914.45,415,835,385.55,458.257,1
895,654.449,664.449,635,1269.49,1
914.445,415,835,385.555,458.268,1
985,315.556,914.444,415,304.091,1
425,705.558,515.558,585,1411.52,1
985,315.558,914.442,415,304.095,1
985,315.559,914.441,415,304.096,1
425,705.56,515.56,585,208.17,1
914.439,415,835,385.561,458.283,1
425,705.562,515.562,585,208.171,1
985,315.565,914.435,415,304.106,1
425,705.566,515.566,585,1411.62,1
914.432,415,835,385.568,458.298,1
425,705.569,515.569,585,1411.65,1
914.431,415,835,385.569,458.301,1
425,705.572,515.572,585,1411.69,1
985,315.574,914.426,415,304.121,1
835,385.576,914.424,415,458.754,1
515,974.421,675,934.421,6642.35,1
675,864.42,675,934.42,41929.8,1
664.418,635,515.582,585,1840.36,1
55.5891,545,145.589,345,269.918,0
895,654.41,664.41,635,1269.49,1
105.592,815,55.5924,545,441.805,1
895,654.404,664.404,635,1269.49,1
105.599,815,55.5987,545,441.817,1
914.4,415,835,385.6,458.371,1
914.397,415,835,385.603,458.377,1
664.396,635,515.604,585,1840.64,1
664.395,635,515.605,585,1840.65,1
985,315.608,914.392,415,304.179,1
985,315.61,914.39,415,304.181,1
535,345.612,515,365.612,405.895,1
55.614,545,145.614,345,269.945,0
425,705.616,515.616,585,117.242,1
535,345.624,515,365.624,405.929,1
535,345.626,515,365.626,405.934,1
515,974.372,675,934.372,6642.35,1
515,365.63,535,345.63,427.423,1
594.369,15,435,125.631,163.833,1
515,974.363,675,934.363,6642.35,1
515,974.36,675,934.36,6642.35,1
594.359,15,435,125.641,163.837,1
515,974.358,675,934.358,6642.35,1
594.357,15,435,125.643,163.838,1
694.356,295,535,345.644,360.337,1
515,365.649,535,345.649,427.48,1
55.6493,545,145.649,345,269.984,0
914.35,415,835,385.65,458.486,1
535,345.656,515,365.656,406.019,1
515,365.659,535,345.659,427.51,1
515,974.341,675,934.341,6642.35,1
515,365.66,535,345.66,427.514,1
515,974.339,675,934.339,6642.35,1
535,345.662,515,365.662,406.035,1
55.6627,545,145.663,345,269.998,0
914.335,415,835,385.665,458.519,1
914.333,415,835,385.667,458.524,1
694.332,295,535,345.668,360.366,1
895,654.328,664.328,635,1269.49,1
895,654.327,664.327,635,1269.49,1
895,654.326,664.326,635,1269.49,1
895,654.325,664.325,635,1269.49,1
985,315.679,914.321,415,304.298,1
835,385.682,914.318,415,459.106,1
835,385.683,914.317,415,459.11,1
914.314,415,835,385.686,458.568,1
914.313,415,835,385.687,458.57,1
425,705.687,515.687,585,1413.09,1
914.312,415,835,385.688,458.573,1
675,864.311,675,934.311,254.345,1
515,974.31,675,934.31,6642.35,1
594.309,15,435,125.691,163.854,1
694.306,295,535,345.694,360.399,1
914.304,415,835,385.696,458.592,1
535,345.698,515,365.698,406.135,1
515,974.301,675,934.301,6642.35,1
425,705.702,515.702,585,1413.26,1
425,705.703,515.703,585,117.287,1
425,705.706,515.706,585,117.288,1
425,705.715,515.715,585,117.293,1
425,705.717,515.717,585,1413.45,1
425,705.721,515.721,585,1413.5,1
664.278,635,515.722,585,1842.14,1
985,315.726,914.274,415,304.378,1
425,705.727,515.727,585,1413.57,1
914.271,415,835,385.729,458.666,1
895,654.268,664.268,635,1269.49,1
105.734,815,55.7339,545,442.079,1
895,654.265,664.265,635,1269.49,1
105.735,815,55.735,545,442.081,1
594.261,15,435,125.739,163.871,1
105.74,815,55.7398,545,442.09,1
535,345.741,515,365.741,406.257,1
55.7453,545,145.745,345,270.089,0
664.254,635,515.746,585,1842.45,1
985,315.749,914.251,415,304.417,1
985,315.75,914.25,415,304.419,1
425,705.751,515.751,585,1413.86,1
914.248,415,835,385.752,458.719,1
985,315.755,914.245,415,304.427,1
985,315.756,914.244,415,304.429,1
594.24,15,435,125.76,163.878,1
515,974.236,675,934.236,6642.35,1
594.236,15,435,125.764,163.88,1
694.232,295,535,345.768,360.491,1
675,864.228,675,934.228,41929.8,1
895,654.224,664.224,635,1269.49,1
594.223,15,435,125.777,163.884,1
914.219,415,835,385.781,458.785,1
55.7814,545,145.781,345,270.128,0
694.209,295,535,345.791,360.52,1
694.208,295,535,345.792,360.521,1
664.205,635,515.795,585,1843.07,1
105.796,815,55.7958,545,442.198,1
425,705.798,515.798,585,1414.43,1
594.195,15,435,125.805,163.894,1
105.805,815,55.8053,545,442.217,1
515,365.807,535,345.807,427.955,1
55.8119,545,145.812,345,270.162,0
105.813,815,55.8131,545,442.232,1
594.186,15,435,125.814,163.897,1
835,385.817,914.183,415,459.553,1
835,385.819,914.181,415,459.561,1
985,315.822,914.178,415,304.541,1
985,315.824,914.176,415,304.543,1
664.175,635,515.825,585,1843.45,1
895,654.174,664.174,635,105.3,1
425,705.827,515.827,585,1414.78,1
675,864.172,675,934.172,41929.8,1
914.169,415,835,385.831,458.901,1
914.165,415,835,385.835,458.91,1
425,705.836,515.836,585,1414.89,1
985,315.837,914.163,415,304.566,1
535,345.844,515,365.844,406.547,1
105.845,815,55.8451,545,442.294,1
105.846,815,55.846,545,442.296,1
535,345.85,515,365.85,406.563,1
515,974.148,675,934.148,6642.35,1
694.147,295,535,345.853,360.598,1
535,345.857,515,365.857,406.582,1
914.142,415,835,385.858,458.961,1
835,385.86,914.14,415,459.699,1
675,864.138,675,934.138,41929.8,1
675,864.136,675,934.136,41929.8,1
675,864.136,675,934.136,3477.37,1
675,864.133,675,934.133,41929.8,1
675,864.131,675,934.131,41929.8,1
515,974.13,675,934.13,6642.35,1
425,705.876,515.876,585,1415.37,1
425,705.879,515.879,585,1415.42,1
425,705.881,515.881,585,1415.43,1
895,654.119,664.119,635,1269.49,1
105.882,815,55.8819,545,442.365,1
594.118,15,435,125.882,163.921,1
664.116,635,515.884,585,1844.2,1
425,705.887,515.887,585,1415.5,1
515,365.888,535,345.888,428.197,1
535,345.891,515,365.891,406.678,1
694.106,295,535,345.894,360.648,1
835,385.896,914.104,415,459.818,1
55.8975,545,145.897,345,270.255,0
895,654.1,664.1,635,1269.49,1
105.901,815,55.9011,545,442.402,1
515,365.902,535,345.902,428.239,1
105.903,815,55.9028,545,442.406,1
105.904,815,55.9039,545,442.408,1
895,654.095,664.095,635,1269.49,1
55.9051,545,145.905,345,270.264,0
535,345.906,515,365.906,406.72,1
105.911,815,55.9105,545,442.421,1
594.089,15,435,125.911,163.931,1
675,864.088,675,934.088,778.535,1
675,864.086,675,934.086,41929.8,1
835,385.917,914.083,415,459.888,1
664.08,635,515.92,585,1844.66,1
985,315.922,914.078,415,304.709,1
675,864.077,675,934.077,4021.59,1
675,864.076,675,934.076,41929.8,1
675,864.072,675,934.072,3476.45,1
675,864.071,675,934.071,979.736,1
675,864.068,675,934.068,979.736,1
675,864.066,675,934.066,979.736,1
515,974.064,675,934.064,6642.35,1
425,705.943,515.943,585,1416.18,1
985,315.944,914.056,415,304.747,1
914.054,415,835,385.946,459.164,1
985,315.947,914.053,415,304.753,1
425,705.948,515.948,585,1416.25,1
985,315.951,914.049,415,304.758,1
985,315.952,914.048,415,304.76,1
425,705.953,515.953,585,1416.31,1
985,315.954,914.046,415,304.763,1
985,315.955,914.045,415,304.765,1
675,864.036,675,934.036,41929.8,1
55.9682,545,145.968,345,270.333,0
694.031,295,535,345.969,360.742,1
914.03,415,835,385.97,459.219,1
914.028,415,835,385.972,459.224,1
914.026,415,835,385.974,459.227,1
914.025,415,835,385.975,459.23,1
895,654.021,664.021,635,1269.49,1
895,654.018,664.018,635,1269.49,1
105.983,815,55.9829,545,442.561,1
105.987,815,55.9871,545,442.569,1
895,654.012,664.012,635,1269.49,1
105.99,815,55.9896,545,442.574,1
515,974.009,675,934.009,6642.35,1
694.008,295,535,345.992,360.771,1
664.006,635,515.994,585,1845.61,1
664.004,635,515.996,585,1845.64,1
535,345.999,515,365.999,406.983,1
913.993,415,835,386.007,459.304,1
425,706.008,516.008,585,1416.97,1
913.992,415,835,386.008,459.306,1
985,316.01,913.99,415,304.859,1
985,316.011,913.989,415,304.861,1
425,706.016,516.016,585,1417.08,1
913.983,415,835,386.017,459.327,1
425,706.019,516.019,585,1417.11,1
985,316.019,913.981,415,304.875,1
535,346.025,515,366.025,407.056,1
106.026,815,56.0257,545,442.644,1
895,653.972,663.972,635,1269.49,1
663.971,635,516.029,585,1846.06,1
663.97,635,516.03,585,1846.07,1
663.969,635,516.031,585,1846.09,1
985,316.032,913.968,415,304.897,1
106.04,815,56.0404,545,442.672,1
515,973.954,675,933.954,6642.35,1
593.953,15,435,126.047,163.978,1
693.951,295,535,346.049,360.842,1
693.946,295,535,346.054,360.849,1
515,366.058,535,346.058,428.709,1
106.06,815,56.0602,545,442.711,1
535,346.061,515,366.061,407.156,1
913.936,415,835,386.064,459.434,1
425,706.065,516.065,585,1417.66,1
835,386.066,913.934,415,460.382,1
835,386.067,913.933,415,460.387,1
693.93,295,535,346.07,360.868,1
985,316.074,913.926,415,304.968,1
425,706.075,516.075,585,1417.79,1
913.924,415,835,386.076,459.461,1
425,706.079,516.079,585,1417.84,1
895,653.917,663.917,635,1269.49,1
895,653.913,663.913,635,1269.49,1
56.0873,545,146.087,345,270.464,0
895,653.911,663.911,635,1269.49,1
106.089,815,56.0892,545,442.767,1
895,653.91,663.91,635,1269.49,1
675,863.909,675,933.909,102.708,1
535,346.092,515,366.092,407.244,1
535,346.093,515,366.093,407.247,1
515,973.906,675,933.906,6642.35,1
535,346.096,515,366.096,407.256,1
693.89,295,535,346.11,360.918,1
985,316.112,913.888,415,305.032,1
985,316.115,913.885,415,305.037,1
985,316.116,913.884,415,305.038,1
515,366.118,535,346.118,428.889,1
835,386.119,913.881,415,460.56,1
985,316.127,913.873,415,305.057,1
895,653.87,663.87,635,1269.49,1
106.13,815,56.1304,545,442.847,1
895,653.868,663.868,635,1269.49,1
535,346.136,515,366.136,407.369,1
106.142,815,56.142,545,442.869,1
675,863.856,675,933.856,41929.8,1
675,863.853,675,933.853,41929.8,1
693.85,295,535,346.15,360.969,1
895,653.849,663.849,635,1269.49,1
835,386.153,913.847,415,460.671,1
835,386.154,913.846,415,460.675,1
835,386.155,913.845,415,460.679,1
56.1611,545,146.161,345,270.545,0
913.838,415,835,386.162,459.66,1
593.835,15,435,126.165,164.019,1
675,863.825,675,933.825,41929.8,1
835,386.18,913.82,415,460.761,1
895,653.818,663.818,635,1269.49,1
106.183,815,56.1826,545,442.948,1
913.816,415,835,386.184,459.709,1
535,346.186,515,366.186,407.509,1
106.187,815,56.1868,545,442.956,1
535,346.187,515,366.187,407.513,1
535,346.188,515,366.188,407.516,1
106.189,815,56.1889,545,442.96,1
693.81,295,535,346.19,361.018,1
535,346.193,515,366.193,407.53,1
535,346.196,515,366.196,407.538,1
425,706.207,516.207,585,1419.39,1
535,346.216,515,366.216,407.594,1
913.78,415,835,386.22,459.791,1
895,653.777,663.777,635,1269.49,1
106.224,815,56.2242,545,443.029,1
895,653.775,663.775,635,1269.49,1
515,973.772,675,933.772,6642.35,1
535,346.229,515,366.229,407.632,1
535,346.23,515,366.23,407.635,1
106.238,815,56.2378,545,443.055,1
535,346.24,515,366.24,407.663,1
106.246,815,56.2458,545,443.07,1
593.751,15,435,126.249,164.048,1
835,386.251,913.749,415,460.998,1
675,863.747,675,933.747,41929.8,1
535,346.259,515,366.259,407.717,1
106.261,815,56.2609,545,443.1,1
515,366.266,535,346.266,429.335,1
515,366.272,535,346.272,429.354,1
535,346.276,515,366.276,407.765,1
675,863.719,675,933.719,41929.8,1
675,863.718,675,933.718,41929.8,1
835,386.284,913.716,415,461.108,1
535,346.285,515,366.285,407.788,1
675,863.713,675,933.713,41929.8,1
675,863.711,675,933.711,41929.8,1
675,863.709,445,523.709,102.566,0
675,863.707,675,933.707,41929.8,1
535,346.295,515,366.295,407.817,1
515,973.704,675,933.704,6642.35,1
106.299,815,56.2994,545,443.174,1
425,706.302,516.302,585,1420.55,1
425,706.304,516.304,585,1420.57,1
535,346.308,515,366.308,407.853,1
535,346.309,515,366.309,407.856,1
535,346.31,515,366.31,407.858,1
895,653.688,663.688,635,1269.49,1
985,316.313,913.687,415,305.373,1
913.686,415,835,386.314,460.009,1
835,386.317,913.683,415,461.221,1
675,863.682,675,933.682,979.736,1
593.676,15,435,126.324,164.074,1
913.675,415,835,386.325,460.034,1
56.3321,545,146.332,345,270.732,0
56.3334,545,146.333,345,270.734,0
895,653.666,663.666,635,1269.49,1
693.66,295,535,346.34,361.206,1
663.659,635,516.341,585,1850.05,1
693.656,295,535,346.344,361.211,1
663.655,635,516.345,585,1850.1,1
535,346.347,515,366.347,407.965,1
515,366.35,535,346.35,429.586,1
913.649,415,835,386.351,460.093,1
535,346.352,515,366.352,407.979,1
675,863.645,895,653.645,4012.49,1
535,346.362,515,366.362,408.008,1
593.634,15,435,126.366,164.088,1
895,653.626,663.626,635,1269.49,1
895,653.625,663.625,635,1269.49,1
835,386.379,913.621,415,461.427,1
515,366.385,535,346.385,429.692,1
515,973.613,675,933.613,6642.35,1
425,706.388,516.388,585,1421.59,1
835,386.389,913.611,415,461.459,1
106.4,815,56.3998,545,443.369,1
515,366.402,535,346.402,429.746,1
106.403,815,56.4031,545,443.376,1
895,653.596,663.596,635,1269.49,1
675,863.59,675,933.59,41929.8,1
425,706.419,516.419,585,1421.98,1
593.579,15,435,126.421,164.108,1
985,316.422,913.578,415,305.558,1
693.572,295,535,346.428,361.316,1
515,973.57,675,933.57,6642.35,1
693.57,295,535,346.43,361.319,1
663.567,635,516.433,585,1851.23,1
895,653.565,663.565,635,1269.49,1
913.564,415,835,386.436,460.289,1
663.56,635,516.44,585,1851.32,1
835,386.442,913.558,415,461.638,1
835,386.443,913.557,415,461.642,1
835,386.452,913.548,415,461.671,1
56.4536,545,146.454,345,270.866,0
663.544,635,516.456,585,1851.51,1
535,346.461,515,366.461,408.285,1
56.4613,545,146.461,345,270.874,0
913.538,415,835,386.462,460.348,1
56.4661,545,146.466,345,270.88,0
895,653.53,663.53,635,1269.49,1
895,653.528,663.528,635,1269.49,1
593.524,15,435,126.476,164.127,1
693.523,295,535,346.477,361.378,1
425,706.48,516.48,585,1422.71,1
663.518,635,516.482,585,1851.85,1
835,386.488,913.512,415,461.79,1
895,653.511,663.511,635,1269.49,1
675,863.51,675,933.51,41929.8,1
835,386.495,913.505,415,461.814,1
675,863.503,675,933.503,41929.8,1
515,973.5,675,933.5,6642.35,1
895,653.494,663.494,635,1269.49,1
693.491,295,535,346.509,361.417,1
515,973.491,675,933.491,6642.35,1
693.488,295,535,346.512,361.421,1
693.487,295,535,346.513,361.423,1
106.516,815,56.5165,545,443.596,1
535,346.519,515,366.519,408.452,1
835,386.522,913.478,415,461.904,1
675,863.477,675,933.477,253.899,1
675,863.474,675,933.474,253.898,1
693.469,295,535,346.531,361.445,1
693.467,295,535,346.533,361.447,1
693.465,295,535,346.535,361.449,1
895,653.46,663.46,635,1269.49,1
515,366.541,535,346.541,430.165,1
985,316.542,913.458,415,305.763,1
985,316.548,913.452,415,305.773,1
693.446,295,535,346.554,361.474,1
693.445,295,535,346.555,361.475,1
663.435,635,516.565,585,1852.92,1
895,653.433,663.433,635,1269.49,1
106.572,815,56.5718,545,443.703,1
895,653.425,663.425,635,1269.49,1
985,316.577,913.423,415,305.821,1
693.422,295,535,346.578,361.504,1
895,653.416,663.416,635,1269.49,1
895,653.415,663.415,635,1269.49,1
913.414,415,835,386.586,460.634,1
693.413,295,535,346.587,361.515,1
515,973.408,675,933.408,6642.35,1
675,863.406,675,933.406,41929.8,1
693.4,295,535,346.6,361.531,1
895,653.399,593.399,15,121.328,1
895,653.398,663.398,635,1269.49,1
515,366.605,535,346.605,430.357,1
895,653.394,535,346.606,121.325,1
895,653.383,663.383,635,1269.49,1
675,863.381,675,933.381,41929.8,1
425,706.625,516.625,585,1424.49,1
693.369,295,535,346.631,361.571,1
515,973.368,675,933.368,6642.35,1
675,863.366,675,933.366,41929.8,1
593.363,15,435,126.637,164.183,1
663.359,635,516.641,585,1853.89,1
913.358,415,835,386.642,460.763,1
985,316.643,913.357,415,305.934,1
593.356,15,435,126.644,164.185,1
693.353,295,535,346.647,361.59,1
693.35,295,535,346.65,361.594,1
663.345,635,516.655,585,1854.07,1
106.659,815,56.6589,545,443.873,1
895,653.341,663.341,635,1269.49,1
425,706.66,516.66,585,1424.91,1
56.6661,545,146.666,345,271.099,0
895,653.333,663.333,635,1269.49,1
895,653.331,663.331,635,1269.49,1
895,653.33,663.33,635,1269.49,1
895,653.328,663.328,635,1269.49,1
663.325,635,516.675,585,1854.33,1
515,973.323,675,933.323,6642.35,1
835,386.678,913.322,415,462.428,1
663.318,635,516.682,585,1854.42,1
675,863.313,675,933.313,41929.8,1
693.31,295,535,346.69,361.644,1
693.307,295,535,346.693,361.647,1
693.3,295,535,346.7,361.657,1
693.294,295,535,346.706,361.663,1
693.293,295,535,346.707,361.665,1
835,386.708,913.292,415,462.527,1
895,653.289,663.289,635,1269.49,1
56.7117,545,146.712,345,271.15,0
693.287,295,535,346.713,361.673,1
675,863.283,675,933.283,41929.8,1
425,706.719,516.719,585,1425.63,1
106.724,815,56.7235,545,443.998,1
106.728,815,56.7281,545,444.007,1
535,346.729,515,366.729,409.046,1
535,346.74,515,366.74,409.077,1
895,653.258,663.258,635,1269.49,1
985,316.745,913.255,415,306.107,1
663.251,635,516.749,585,1855.28,1
663.25,635,516.75,585,1855.29,1
913.245,415,835,386.755,461.023,1
425,706.756,516.756,585,1426.08,1
985,316.757,913.243,415,306.128,1
593.242,15,435,126.758,164.225,1
515,366.766,535,346.766,430.846,1
56.7674,545,146.767,345,271.211,0
693.232,295,535,346.768,361.742,1
675,863.231,693.231,295,4003.76,1
675,863.228,675,933.228,41929.8,1
835,386.773,913.227,415,462.746,1
895,653.224,663.224,635,1269.49,1
895,653.221,663.221,635,1269.49,1
693.22,295,535,346.78,361.756,1
593.218,15,435,126.782,164.233,1
515,366.785,535,346.785,430.902,1
675,863.213,675,933.213,41929.8,1
913.204,415,835,386.796,461.117,1
693.202,295,535,346.798,361.779,1
56.7991,545,146.799,345,271.246,0
663.2,635,516.8,585,1855.93,1
895,653.197,663.197,635,1269.49,1
895,653.196,663.196,635,1269.49,1
693.194,295,535,346.806,361.789,1
835,386.813,913.187,415,462.881,1
663.179,635,516.821,585,1856.2,1
985,316.824,913.176,415,306.242,1
663.174,635,516.826,585,1856.26,1
693.173,295,535,346.827,361.815,1
515,973.172,675,933.172,6642.35,1
693.171,295,535,346.829,361.817,1
425,706.833,516.833,585,136.217,1
693.158,295,535,346.842,361.835,1
693.154,295,535,346.846,361.84,1
515,973.152,675,933.152,6642.35,1
835,386.849,913.151,415,463.001,1
425,706.85,516.85,585,1427.23,1
425,706.853,516.853,585,1427.26,1
693.146,295,535,346.854,361.849,1
693.143,295,535,346.857,361.853,1
106.858,815,56.8582,545,444.26,1
593.138,15,435,126.862,164.261,1
693.136,295,535,346.864,361.861,1
693.131,295,535,346.869,361.868,1
535,346.872,515,366.872,409.452,1
663.127,635,516.873,585,1856.87,1
693.126,295,535,346.874,361.875,1
106.884,815,56.8844,545,444.312,1
425,706.886,593.114,15,136.241,1
535,346.889,515,366.889,409.501,1
693.108,295,535,346.892,361.897,1
675,863.106,675,933.106,41929.8,1
693.105,295,535,346.895,361.9,1
106.897,815,56.8974,545,444.337,1
593.102,15,435,126.898,164.273,1
663.101,635,516.899,585,1857.21,1
