106.4,815,56.3998,545,295.801,1
106.403,815,56.4031,545,295.801,1
895,653.596,663.596,635,141.42,1
593.579,15,435,126.421,525.78,1
895,653.565,663.565,635,141.433,1
895,653.53,663.53,635,141.448,1
895,653.528,663.528,635,141.449,1
593.524,15,435,126.476,526.01,1
895,653.511,663.511,635,141.456,1
146.493,345,56.4926,545,223.666,0
445,523.504,516.496,585,485.352,1
146.496,345,56.4964,545,223.666,0
895,653.494,663.494,635,141.463,1
106.516,815,56.5165,545,295.801,1
445,523.461,516.539,585,485.466,1
895,653.46,663.46,635,141.478,1
445,523.453,516.547,585,485.488,1
146.557,345,56.5574,545,223.666,0
895,653.433,663.433,635,141.489,1
106.572,815,56.5718,545,295.801,1
895,653.425,663.425,635,141.493,1
895,653.416,663.416,635,141.496,1
895,653.415,663.415,635,141.497,1
895,653.398,663.398,635,141.504,1
895,653.383,663.383,635,141.51,1
593.363,15,435,126.637,526.679,1
593.356,15,435,126.644,526.707,1
106.659,815,56.6589,545,295.801,1
895,653.341,663.341,635,141.529,1
895,653.333,663.333,635,141.532,1
895,653.331,663.331,635,141.533,1
895,653.33,663.33,635,141.533,1
895,653.328,663.328,635,141.534,1
146.68,345,56.6804,545,223.666,0
445,523.319,516.681,585,485.843,1
895,653.289,663.289,635,141.551,1
106.724,815,56.7235,545,295.801,1
445,523.273,516.727,585,485.965,1
106.728,815,56.7281,545,295.801,1
146.73,345,56.7302,545,223.666,0
895,653.258,663.258,635,141.564,1
445,523.246,516.754,585,486.037,1
593.242,15,435,126.758,527.179,1
895,653.224,663.224,635,141.578,1
895,653.221,663.221,635,141.579,1
593.218,15,435,126.782,527.279,1
895,653.197,663.197,635,141.59,1
895,653.196,663.196,635,141.59,1
445,523.188,516.812,585,486.192,1
445,523.175,516.825,585,486.224,1
146.83,345,56.8297,545,223.666,0
106.858,815,56.8582,545,295.801,1
593.138,15,435,126.862,527.611,1
106.884,815,56.8844,545,295.801,1
146.89,345,56.8904,545,223.666,0
106.897,815,56.8974,545,295.801,1
593.102,15,435,126.898,527.762,1
