985,315.952,914.048,415,1949.18,1
425,705.953,515.953,585,635.762,1
985,315.954,914.046,415,1949.16,1
985,315.955,914.045,415,1949.14,1
675,934.044,675,864.044,360.727,1
515.957,585,445,524.043,1399.39,1
515.962,585,445,524.038,1399.44,1
675,864.036,675,934.036,462.817,1
914.035,415,835,385.965,159.065,1
914.034,415,835,385.966,2701.95,1
914.03,415,835,385.97,2701.95,1
914.029,415,835,385.971,159.058,1
914.028,415,835,385.972,2701.95,1
914.026,415,835,385.974,2701.95,1
914.025,415,835,385.975,2701.95,1
675,934.023,675,864.023,360.752,1
895,654.021,664.021,635,930.483,1
895,654.018,664.018,635,930.488,1
105.983,815,55.9829,545,232.03,1
105.987,815,55.9871,545,232.034,1
895,654.012,664.012,635,930.5,1
105.99,815,55.9896,545,232.036,1
664.006,635,515.994,585,1390.54,1
664.004,635,515.996,585,1390.54,1
445,524.002,515.998,585,1417.41,1
535,345.999,515,365.999,6467.81,1
675,933.997,675,863.997,360.785,1
913.993,415,835,386.007,2701.95,1
425,706.008,516.008,585,635.718,1
913.992,415,835,386.008,2701.95,1
985,316.01,913.99,415,1948.29,1
985,316.011,913.989,415,1948.27,1
425,706.016,516.016,585,635.711,1
913.983,415,835,386.017,2701.95,1
425,706.019,516.019,585,635.709,1
985,316.019,913.981,415,1948.15,1
535,346.025,515,366.025,6469.2,1
106.026,815,56.0257,545,232.071,1
895,653.972,663.972,635,930.574,1
663.971,635,516.029,585,1390.54,1
663.97,635,516.03,585,1390.54,1
663.969,635,516.031,585,1390.54,1
985,316.032,913.968,415,1947.95,1
435,126.04,593.96,15,1719.7,1
106.04,815,56.0404,545,232.085,1
593.956,15,435,126.044,116.737,1
593.953,15,435,126.047,1870.88,1
593.95,15,435,126.05,116.734,1
515,366.058,535,346.058,4762.02,1
106.06,815,56.0602,545,232.104,1
535,346.061,515,366.061,6471.12,1
913.936,415,835,386.064,2701.95,1
425,706.065,516.065,585,635.672,1
835,386.066,913.934,415,6391.28,1
835,386.067,913.933,415,6391.13,1
515,366.068,535,346.068,4762.31,1
106.069,815,56.0686,545,232.112,1
985,316.074,913.926,415,1947.31,1
425,706.075,516.075,585,635.664,1
913.924,415,835,386.076,2701.95,1
425,706.079,516.079,585,635.661,1
435,126.08,593.92,15,1720.37,1
895,653.917,663.917,635,930.676,1
895,653.913,663.913,635,930.684,1
895,653.911,663.911,635,930.687,1
106.089,815,56.0892,545,232.131,1
895,653.91,663.91,635,930.689,1
535,346.092,515,366.092,6472.79,1
535,346.093,515,366.093,6472.86,1
535,346.096,515,366.096,6473.02,1
516.101,585,445,523.899,1400.72,1
516.102,585,445,523.898,1400.73,1
675,933.897,675,863.897,360.91,1
435,126.104,593.896,15,1720.76,1
146.107,345,56.1071,545,498.421,0
985,316.112,913.888,415,1946.73,1
985,316.115,913.885,415,1946.68,1
985,316.116,913.884,415,1946.67,1
515,366.118,535,346.118,4763.8,1
835,386.119,913.881,415,6385.24,1
675,933.88,675,863.88,360.932,1
985,316.127,913.873,415,1946.5,1
895,653.87,663.87,635,930.764,1
106.13,815,56.1304,545,232.171,1
895,653.868,663.868,635,930.768,1
535,346.136,515,366.136,6475.19,1
435,126.139,593.861,15,1721.34,1
435,126.141,593.859,15,1721.37,1
106.142,815,56.142,545,232.182,1
675,863.856,675,933.856,463.144,1
516.146,585,445,523.854,1401.13,1
146.147,345,56.1468,545,498.575,0
675,863.853,675,933.853,463.15,1
913.851,415,835,386.149,2701.95,1
895,653.849,663.849,635,930.804,1
835,386.153,913.847,415,6381.48,1
835,386.154,913.846,415,6381.36,1
835,386.155,913.845,415,6381.23,1
913.838,415,835,386.162,2701.95,1
593.835,15,435,126.165,1870.88,1
516.167,585,445,523.833,1401.33,1
675,933.83,675,863.83,360.993,1
435,126.171,593.829,15,1721.87,1
675,933.828,675,863.828,360.996,1
435,126.173,593.827,15,1721.9,1
675,863.825,675,933.825,463.2,1
516.177,585,445,523.823,1401.42,1
835,386.18,913.82,415,6378.44,1
895,653.818,663.818,635,930.86,1
106.183,815,56.1826,545,232.22,1
913.816,415,835,386.184,2701.95,1
535,346.186,515,366.186,6477.86,1
106.187,815,56.1868,545,232.224,1
535,346.187,515,366.187,6477.93,1
535,346.188,515,366.188,6477.98,1
106.189,815,56.1889,545,232.226,1
535,346.193,515,366.193,6478.26,1
535,346.196,515,366.196,6478.42,1
435,126.199,593.801,15,1722.33,1
435,126.202,593.798,15,1722.38,1
435,126.206,593.794,15,1722.46,1
425,706.207,516.207,585,635.557,1
593.791,15,435,126.209,116.657,1
535,346.215,515,366.215,380.824,1
535,346.216,515,366.216,6479.48,1
445,523.782,516.218,585,1420.21,1
913.78,415,835,386.22,2701.95,1
895,653.777,663.777,635,930.938,1
106.224,815,56.2242,545,232.26,1
895,653.775,663.775,635,930.942,1
535,346.229,515,366.229,6480.2,1
535,346.23,515,366.23,6480.25,1
435,126.232,593.768,15,1722.89,1
435,126.233,593.767,15,1722.9,1
435,126.235,593.765,15,1722.93,1
106.238,815,56.2378,545,232.273,1
535,346.24,515,366.24,6480.79,1
435,126.243,593.757,15,1723.07,1
106.246,815,56.2458,545,232.28,1
593.751,15,435,126.249,1870.88,1
835,386.251,913.749,415,6370.42,1
675,863.747,675,933.747,463.341,1
535,346.259,515,366.259,6481.82,1
106.261,815,56.2609,545,232.295,1
435,126.262,593.738,15,1723.37,1
516.263,585,445,523.737,1402.22,1
516.264,585,445,523.736,1402.22,1
515,366.266,535,346.266,4768.21,1
535,346.269,515,366.269,380.86,1
515,366.272,535,346.272,4768.39,1
535,346.276,515,366.276,6482.73,1
435,126.278,593.722,15,1723.65,1
435,126.279,593.721,15,1723.67,1
675,863.719,675,933.719,463.391,1
675,863.718,675,933.718,463.393,1
835,386.284,913.716,415,6366.73,1
535,346.285,515,366.285,6483.18,1
675,863.713,675,933.713,463.402,1
435,126.288,593.712,15,1723.81,1
675,863.711,675,933.711,463.406,1
445,523.71,516.29,585,1421.13,1
675,933.708,675,863.708,361.146,1
675,863.707,675,933.707,463.413,1
535,346.295,515,366.295,6483.73,1
106.299,815,56.2994,545,232.332,1
425,706.302,516.302,585,635.481,1
425,706.304,516.304,585,635.48,1
516.305,585,445,523.695,1402.6,1
535,346.308,515,366.308,6484.41,1
535,346.309,515,366.309,6484.47,1
535,346.31,515,366.31,6484.52,1
895,653.688,663.688,635,931.103,1
985,316.313,913.687,415,1943.64,1
913.686,415,835,386.314,2701.95,1
835,386.317,913.683,415,6362.92,1
593.676,15,435,126.324,1870.88,1
913.675,415,835,386.325,2701.95,1
435,126.327,593.673,15,1724.46,1
435,126.328,593.672,15,1724.48,1
435,126.329,593.671,15,1724.5,1
895,653.666,663.666,635,931.145,1
663.659,635,516.341,585,1390.54,1
663.655,635,516.345,585,1390.54,1
535,346.347,515,366.347,6486.54,1
535,346.348,515,366.348,380.915,1
515,366.35,535,346.35,4770.69,1
913.649,415,835,386.351,2701.95,1
535,346.352,515,366.352,6486.81,1
435,126.357,593.643,15,1724.95,1
435,126.362,593.638,15,1725.03,1
535,346.362,515,366.362,6487.37,1
593.634,15,435,126.366,1870.88,1
445,523.633,516.367,585,1422.12,1
895,653.626,663.626,635,931.219,1
895,653.625,663.625,635,931.221,1
835,386.379,913.621,415,6355.97,1
516.381,585,445,523.619,1403.31,1
515,366.385,535,346.385,4771.73,1
425,706.388,516.388,585,635.412,1
835,386.389,913.611,415,6354.89,1
435,126.391,593.609,15,1725.53,1
435,126.395,593.605,15,1725.59,1
435,126.398,593.602,15,1725.64,1
435,126.399,593.601,15,1725.66,1
106.4,815,56.3998,545,232.427,1
515,366.402,535,346.402,4772.26,1
106.403,815,56.4031,545,232.431,1
895,653.596,663.596,635,931.275,1
516.406,585,445,523.594,1403.54,1
675,863.59,675,933.59,463.625,1
516.413,585,445,523.587,1403.61,1
675,933.586,675,863.586,361.298,1
516.416,585,445,523.584,1403.63,1
516.417,585,445,523.583,1403.64,1
425,706.419,516.419,585,635.386,1
593.579,15,435,126.421,1870.88,1
985,316.422,913.578,415,1941.98,1
663.567,635,516.433,585,1390.54,1
895,653.565,663.565,635,931.332,1
913.564,415,835,386.436,2701.95,1
435,126.437,593.563,15,1726.29,1
663.56,635,516.44,585,1390.54,1
835,386.442,913.558,415,6348.9,1
835,386.443,913.557,415,6348.78,1
516.45,585,445,523.55,1403.95,1
435,126.451,593.549,15,1726.52,1
835,386.452,913.548,415,6347.81,1
663.544,635,516.456,585,1390.54,1
535,346.461,515,366.461,6492.64,1
913.538,415,835,386.462,2701.95,1
435,126.468,593.532,15,1726.8,1
895,653.53,663.53,635,931.397,1
895,653.528,663.528,635,931.402,1
593.524,15,435,126.476,1870.88,1
425,706.48,516.48,585,635.337,1
663.518,635,516.482,585,1390.54,1
516.485,585,445,523.515,1404.27,1
675,933.514,675,863.514,361.389,1
835,386.488,913.512,415,6343.82,1
895,653.511,663.511,635,931.432,1
675,863.51,675,933.51,463.769,1
516.492,585,445,523.508,1404.34,1
146.493,345,56.4926,545,499.92,0
516.494,585,445,523.506,1404.35,1
835,386.495,913.505,415,6343.01,1
445,523.504,516.496,585,1423.77,1
146.496,345,56.4964,545,499.935,0
675,863.503,675,933.503,463.782,1
516.501,585,445,523.499,1404.42,1
516.505,585,445,523.495,1404.46,1
895,653.494,663.494,635,931.464,1
435,126.516,593.484,15,1727.6,1
106.516,815,56.5165,545,232.539,1
435,126.518,593.482,15,1727.64,1
535,346.519,515,366.519,6495.81,1
435,126.52,593.48,15,1727.68,1
835,386.522,913.478,415,6340,1
516.537,585,445,523.463,1404.76,1
445,523.461,516.539,585,1424.32,1
895,653.46,663.46,635,931.528,1
515,366.541,535,346.541,4776.39,1
985,316.542,913.458,415,1940.14,1
435,126.546,593.454,15,1728.1,1
445,523.453,516.547,585,1424.43,1
985,316.548,913.452,415,1940.05,1
146.557,345,56.5574,545,500.173,0
516.558,585,445,523.442,1404.95,1
516.561,585,445,523.439,1404.98,1
663.435,635,516.565,585,1390.54,1
895,653.433,663.433,635,931.578,1
435,126.569,593.431,15,1728.48,1
106.572,815,56.5718,545,232.592,1
895,653.425,663.425,635,931.592,1
985,316.577,913.423,415,1939.61,1
516.579,585,445,523.421,1405.15,1
516.581,585,445,523.419,1405.16,1
516.582,585,445,523.418,1405.17,1
895,653.416,663.416,635,931.609,1
895,653.415,663.415,635,931.611,1
913.414,415,835,386.586,2701.95,1
516.59,585,445,523.41,1405.24,1
516.592,585,445,523.408,1405.27,1
675,863.406,675,933.406,463.956,1
895,653.398,663.398,635,931.643,1
515,366.605,535,346.605,4778.27,1
435,126.615,593.385,15,1729.26,1
895,653.383,663.383,635,931.67,1
516.618,585,445,523.382,1405.51,1
675,863.381,675,933.381,464.003,1
435,126.622,593.378,15,1729.36,1
425,706.625,516.625,585,635.219,1
675,933.371,675,863.371,361.568,1
435,126.63,593.37,15,1729.51,1
516.633,585,445,523.367,1405.65,1
675,863.366,675,933.366,464.03,1
593.363,15,435,126.637,1870.88,1
663.359,635,516.641,585,1390.54,1
913.358,415,835,386.642,2701.95,1
985,316.643,913.357,415,1938.6,1
593.356,15,435,126.644,1870.88,1
435,126.648,593.352,15,1729.81,1
535,346.651,515,366.651,339.594,1
663.345,635,516.655,585,1390.54,1
675,933.344,675,863.344,361.602,1
106.659,815,56.6589,545,232.675,1
895,653.341,663.341,635,931.75,1
425,706.66,516.66,585,635.191,1
895,653.333,663.333,635,931.763,1
895,653.331,663.331,635,931.768,1
895,653.33,663.33,635,931.77,1
895,653.328,663.328,635,931.773,1
663.325,635,516.675,585,1390.54,1
835,386.678,913.322,415,6322.51,1
516.68,585,445,523.32,1406.08,1
146.68,345,56.6804,545,500.653,0
445,523.319,516.681,585,1426.14,1
675,933.319,675,863.319,361.633,1
663.318,635,516.682,585,1390.54,1
516.683,585,445,523.317,1406.11,1
516.685,585,445,523.315,1406.13,1
675,863.313,675,933.313,464.125,1
435,126.688,593.312,15,1730.47,1
435,126.689,593.311,15,1730.49,1
515,366.691,535,346.691,280.119,1
913.305,415,835,386.695,158.309,1
515,366.698,535,346.698,249.592,1
535,346.703,515,366.703,404.821,1
835,386.708,913.292,415,6319.23,1
895,653.289,663.289,635,931.845,1
675,863.283,675,933.283,464.18,1
425,706.719,516.719,585,635.144,1
106.724,815,56.7235,545,232.736,1
516.726,585,445,523.274,1406.51,1
445,523.273,516.727,585,1426.74,1
106.728,815,56.7281,545,232.741,1
535,346.729,515,366.729,6507.08,1
516.733,585,445,523.267,1406.57,1
435,126.734,593.266,15,1731.24,1
435,126.735,593.265,15,1731.26,1
535,346.74,515,366.74,6507.67,1
895,653.258,663.258,635,931.903,1
985,316.745,913.255,415,1937.05,1
435,126.747,593.253,15,1731.45,1
675,933.253,675,863.253,361.716,1
663.251,635,516.749,585,1390.54,1
