425,705.573,515.573,585,562.216,1
985,315.574,914.426,415,6590.24,1
515,974.421,675,934.421,325.97,1
675,864.42,675,934.42,599.319,1
664.418,635,515.582,585,1806.92,1
675,934.415,675,864.415,458.784,1
515.585,585,445,524.415,1125.79,1
55.5891,545,145.589,345,225.451,0
895,654.41,664.41,635,2205.18,1
105.592,815,55.5924,545,197.321,1
895,654.404,664.404,635,2205.37,1
105.599,815,55.5987,545,197.326,1
914.4,415,835,385.6,27853.6,1
914.397,415,835,385.603,27856,1
664.396,635,515.604,585,1806.99,1
664.395,635,515.605,585,1806.99,1
675,934.393,675,864.393,458.859,1
985,315.608,914.392,415,6590.24,1
985,315.61,914.39,415,6590.24,1
535,345.612,515,365.612,1800.72,1
55.614,545,145.614,345,225.469,0
445,524.386,515.614,585,918.412,1
145.615,345,55.6151,545,305.614,0
675,934.382,675,864.382,458.896,1
145.619,345,55.6195,545,305.617,0
515.621,585,445,524.379,1126.11,1
694.377,295,535,345.623,572.259,1
535,345.624,515,365.624,1800.72,1
535,345.626,515,365.626,1800.72,1
515,974.372,675,934.372,326.06,1
515,365.63,535,345.63,1590.71,1
594.369,15,435,125.631,798.084,1
515,974.364,675,934.364,326.075,1
515,974.363,675,934.363,326.077,1
515,974.36,675,934.36,326.083,1
594.359,15,435,125.641,798.03,1
515,974.358,675,934.358,326.087,1
594.357,15,435,125.643,798.02,1
694.356,295,535,345.644,6439.3,1
515,365.649,535,345.649,1590.71,1
55.6493,545,145.649,345,225.495,0
914.35,415,835,385.65,27899.2,1
435,125.652,594.348,15,676.898,1
535,345.654,515,365.654,159.963,1
535,345.656,515,365.656,1800.72,1
515,365.659,535,345.659,1590.71,1
515,974.341,675,934.341,326.118,1
515,365.66,535,345.66,1590.71,1
515,974.339,675,934.339,326.121,1
535,345.662,515,365.662,1800.72,1
55.6627,545,145.663,345,225.504,0
914.335,415,835,385.665,27912.5,1
914.333,415,835,385.667,27914.5,1
694.332,295,535,345.668,6436.57,1
895,654.328,664.328,635,2207.93,1
895,654.327,664.327,635,2207.97,1
895,654.326,664.326,635,2208,1
895,654.325,664.325,635,2208.03,1
985,315.679,914.321,415,6590.24,1
914.314,415,835,385.686,27931.8,1
914.313,415,835,385.687,27932.8,1
425,705.687,515.687,585,562.216,1
914.312,415,835,385.688,27933.8,1
515,974.31,675,934.31,326.175,1
594.309,15,435,125.691,797.759,1
675,934.307,675,864.307,459.142,1
694.306,295,535,345.694,6433.59,1
914.304,415,835,385.696,27941.5,1
535,345.698,515,365.698,1800.72,1
515,974.301,675,934.301,326.19,1
425,705.702,515.702,585,562.216,1
145.711,345,55.7114,545,305.7,0
445,524.288,515.712,585,918.723,1
675,934.287,675,864.287,459.208,1
445,524.287,515.713,585,918.728,1
515.716,585,445,524.284,1126.95,1
425,705.717,515.717,585,562.216,1
515.719,585,445,524.281,1126.97,1
425,705.721,515.721,585,562.216,1
664.278,635,515.722,585,1807.39,1
985,315.726,914.274,415,6590.24,1
425,705.727,515.727,585,562.216,1
914.271,415,835,385.729,27971.2,1
895,654.268,664.268,635,2209.97,1
105.734,815,55.7339,545,197.418,1
895,654.265,664.265,635,2210.04,1
105.735,815,55.735,545,197.419,1
435,125.737,594.263,15,676.898,1
594.261,15,435,125.739,797.505,1
105.74,815,55.7398,545,197.422,1
535,345.741,515,365.741,1800.72,1
675,934.256,675,864.256,459.312,1
55.7453,545,145.745,345,225.564,0
664.254,635,515.746,585,1807.47,1
985,315.749,914.251,415,6590.24,1
985,315.75,914.25,415,6590.24,1
425,705.751,515.751,585,562.216,1
914.248,415,835,385.752,27992.1,1
985,315.755,914.245,415,6590.24,1
985,315.756,914.244,415,6590.24,1
594.24,15,435,125.76,797.39,1
515,974.236,675,934.236,326.31,1
594.236,15,435,125.764,797.369,1
435,125.765,594.235,15,676.898,1
694.232,295,535,345.768,6425.13,1
445,524.229,515.771,585,918.912,1
675,864.228,675,934.228,600.247,1
515.773,585,445,524.227,1127.45,1
515,365.774,535,345.774,1590.71,1
55.7746,545,145.775,345,225.585,0
895,654.224,664.224,635,2211.43,1
594.223,15,435,125.777,797.3,1
914.219,415,835,385.781,28018.5,1
55.7814,545,145.781,345,225.59,0
515.782,585,445,524.218,1127.54,1
435,125.789,594.211,15,676.898,1
694.209,295,535,345.791,6422.54,1
694.208,295,535,345.792,6422.41,1
664.205,635,515.795,585,1807.63,1
105.796,815,55.7958,545,197.461,1
425,705.798,515.798,585,562.216,1
435,125.801,594.199,15,676.898,1
435,125.802,594.198,15,676.898,1
594.195,15,435,125.805,797.151,1
105.805,815,55.8053,545,197.467,1
435,125.806,594.194,15,676.898,1
515,365.807,535,345.807,1590.71,1
445,524.19,515.81,585,919.037,1
55.8119,545,145.812,345,225.612,0
105.813,815,55.8131,545,197.473,1
594.186,15,435,125.814,797.102,1
985,315.822,914.178,415,6590.24,1
985,315.824,914.176,415,6590.24,1
664.175,635,515.825,585,1807.73,1
425,705.827,515.827,585,562.216,1
675,864.172,675,934.172,600.522,1
914.169,415,835,385.831,28065.2,1
914.165,415,835,385.835,28068.7,1
425,705.836,515.836,585,562.216,1
985,315.837,914.163,415,6590.24,1
535,345.844,515,365.844,1800.72,1
105.845,815,55.8451,545,197.495,1
105.846,815,55.846,545,197.495,1
435,125.847,594.153,15,676.898,1
515.849,585,445,524.151,1128.13,1
535,345.85,515,365.85,1800.72,1
515.851,585,445,524.149,1128.15,1
515,974.148,675,934.148,326.472,1
694.147,295,535,345.853,6415.43,1
535,345.857,515,365.857,1800.72,1
914.142,415,835,385.858,28089.4,1
675,864.138,675,934.138,600.688,1
675,864.136,675,934.136,600.694,1
445,524.134,515.866,585,919.216,1
675,864.133,675,934.133,600.711,1
445,524.131,515.869,585,919.224,1
675,864.131,675,934.131,600.722,1
515,974.13,675,934.13,326.506,1
445,524.129,515.871,585,919.233,1
445,524.126,515.874,585,919.242,1
425,705.876,515.876,585,562.216,1
425,705.879,515.879,585,562.216,1
425,705.881,515.881,585,562.216,1
895,654.119,664.119,635,2215,1
105.882,815,55.8819,545,197.52,1
594.118,15,435,125.882,796.735,1
664.116,635,515.884,585,1807.93,1
425,705.887,515.887,585,562.216,1
515,365.888,535,345.888,1590.71,1
535,345.891,515,365.891,1800.72,1
694.106,295,535,345.894,6410.8,1
914.105,415,835,385.895,141.66,1
55.8975,545,145.897,345,225.673,0
895,654.1,664.1,635,2215.63,1
105.901,815,55.9011,545,197.533,1
515,365.902,535,345.902,1590.71,1
105.903,815,55.9028,545,197.534,1
105.904,815,55.9039,545,197.535,1
895,654.095,664.095,635,2215.79,1
55.9051,545,145.905,345,225.679,0
535,345.906,515,365.906,1800.72,1
435,125.908,594.092,15,676.898,1
105.911,815,55.9105,545,197.54,1
594.089,15,435,125.911,796.581,1
675,864.086,675,934.086,600.937,1
675,934.085,675,864.085,459.879,1
445,524.085,515.915,585,919.373,1
145.916,345,55.916,545,305.883,0
664.08,635,515.92,585,1808.05,1
985,315.922,914.078,415,6590.24,1
675,864.076,675,934.076,600.987,1
435,125.926,594.074,15,676.898,1
515.927,585,445,524.073,1128.82,1
145.931,345,55.931,545,305.896,0
145.934,345,55.9344,545,305.899,0
515,974.064,675,934.064,326.627,1
445,524.063,515.937,585,919.443,1
425,705.943,515.943,585,562.216,1
985,315.944,914.056,415,6590.24,1
914.054,415,835,385.946,28170.9,1
985,315.947,914.053,415,6590.24,1
425,705.948,515.948,585,562.216,1
985,315.951,914.049,415,6590.24,1
985,315.952,914.048,415,6590.24,1
425,705.953,515.953,585,562.216,1
985,315.954,914.046,415,6590.24,1
985,315.955,914.045,415,6590.24,1
675,934.044,675,864.044,460.018,1
515.957,585,445,524.043,1129.09,1
515.962,585,445,524.038,1129.14,1
675,864.036,675,934.036,601.18,1
914.035,415,835,385.965,124.328,1
914.034,415,835,385.966,28188.9,1
55.9662,545,145.966,345,225.723,0
55.9682,545,145.968,345,225.724,0
694.031,295,535,345.969,6402.28,1
914.03,415,835,385.97,28193.2,1
914.028,415,835,385.972,28195,1
914.026,415,835,385.974,28196.1,1
914.025,415,835,385.975,28197.3,1
675,934.023,675,864.023,460.086,1
895,654.021,664.021,635,2218.31,1
895,654.018,664.018,635,2218.4,1
105.983,815,55.9829,545,197.589,1
105.987,815,55.9871,545,197.592,1
895,654.012,664.012,635,2218.61,1
105.99,815,55.9896,545,197.594,1
515,974.009,675,934.009,326.728,1
694.008,295,535,345.992,6399.68,1
664.006,635,515.994,585,1808.29,1
664.004,635,515.996,585,1808.3,1
445,524.002,515.998,585,919.637,1
535,345.999,515,365.999,1800.72,1
675,933.997,675,863.997,460.174,1
913.993,415,835,386.007,28227.2,1
425,706.008,516.008,585,562.216,1
913.992,415,835,386.008,28228,1
985,316.01,913.99,415,6590.24,1
985,316.011,913.989,415,6590.24,1
425,706.016,516.016,585,562.216,1
913.983,415,835,386.017,28236.6,1
425,706.019,516.019,585,562.216,1
985,316.019,913.981,415,6590.24,1
535,346.025,515,366.025,1800.72,1
106.026,815,56.0257,545,197.619,1
895,653.972,663.972,635,2219.97,1
663.971,635,516.029,585,1808.41,1
663.97,635,516.03,585,1808.41,1
663.969,635,516.031,585,1808.42,1
985,316.032,913.968,415,6590.24,1
435,126.04,593.96,15,676.898,1
106.04,815,56.0404,545,197.629,1
515,973.954,675,933.954,326.83,1
593.953,15,435,126.047,795.855,1
693.951,295,535,346.049,6393.24,1
693.946,295,535,346.054,6392.59,1
515,366.058,535,346.058,1590.71,1
106.06,815,56.0602,545,197.643,1
535,346.061,515,366.061,1800.72,1
913.936,415,835,386.064,28279.8,1
425,706.065,516.065,585,562.216,1
515,366.068,535,346.068,1590.71,1
106.069,815,56.0686,545,197.648,1
693.93,295,535,346.07,6390.85,1
985,316.074,913.926,415,6590.24,1
425,706.075,516.075,585,562.216,1
913.924,415,835,386.076,28290.9,1
425,706.079,516.079,585,562.216,1
435,126.08,593.92,15,676.898,1
895,653.917,663.917,635,2221.83,1
895,653.913,663.913,635,2221.96,1
56.0873,545,146.087,345,225.81,0
895,653.911,663.911,635,2222.02,1
106.089,815,56.0892,545,197.663,1
895,653.91,663.91,635,2222.06,1
535,346.092,515,366.092,1800.72,1
535,346.093,515,366.093,1800.72,1
515,973.906,675,933.906,326.918,1
535,346.096,515,366.096,1800.72,1
516.101,585,445,523.899,1130.37,1
516.102,585,445,523.898,1130.38,1
675,933.897,675,863.897,460.506,1
435,126.104,593.896,15,676.898,1
146.107,345,56.1071,545,306.054,0
693.89,295,535,346.11,6386.34,1
985,316.112,913.888,415,6590.24,1
985,316.115,913.885,415,6590.24,1
985,316.116,913.884,415,6590.24,1
515,366.118,535,346.118,1590.71,1
675,933.88,675,863.88,460.564,1
985,316.127,913.873,415,6590.24,1
895,653.87,663.87,635,2223.43,1
106.13,815,56.1304,545,197.691,1
895,653.868,663.868,635,2223.5,1
535,346.136,515,366.136,1800.72,1
435,126.139,593.861,15,676.898,1
435,126.141,593.859,15,676.898,1
106.142,815,56.142,545,197.699,1
675,863.856,675,933.856,602.06,1
516.146,585,445,523.854,1130.77,1
146.147,345,56.1468,545,306.089,0
675,863.853,675,933.853,602.075,1
913.851,415,835,386.149,28358.5,1
56.149,545,146.149,345,225.854,0
693.85,295,535,346.15,6381.74,1
895,653.849,663.849,635,2224.16,1
56.1611,545,146.161,345,225.863,0
913.838,415,835,386.162,28371.4,1
593.835,15,435,126.165,795.221,1
516.167,585,445,523.833,1130.96,1
675,933.83,675,863.83,460.728,1
435,126.171,593.829,15,676.898,1
675,933.828,675,863.828,460.736,1
435,126.173,593.827,15,676.898,1
675,863.825,675,933.825,602.21,1
516.177,585,445,523.823,1131.05,1
895,653.818,663.818,635,2225.18,1
106.183,815,56.1826,545,197.727,1
913.816,415,835,386.184,28391.2,1
535,346.186,515,366.186,1800.72,1
106.187,815,56.1868,545,197.73,1
535,346.187,515,366.187,1800.72,1
535,346.188,515,366.188,1800.72,1
106.189,815,56.1889,545,197.731,1
693.81,295,535,346.19,6377.26,1
535,346.193,515,366.193,1800.72,1
535,346.196,515,366.196,1800.72,1
435,126.199,593.801,15,676.898,1
435,126.202,593.798,15,676.898,1
435,126.206,593.794,15,676.898,1
425,706.207,516.207,585,562.216,1
693.788,295,535,346.212,565.74,1
535,346.216,515,366.216,1800.72,1
445,523.782,516.218,585,920.336,1
913.78,415,835,386.22,28424.7,1
895,653.777,663.777,635,2226.6,1
106.224,815,56.2242,545,197.755,1
895,653.775,663.775,635,2226.67,1
515,973.772,675,933.772,327.166,1
535,346.229,515,366.229,1800.72,1
535,346.23,515,366.23,1800.72,1
435,126.232,593.768,15,676.898,1
435,126.233,593.767,15,676.898,1
435,126.235,593.765,15,676.898,1
106.238,815,56.2378,545,197.765,1
535,346.24,515,366.24,1800.72,1
435,126.243,593.757,15,676.898,1
106.246,815,56.2458,545,197.77,1
593.751,15,435,126.249,794.773,1
675,863.747,675,933.747,602.592,1
535,346.259,515,366.259,1800.72,1
106.261,815,56.2609,545,197.781,1
435,126.262,593.738,15,676.898,1
516.263,585,445,523.737,1131.81,1
515,973.737,675,933.737,327.231,1
516.264,585,445,523.736,1131.82,1
515,366.266,535,346.266,1590.71,1
515,366.272,535,346.272,1590.71,1
535,346.276,515,366.276,1800.72,1
435,126.278,593.722,15,676.898,1
435,126.279,593.721,15,676.898,1
675,863.719,675,933.719,602.728,1
675,863.718,675,933.718,602.732,1
535,346.285,515,366.285,1800.72,1
675,863.713,675,933.713,602.755,1
435,126.288,593.712,15,676.898,1
675,863.711,675,933.711,602.766,1
445,523.71,516.29,585,920.566,1
675,933.708,675,863.708,461.136,1
675,863.707,675,933.707,602.787,1
535,346.295,515,366.295,1800.72,1
515,973.704,675,933.704,327.291,1
106.299,815,56.2994,545,197.807,1
425,706.302,516.302,585,562.216,1
425,706.304,516.304,585,562.216,1
516.305,585,445,523.695,1132.19,1
535,346.308,515,366.308,1800.72,1
535,346.309,515,366.309,1800.72,1
535,346.31,515,366.31,1800.72,1
895,653.688,663.688,635,2229.63,1
985,316.313,913.687,415,6590.24,1
913.686,415,835,386.314,28513.5,1
593.676,15,435,126.324,794.374,1
913.675,415,835,386.325,28523.9,1
435,126.327,593.673,15,676.898,1
435,126.328,593.672,15,676.898,1
435,126.329,593.671,15,676.898,1
56.3321,545,146.332,345,225.986,0
56.3334,545,146.333,345,225.987,0
895,653.666,663.666,635,2230.39,1
693.66,295,535,346.34,6360.41,1
663.659,635,516.341,585,1809.44,1
693.656,295,535,346.344,6359.93,1
663.655,635,516.345,585,1809.46,1
535,346.347,515,366.347,1800.72,1
515,366.35,535,346.35,1590.71,1
913.649,415,835,386.351,28547.9,1
535,346.352,515,366.352,1800.72,1
435,126.357,593.643,15,676.898,1
435,126.362,593.638,15,676.898,1
535,346.362,515,366.362,1800.72,1
593.634,15,435,126.366,794.151,1
445,523.633,516.367,585,920.813,1
895,653.626,663.626,635,2231.75,1
895,653.625,663.625,635,2231.78,1
516.381,585,445,523.619,1132.87,1
515,366.385,535,346.385,1590.71,1
515,973.613,675,933.613,327.459,1
425,706.388,516.388,585,562.216,1
435,126.391,593.609,15,676.898,1
435,126.395,593.605,15,676.898,1
435,126.398,593.602,15,676.898,1
435,126.399,593.601,15,676.898,1
106.4,815,56.3998,545,197.876,1
515,366.402,535,346.402,1590.71,1
106.403,815,56.4031,545,197.879,1
895,653.596,663.596,635,2232.77,1
516.406,585,445,523.594,1133.09,1
675,863.59,675,933.59,603.358,1
516.413,585,445,523.587,1133.16,1
675,933.586,675,863.586,461.543,1
516.416,585,445,523.584,1133.18,1
516.417,585,445,523.583,1133.19,1
425,706.419,516.419,585,562.216,1
593.579,15,435,126.421,793.859,1
985,316.422,913.578,415,6590.24,1
693.575,295,535,346.425,6350.79,1
515,973.574,675,933.574,327.531,1
693.572,295,535,346.428,6350.47,1
515,973.57,675,933.57,327.538,1
693.57,295,535,346.43,6350.23,1
663.567,635,516.433,585,1809.75,1
895,653.565,663.565,635,2233.83,1
913.564,415,835,386.436,28628.1,1
435,126.437,593.563,15,676.898,1
663.56,635,516.44,585,1809.77,1
516.45,585,445,523.55,1133.48,1
435,126.451,593.549,15,676.898,1
56.4536,545,146.454,345,226.074,0
663.544,635,516.456,585,1809.82,1
535,346.461,515,366.461,1800.72,1
56.4613,545,146.461,345,226.08,0
913.538,415,835,386.462,28652.5,1
56.4661,545,146.466,345,226.083,0
435,126.468,593.532,15,676.898,1
895,653.53,663.53,635,2235.02,1
895,653.528,663.528,635,2235.11,1
593.524,15,435,126.476,793.563,1
693.523,295,535,346.477,6344.96,1
425,706.48,516.48,585,562.216,1
663.518,635,516.482,585,1809.91,1
516.485,585,445,523.515,1133.8,1
675,933.514,675,863.514,461.785,1
895,653.511,663.511,635,2235.68,1
675,863.51,675,933.51,603.747,1
516.492,585,445,523.508,1133.86,1
146.493,345,56.4926,545,306.399,0
516.494,585,445,523.506,1133.88,1
445,523.504,516.496,585,921.221,1
146.496,345,56.4964,545,306.402,0
675,863.503,675,933.503,603.782,1
515,973.5,675,933.5,327.669,1
516.501,585,445,523.499,1133.95,1
516.505,585,445,523.495,1133.98,1
895,653.494,663.494,635,2236.27,1
693.491,295,535,346.509,6341.43,1
515,973.491,675,933.491,327.686,1
693.488,295,535,346.512,6341.08,1
693.487,295,535,346.513,6340.96,1
435,126.516,593.484,15,676.898,1
106.516,815,56.5165,545,197.957,1
435,126.518,593.482,15,676.898,1
535,346.519,515,366.519,1800.72,1
435,126.52,593.48,15,676.898,1
693.469,295,535,346.531,6338.94,1
693.467,295,535,346.533,6338.79,1
693.465,295,535,346.535,6338.57,1
516.537,585,445,523.463,1134.27,1
445,523.461,516.539,585,921.358,1
895,653.46,663.46,635,2237.44,1
515,366.541,535,346.541,1590.71,1
985,316.542,913.458,415,6590.24,1
435,126.546,593.454,15,676.898,1
445,523.453,516.547,585,921.384,1
985,316.548,913.452,415,6590.24,1
693.446,295,535,346.554,6336.35,1
693.445,295,535,346.555,6336.24,1
146.557,345,56.5574,545,306.457,0
516.558,585,445,523.442,1134.46,1
516.561,585,445,523.439,1134.48,1
663.435,635,516.565,585,1810.18,1
895,653.433,663.433,635,2238.36,1
435,126.569,593.431,15,676.898,1
106.572,815,56.5718,545,197.995,1
895,653.425,663.425,635,2238.62,1
985,316.577,913.423,415,6590.24,1
693.422,295,535,346.578,6333.7,1
516.579,585,445,523.421,1134.65,1
516.581,585,445,523.419,1134.66,1
516.582,585,445,523.418,1134.67,1
895,653.416,663.416,635,2238.93,1
895,653.415,663.415,635,2238.98,1
913.414,415,835,386.586,28770.3,1
693.413,295,535,346.587,6332.67,1
516.59,585,445,523.41,1134.74,1
515,973.408,675,933.408,327.838,1
516.592,585,445,523.408,1134.76,1
675,863.406,675,933.406,604.254,1
693.4,295,535,346.6,6331.31,1
895,653.398,663.398,635,2239.57,1
515,366.605,535,346.605,1590.71,1
435,126.615,593.385,15,676.898,1
895,653.383,663.383,635,2240.07,1
