663.251,635,516.749,585,758.21,1
663.25,635,516.75,585,758.21,1
445,523.246,516.754,585,447.839,1
913.245,415,835,386.755,12776.9,1
593.242,15,435,126.758,626.646,1
516.76,585,445,523.24,519.368,1
516.761,585,445,523.239,519.37,1
516.762,585,445,523.238,519.373,1
516.763,585,445,523.237,519.377,1
516.765,585,445,523.235,519.383,1
515,366.766,535,346.766,690.588,1
56.7674,545,146.767,345,151.92,0
693.232,295,535,346.768,1936.69,1
675,863.228,675,933.228,374.523,1
835,386.773,913.227,415,6590.24,1
895,653.224,663.224,635,1331.5,1
895,653.221,663.221,635,1331.55,1
693.22,295,535,346.78,1936.51,1
593.218,15,435,126.782,626.554,1
515,366.785,535,346.785,690.588,1
675,863.213,675,933.213,374.558,1
913.204,415,835,386.796,12778.9,1
435,126.797,593.203,15,441.641,1
693.202,295,535,346.798,1936.23,1
56.7991,545,146.799,345,151.934,0
663.2,635,516.8,585,758.209,1
895,653.197,663.197,635,1331.93,1
895,653.196,663.196,635,1331.95,1
693.194,295,535,346.806,1936.11,1
435,126.807,593.193,15,441.641,1
516.808,585,445,523.192,519.505,1
445,523.188,516.812,585,447.908,1
835,386.813,913.187,415,6590.24,1
675,933.181,675,863.181,306.234,1
435,126.82,593.18,15,441.641,1
663.179,635,516.821,585,758.208,1
516.822,585,445,523.178,519.544,1
445,523.175,516.825,585,447.923,1
663.174,635,516.826,585,758.208,1
693.173,295,535,346.827,1935.79,1
515,973.172,675,933.172,218.47,1
693.171,295,535,346.829,1935.77,1
146.83,345,56.8297,545,201.276,0
516.83,585,445,523.17,519.567,1
516.832,585,445,523.168,519.571,1
435,126.837,593.163,15,441.641,1
675,933.162,675,863.162,306.266,1
516.839,585,445,523.161,519.591,1
516.84,585,445,523.16,519.594,1
516.841,585,445,523.159,519.597,1
693.158,295,535,346.842,1935.56,1
516.844,585,445,523.156,519.604,1
693.154,295,535,346.846,1935.5,1
515,973.152,675,933.152,218.488,1
516.848,585,445,523.152,519.617,1
835,386.849,913.151,415,6590.24,1
693.146,295,535,346.854,1935.38,1
516.855,585,445,523.145,519.637,1
693.143,295,535,346.857,1935.34,1
106.858,815,56.8582,545,135.073,1
516.86,585,445,523.14,519.652,1
593.138,15,435,126.862,626.249,1
693.136,295,535,346.864,1935.23,1
516.866,585,445,523.134,519.666,1
516.867,585,445,523.133,519.67,1
693.131,295,535,346.869,1935.15,1
535,346.872,515,366.872,763.846,1
663.127,635,516.873,585,758.206,1
693.126,295,535,346.874,1935.07,1
516.878,585,445,523.122,519.703,1
516.88,585,445,523.12,519.707,1
106.884,815,56.8844,545,135.083,1
535,346.889,515,366.889,763.846,1
146.89,345,56.8904,545,201.308,0
693.108,295,535,346.892,1934.8,1
675,863.106,675,933.106,374.795,1
693.105,295,535,346.895,1934.76,1
435,126.897,593.103,15,441.641,1
106.897,815,56.8974,545,135.088,1
593.102,15,435,126.898,626.11,1
663.101,635,516.899,585,758.206,1
