693.131,295,535,346.869,1428.56,1
535,346.872,515,366.872,4488.53,1
663.127,635,516.873,585,2832.91,1
693.126,295,535,346.874,1428.63,1
516.878,585,445,523.122,21822.7,1
516.88,585,445,523.12,21821.6,1
106.884,815,56.8844,545,779.832,1
535,346.889,515,366.889,4490.03,1
693.108,295,535,346.892,1428.86,1
66.8929,115,146.893,345,486.405,0
693.105,295,535,346.895,1428.89,1
435,126.897,593.103,15,1008.45,1
106.897,815,56.8974,545,779.837,1
593.102,15,435,126.898,541.525,1
663.101,635,516.899,585,2833.19,1
535,346.903,515,366.903,4491.18,1
