535,346.729,515,366.729,1430.91,1
516.733,585,445,523.267,452.908,1
435,126.734,593.266,15,4698.87,1
435,126.735,593.265,15,4698.89,1
535,346.74,515,366.74,1430.82,1
895,653.258,663.258,635,291.452,1
985,316.745,913.255,415,626.696,1
435,126.747,593.253,15,4699.03,1
675,933.253,675,863.253,164.221,1
663.251,635,516.749,585,380.126,1
663.25,635,516.75,585,380.126,1
445,523.246,516.754,585,541.133,1
913.245,415,835,386.755,580.894,1
425,706.756,516.756,585,286.256,1
985,316.757,913.243,415,626.65,1
516.76,585,445,523.24,452.92,1
516.761,585,445,523.239,452.921,1
516.762,585,445,523.238,452.921,1
516.763,585,445,523.237,452.922,1
516.765,585,445,523.235,452.923,1
515,366.766,535,346.766,1237.36,1
56.7674,545,146.767,345,252.923,0
693.232,295,535,346.768,1870.88,1
675,863.228,675,933.228,194.474,1
835,386.773,913.227,415,791.982,1
895,653.224,663.224,635,291.466,1
895,653.221,663.221,635,291.467,1
693.22,295,535,346.78,1870.88,1
693.219,295,535,346.781,241.633,1
515,366.785,535,346.785,1237.26,1
675,863.213,675,933.213,194.481,1
913.204,415,835,386.796,580.894,1
435,126.797,593.203,15,4699.66,1
693.202,295,535,346.798,1870.88,1
56.7991,545,146.799,345,252.955,0
663.2,635,516.8,585,380.126,1
895,653.197,663.197,635,291.477,1
895,653.196,663.196,635,291.478,1
693.194,295,535,346.806,1870.88,1
435,126.807,593.193,15,4699.79,1
516.808,585,445,523.192,452.942,1
445,523.188,516.812,585,541.292,1
835,386.813,913.187,415,791.769,1
675,933.181,675,863.181,164.246,1
435,126.82,593.18,15,4699.94,1
663.179,635,516.821,585,380.126,1
516.822,585,445,523.178,452.949,1
985,316.824,913.176,415,626.395,1
445,523.175,516.825,585,541.325,1
663.174,635,516.826,585,380.126,1
693.173,295,535,346.827,1870.88,1
693.171,295,535,346.829,1870.88,1
146.83,345,56.8297,545,488.775,0
516.83,585,445,523.17,452.952,1
516.832,585,445,523.168,452.953,1
435,126.837,593.163,15,4700.16,1
675,933.162,675,863.162,164.253,1
516.839,585,445,523.161,452.956,1
516.84,585,445,523.16,452.956,1
516.841,585,445,523.159,452.957,1
693.158,295,535,346.842,1870.88,1
516.844,585,445,523.156,452.958,1
693.154,295,535,346.846,1870.88,1
516.848,585,445,523.152,452.96,1
835,386.849,913.151,415,791.579,1
425,706.85,516.85,585,286.196,1
425,706.853,516.853,585,286.194,1
693.146,295,535,346.854,1870.88,1
516.855,585,445,523.145,452.963,1
693.143,295,535,346.857,1870.88,1
516.86,585,445,523.14,452.966,1
693.136,295,535,346.864,1870.88,1
516.866,585,445,523.134,452.968,1
516.867,585,445,523.133,452.969,1
693.131,295,535,346.869,1870.88,1
535,346.872,515,366.872,1429.84,1
663.127,635,516.873,585,380.126,1
693.126,295,535,346.874,1870.88,1
516.878,585,445,523.122,452.974,1
516.88,585,445,523.12,452.974,1
535,346.889,515,366.889,1429.72,1
146.89,345,56.8904,545,488.96,0
693.108,295,535,346.892,1870.88,1
66.8929,115,146.893,345,527.741,0
675,863.106,675,933.106,194.528,1
693.105,295,535,346.895,1870.88,1
435,126.897,593.103,15,4700.9,1
663.101,635,516.899,585,380.126,1
535,346.903,515,366.903,1429.62,1
