516.832,585,445,523.168,2995.53,1
435,126.837,593.163,15,2921.39,1
675,933.162,675,863.162,409.355,1
516.839,585,445,523.161,2995.74,1
516.84,585,445,523.16,2995.77,1
516.841,585,445,523.159,2995.8,1
693.158,295,535,346.842,6513.17,1
516.844,585,445,523.156,2995.88,1
693.154,295,535,346.846,6513.39,1
516.848,585,445,523.152,2996.01,1
835,386.849,913.151,415,1800.72,1
425,706.85,516.85,585,1126.58,1
425,706.853,516.853,585,1126.58,1
693.146,295,535,346.854,6513.81,1
516.855,585,445,523.145,2996.21,1
693.143,295,535,346.857,6513.96,1
516.86,585,445,523.14,2996.36,1
593.138,15,435,126.862,1429.92,1
693.136,295,535,346.864,6514.32,1
516.866,585,445,523.134,2996.51,1
516.867,585,445,523.133,2996.55,1
693.131,295,535,346.869,6514.6,1
515,366.87,535,346.87,8728.24,1
663.127,635,516.873,585,1648.67,1
693.126,295,535,346.874,6514.88,1
516.878,585,445,523.122,2996.88,1
516.88,585,445,523.12,2996.93,1
146.89,345,56.8904,545,1054.92,0
693.108,295,535,346.892,6515.85,1
675,863.106,675,933.106,529.378,1
693.105,295,535,346.895,6515.98,1
435,126.897,593.103,15,2921.39,1
593.102,15,435,126.898,1429.65,1
663.101,635,516.899,585,1649.07,1
