516.762,585,445,523.238,1596.45,1
516.763,585,445,523.237,1596.48,1
516.765,585,445,523.235,1596.5,1
515,366.766,535,346.766,558.708,1
56.7674,545,146.767,345,301.143,0
693.232,295,535,346.768,464.272,1
835,386.773,913.227,415,605.136,1
895,653.224,663.224,635,1781.89,1
895,653.221,663.221,635,1781.89,1
693.22,295,535,346.78,464.293,1
593.218,15,435,126.782,194.479,1
515,366.785,535,346.785,558.789,1
913.204,415,835,386.796,592.469,1
435,126.797,593.203,15,238.811,1
693.202,295,535,346.798,464.327,1
56.7991,545,146.799,345,301.183,0
663.2,635,516.8,585,3295.02,1
895,653.197,663.197,635,1781.89,1
895,653.196,663.196,635,1781.89,1
693.194,295,535,346.806,464.341,1
435,126.807,593.193,15,238.823,1
516.808,585,445,523.192,1597.13,1
835,386.813,913.187,415,605.333,1
675,933.181,675,863.181,41929.8,1
435,126.82,593.18,15,238.839,1
663.179,635,516.821,585,3295.63,1
516.822,585,445,523.178,1597.34,1
985,316.824,913.176,415,374.639,1
663.174,635,516.826,585,3295.78,1
693.173,295,535,346.827,464.379,1
515,973.172,675,933.172,4676.45,1
693.171,295,535,346.829,464.382,1
516.83,585,445,523.17,1597.46,1
516.832,585,445,523.168,1597.48,1
435,126.837,593.163,15,238.861,1
675,933.162,675,863.162,41929.8,1
516.839,585,445,523.161,1597.58,1
516.84,585,445,523.16,1597.6,1
516.841,585,445,523.159,1597.61,1
693.158,295,535,346.842,464.407,1
516.844,585,445,523.156,1597.65,1
693.154,295,535,346.846,464.414,1
515,973.152,675,933.152,4676.45,1
516.848,585,445,523.152,1597.72,1
835,386.849,913.151,415,605.509,1
425,706.85,516.85,585,137.343,1
425,706.853,516.853,585,137.346,1
693.146,295,535,346.854,464.428,1
516.855,585,445,523.145,1597.82,1
693.143,295,535,346.857,464.433,1
106.858,815,56.8582,545,461.382,1
516.86,585,445,523.14,1597.9,1
593.138,15,435,126.862,194.514,1
693.136,295,535,346.864,464.445,1
516.866,585,445,523.134,1597.97,1
516.867,585,445,523.133,1597.99,1
693.131,295,535,346.869,464.455,1
535,346.872,515,366.872,529.29,1
663.127,635,516.873,585,3297.16,1
693.126,295,535,346.874,464.464,1
516.878,585,445,523.122,1598.16,1
516.88,585,445,523.12,1598.18,1
106.884,815,56.8844,545,461.432,1
535,346.889,515,366.889,529.361,1
693.108,295,535,346.892,464.497,1
693.105,295,535,346.895,464.501,1
435,126.897,593.103,15,238.936,1
106.897,815,56.8974,545,461.456,1
593.102,15,435,126.898,194.53,1
663.101,635,516.899,585,3297.94,1
