895,653.339,663.339,635,143.047,1
895,653.333,663.333,635,3177.69,1
895,653.331,663.331,635,3177.62,1
895,653.33,663.33,635,3177.59,1
895,653.328,663.328,635,3177.55,1
515,973.323,675,933.323,1173.12,1
835,386.678,913.322,415,1810.55,1
516.68,585,445,523.32,7597.8,1
146.68,345,56.6804,545,424.871,0
445,523.319,516.681,585,2830.84,1
675,933.319,675,863.319,1854.41,1
516.683,585,445,523.317,7598.57,1
516.685,585,445,523.315,7598.96,1
675,863.313,675,933.313,3291.7,1
435,126.688,593.312,15,484.737,1
435,126.689,593.311,15,484.739,1
693.31,295,535,346.69,1390.54,1
693.307,295,535,346.693,1390.54,1
515,366.698,535,346.698,145.081,1
693.3,295,535,346.7,1390.54,1
693.294,295,535,346.706,1390.54,1
693.293,295,535,346.707,1390.54,1
835,386.708,913.292,415,1810.65,1
895,653.289,663.289,635,3176.5,1
693.287,295,535,346.713,1390.54,1
675,863.283,675,933.283,3292.59,1
425,706.719,516.719,585,2743.18,1
106.724,815,56.7235,545,436.716,1
516.726,585,445,523.274,7607.06,1
445,523.273,516.727,585,2831.33,1
106.728,815,56.7281,545,436.729,1
535,346.729,515,366.729,1646.54,1
516.733,585,445,523.267,7608.45,1
435,126.734,593.266,15,484.85,1
435,126.735,593.265,15,484.853,1
535,346.74,515,366.74,1646.7,1
895,653.258,663.258,635,3175.66,1
985,316.745,913.255,415,758.21,1
435,126.747,593.253,15,484.881,1
675,933.253,675,863.253,1855.25,1
445,523.246,516.754,585,2831.63,1
913.245,415,835,386.755,1466.16,1
425,706.756,516.756,585,2743.76,1
985,316.757,913.243,415,758.21,1
593.242,15,435,126.758,380.126,1
516.76,585,445,523.24,7613.86,1
516.761,585,445,523.239,7614.04,1
516.762,585,445,523.238,7614.22,1
516.763,585,445,523.237,7614.53,1
516.765,585,445,523.235,7614.91,1
515,366.766,535,346.766,1752.89,1
693.232,295,535,346.768,1390.54,1
675,863.228,675,933.228,3294.18,1
835,386.773,913.227,415,1810.86,1
895,653.224,663.224,635,3174.75,1
895,653.221,663.221,635,3174.67,1
693.22,295,535,346.78,1390.54,1
593.218,15,435,126.782,380.126,1
515,366.785,535,346.785,1753.2,1
675,863.213,675,933.213,3294.64,1
913.204,415,835,386.796,1466.16,1
435,126.797,593.203,15,485.006,1
693.202,295,535,346.798,1390.54,1
895,653.197,663.197,635,3174.02,1
895,653.196,663.196,635,3173.98,1
693.194,295,535,346.806,1390.54,1
435,126.807,593.193,15,485.031,1
516.808,585,445,523.192,7623.56,1
445,523.188,516.812,585,2832.25,1
835,386.813,913.187,415,1810.99,1
675,933.181,675,863.181,1856.17,1
435,126.82,593.18,15,485.062,1
516.822,585,445,523.178,7626.38,1
985,316.824,913.176,415,758.208,1
445,523.175,516.825,585,2832.39,1
693.173,295,535,346.827,1390.54,1
515,973.172,675,933.172,1174.49,1
693.171,295,535,346.829,1390.54,1
146.83,345,56.8297,545,425.272,0
516.83,585,445,523.17,7627.99,1
516.832,585,445,523.168,7628.25,1
435,126.837,593.163,15,485.105,1
675,933.162,675,863.162,1856.41,1
516.839,585,445,523.161,7629.7,1
516.84,585,445,523.16,7629.92,1
516.841,585,445,523.159,7630.11,1
693.158,295,535,346.842,1390.54,1
516.844,585,445,523.156,7630.64,1
693.154,295,535,346.846,1390.54,1
515,973.152,675,933.152,1174.66,1
516.848,585,445,523.152,7631.54,1
835,386.849,913.151,415,1811.11,1
425,706.85,516.85,585,2745.26,1
425,706.853,516.853,585,2745.3,1
693.146,295,535,346.854,1390.54,1
516.855,585,445,523.145,7632.97,1
693.143,295,535,346.857,1390.54,1
106.858,815,56.8582,545,437.127,1
516.86,585,445,523.14,7634.02,1
593.138,15,435,126.862,380.126,1
693.136,295,535,346.864,1390.54,1
516.866,585,445,523.134,7635.05,1
516.867,585,445,523.133,7635.31,1
693.131,295,535,346.869,1390.54,1
535,346.872,515,366.872,1648.66,1
693.126,295,535,346.874,1390.54,1
516.878,585,445,523.122,7637.62,1
516.88,585,445,523.12,7637.93,1
106.884,815,56.8844,545,437.208,1
535,346.889,515,366.889,1648.92,1
146.89,345,56.8904,545,425.436,0
693.108,295,535,346.892,1390.54,1
675,863.106,675,933.106,3297.77,1
693.105,295,535,346.895,1390.54,1
435,126.897,593.103,15,485.253,1
106.897,815,56.8974,545,437.247,1
593.102,15,435,126.898,380.126,1
535,346.903,515,366.903,1649.11,1
