516.761,585,445,523.239,3637.04,1
516.762,585,445,523.238,3637.07,1
516.763,585,445,523.237,3637.12,1
516.765,585,445,523.235,3637.19,1
693.232,295,535,346.768,4783.12,1
675,863.228,675,933.228,558.731,1
835,386.773,913.227,415,1590.71,1
895,653.224,663.224,635,680.584,1
895,653.221,663.221,635,680.596,1
693.22,295,535,346.78,4783.47,1
693.219,295,535,346.781,209.487,1
593.218,15,435,126.782,1237.28,1
675,863.213,675,933.213,558.799,1
913.204,415,835,386.796,982.798,1
435,126.797,593.203,15,2647.52,1
693.202,295,535,346.798,4784.02,1
663.2,635,516.8,585,1753.46,1
895,653.197,663.197,635,680.684,1
895,653.196,663.196,635,680.69,1
693.194,295,535,346.806,4784.24,1
435,126.807,593.193,15,2647.52,1
516.808,585,445,523.192,3638.73,1
445,523.188,516.812,585,6120.04,1
835,386.813,913.187,415,1590.71,1
675,933.181,675,863.181,431.005,1
435,126.82,593.18,15,2647.52,1
663.179,635,516.821,585,1753.81,1
516.822,585,445,523.178,3639.23,1
985,316.824,913.176,415,690.588,1
445,523.175,516.825,585,6121.76,1
663.174,635,516.826,585,1753.89,1
693.173,295,535,346.827,4784.87,1
693.171,295,535,346.829,4784.91,1
146.83,345,56.8297,545,1177.17,0
516.83,585,445,523.17,3639.51,1
516.832,585,445,523.168,3639.56,1
435,126.837,593.163,15,2647.52,1
675,933.162,675,863.162,431.063,1
516.839,585,445,523.161,3639.81,1
516.84,585,445,523.16,3639.85,1
516.841,585,445,523.159,3639.89,1
693.158,295,535,346.842,4785.32,1
516.844,585,445,523.156,3639.98,1
693.154,295,535,346.846,4785.44,1
516.848,585,445,523.152,3640.14,1
835,386.849,913.151,415,1590.71,1
425,706.85,516.85,585,1303.72,1
425,706.853,516.853,585,1303.72,1
693.146,295,535,346.854,4785.67,1
516.855,585,445,523.145,3640.39,1
693.143,295,535,346.857,4785.76,1
516.86,585,445,523.14,3640.58,1
593.138,15,435,126.862,1236.83,1
693.136,295,535,346.864,4785.95,1
516.866,585,445,523.134,3640.76,1
516.867,585,445,523.133,3640.81,1
693.131,295,535,346.869,4786.11,1
535,346.872,515,366.872,294213,1
663.127,635,516.873,585,1754.68,1
693.126,295,535,346.874,4786.27,1
516.878,585,445,523.122,3641.22,1
516.88,585,445,523.12,3641.27,1
535,346.889,515,366.889,294213,1
146.89,345,56.8904,545,1177.56,0
693.108,295,535,346.892,4786.8,1
675,863.106,675,933.106,559.266,1
693.105,295,535,346.895,4786.87,1
435,126.897,593.103,15,2647.52,1
593.102,15,435,126.898,1236.62,1
663.101,635,516.899,585,1755.12,1
535,346.903,515,366.903,294213,1
