425,706.853,516.853,585,444.605,1
693.146,295,535,346.854,1733.25,1
516.855,585,445,523.145,713.932,1
693.143,295,535,346.857,1733.3,1
516.86,585,445,523.14,713.946,1
593.138,15,435,126.862,4700.47,1
693.136,295,535,346.864,1733.41,1
516.866,585,445,523.134,713.96,1
516.867,585,445,523.133,713.963,1
693.131,295,535,346.869,1733.5,1
535,346.872,515,366.872,2921.39,1
663.127,635,516.873,585,485.194,1
693.126,295,535,346.874,1733.59,1
516.878,585,445,523.122,713.994,1
516.88,585,445,523.12,713.998,1
535,346.889,515,366.889,2921.39,1
146.89,345,56.8904,545,1230.04,0
693.108,295,535,346.892,1733.89,1
675,863.106,675,933.106,238.932,1
693.105,295,535,346.895,1733.93,1
593.102,15,435,126.898,4700.92,1
663.101,635,516.899,585,485.26,1
535,346.903,515,366.903,2921.39,1
