225,724.682,275.318,655,8357.77,1
215.32,855,115,864.68,2514.37,1
335,295.323,265.323,415,103.304,1
275.324,655,334.676,625,767.798,1
265.326,415,265,504.674,285.938,1
15,754.673,115,864.673,1359.09,1
894.671,755,765,794.671,453.288,1
15,754.668,115,864.668,1359.14,1
265,504.667,265.333,415,9587.38,1
894.667,755,765,794.667,453.288,1
265,504.666,265.334,415,9587.31,1
215.336,855,115,864.664,2514.69,1
225,724.659,275.341,655,187.677,1
225,724.657,275.343,655,187.683,1
444.656,455,265.344,415,358.052,0
444.655,455,265.345,415,358.052,0
515,215.348,445,175.348,776.394,1
15,754.65,115,864.65,1359.34,1
894.649,755,765,794.649,453.288,1
115,864.648,215.352,855,1544.21,1
265,504.647,265.353,415,9586.27,1
335,295.357,265.357,415,103.331,1
265.358,415,265,504.642,286.005,1
515.362,645,334.638,625,471.108,0
265.362,415,265,504.638,286.014,1
894.637,755,765,794.637,453.288,1
275.365,655,515.365,645,103.295,0
894.634,755,765,794.634,453.288,1
265.371,415,265,504.629,286.031,1
894.629,755,765,794.629,453.288,1
265.372,415,265,504.628,286.033,1
15,754.627,115,864.627,1359.6,1
265.376,415,265,504.624,286.043,1
225,724.622,275.378,655,8368.01,1
15,754.619,115,864.619,1359.69,1
515.382,645,334.618,625,470.836,0
15,754.612,115,864.612,1359.76,1
894.612,755,765,794.612,453.288,1
15,754.611,115,864.611,1359.77,1
444.601,455,265.399,415,358.052,0
265,504.598,265.402,415,9583.63,1
265.407,415,265,504.593,286.106,1
515.408,645,334.592,625,470.497,0
225,724.587,275.413,655,188.326,1
515,215.414,445,175.414,776.521,1
215.415,855,115,864.585,2516.21,1
265.416,415,265,504.584,286.125,1
444.582,455,265.418,415,358.052,0
335,295.421,265.421,415,103.382,1
515.421,645,334.579,625,470.322,0
115,864.578,215.422,855,1545.22,1
444.577,455,265.423,415,358.052,0
444.576,455,265.424,415,358.052,0
215.43,855,115,864.57,154.562,1
225,724.567,275.433,655,8377.36,1
275.434,655,334.566,625,1059.44,1
265,504.565,265.435,415,9581.84,1
265,504.562,265.438,415,9581.66,1
225,724.559,275.441,655,8378.81,1
215.442,855,115,864.558,2516.73,1
215.443,855,115,864.557,154.574,1
275.446,655,334.554,625,47144.2,1
275.449,655,334.551,625,47152.6,1
225,724.548,275.452,655,514.717,1
215.456,855,115,864.544,2516.98,1
115,864.54,215.46,855,1545.77,1
215.463,855,115,864.537,2517.12,1
215.464,855,115,864.536,2517.15,1
215.467,855,115,864.533,2517.2,1
515.468,645,334.532,625,469.713,0
115,864.532,215.468,855,1545.89,1
335,295.471,265.471,415,103.423,1
15,754.526,115,864.526,1360.71,1
265,504.524,265.476,415,157.118,1
275.477,655,334.523,625,103.964,1
265,504.522,265.478,415,9579.49,1
265.48,415,265,504.52,286.256,1
894.52,755,765,794.52,453.288,1
15,754.519,115,864.519,1360.79,1
515,215.484,445,175.484,776.655,1
894.514,755,765,794.514,453.288,1
115,864.511,215.489,855,1546.19,1
265,504.508,265.492,415,157.103,1
225,724.502,275.498,655,188.372,1
444.501,455,265.499,415,358.052,0
225,724.499,275.501,655,8389.07,1
444.498,455,265.502,415,358.052,0
275.503,655,334.497,625,775.797,1
15,754.489,115,864.489,1361.11,1
265.517,415,265,504.483,286.332,1
894.483,755,765,794.483,453.288,1
894.482,755,765,794.482,453.288,1
15,754.481,115,864.481,1361.21,1
515.519,645,334.481,625,469.04,0
265.52,415,265,504.48,286.34,1
265.523,415,265,504.477,286.345,1
894.475,755,765,794.475,453.288,1
265,504.474,265.526,415,9576.91,1
405,844.472,215.528,855,3233.22,1
515.529,645,334.471,625,468.916,0
405,844.47,215.53,855,3233.27,1
275.531,655,334.469,625,47378.1,1
405,844.466,215.534,855,3233.35,1
215.537,855,115,864.463,2518.54,1
275.538,655,334.462,625,104.33,1
265.541,415,265,504.459,286.382,1
265,504.458,265.542,415,9576.03,1
894.457,755,765,794.457,453.288,1
15,754.456,115,864.456,1361.49,1
115,864.453,215.547,855,1547.03,1
115,864.45,215.55,855,1547.07,1
215.551,855,115,864.449,2518.82,1
265,504.447,265.553,415,157.049,1
275.554,655,334.446,625,47440.3,1
275.558,655,334.442,625,47451.4,1
225,724.44,275.56,655,137.758,1
515.567,645,334.433,625,468.42,0
215.568,855,115,864.432,2519.14,1
115,864.428,215.572,855,1547.39,1
515.574,645,334.426,625,468.327,0
215.575,855,115,864.425,2519.28,1
15,754.421,115,864.421,1361.87,1
215.585,855,115,864.415,2519.46,1
515.586,645,334.414,625,468.177,0
515.59,645,334.41,625,468.124,0
215.59,855,115,864.41,2519.57,1
115,864.409,215.591,855,1547.67,1
275.597,655,334.403,625,47559.7,1
515,215.599,445,175.599,776.875,1
515,215.605,445,175.605,776.885,1
335,295.608,265.608,415,103.532,1
335,295.608,265.608,415,103.533,1
335,295.61,265.61,415,103.533,1
215.614,855,115,864.386,154.737,1
215.618,855,115,864.382,2520.11,1
515.623,645,334.377,625,467.693,0
515.624,645,334.376,625,467.681,0
115,864.37,215.63,855,1548.24,1
215.632,855,115,864.368,2520.37,1
444.368,455,265.632,415,358.052,0
444.358,455,265.642,415,358.052,0
444.356,455,265.644,415,358.052,0
444.355,455,265.645,415,358.052,0
444.35,455,265.65,415,358.052,0
115,864.35,215.65,855,1548.52,1
444.345,455,265.655,415,358.052,0
115,864.344,215.656,855,1548.6,1
115,864.342,215.658,855,1548.64,1
444.339,455,265.661,415,358.052,0
115,864.338,215.662,855,1548.69,1
405,844.335,215.665,855,3235.89,1
225,724.33,275.67,655,127.745,1
275.678,655,225,724.322,725.097,1
275.68,655,334.32,625,47787.5,1
275.682,655,334.318,625,783.879,1
265,504.309,265.691,415,367.702,1
275.695,655,334.305,625,47831.3,1
405,844.297,215.703,855,198.712,1
275.704,655,334.296,625,47855.2,1
515,215.704,445,175.704,777.075,1
405,844.295,215.705,855,3236.67,1
275.709,655,334.291,625,1075.3,1
265.711,415,265,504.289,286.732,1
225,724.285,275.715,655,189.274,1
275.718,655,334.282,625,47894.8,1
215.719,855,115,864.281,154.837,1
265,504.275,265.725,415,214.958,1
265.728,415,265,504.272,286.767,1
225,724.271,275.729,655,189.399,1
275.731,655,334.269,625,47930.3,1
444.268,455,265.732,415,358.052,0
275.735,655,334.265,625,47943.3,1
115,864.263,215.737,855,1549.78,1
515.742,645,334.258,625,466.153,0
335,295.743,265.743,415,103.64,1
515.743,645,334.257,625,466.133,0
225,724.255,275.745,655,127.943,1
275.751,655,334.249,625,1077.75,1
515,215.752,445,175.752,777.166,1
215.756,855,115,864.244,2522.75,1
215.757,855,115,864.243,2522.78,1
265,504.24,265.76,415,9564.13,1
215.765,855,115,864.235,2522.93,1
335,295.767,265.767,415,103.659,1
215.772,855,115,864.228,2523.05,1
215.776,855,115,864.224,2523.15,1
515,215.778,445,175.778,777.216,1
444.219,455,265.781,415,358.052,0
335,295.783,265.783,415,103.672,1
275.784,655,334.216,625,729.591,1
265,504.211,265.789,415,9562.57,1
15,754.21,115,864.21,1364.21,1
515.791,645,334.209,625,465.518,0
115,864.205,215.795,855,1550.63,1
115,864.197,215.803,855,1550.74,1
515.809,645,334.191,625,465.277,0
15,754.186,115,864.186,1364.47,1
265,504.177,265.823,415,156.807,1
275.826,655,334.174,625,790.483,1
265,504.169,265.831,415,9560.27,1
265,504.168,265.832,415,9560.21,1
265,504.167,265.833,415,367.404,1
265.835,415,265,504.165,286.986,1
265.838,415,265,504.162,286.994,1
444.161,455,265.839,415,358.052,0
265.848,415,265,504.152,287.013,1
215.849,855,115,864.151,2524.54,1
515.85,645,334.15,625,464.757,0
335,295.851,265.851,415,103.726,1
275.855,655,334.145,625,791.802,1
275.859,655,334.141,625,1855.85,1
265.861,415,265,504.139,287.041,1
225,724.133,275.867,655,190.016,1
444.127,455,265.873,415,358.052,0
444.126,455,265.874,415,358.052,0
515.878,645,334.122,625,464.392,0
515,215.88,445,175.88,777.41,1
405,844.115,215.885,855,198.877,1
225,724.113,275.887,655,8455.96,1
275.889,655,334.111,625,2969.16,1
225,724.109,275.891,655,519.057,1
275.895,655,334.105,625,2970.12,1
275.898,655,334.102,625,3398.3,1
275.903,655,334.097,625,384.625,1
444.082,455,265.918,415,358.052,0
444.08,455,265.92,415,358.052,0
215.92,855,115,864.08,2525.91,1
444.078,455,265.922,415,358.052,0
444.075,455,265.925,415,358.052,0
115,864.073,215.927,855,1552.54,1
444.058,455,265.942,415,358.052,0
275.944,655,334.056,625,736.421,1
444.054,455,265.946,415,358.052,0
444.053,455,265.947,415,358.052,0
265,504.051,265.949,415,156.694,1
265.954,415,265,504.046,287.23,1
515,215.957,445,175.957,777.556,1
225,724.042,275.958,655,8468.36,1
335,295.963,265.963,415,103.816,1
515.965,645,334.035,625,463.271,0
335,295.972,265.972,415,103.823,1
515.973,645,334.027,625,463.167,0
275.975,655,334.025,625,327.629,1
335,295.977,265.977,415,103.828,1
335,295.982,265.982,415,103.832,1
335,295.983,265.983,415,103.832,1
335,295.984,265.984,415,103.833,1
515,215.986,445,175.986,777.613,1
405,844.013,215.987,855,3242.17,1
265,504.006,265.994,415,9551.32,1
444.003,455,265.997,415,358.052,0
115,864.003,215.997,855,1553.56,1
515.999,645,334.001,625,462.834,0
15,753.999,115,863.999,1366.55,1
516.002,645,333.998,625,462.804,0
266.007,415,265,503.993,287.34,1
276.012,655,333.988,625,1872.46,1
276.013,655,333.987,625,48726.8,1
276.022,655,333.978,625,48751.7,1
405,843.976,216.024,855,199.002,1
216.029,855,115,863.971,2528,1
115,863.969,216.031,855,1554.06,1
216.034,855,115,863.966,2528.1,1
516.035,645,333.965,625,462.374,0
266.037,415,265,503.963,287.4,1
516.037,645,333.963,625,462.347,0
115,863.962,216.038,855,1554.15,1
115,863.96,216.04,855,1554.19,1
115,863.957,216.043,855,1554.23,1
516.045,645,333.955,625,462.251,0
276.058,655,333.942,625,48855.2,1
265,503.94,733.94,5,108.453,1
265,503.937,266.063,415,214.763,1
225,723.933,276.067,655,190.921,1
443.931,455,266.069,415,358.052,0
225,723.93,333.93,625,190.933,1
265,503.925,266.075,415,9546.86,1
225,723.917,276.083,655,8490.17,1
266.086,415,265,503.914,287.5,1
405,843.914,216.086,855,3244.09,1
335,296.087,266.087,415,103.916,1
516.087,645,333.913,625,461.706,0
216.088,855,115,863.912,2529.13,1
405,843.909,216.091,855,227.792,1
405,843.907,216.093,855,3244.22,1
225,723.906,276.094,655,8492.22,1
115,863.904,216.096,855,1555,1
276.098,655,333.902,625,48967.7,1
276.102,655,333.898,625,48980.5,1
515,216.102,445,176.102,777.834,1
225,723.896,276.104,655,521.17,1
515,216.106,445,176.106,777.841,1
405,843.892,216.108,855,3244.51,1
515,216.108,445,176.108,777.845,1
515,216.109,445,176.109,777.847,1
225,723.89,276.11,655,128.91,1
443.886,455,266.114,415,358.052,0
265,503.885,266.115,415,156.544,1
266.118,415,265,503.882,287.566,1
405,843.864,216.136,855,227.854,1
405,843.862,216.138,855,227.857,1
225,723.855,276.145,655,8501.17,1
515,216.146,445,176.146,777.917,1
265,503.852,266.148,415,9542.84,1
225,723.849,276.151,655,190.653,1
216.154,855,115,863.846,2530.39,1
266.156,415,265,503.844,287.643,1
516.156,645,333.844,625,460.828,0
115,863.843,216.157,855,1555.89,1
443.842,455,266.158,415,358.052,0
276.165,655,333.835,625,49162,1
225,723.829,276.171,655,521.847,1
443.827,455,266.173,415,358.052,0
515,216.175,445,176.175,777.971,1
516.184,645,333.816,625,460.481,0
655,6.18716,733.813,5,299.407,1
655,6.18961,733.81,5,299.408,1
335,296.191,266.191,415,103.999,1
265,503.808,266.192,415,9540.4,1
276.194,655,333.806,625,807.667,1
276.195,655,333.805,625,49249.4,1
216.196,855,115,863.804,2531.2,1
655,6.20111,733.799,5,299.413,1
225,723.797,276.203,655,8511.25,1
443.794,455,266.206,415,358.052,0
655,6.20719,733.793,5,299.415,1
115,863.785,216.215,855,1556.73,1
655,6.21732,733.783,5,299.419,1
115,863.776,216.224,855,1556.87,1
276.226,655,333.774,625,49338.4,1
265,503.773,266.227,415,165.381,1
265,503.771,266.229,415,9538.35,1
276.23,655,333.77,625,49349.4,1
276.231,655,333.769,625,748.93,1
15,753.766,115,863.766,1369.14,1
443.761,455,266.239,415,358.052,0
405,843.754,216.246,855,3247.21,1
655,6.24646,733.754,5,299.431,1
405,843.753,216.247,855,3247.22,1
515,216.25,445,176.25,778.114,1
115,863.743,216.257,855,1557.35,1
216.259,855,115,863.741,2532.41,1
516.26,645,333.74,625,459.506,0
266.261,415,265,503.739,287.857,1
335,296.264,266.264,415,104.058,1
515,216.269,445,176.269,778.151,1
515,216.271,445,176.271,778.154,1
265,503.728,266.272,415,366.474,1
405,843.721,216.279,855,3247.85,1
265,503.718,266.282,415,366.452,1
335,296.295,266.295,415,104.083,1
655,6.29625,733.704,5,299.45,1
335,296.298,266.298,415,104.085,1
335,296.299,266.299,415,104.086,1
276.3,655,333.7,625,473.768,1
276.304,655,333.696,625,1110.8,1
225,723.695,276.305,655,191.147,1
655,6.30632,733.694,5,299.454,1
225,723.693,276.307,655,8529.72,1
515,216.308,445,176.308,778.226,1
516.313,645,333.687,625,458.843,0
115,863.683,216.317,855,1558.23,1
516.317,645,333.683,625,458.781,0
15,753.679,115,863.679,1370.11,1
516.323,645,333.677,625,458.714,0
335,296.324,266.324,415,104.106,1
516.325,645,333.675,625,458.689,0
115,863.675,216.325,855,1558.35,1
265,503.672,266.328,415,9532.86,1
276.329,655,333.671,625,49638.4,1
216.338,855,115,863.662,177.92,1
515,216.34,445,176.34,778.286,1
515,216.342,445,176.342,778.29,1
115,863.657,335,296.343,109.439,1
115,863.655,216.345,855,109.441,1
115,863.653,216.347,855,1558.67,1
115,863.651,216.349,855,1558.69,1
516.352,645,333.648,625,458.347,0
115,863.647,216.353,855,1558.75,1
516.353,645,333.647,625,458.328,0
115,863.646,216.354,855,1558.77,1
516.355,645,333.645,625,458.309,0
335,296.355,266.355,415,104.132,1
335,296.357,266.357,415,104.133,1
516.358,645,333.642,625,458.274,0
115,863.636,335,296.364,109.46,1
115,863.635,216.365,855,1558.93,1
216.367,855,115,863.633,177.959,1
516.376,645,333.624,625,458.041,0
515,216.382,445,176.382,778.367,1
115,863.615,216.385,855,1559.22,1
335,296.386,266.386,415,104.156,1
516.386,645,333.614,625,457.913,0
115,863.607,216.393,855,1559.34,1
515,216.395,445,176.395,778.391,1
655,6.39997,733.6,5,299.491,1
276.408,655,333.592,625,1117.16,1
216.41,855,115,863.59,2535.3,1
515,216.411,445,176.411,778.421,1
515,216.415,445,176.415,778.428,1
335,296.417,266.417,415,104.181,1
225,723.58,276.42,655,8549.68,1
515,216.421,445,176.421,778.441,1
516.43,645,333.57,625,457.361,0
516.431,645,333.569,625,457.347,0
335,296.432,266.432,415,104.193,1
335,296.433,266.433,415,104.195,1
115,863.565,216.435,855,109.533,1
115,863.564,216.436,855,1559.97,1
115,863.562,216.438,855,1560,1
515,216.441,445,176.441,778.479,1
225,723.552,276.448,655,192.656,1
335,296.456,266.456,415,104.213,1
216.46,855,115,863.54,178.084,1
115,863.536,216.464,855,1560.38,1
405,843.534,216.466,855,3251.48,1
515,216.467,445,176.467,778.527,1
405,843.526,216.474,855,3251.64,1
335,296.475,266.475,415,104.228,1
405,843.521,216.479,855,3251.74,1
515,216.488,445,176.488,778.568,1
225,723.508,276.492,655,8562.45,1
115,863.505,216.495,855,1560.83,1
115,863.499,216.501,855,1560.92,1
516.502,645,333.498,625,456.459,0
515,216.506,445,176.506,778.602,1
276.507,655,333.493,625,50162.9,1
276.509,655,333.491,625,50168.6,1
266.513,415,265,503.487,288.37,1
265,503.485,266.515,415,9522.43,1
216.52,855,115,863.48,2537.42,1
15,753.478,115,863.478,1372.36,1
115,863.477,216.523,855,1561.25,1
265,503.473,266.527,415,365.93,1
276.531,655,333.469,625,50231.8,1
266.534,415,265,503.466,288.412,1
516.535,645,333.465,625,456.038,0
515,216.537,445,176.537,778.661,1
405,843.462,216.538,855,3252.88,1
225,723.461,276.539,655,191.899,1
515,216.54,445,176.54,778.667,1
216.542,855,115,863.458,2537.83,1
225,723.455,276.545,655,8571.83,1
515,216.546,445,176.546,778.679,1
15,753.445,115,863.445,1372.73,1
216.56,855,115,863.44,2538.19,1
655,6.56074,733.439,5,299.554,1
216.562,855,115,863.438,2538.22,1
115,863.426,216.574,855,1561.99,1
216.575,855,115,863.425,2538.46,1
515,216.581,445,176.581,778.745,1
276.582,655,333.418,625,50383.7,1
443.416,455,266.584,415,358.052,0
225,723.416,276.584,655,8578.8,1
655,6.58514,733.415,5,299.564,1
405,843.414,216.586,855,3253.82,1
515,216.587,445,176.587,778.756,1
515,216.588,445,176.588,778.758,1
405,843.411,216.589,855,3253.87,1
335,296.593,266.593,415,104.323,1
335,296.594,266.594,415,104.324,1
276.595,655,333.405,625,50424.9,1
216.598,855,115,863.402,2538.9,1
276.6,655,333.4,625,50437,1
276.607,655,333.393,625,765.687,1
265,503.391,266.609,415,156.094,1
265,503.39,266.61,415,144.419,1
265,503.388,266.612,415,156.09,1
15,753.381,115,863.381,1373.45,1
266.621,415,265,503.379,288.589,1
405,843.378,216.622,855,3254.52,1
115,863.372,216.628,855,1562.78,1
516.629,645,333.371,625,454.867,0
115,863.371,216.629,855,1562.8,1
115,863.369,216.631,855,1562.83,1
516.632,645,333.368,625,454.825,0
15,753.362,115,863.362,1373.66,1
335,296.639,266.639,415,104.36,1
515,216.65,445,176.65,778.875,1
225,723.349,276.651,655,8590.6,1
515,216.651,445,176.651,778.878,1
515,216.652,445,176.652,778.88,1
276.653,655,333.347,625,50596,1
115,863.345,216.655,855,1563.18,1
516.655,645,333.345,625,454.53,0
335,296.656,266.656,415,104.374,1
115,863.343,216.657,855,1563.22,1
335,296.664,266.664,415,104.38,1
516.665,645,333.335,625,454.416,0
335,296.665,266.665,415,104.382,1
515,216.669,445,176.669,778.911,1
515,216.67,445,176.67,778.914,1
265,503.329,266.671,415,9513.7,1
515,216.673,445,176.673,778.919,1
115,863.324,216.676,855,1563.49,1
515,216.68,445,176.68,778.932,1
515,216.682,445,176.682,778.936,1
515,216.683,445,176.683,778.938,1
515,216.688,445,176.688,778.949,1
515,216.69,445,176.69,778.951,1
515,216.697,445,176.697,778.965,1
115,863.298,216.702,855,1563.88,1
115,863.293,216.707,855,1563.94,1
115,863.292,216.708,855,1563.96,1
115,863.288,216.712,855,1564.03,1
115,863.278,216.722,855,1564.17,1
115,863.277,216.723,855,1564.18,1
