893.726,755,765,793.726,231.203,1
765,793.722,723.722,745,343.824,1
405,843.721,216.279,855,1963.87,1
713.716,735,723.716,745,395.698,1
333.715,625,276.285,655,1557.77,1
893.711,755,765,793.711,231.213,1
893.709,755,765,793.709,231.214,1
723.708,745,713.708,735,385.104,1
335,296.295,266.295,415,401.069,1
655,6.29625,733.704,5,134.017,1
335,296.298,266.298,415,401.076,1
335,296.299,266.299,415,401.079,1
333.697,625,276.303,655,1558.02,1
713.697,735,723.697,745,395.729,1
655,6.30632,733.694,5,134.022,1
225,723.693,276.307,655,5634.36,1
515,216.308,445,176.308,248.038,1
445,176.31,515,216.31,246.99,1
733.681,5,655,6.31861,122.048,1
733.68,5,655,6.31973,122.049,1
15,753.679,115,863.679,8303.5,1
893.679,755,765,793.679,231.236,1
335,296.324,266.324,415,401.146,1
265,503.672,266.328,415,1043.98,1
276.329,655,333.671,625,2420.33,1
713.669,735,723.669,745,395.775,1
765,793.667,723.667,745,343.824,1
733.664,5,655,6.3364,122.055,1
445,176.339,515,216.339,247.027,1
515,216.34,445,176.34,248.076,1
515,216.342,445,176.342,248.079,1
335,296.355,266.355,415,401.229,1
335,296.357,266.357,415,401.233,1
445,176.36,515,216.36,247.053,1
445,176.363,515,216.363,247.056,1
733.63,5,655,6.36991,122.066,1
893.628,755,765,793.628,231.273,1
893.626,755,765,793.626,231.274,1
733.622,5,655,6.37831,122.069,1
733.62,5,655,6.38023,122.07,1
723.619,745,713.619,735,385.243,1
515,216.382,445,176.382,248.127,1
713.617,735,723.617,745,395.862,1
335,296.386,266.386,415,401.309,1
713.611,735,723.611,745,395.871,1
893.609,755,765,793.609,231.286,1
515,216.395,445,176.395,248.142,1
723.604,745,713.604,735,385.267,1
713.602,735,723.602,745,395.887,1
655,6.39997,733.6,5,134.067,1
723.598,745,713.598,735,385.275,1
723.597,745,713.597,735,385.277,1
733.595,5,655,6.40531,122.078,1
733.593,5,655,6.40703,122.079,1
216.41,855,115,863.59,18753.1,1
515,216.411,445,176.411,248.161,1
445,176.413,515,216.413,247.12,1
515,216.415,445,176.415,248.165,1
335,296.417,266.417,415,401.391,1
445,176.42,515,216.42,247.128,1
225,723.58,276.42,655,5634.36,1
515,216.421,445,176.421,248.173,1
893.577,755,765,793.577,231.309,1
765,793.575,723.575,745,343.824,1
733.573,5,655,6.42653,122.086,1
733.572,5,655,6.42765,122.086,1
335,296.432,266.432,415,401.431,1
335,296.433,266.433,415,401.436,1
733.56,5,655,6.44003,122.09,1
515,216.441,445,176.441,248.197,1
445,176.442,515,216.442,247.156,1
733.554,5,655,6.44598,122.092,1
893.553,755,765,793.553,231.326,1
335,296.456,266.456,415,401.496,1
733.542,5,655,6.45794,122.097,1
333.541,625,276.459,655,1560.3,1
333.539,625,276.461,655,1560.34,1
733.537,5,655,6.46298,122.098,1
733.535,5,655,6.46529,122.099,1
405,843.534,216.466,855,1963.87,1
515,216.467,445,176.467,248.227,1
445,176.472,515,216.472,247.193,1
405,843.526,216.474,855,1963.87,1
335,296.475,266.475,415,401.545,1
733.522,5,655,6.47845,122.104,1
405,843.521,216.479,855,1963.87,1
733.52,5,655,6.47997,122.104,1
515,216.488,445,176.488,248.253,1
225,723.508,276.492,655,5634.36,1
893.506,755,765,793.506,231.359,1
893.504,755,765,793.504,231.361,1
893.503,755,765,793.503,231.362,1
723.497,745,713.497,735,385.434,1
765,793.496,723.496,745,343.824,1
445,176.505,515,216.505,247.235,1
515,216.506,445,176.506,248.275,1
276.507,655,333.493,625,2420.96,1
276.509,655,333.491,625,2420.97,1
893.487,755,765,793.487,231.373,1
266.513,415,265,503.487,688.28,1
723.486,745,713.486,735,385.451,1
265,503.485,266.515,415,1043.98,1
893.484,755,765,793.484,231.375,1
445,176.52,515,216.52,247.254,1
216.52,855,115,863.48,18713.2,1
445,176.521,515,216.521,247.255,1
15,753.478,115,863.478,8303.5,1
713.474,735,723.474,745,396.097,1
765,793.472,723.472,745,343.824,1
276.531,655,333.469,625,2421.04,1
266.534,415,265,503.466,688.321,1
893.464,755,765,793.464,231.39,1
515,216.537,445,176.537,248.312,1
405,843.462,216.538,855,1963.87,1
515,216.54,445,176.54,248.315,1
216.542,855,115,863.458,18705.6,1
225,723.455,276.545,655,5634.36,1
515,216.546,445,176.546,248.322,1
893.448,755,765,793.448,231.401,1
893.446,755,765,793.446,231.403,1
15,753.445,115,863.445,8303.5,1
723.444,745,713.444,735,385.517,1
333.443,625,276.557,655,1561.74,1
733.443,5,655,6.55749,122.131,1
216.56,855,115,863.44,18698.8,1
655,6.56074,733.439,5,134.144,1
216.562,855,115,863.438,18698.2,1
713.436,735,723.436,745,396.161,1
765,793.434,723.434,745,343.824,1
765,793.429,723.429,745,343.824,1
216.575,855,115,863.425,18693.6,1
225,723.423,276.577,655,172.42,1
515,216.581,445,176.581,248.364,1
276.582,655,333.418,625,2421.22,1
445,176.582,515,216.582,247.332,1
225,723.416,276.584,655,5634.36,1
655,6.58514,733.415,5,134.156,1
405,843.414,216.586,855,1963.87,1
515,216.587,445,176.587,248.371,1
515,216.588,445,176.588,248.372,1
405,843.411,216.589,855,1963.87,1
765,793.409,723.409,745,343.824,1
335,296.593,266.593,415,401.857,1
335,296.594,266.594,415,401.86,1
276.595,655,333.405,625,2421.27,1
445,176.597,515,216.597,247.351,1
216.598,855,115,863.402,18685.4,1
276.6,655,333.4,625,2421.29,1
445,176.6,515,216.6,247.355,1
765,793.398,723.398,745,343.824,1
893.396,755,765,793.396,231.438,1
893.394,755,765,793.394,231.439,1
893.387,755,765,793.387,231.445,1
893.382,755,765,793.382,231.448,1
15,753.381,115,863.381,8303.5,1
723.379,745,713.379,735,385.619,1
266.621,415,265,503.379,688.492,1
405,843.378,216.622,855,1963.87,1
893.365,755,765,793.365,231.46,1
733.364,5,655,6.63607,122.158,1
15,753.362,115,863.362,8303.5,1
335,296.639,266.639,415,401.98,1
893.355,755,765,793.355,231.467,1
893.354,755,765,793.354,231.468,1
515,216.65,445,176.65,248.446,1
225,723.349,276.651,655,5634.36,1
515,216.651,445,176.651,248.448,1
515,216.652,445,176.652,248.449,1
276.653,655,333.347,625,2421.47,1
445,176.653,515,216.653,247.422,1
335,296.656,266.656,415,402.026,1
713.339,735,723.339,745,396.32,1
893.337,755,765,793.337,231.48,1
335,296.664,266.664,415,402.046,1
335,296.665,266.665,415,402.05,1
515,216.669,445,176.669,248.469,1
515,216.67,445,176.67,248.47,1
265,503.329,266.671,415,1043.98,1
515,216.673,445,176.673,248.473,1
445,176.678,515,216.678,247.452,1
515,216.68,445,176.68,248.482,1
515,216.682,445,176.682,248.484,1
515,216.683,445,176.683,248.485,1
893.313,755,765,793.313,231.498,1
515,216.688,445,176.688,248.492,1
515,216.69,445,176.69,248.494,1
445,176.691,515,216.691,247.469,1
723.308,745,713.308,735,385.731,1
515,216.697,445,176.697,248.503,1
445,176.699,515,216.699,247.479,1
445,176.701,515,216.701,247.482,1
445,176.704,515,216.704,247.485,1
445,176.705,515,216.705,247.486,1
445,176.709,515,216.709,247.492,1
445,176.716,515,216.716,247.5,1
445,176.718,515,216.718,247.503,1
445,176.719,515,216.719,247.504,1
