765,794.183,724.183,745,504.108,1
724.179,745,714.179,735,19815.1,1
724.177,745,714.177,735,36455.1,1
724.177,745,714.177,735,1.3058e+06,1
894.176,755,765,794.176,5431.49,1
724.174,745,714.174,735,26695.7,1
894.172,755,765,794.172,5431.49,1
765,794.17,724.17,745,33221.6,1
724.169,745,714.169,735,1.3058e+06,1
894.167,755,765,794.167,151.632,1
765,794.161,724.161,745,33222.4,1
765,794.16,724.16,745,33222.5,1
724.159,745,714.159,735,1185.99,1
724.156,745,714.156,735,1.3058e+06,1
894.155,755,765,794.155,5431.49,1
515.847,645,334.153,625,126.406,0
215.849,855,115,864.151,580.17,1
515.85,645,334.15,625,3654.21,0
335,295.851,265.851,415,444.454,1
734.148,5,655,5.8517,271.012,1
724.146,745,714.146,735,26687.3,1
724.143,745,714.143,735,45169,1
894.14,755,765,794.14,111,1
724.139,745,714.139,735,1.3058e+06,1
724.138,745,714.138,735,1.3058e+06,1
894.136,755,765,794.136,5431.49,1
765,794.135,724.135,745,483.227,1
765,794.134,724.134,745,33225.1,1
724.132,745,714.132,735,18991.6,1
765,794.131,724.131,745,483.233,1
765,794.129,724.129,745,483.235,1
765,794.128,724.128,745,33225.6,1
724.126,745,714.126,735,1.3058e+06,1
724.125,745,714.125,735,1.3058e+06,1
515.878,645,334.122,625,3656.07,0
515,215.88,445,175.88,487.052,1
655,5.88595,734.114,5,270.031,1
445,175.888,515,215.888,384.662,1
655,5.89577,734.104,5,270.04,1
734.101,5,655,5.89906,271.012,1
734.1,5,655,5.90038,271.012,1
655,5.90191,734.098,5,270.045,1
724.096,745,714.096,735,1.3058e+06,1
724.094,745,714.094,735,19815.1,1
765,794.092,724.092,745,33229.1,1
765,794.091,724.091,745,33229.2,1
765,794.09,724.09,745,33229.3,1
765,794.089,724.089,745,1148.99,1
765,794.087,724.087,745,33229.6,1
894.086,755,765,794.086,5431.49,1
215.92,855,115,864.08,580.507,1
724.078,745,714.078,735,1.3058e+06,1
765,794.075,724.075,745,33230.7,1
115,864.073,215.927,855,395.109,1
724.072,745,714.072,735,18991.6,1
765,794.069,724.069,745,33231.4,1
765,794.066,724.066,745,483.323,1
724.064,745,714.064,735,1.3058e+06,1
765,794.061,724.061,745,483.33,1
724.057,745,714.057,735,1.3058e+06,1
894.052,755,765,794.052,5431.49,1
724.051,745,714.051,735,36445.3,1
765,794.049,724.049,745,33233.3,1
724.048,745,714.048,735,1.3058e+06,1
894.046,755,765,794.046,5431.49,1
515,215.957,445,175.957,487.238,1
515.959,645,334.041,625,126.558,0
724.039,745,714.039,735,1.3058e+06,1
335,295.963,265.963,415,444.714,1
515.965,645,334.035,625,3661.81,0
515.967,645,334.033,625,3661.91,0
335,295.967,265.967,415,444.725,1
335,295.972,265.972,415,444.735,1
515.973,645,334.027,625,3662.35,0
335,295.977,265.977,415,444.748,1
445,175.979,515,215.979,384.824,1
724.019,745,714.019,735,208.18,1
335,295.982,265.982,415,444.758,1
335,295.983,265.983,415,444.761,1
335,295.984,265.984,415,444.763,1
515,215.986,445,175.986,487.31,1
405,844.013,215.987,855,1518,1
655,5.98857,734.011,5,270.119,1
765,794.01,724.01,745,33236.9,1
734.009,5,655,5.99086,271.012,1
724.005,745,714.005,735,1.3058e+06,1
724.004,745,714.004,735,1.3058e+06,1
115,864.003,215.997,855,395.225,1
515.999,645,334.001,625,3664.06,0
516.002,645,333.998,625,3664.21,0
723.996,745,713.996,735,80677.5,1
893.995,755,765,793.995,5431.49,1
733.992,5,655,6.00844,271.012,1
723.99,745,713.99,735,240.368,1
893.989,755,765,793.989,5431.49,1
893.988,755,765,793.988,110.813,1
723.985,745,713.985,735,15573,1
893.984,755,765,793.984,5431.49,1
723.982,745,713.982,735,1.3058e+06,1
723.981,745,713.981,735,80673.2,1
893.98,755,765,793.98,5431.49,1
723.977,745,713.977,735,1.3058e+06,1
445,176.026,515,216.026,384.908,1
445,176.027,515,216.027,384.91,1
733.972,5,655,6.02842,271.012,1
216.029,855,115,863.971,581.023,1
115,863.969,216.031,855,395.281,1
216.034,855,115,863.966,581.048,1
516.035,645,333.965,625,3666.43,0
516.037,645,333.963,625,3666.57,0
115,863.962,216.038,855,395.292,1
115,863.96,216.04,855,395.296,1
115,863.957,216.043,855,395.3,1
516.044,645,333.956,625,226.529,0
516.045,645,333.955,625,3667.06,0
893.954,755,765,793.954,335.53,1
723.95,745,713.95,735,1.3058e+06,1
893.949,755,765,793.949,335.524,1
723.947,745,713.947,735,80663.5,1
723.942,745,713.942,735,1.3058e+06,1
893.941,755,765,793.941,5431.49,1
723.938,745,713.938,735,1.3058e+06,1
765,793.937,723.937,745,927.62,1
723.935,745,713.935,735,1.3058e+06,1
723.934,745,713.934,735,1.3058e+06,1
765,793.933,723.933,745,857.029,1
765,793.93,723.93,745,857.024,1
765,793.929,723.929,745,483.511,1
765,793.924,723.924,745,483.517,1
765,793.922,723.922,745,33245.1,1
765,793.921,723.921,745,33245.2,1
723.92,745,713.92,735,1.3058e+06,1
723.919,745,713.919,735,45095.2,1
893.916,755,765,793.916,5431.49,1
723.915,745,713.915,735,1.3058e+06,1
405,843.914,216.086,855,1519.26,1
335,296.087,266.087,415,445.003,1
516.087,645,333.913,625,3669.88,0
216.088,855,115,863.912,581.303,1
655,6.08956,733.91,5,270.205,1
733.908,5,655,6.0918,271.012,1
405,843.907,216.093,855,1519.34,1
655,6.09373,733.906,5,270.209,1
115,863.904,216.096,855,395.388,1
445,176.099,515,216.099,385.037,1
445,176.099,515,216.099,385.039,1
515,216.102,445,176.102,487.593,1
515,216.106,445,176.106,487.603,1
405,843.892,216.108,855,1519.53,1
515,216.108,445,176.108,487.607,1
515,216.109,445,176.109,487.61,1
765,793.887,723.887,745,33248.3,1
723.885,745,713.885,735,36432.5,1
893.883,755,765,793.883,5431.49,1
723.881,745,713.881,735,1.3058e+06,1
893.878,755,765,793.878,5431.49,1
893.877,755,765,793.877,187.517,1
893.875,755,765,793.875,5431.49,1
723.874,745,713.874,735,19815.1,1
723.871,745,713.871,735,1.3058e+06,1
893.87,755,765,793.87,335.43,1
893.869,755,765,793.869,5431.49,1
723.866,745,713.866,735,1.3058e+06,1
655,6.14112,733.859,5,270.25,1
655,6.14304,733.857,5,270.251,1
765,793.855,723.855,745,483.609,1
515,216.146,445,176.146,487.699,1
445,176.151,515,216.151,385.131,1
445,176.153,515,216.153,385.134,1
216.154,855,115,863.846,581.615,1
723.845,745,713.845,735,1.3058e+06,1
516.156,645,333.844,625,3674.43,0
115,863.843,216.157,855,395.488,1
723.842,745,713.842,735,18991.6,1
733.841,5,655,6.1594,271.012,1
445,176.166,515,216.166,385.157,1
515,216.175,445,176.175,487.769,1
765,793.821,723.821,745,33254.3,1
765,793.82,723.82,745,33254.4,1
893.818,755,765,793.818,5431.49,1
516.184,645,333.816,625,3676.24,0
893.815,755,765,793.815,5431.49,1
655,6.18716,733.813,5,270.289,1
733.812,5,655,6.18848,271.012,1
655,6.18961,733.81,5,270.291,1
335,296.191,266.191,415,445.245,1
723.806,745,713.806,735,26587.6,1
723.805,745,713.805,735,1.3058e+06,1
216.196,855,115,863.804,581.816,1
893.803,755,765,793.803,5431.49,1
655,6.20111,733.799,5,270.301,1
655,6.20719,733.793,5,270.306,1
733.789,5,655,6.21083,271.012,1
445,176.212,515,216.212,385.239,1
115,863.785,216.215,855,395.584,1
445,176.216,515,216.216,385.246,1
655,6.21732,733.783,5,270.315,1
516.218,645,333.782,625,227.105,0
115,863.776,216.224,855,395.599,1
765,793.773,405,843.773,108.383,1
723.772,745,713.772,735,1.3058e+06,1
723.767,745,713.767,735,1.3058e+06,1
723.766,745,713.766,735,80612.6,1
893.765,755,765,793.765,5431.49,1
723.764,745,713.764,735,80611.7,1
723.762,745,713.762,735,1.3058e+06,1
405,843.754,216.246,855,1521.3,1
655,6.24646,733.754,5,270.34,1
405,843.753,216.247,855,1521.31,1
515,216.25,445,176.25,487.952,1
115,863.743,216.257,855,395.653,1
216.259,855,115,863.741,582.115,1
516.26,645,333.74,625,3681.32,0
335,296.264,266.264,415,445.415,1
445,176.265,515,216.265,385.334,1
723.734,745,713.734,735,1.3058e+06,1
515,216.269,445,176.269,487.998,1
515,216.271,445,176.271,488.003,1
893.728,755,516.272,645,151.491,1
893.726,755,765,793.726,5431.49,1
765,793.722,723.722,745,33263.1,1
405,843.721,216.279,855,1521.72,1
723.719,745,713.719,735,19815.1,1
893.718,755,333.718,625,151.488,0
893.711,755,765,793.711,5431.49,1
893.709,755,765,793.709,5431.49,1
723.708,745,713.708,735,1.3058e+06,1
335,296.295,266.295,415,445.488,1
655,6.29625,733.704,5,270.382,1
335,296.298,266.298,415,445.494,1
335,296.299,266.299,415,445.496,1
723.7,745,516.3,645,3004.83,1
723.699,745,713.699,735,3379.42,1
655,6.30632,733.694,5,270.391,1
515,216.308,445,176.308,488.095,1
445,176.31,515,216.31,385.413,1
516.313,645,333.687,625,3684.8,0
115,863.683,216.317,855,395.752,1
516.317,645,333.683,625,3685.12,0
733.681,5,655,6.31861,271.012,1
733.68,5,655,6.31973,271.012,1
893.679,755,765,793.679,5431.49,1
516.323,645,333.677,625,3685.48,0
335,296.324,266.324,415,445.555,1
516.325,645,333.675,625,3685.61,0
115,863.675,216.325,855,395.766,1
723.668,745,713.668,735,2407.33,1
765,793.667,723.667,745,33267.9,1
733.664,5,655,6.3364,271.012,1
445,176.339,515,216.339,385.466,1
515,216.34,445,176.34,488.173,1
515,216.342,445,176.342,488.177,1
115,863.653,216.347,855,395.802,1
115,863.651,216.349,855,395.805,1
516.352,645,333.648,625,3687.41,0
115,863.647,216.353,855,395.811,1
516.353,645,333.647,625,3687.51,0
115,863.646,216.354,855,395.814,1
516.355,645,333.645,625,3687.61,0
335,296.355,266.355,415,445.629,1
335,296.357,266.357,415,445.632,1
516.358,645,333.642,625,3687.79,0
723.641,745,713.641,735,3378.5,1
445,176.36,515,216.36,385.504,1
445,176.363,515,216.363,385.508,1
115,863.635,216.365,855,395.831,1
733.63,5,655,6.36991,271.012,1
893.628,755,765,793.628,5431.49,1
893.626,755,765,793.626,5431.49,1
516.376,645,333.624,625,3689.02,0
733.622,5,655,6.37831,271.012,1
733.62,5,655,6.38023,271.012,1
723.619,745,713.619,735,1.3058e+06,1
515,216.382,445,176.382,488.276,1
115,863.615,216.385,855,395.864,1
335,296.386,266.386,415,445.699,1
516.386,645,333.614,625,3689.69,0
893.609,755,765,793.609,5431.49,1
115,863.607,216.393,855,395.877,1
515,216.395,445,176.395,488.307,1
723.604,745,713.604,735,1.3058e+06,1
765,793.603,723.603,745,122.323,1
655,6.39997,733.6,5,270.471,1
723.598,745,713.598,735,1.3058e+06,1
723.597,745,713.597,735,1.3058e+06,1
733.595,5,655,6.40531,271.012,1
733.593,5,655,6.40703,271.012,1
216.41,855,115,863.59,582.831,1
515,216.411,445,176.411,488.345,1
445,176.413,515,216.413,385.598,1
515,216.415,445,176.415,488.355,1
335,296.417,266.417,415,445.772,1
445,176.42,515,216.42,385.61,1
515,216.421,445,176.421,488.371,1
893.577,755,765,793.577,5431.49,1
765,793.575,723.575,745,33275.8,1
733.573,5,655,6.42653,271.012,1
733.572,5,655,6.42765,271.012,1
516.43,645,333.57,625,3692.61,0
516.431,645,333.569,625,3692.68,0
335,296.432,266.432,415,445.807,1
335,296.433,266.433,415,445.811,1
115,863.564,216.436,855,395.949,1
115,863.562,216.438,855,395.952,1
733.56,5,655,6.44003,271.012,1
515,216.441,445,176.441,488.42,1
445,176.442,515,216.442,385.65,1
733.554,5,655,6.44598,271.012,1
893.553,755,765,793.553,5431.49,1
765,793.551,723.551,745,856.274,1
335,296.456,266.456,415,445.864,1
733.542,5,655,6.45794,271.012,1
733.537,5,655,6.46298,271.012,1
115,863.536,216.464,855,395.995,1
733.535,5,655,6.46529,271.012,1
405,843.534,216.466,855,1524.1,1
515,216.467,445,176.467,488.482,1
445,176.472,515,216.472,385.703,1
405,843.526,216.474,855,1524.21,1
335,296.475,266.475,415,445.908,1
733.522,5,655,6.47845,271.012,1
405,843.521,216.479,855,1524.27,1
733.52,5,655,6.47997,271.012,1
515,216.488,445,176.488,488.534,1
893.506,755,765,793.506,5431.49,1
115,863.505,216.495,855,396.046,1
893.504,755,765,793.504,5431.49,1
893.503,755,765,793.503,5431.49,1
115,863.499,216.501,855,396.056,1
516.502,645,333.498,625,3697.39,0
723.497,745,713.497,735,1.3058e+06,1
765,793.496,723.496,745,33282.3,1
445,176.505,515,216.505,385.762,1
515,216.506,445,176.506,488.578,1
893.489,755,765,793.489,334.983,1
893.487,755,765,793.487,5431.49,1
723.486,745,713.486,735,1.3058e+06,1
893.484,755,765,793.484,5431.49,1
445,176.52,515,216.52,385.788,1
216.52,855,115,863.48,583.358,1
445,176.521,515,216.521,385.791,1
115,863.477,216.523,855,396.093,1
893.476,755,765,793.476,186.97,1
893.473,755,765,793.473,151.41,1
765,793.472,723.472,745,33284.3,1
516.535,645,333.465,625,3699.63,0
893.464,755,765,793.464,5431.49,1
515,216.537,445,176.537,488.654,1
405,843.462,216.538,855,1525.02,1
515,216.54,445,176.54,488.661,1
216.542,855,115,863.458,583.46,1
515,216.546,445,176.546,488.676,1
723.449,745,713.449,735,44941.2,1
893.448,755,765,793.448,5431.49,1
893.446,755,765,793.446,5431.49,1
723.444,745,713.444,735,1.3058e+06,1
733.443,5,655,6.55749,271.012,1
216.56,855,115,863.44,583.55,1
655,6.56074,733.439,5,270.609,1
216.562,855,115,863.438,583.558,1
765,793.434,723.434,745,33287.4,1
765,793.429,723.429,745,33287.8,1
115,863.426,216.574,855,396.176,1
216.575,855,115,863.425,583.618,1
515,216.581,445,176.581,488.761,1
445,176.582,515,216.582,385.9,1
655,6.58514,733.415,5,270.63,1
405,843.414,216.586,855,1525.64,1
515,216.587,445,176.587,488.775,1
515,216.588,445,176.588,488.778,1
405,843.411,216.589,855,1525.67,1
765,793.409,723.409,745,33289.4,1
335,296.593,266.593,415,446.182,1
335,296.594,266.594,415,446.185,1
445,176.597,515,216.597,385.926,1
216.598,855,115,863.402,583.727,1
445,176.6,515,216.6,385.932,1
765,793.398,723.398,745,33290.3,1
893.396,755,765,793.396,5431.49,1
893.394,755,765,793.394,5431.49,1
723.391,745,713.391,735,36394.5,1
723.388,745,713.388,735,36394.2,1
893.387,755,765,793.387,5431.49,1
723.384,745,713.384,735,80504.1,1
893.382,755,765,793.382,5431.49,1
723.379,745,713.379,735,1.3058e+06,1
405,843.378,216.622,855,1526.1,1
115,863.372,216.628,855,396.266,1
516.629,645,333.371,625,3705.88,0
115,863.371,216.629,855,396.268,1
115,863.369,216.631,855,396.272,1
516.632,645,333.368,625,3706.1,0
893.365,755,765,793.365,5431.49,1
733.364,5,655,6.63607,271.012,1
335,296.639,266.639,415,446.291,1
723.358,745,713.358,735,80496.9,1
893.355,755,765,793.355,5431.49,1
893.354,755,765,793.354,5431.49,1
515,216.65,445,176.65,488.929,1
515,216.651,445,176.651,488.933,1
515,216.652,445,176.652,488.935,1
445,176.653,515,216.653,386.027,1
115,863.345,216.655,855,396.311,1
516.655,645,333.345,625,3707.68,0
335,296.656,266.656,415,446.331,1
115,863.343,216.657,855,396.315,1
893.337,755,765,793.337,5431.49,1
335,296.664,266.664,415,446.349,1
516.665,645,333.335,625,3708.29,0
335,296.665,266.665,415,446.353,1
515,216.669,445,176.669,488.976,1
515,216.67,445,176.67,488.979,1
515,216.673,445,176.673,488.985,1
115,863.324,216.676,855,396.346,1
445,176.678,515,216.678,386.07,1
515,216.68,445,176.68,489.002,1
515,216.682,445,176.682,489.007,1
515,216.683,445,176.683,489.01,1
893.313,755,765,793.313,5431.49,1
515,216.688,445,176.688,489.024,1
515,216.69,445,176.69,489.027,1
445,176.691,515,216.691,386.094,1
723.308,745,713.308,735,1.3058e+06,1
515,216.697,445,176.697,489.045,1
445,176.699,515,216.699,386.108,1
445,176.701,515,216.701,386.113,1
115,863.298,216.702,855,396.389,1
445,176.704,515,216.704,386.117,1
445,176.705,515,216.705,386.119,1
115,863.293,216.707,855,396.396,1
115,863.292,216.708,855,396.398,1
445,176.709,515,216.709,386.127,1
115,863.288,216.712,855,396.406,1
445,176.716,515,216.716,386.138,1
445,176.718,515,216.718,386.142,1
445,176.719,515,216.719,386.144,1
115,863.278,216.722,855,396.421,1
115,863.277,216.723,855,396.423,1
