714.443,735,724.443,745,486.267,1
334.437,625,275.563,655,776.806,1
765,794.435,724.435,745,371.612,1
515.567,645,334.433,625,848.706,0
215.568,855,115,864.432,291.382,1
115,864.428,215.572,855,247.163,1
515.574,645,334.426,625,848.736,0
215.575,855,115,864.425,291.39,1
15,754.421,115,864.421,267.212,1
215.585,855,115,864.415,291.401,1
515.586,645,334.414,625,848.785,0
515.59,645,334.41,625,848.802,0
215.59,855,115,864.41,291.408,1
115,864.409,215.591,855,247.185,1
894.402,755,765,794.402,337.454,1
444.399,455,265.601,415,135.204,0
445,175.602,515,215.602,30945.8,1
335,295.603,265.603,415,224.923,1
445,175.606,515,215.606,30945.8,1
335,295.608,265.608,415,4534.08,1
335,295.608,265.608,415,4534.08,1
335,295.61,265.61,415,4534.08,1
734.388,5,655,5.61187,1782.13,1
655,5.61299,734.387,5,2660.93,1
734.383,5,655,5.61735,1782.13,1
215.618,855,115,864.382,291.441,1
655,5.61888,734.381,5,2660.93,1
765,794.378,724.378,745,371.743,1
515.623,645,334.377,625,848.943,0
515.624,645,334.376,625,848.947,0
894.375,755,765,794.375,337.495,1
724.374,745,714.374,735,462.957,1
445,175.627,515,215.627,30945.8,1
115,864.37,215.63,855,247.232,1
215.632,855,115,864.368,291.457,1
444.368,455,265.632,415,2725.93,0
724.361,745,714.361,735,462.986,1
444.36,455,265.64,415,109.597,0
765,794.359,724.359,745,371.789,1
444.358,455,265.642,415,2726.08,0
444.356,455,265.644,415,2726.12,0
444.355,455,265.645,415,2726.14,0
444.35,455,265.65,415,2726.2,0
115,864.35,215.65,855,247.255,1
444.345,455,265.655,415,2726.29,0
115,864.344,215.656,855,247.262,1
115,864.342,215.658,855,247.265,1
444.339,455,265.661,415,2726.39,0
115,864.338,215.662,855,247.269,1
714.332,735,724.332,745,486.535,1
765,794.326,724.326,745,371.865,1
765,794.325,724.325,745,371.867,1
765,794.324,724.324,745,371.87,1
765,794.323,724.323,745,371.872,1
714.321,735,724.321,745,486.562,1
714.32,735,724.32,745,486.565,1
894.31,755,765,794.31,337.595,1
714.308,735,724.308,745,486.595,1
334.307,625,275.693,655,777.053,1
765,794.306,724.306,745,371.912,1
894.304,755,765,794.304,337.604,1
655,5.69833,734.302,5,2660.93,1
724.3,745,714.3,735,463.124,1
714.299,735,724.299,745,486.616,1
655,5.70214,734.298,5,131.903,1
655,5.70326,734.297,5,2660.93,1
734.293,5,655,5.70745,1782.16,1
445,175.709,515,215.709,843.815,1
445,175.71,515,215.71,1533.91,1
265.711,415,265,504.289,1606.47,1
655,5.71277,734.287,5,2660.93,1
734.286,5,655,5.71449,1782.16,1
445,175.716,515,215.716,1243.45,1
655,5.72019,734.28,5,2660.93,1
445,175.722,515,215.722,30945.8,1
714.274,735,724.274,745,486.677,1
265.728,415,265,504.272,1606.73,1
714.27,735,724.27,745,486.686,1
714.269,735,724.269,745,486.69,1
444.268,455,265.732,415,2727.52,0
115,864.263,215.737,855,247.358,1
515.742,645,334.258,625,849.447,0
335,295.743,265.743,415,4534.08,1
515.743,645,334.257,625,849.453,0
765,794.252,724.252,745,372.039,1
765,794.25,724.25,745,372.042,1
445,175.751,515,215.751,843.577,1
215.756,855,115,864.244,291.604,1
445,175.756,515,215.756,30945.8,1
215.757,855,115,864.243,291.605,1
445,175.758,515,215.758,30945.8,1
265,504.24,265.76,415,1093.2,1
445,175.762,515,215.762,1533.3,1
445,175.764,515,215.764,30945.8,1
215.765,855,115,864.235,291.614,1
335,295.767,265.767,415,4534.08,1
734.231,5,655,5.76878,1782.18,1
334.23,625,275.77,655,777.2,1
655,5.7709,734.229,5,2660.93,1
215.772,855,115,864.228,291.622,1
444.225,455,265.775,415,135.164,0
215.776,855,115,864.224,291.628,1
444.219,455,265.781,415,2728.3,0
335,295.783,265.783,415,4534.08,1
894.213,755,765,794.213,337.744,1
724.212,745,714.212,735,463.325,1
265,504.211,265.789,415,1093.46,1
894.21,755,765,794.21,337.747,1
15,754.21,115,864.21,267.454,1
515.791,645,334.209,625,849.655,0
115,864.205,215.795,855,247.428,1
115,864.197,215.803,855,247.437,1
515.809,645,334.191,625,849.735,0
714.188,735,724.188,745,486.887,1
15,754.186,115,864.186,267.482,1
714.186,735,724.186,745,486.891,1
714.182,735,724.182,745,486.901,1
714.18,735,724.18,745,486.905,1
724.177,745,714.177,735,463.405,1
894.176,755,765,794.176,337.801,1
894.172,755,765,794.172,337.806,1
714.171,735,724.171,745,486.928,1
765,794.17,724.17,745,372.23,1
265,504.169,265.831,415,1093.85,1
724.169,745,714.169,735,463.423,1
265,504.168,265.832,415,1093.87,1
265.835,415,265,504.165,1608.36,1
265.838,415,265,504.162,1608.41,1
765,794.161,724.161,745,372.249,1
444.161,455,265.839,415,2729.22,0
765,794.16,724.16,745,372.252,1
714.157,735,724.157,745,486.961,1
724.156,745,714.156,735,463.452,1
894.155,755,765,794.155,337.833,1
265.848,415,265,504.152,1608.56,1
215.849,855,115,864.151,291.714,1
515.85,645,334.15,625,849.906,0
335,295.851,265.851,415,4534.08,1
734.148,5,655,5.8517,1782.21,1
714.144,735,724.144,745,486.992,1
724.139,745,714.139,735,463.49,1
265.861,415,265,504.139,1608.77,1
724.138,745,714.138,735,463.492,1
894.136,755,765,794.136,337.861,1
765,794.134,724.134,745,372.313,1
765,794.128,724.128,745,372.327,1
444.127,455,265.873,415,2729.75,0
724.126,745,714.126,735,463.519,1
444.126,455,265.874,415,2729.77,0
724.125,745,714.125,735,463.522,1
515.878,645,334.122,625,850.027,0
445,175.884,515,215.884,1531.92,1
655,5.88483,734.115,5,131.723,1
655,5.88595,734.114,5,2660.93,1
445,175.888,515,215.888,30945.8,1
655,5.89153,734.108,5,106.784,1
655,5.89577,734.104,5,2660.93,1
734.101,5,655,5.89906,1782.23,1
734.1,5,655,5.90038,1782.23,1
655,5.90191,734.098,5,2660.93,1
724.096,745,714.096,735,463.589,1
765,794.092,724.092,745,372.41,1
765,794.091,724.091,745,372.413,1
765,794.09,724.09,745,372.415,1
765,794.087,724.087,745,372.422,1
894.086,755,765,794.086,337.939,1
444.082,455,265.918,415,2730.47,0
444.08,455,265.92,415,2730.49,0
215.92,855,115,864.08,291.798,1
714.079,735,724.079,745,487.152,1
444.078,455,265.922,415,2730.53,0
724.078,745,714.078,735,463.63,1
765,794.075,724.075,745,372.45,1
444.075,455,265.925,415,2730.58,0
115,864.073,215.927,855,247.584,1
765,794.069,724.069,745,372.465,1
724.064,745,714.064,735,463.661,1
444.058,455,265.942,415,2730.85,0
724.057,745,714.057,735,463.677,1
444.054,455,265.946,415,2730.91,0
444.053,455,265.947,415,2730.92,0
894.052,755,765,794.052,337.99,1
334.05,625,275.95,655,777.544,1
765,794.049,724.049,745,372.512,1
724.048,745,714.048,735,463.698,1
265.954,415,265,504.046,1610.17,1
894.046,755,765,794.046,338,1
724.039,745,714.039,735,463.718,1
335,295.963,265.963,415,4534.08,1
515.965,645,334.035,625,850.397,0
714.032,735,724.032,745,487.267,1
335,295.972,265.972,415,4534.08,1
515.973,645,334.027,625,850.432,0
334.024,625,275.976,655,777.593,1
335,295.977,265.977,415,4534.08,1
445,175.979,515,215.979,30945.8,1
335,295.982,265.982,415,4534.08,1
335,295.983,265.983,415,4534.08,1
335,295.984,265.984,415,4534.08,1
655,5.98857,734.011,5,2660.93,1
765,794.01,724.01,745,372.602,1
734.009,5,655,5.99086,1782.26,1
714.007,735,724.007,745,487.327,1
265,504.006,265.994,415,1095.37,1
724.005,745,714.005,735,463.795,1
724.004,745,714.004,735,463.797,1
444.003,455,265.997,415,2731.72,0
115,864.003,215.997,855,247.668,1
515.999,645,334.001,625,850.542,0
15,753.999,115,863.999,267.696,1
516.002,645,333.998,625,850.552,0
893.995,755,765,793.995,338.079,1
266.007,415,265,503.993,1610.99,1
733.992,5,655,6.00844,1782.27,1
893.989,755,765,793.989,338.088,1
893.984,755,765,793.984,338.096,1
723.982,745,713.982,735,463.848,1
893.98,755,765,793.98,338.102,1
723.977,745,713.977,735,463.858,1
655,6.02392,733.976,5,131.586,1
445,176.026,515,216.026,30945.8,1
445,176.027,515,216.027,30945.8,1
333.972,625,276.028,655,777.692,1
733.972,5,655,6.02842,1782.27,1
216.029,855,115,863.971,291.926,1
115,863.969,216.031,855,247.708,1
216.034,855,115,863.966,291.933,1
516.035,645,333.965,625,850.695,0
266.037,415,265,503.963,1611.44,1
516.037,645,333.963,625,850.704,0
115,863.962,216.038,855,247.716,1
115,863.96,216.04,855,247.719,1
115,863.957,216.043,855,247.722,1
516.045,645,333.955,625,850.736,0
723.95,745,713.95,735,463.92,1
723.942,745,713.942,735,463.937,1
893.941,755,765,793.941,338.161,1
723.938,745,713.938,735,463.947,1
723.935,745,713.935,735,463.953,1
723.934,745,713.934,735,463.956,1
443.931,455,266.069,415,2732.86,0
713.927,735,723.927,745,487.52,1
713.926,735,723.926,745,487.524,1
265,503.925,266.075,415,1096.13,1
765,793.922,723.922,745,372.807,1
765,793.921,723.921,745,372.809,1
723.92,745,713.92,735,463.988,1
893.916,755,765,793.916,338.199,1
723.915,745,713.915,735,464,1
266.086,415,265,503.914,1612.19,1
335,296.087,266.087,415,4534.08,1
516.087,645,333.913,625,850.917,0
216.088,855,115,863.912,291.996,1
655,6.08956,733.91,5,2660.93,1
733.908,5,655,6.0918,1782.29,1
655,6.09373,733.906,5,2660.93,1
115,863.904,216.096,855,247.785,1
445,176.099,515,216.099,30945.8,1
445,176.099,515,216.099,30945.8,1
655,6.1038,733.896,5,106.619,1
765,793.887,723.887,745,372.89,1
443.886,455,266.114,415,2733.57,0
713.886,735,723.886,745,487.622,1
893.883,755,765,793.883,338.251,1
266.118,415,265,503.882,1612.68,1
723.881,745,713.881,735,464.076,1
893.878,755,765,793.878,338.257,1
893.875,755,765,793.875,338.262,1
723.871,745,713.871,735,464.099,1
893.869,755,765,793.869,338.273,1
723.866,745,713.866,735,464.111,1
713.86,735,723.86,745,487.684,1
655,6.14112,733.859,5,2660.93,1
655,6.14304,733.857,5,2660.93,1
443.856,455,266.144,415,2734.06,0
765,793.855,723.855,745,372.964,1
265,503.852,266.148,415,1096.81,1
335,296.149,276.149,655,181.614,1
445,176.15,515,216.15,1239.53,1
445,176.151,515,216.151,30945.8,1
445,176.153,515,216.153,30945.8,1
216.154,855,115,863.846,292.074,1
723.845,745,713.845,735,464.159,1
266.156,415,265,503.844,1613.26,1
516.156,645,333.844,625,851.21,0
115,863.843,216.157,855,247.858,1
443.842,455,266.158,415,2734.27,0
723.842,745,713.842,735,464.166,1
733.841,5,655,6.1594,1782.31,1
713.838,735,723.838,745,487.739,1
713.837,735,723.837,745,487.742,1
445,176.166,515,216.166,30945.8,1
445,176.167,515,216.167,1528.66,1
655,6.17071,733.829,5,106.567,1
443.827,455,266.173,415,2734.52,0
765,793.821,723.821,745,373.044,1
765,793.82,723.82,745,373.047,1
893.818,755,765,793.818,338.351,1
516.184,645,333.816,625,851.326,0
893.815,755,765,793.815,338.355,1
655,6.18716,733.813,5,2660.93,1
733.812,5,655,6.18848,1782.32,1
655,6.18961,733.81,5,2660.93,1
335,296.191,266.191,415,4534.08,1
723.805,745,713.805,735,464.249,1
216.196,855,115,863.804,292.124,1
893.803,755,765,793.803,338.374,1
443.794,455,266.206,415,2735.04,0
655,6.20719,733.793,5,2660.93,1
733.79,5,655,6.20971,1782.33,1
333.79,625,276.21,655,778.039,1
733.789,5,655,6.21083,1782.33,1
445,176.212,515,216.212,30945.8,1
115,863.785,216.215,855,247.927,1
445,176.216,515,216.216,30945.8,1
655,6.21732,733.783,5,2660.93,1
713.78,735,723.78,745,487.88,1
115,863.776,216.224,855,247.938,1
723.772,745,713.772,735,464.326,1
265,503.771,266.229,415,1097.57,1
723.767,745,713.767,735,464.336,1
15,753.766,115,863.766,267.964,1
893.765,755,765,793.765,338.432,1
723.762,745,713.762,735,464.347,1
443.761,455,266.239,415,2735.56,0
713.761,735,723.761,745,487.926,1
713.76,735,723.76,745,487.929,1
655,6.2438,733.756,5,106.511,1
655,6.24646,733.754,5,131.368,1
115,863.743,216.257,855,247.977,1
216.259,855,115,863.741,292.199,1
516.26,645,333.74,625,851.653,0
266.261,415,265,503.739,1614.87,1
335,296.262,266.262,415,223.817,1
335,296.264,266.264,415,4534.08,1
445,176.265,515,216.265,30945.8,1
723.734,745,713.734,735,464.412,1
893.726,755,765,793.726,338.493,1
765,793.722,723.722,745,373.275,1
713.716,735,723.716,745,488.036,1
333.715,625,276.285,655,778.182,1
893.711,755,765,793.711,338.515,1
893.709,755,765,793.709,338.518,1
723.708,745,713.708,735,464.472,1
335,296.295,266.295,415,4534.08,1
655,6.29625,733.704,5,2660.93,1
335,296.298,266.298,415,4534.08,1
335,296.299,266.299,415,4534.08,1
333.697,625,276.303,655,778.215,1
713.697,735,723.697,745,488.082,1
445,176.304,515,216.304,840.44,1
445,176.305,515,216.305,1238.13,1
655,6.30632,733.694,5,2660.93,1
445,176.31,515,216.31,30945.8,1
516.313,645,333.687,625,851.876,0
115,863.683,216.317,855,248.049,1
516.317,645,333.683,625,851.896,0
733.681,5,655,6.31861,1782.36,1
733.68,5,655,6.31973,1782.36,1
15,753.679,115,863.679,268.064,1
893.679,755,765,793.679,338.565,1
516.323,645,333.677,625,851.919,0
335,296.324,266.324,415,4534.08,1
516.325,645,333.675,625,851.927,0
115,863.675,216.325,855,248.058,1
265,503.672,266.328,415,1098.49,1
713.669,735,723.669,745,488.15,1
765,793.667,723.667,745,373.406,1
733.664,5,655,6.3364,1782.37,1
733.663,5,655,6.33732,1782.37,1
216.338,855,115,863.662,292.292,1
445,176.339,515,216.339,30945.8,1
115,863.653,216.347,855,248.084,1
115,863.651,216.349,855,248.086,1
516.352,645,333.648,625,852.043,0
115,863.647,216.353,855,248.091,1
516.353,645,333.647,625,852.049,0
115,863.646,216.354,855,248.093,1
516.355,645,333.645,625,852.056,0
335,296.355,266.355,415,4534.08,1
335,296.357,266.357,415,4534.08,1
516.358,645,333.642,625,852.067,0
445,176.36,515,216.36,30945.8,1
445,176.363,515,216.363,30945.8,1
115,863.635,216.365,855,248.106,1
733.63,5,655,6.36991,1782.38,1
893.628,755,765,793.628,338.644,1
893.626,755,765,793.626,338.646,1
516.376,645,333.624,625,852.146,0
733.622,5,655,6.37831,1782.38,1
733.62,5,655,6.38023,1782.38,1
723.619,745,713.619,735,464.674,1
713.617,735,723.617,745,488.278,1
115,863.615,216.385,855,248.129,1
335,296.386,266.386,415,4534.08,1
516.386,645,333.614,625,852.189,0
713.611,735,723.611,745,488.291,1
893.609,755,765,793.609,338.672,1
445,176.392,515,216.392,124.211,1
115,863.607,216.393,855,248.139,1
723.604,745,713.604,735,464.708,1
713.602,735,723.602,745,488.315,1
655,6.39997,733.6,5,2660.93,1
723.598,745,713.598,735,464.721,1
723.597,745,713.597,735,464.723,1
733.595,5,655,6.40531,1782.39,1
733.593,5,655,6.40703,1782.39,1
445,176.408,515,216.408,839.852,1
216.41,855,115,863.59,292.377,1
445,176.412,515,216.412,1525.86,1
445,176.413,515,216.413,30945.8,1
335,296.417,266.417,415,4534.08,1
445,176.418,515,216.418,124.196,1
445,176.42,515,216.42,30945.8,1
893.577,755,765,793.577,338.721,1
765,793.575,723.575,745,373.621,1
733.573,5,655,6.42653,1782.4,1
733.572,5,655,6.42765,1782.4,1
516.43,645,333.57,625,852.375,0
516.431,645,333.569,625,852.38,0
335,296.432,266.432,415,4534.08,1
335,296.433,266.433,415,4534.08,1
115,863.564,216.436,855,248.191,1
115,863.562,216.438,855,248.193,1
733.56,5,655,6.44003,1782.4,1
445,176.442,515,216.442,30945.8,1
733.554,5,655,6.44598,1782.4,1
893.553,755,765,793.553,338.759,1
335,296.456,266.456,415,4534.08,1
733.542,5,655,6.45794,1782.41,1
333.541,625,276.459,655,778.512,1
333.539,625,276.461,655,778.517,1
733.537,5,655,6.46298,1782.41,1
115,863.536,216.464,855,248.224,1
733.535,5,655,6.46529,1782.41,1
445,176.472,515,216.472,30945.8,1
335,296.475,266.475,415,4534.08,1
733.522,5,655,6.47845,1782.41,1
733.52,5,655,6.47997,1782.41,1
893.506,755,765,793.506,338.831,1
115,863.505,216.495,855,248.261,1
893.504,755,765,793.504,338.835,1
893.503,755,765,793.503,338.836,1
115,863.499,216.501,855,248.268,1
516.502,645,333.498,625,852.681,0
723.497,745,713.497,735,464.952,1
765,793.496,723.496,745,373.805,1
445,176.505,515,216.505,30945.8,1
893.487,755,765,793.487,338.86,1
266.513,415,265,503.487,1618.75,1
723.486,745,713.486,735,464.977,1
265,503.485,266.515,415,1100.25,1
893.484,755,765,793.484,338.865,1
445,176.52,515,216.52,30945.8,1
216.52,855,115,863.48,292.508,1
445,176.521,515,216.521,30945.8,1
15,753.478,115,863.478,268.296,1
115,863.477,216.523,855,248.295,1
713.474,735,723.474,745,488.626,1
765,793.472,723.472,745,373.862,1
266.534,415,265,503.466,1619.07,1
516.535,645,333.465,625,852.824,0
893.464,755,765,793.464,338.896,1
445,176.539,515,216.539,1236.03,1
216.542,855,115,863.458,292.534,1
655,6.54251,733.457,5,131.076,1
655,6.54383,733.456,5,106.278,1
893.448,755,765,793.448,338.921,1
893.446,755,765,793.446,338.924,1
15,753.445,115,863.445,268.333,1
723.444,745,713.444,735,465.074,1
333.443,625,276.557,655,778.699,1
733.443,5,655,6.55749,1782.43,1
216.562,855,115,863.438,292.558,1
713.436,735,723.436,745,488.721,1
765,793.434,723.434,745,373.951,1
765,793.429,723.429,745,373.963,1
115,863.426,216.574,855,248.355,1
216.575,855,115,863.425,292.573,1
443.423,455,266.577,415,109.447,0
445,176.582,515,216.582,30945.8,1
445,176.583,515,216.583,1523.91,1
443.416,455,266.584,415,2741.04,0
655,6.58514,733.415,5,2660.93,1
765,793.409,723.409,745,374.009,1
335,296.593,266.593,415,4534.08,1
335,296.594,266.594,415,4534.08,1
445,176.597,515,216.597,30945.8,1
216.598,855,115,863.402,292.6,1
445,176.6,515,216.6,30945.8,1
765,793.398,723.398,745,374.036,1
893.396,755,765,793.396,339.001,1
893.394,755,765,793.394,339.003,1
893.387,755,765,793.387,339.015,1
893.382,755,765,793.382,339.022,1
15,753.381,115,863.381,268.407,1
723.379,745,713.379,735,465.221,1
266.621,415,265,503.379,1620.41,1
115,863.372,216.628,855,248.42,1
516.629,645,333.371,625,853.222,0
115,863.371,216.629,855,248.421,1
115,863.369,216.631,855,248.424,1
516.632,645,333.368,625,853.236,0
893.365,755,765,793.365,339.048,1
733.364,5,655,6.63607,1782.46,1
15,753.362,115,863.362,268.429,1
335,296.639,266.639,415,4534.08,1
893.355,755,765,793.355,339.064,1
893.354,755,765,793.354,339.066,1
445,176.653,515,216.653,30945.8,1
115,863.345,216.655,855,248.452,1
516.655,645,333.345,625,853.337,0
335,296.656,266.656,415,4534.08,1
115,863.343,216.657,855,248.455,1
713.339,735,723.339,745,488.956,1
893.337,755,765,793.337,339.091,1
335,296.664,266.664,415,4534.08,1
516.665,645,333.335,625,853.376,0
335,296.665,266.665,415,4534.08,1
265,503.329,266.671,415,1101.71,1
445,176.674,515,216.674,124.044,1
115,863.324,216.676,855,248.477,1
445,176.678,515,216.678,30945.8,1
445,176.679,515,216.679,1522.81,1
893.313,755,765,793.313,339.129,1
445,176.691,515,216.691,30945.8,1
723.308,745,713.308,735,465.384,1
445,176.699,515,216.699,30945.8,1
445,176.701,515,216.701,30945.8,1
115,863.298,216.702,855,248.509,1
445,176.704,515,216.704,30945.8,1
445,176.705,515,216.705,30945.8,1
115,863.293,216.707,855,248.514,1
115,863.292,216.708,855,248.515,1
445,176.709,515,216.709,30945.8,1
