894.711,755,765,794.711,1015.53,1
265,504.709,265.291,415,147.207,1
894.707,755,765,794.707,1015.57,1
714.706,735,724.706,745,3617.94,1
265,504.701,265.299,415,147.193,1
714.701,735,724.701,745,3618.3,1
275.3,655,334.7,625,231.604,1
225,724.699,275.301,655,130.24,1
515,215.302,445,175.302,847.582,1
405,844.697,215.303,855,264.152,1
275.305,655,334.695,625,231.604,1
445,175.305,515,215.305,683.493,1
405,844.694,215.306,855,264.156,1
445,175.307,515,215.307,683.497,1
405,844.692,215.308,855,264.158,1
734.689,5,655,5.31119,319.398,1
275.313,655,334.687,625,231.604,1
655,5.31391,734.686,5,342.694,1
445,175.316,515,215.316,683.522,1
445,175.318,515,215.318,683.527,1
225,724.682,275.318,655,130.227,1
734.679,5,655,5.32093,319.404,1
894.671,755,765,794.671,1015.96,1
724.669,745,714.669,735,3189.3,1
265,504.667,265.333,415,147.133,1
894.667,755,765,794.667,1016,1
265,504.666,265.334,415,147.131,1
445,175.339,515,215.339,683.583,1
444.656,455,265.344,415,356.977,0
444.655,455,265.345,415,356.973,0
765,794.654,724.654,745,1958.31,1
515,215.348,445,175.348,847.775,1
894.649,755,765,794.649,1016.19,1
265,504.647,265.353,415,147.096,1
714.641,735,724.641,745,3622.2,1
894.637,755,765,794.637,1016.31,1
765,794.636,724.636,745,1958.66,1
894.634,755,765,794.634,1016.35,1
894.629,755,765,794.629,1016.4,1
724.628,745,714.628,735,3191.52,1
714.626,735,724.626,745,104.774,1
714.623,735,724.623,745,3623.35,1
225,724.622,275.378,655,130.181,1
765,794.621,724.621,745,1958.96,1
894.612,755,765,794.612,1016.58,1
655,5.39144,734.609,5,342.798,1
334.604,625,275.396,655,470.657,1
265,504.598,265.402,415,147.01,1
765,794.598,724.598,745,1959.42,1
734.595,5,655,5.40478,319.459,1
655,5.41058,734.589,5,342.824,1
445,175.412,515,215.412,683.771,1
515,215.414,445,175.414,848.057,1
444.582,455,265.418,415,356.744,0
444.577,455,265.423,415,356.73,0
444.576,455,265.424,415,356.726,0
765,794.576,724.576,745,1959.86,1
734.568,5,655,5.43162,319.477,1
225,724.567,275.433,655,130.138,1
265,504.565,265.435,415,146.951,1
265,504.562,265.438,415,146.945,1
714.559,735,724.559,745,3627.46,1
225,724.559,275.441,655,130.132,1
655,5.44166,734.558,5,342.865,1
445,175.444,515,215.444,683.855,1
275.446,655,334.554,625,231.604,1
655,5.44796,734.552,5,342.874,1
275.449,655,334.551,625,231.604,1
655,5.45494,734.545,5,342.883,1
734.543,5,655,5.45666,319.493,1
265,504.522,265.478,415,146.874,1
714.521,735,724.521,745,3629.96,1
894.52,755,765,794.52,1017.56,1
724.518,745,714.518,735,3197.37,1
515,215.484,445,175.484,848.355,1
894.514,755,765,794.514,1017.63,1
714.51,735,724.51,745,3630.69,1
724.507,745,714.507,735,3197.99,1
724.504,745,714.504,735,3198.11,1
765,794.503,724.503,745,1961.3,1
444.501,455,265.499,415,356.491,0
225,724.499,275.501,655,130.086,1
765,794.499,724.499,745,1961.39,1
444.498,455,265.502,415,356.482,0
724.491,745,714.491,735,3198.83,1
724.487,745,714.487,735,3199.03,1
724.484,745,714.484,735,3199.19,1
894.483,755,765,794.483,1017.96,1
894.482,755,765,794.482,1017.97,1
765,794.477,724.477,745,1961.81,1
714.476,735,724.476,745,3632.89,1
894.475,755,765,794.475,1018.04,1
265,504.474,265.526,415,146.789,1
765,794.473,724.473,745,1961.89,1
405,844.472,215.528,855,264.413,1
405,844.47,215.53,855,264.415,1
275.531,655,334.469,625,231.604,1
714.468,735,724.468,745,3633.41,1
405,844.466,215.534,855,264.42,1
724.465,745,714.465,735,3200.25,1
265,504.458,265.542,415,146.761,1
894.457,755,765,794.457,1018.23,1
275.554,655,334.446,625,231.604,1
714.443,735,724.443,745,3635.06,1
275.558,655,334.442,625,231.604,1
334.437,625,275.563,655,468.468,1
765,794.435,724.435,745,1962.65,1
275.597,655,334.403,625,231.604,1
894.402,755,765,794.402,1018.82,1
515,215.599,445,175.599,848.843,1
445,175.602,515,215.602,684.266,1
515,215.605,445,175.605,848.867,1
445,175.606,515,215.606,684.278,1
734.388,5,655,5.61187,319.595,1
655,5.61299,734.387,5,343.095,1
734.383,5,655,5.61735,319.599,1
655,5.61888,734.381,5,343.103,1
765,794.378,724.378,745,1963.78,1
894.375,755,765,794.375,1019.1,1
724.374,745,714.374,735,3205.11,1
445,175.627,515,215.627,684.333,1
444.368,455,265.632,415,356.073,0
724.361,745,714.361,735,3205.8,1
765,794.359,724.359,745,1964.17,1
444.358,455,265.642,415,356.042,0
444.356,455,265.644,415,356.035,0
444.355,455,265.645,415,356.032,0
444.35,455,265.65,415,356.018,0
444.345,455,265.655,415,356.002,0
444.339,455,265.661,415,355.982,0
405,844.335,215.665,855,264.57,1
714.332,735,724.332,745,3642.28,1
765,794.326,724.326,745,1964.82,1
765,794.325,724.325,745,1964.84,1
765,794.324,724.324,745,1964.86,1
765,794.323,724.323,745,1964.88,1
714.321,735,724.321,745,3643.01,1
275.68,655,334.32,625,231.604,1
714.32,735,724.32,745,3643.09,1
894.31,755,765,794.31,1019.8,1
714.308,735,724.308,745,3643.9,1
334.307,625,275.693,655,466.782,1
765,794.306,724.306,745,1965.22,1
275.695,655,334.305,625,231.604,1
894.304,755,765,794.304,1019.86,1
655,5.69833,734.302,5,343.21,1
724.3,745,714.3,735,3209.08,1
714.299,735,724.299,745,3644.46,1
655,5.70326,734.297,5,343.216,1
275.704,655,334.296,625,231.604,1
515,215.704,445,175.704,849.289,1
405,844.295,215.705,855,264.617,1
734.293,5,655,5.70745,319.658,1
655,5.71277,734.287,5,343.229,1
734.286,5,655,5.71449,319.663,1
275.718,655,334.282,625,231.604,1
655,5.72019,734.28,5,343.239,1
445,175.722,515,215.722,684.579,1
714.274,735,724.274,745,3646.09,1
714.27,735,724.27,745,3646.34,1
275.731,655,334.269,625,231.604,1
714.269,735,724.269,745,3646.44,1
444.268,455,265.732,415,355.759,0
275.735,655,334.265,625,231.604,1
765,794.252,724.252,745,1966.31,1
765,794.25,724.25,745,1966.33,1
515,215.752,445,175.752,849.491,1
445,175.756,515,215.756,684.669,1
445,175.758,515,215.758,684.673,1
265,504.24,265.76,415,146.374,1
445,175.764,515,215.764,684.689,1
734.231,5,655,5.76878,319.698,1
334.23,625,275.77,655,465.786,1
655,5.7709,734.229,5,343.307,1
515,215.778,445,175.778,849.602,1
444.219,455,265.781,415,355.604,0
894.213,755,765,794.213,1020.84,1
724.212,745,714.212,735,3213.83,1
265,504.211,265.789,415,146.324,1
894.21,755,765,794.21,1020.86,1
714.188,735,724.188,745,3651.75,1
714.186,735,724.186,745,3651.88,1
714.182,735,724.182,745,3652.15,1
714.18,735,724.18,745,3652.24,1
724.177,745,714.177,735,3215.73,1
894.176,755,765,794.176,1021.23,1
894.172,755,765,794.172,1021.27,1
714.171,735,724.171,745,3652.86,1
765,794.17,724.17,745,1967.94,1
265,504.169,265.831,415,146.25,1
724.169,745,714.169,735,3216.16,1
265,504.168,265.832,415,146.248,1
765,794.161,724.161,745,1968.11,1
444.161,455,265.839,415,355.421,0
765,794.16,724.16,745,1968.14,1
714.157,735,724.157,745,3653.77,1
724.156,745,714.156,735,3216.86,1
894.155,755,765,794.155,1021.46,1
734.148,5,655,5.8517,319.753,1
714.144,735,724.144,745,3654.61,1
724.139,745,714.139,735,3217.75,1
724.138,745,714.138,735,3217.81,1
894.136,755,765,794.136,1021.65,1
765,794.134,724.134,745,1968.66,1
225,724.133,275.867,655,129.804,1
765,794.128,724.128,745,1968.78,1
444.127,455,265.873,415,355.315,0
724.126,745,714.126,735,3218.45,1
444.126,455,265.874,415,355.31,0
724.125,745,714.125,735,3218.52,1
515,215.88,445,175.88,850.036,1
655,5.88595,734.114,5,343.461,1
225,724.113,275.887,655,129.788,1
445,175.888,515,215.888,685.011,1
655,5.89577,734.104,5,343.475,1
734.101,5,655,5.89906,319.784,1
734.1,5,655,5.90038,319.785,1
655,5.90191,734.098,5,343.483,1
724.096,745,714.096,735,3220.1,1
765,794.092,724.092,745,1969.49,1
765,794.091,724.091,745,1969.52,1
765,794.09,724.09,745,1969.54,1
765,794.087,724.087,745,1969.59,1
894.086,755,765,794.086,1022.2,1
444.082,455,265.918,415,355.173,0
444.08,455,265.92,415,355.168,0
714.079,735,724.079,745,3658.92,1
444.078,455,265.922,415,355.161,0
724.078,745,714.078,735,3221.08,1
765,794.075,724.075,745,1969.83,1
444.075,455,265.925,415,355.15,0
765,794.069,724.069,745,1969.96,1
724.064,745,714.064,735,3221.81,1
444.058,455,265.942,415,355.097,0
724.057,745,714.057,735,3222.19,1
444.054,455,265.946,415,355.086,0
444.053,455,265.947,415,355.082,0
894.052,755,765,794.052,1022.56,1
334.05,625,275.95,655,463.463,1
765,794.049,724.049,745,1970.37,1
724.048,745,714.048,735,3222.7,1
894.046,755,765,794.046,1022.62,1
515,215.957,445,175.957,850.361,1
225,724.042,275.958,655,129.733,1
724.039,745,714.039,735,3223.18,1
714.032,735,724.032,745,3662.03,1
334.024,625,275.976,655,463.133,1
445,175.979,515,215.979,685.249,1
515,215.986,445,175.986,850.488,1
405,844.013,215.987,855,264.941,1
655,5.98857,734.011,5,343.599,1
765,794.01,724.01,745,1971.13,1
734.009,5,655,5.99086,319.844,1
714.007,735,724.007,745,3663.66,1
265,504.006,265.994,415,145.962,1
724.005,745,714.005,735,3225,1
724.004,745,714.004,735,3225.05,1
444.003,455,265.997,415,354.925,0
713.997,735,723.997,745,106.211,1
893.995,755,765,793.995,1023.17,1
733.992,5,655,6.00844,319.856,1
893.989,755,765,793.989,1023.23,1
276.013,655,333.987,625,231.604,1
893.984,755,765,793.984,1023.29,1
723.982,745,713.982,735,3226.26,1
893.98,755,765,793.98,1023.33,1
276.022,655,333.978,625,231.604,1
723.977,745,713.977,735,3226.51,1
445,176.026,515,216.026,685.371,1
445,176.027,515,216.027,685.374,1
333.972,625,276.028,655,462.469,1
733.972,5,655,6.02842,319.869,1
713.951,735,723.951,745,106.317,1
723.95,745,713.95,735,3227.99,1
723.942,745,713.942,735,3228.4,1
276.058,655,333.942,625,231.604,1
893.941,755,765,793.941,1023.75,1
723.938,745,713.938,735,3228.62,1
723.935,745,713.935,735,3228.78,1
723.934,745,713.934,735,3228.85,1
443.931,455,266.069,415,354.698,0
713.927,735,723.927,745,3668.9,1
713.926,735,723.926,745,3669.01,1
265,503.925,266.075,415,145.82,1
765,793.922,723.922,745,1972.89,1
765,793.921,723.921,745,1972.92,1
723.92,745,713.92,735,3229.61,1
225,723.917,276.083,655,129.637,1
893.916,755,765,793.916,1024.01,1
723.915,745,713.915,735,3229.89,1
405,843.914,216.086,855,265.054,1
655,6.08956,733.91,5,343.735,1
733.908,5,655,6.0918,319.91,1
405,843.907,216.093,855,265.061,1
655,6.09373,733.906,5,343.741,1
225,723.906,276.094,655,129.628,1
276.098,655,333.902,625,231.604,1
445,176.099,515,216.099,685.56,1
445,176.099,515,216.099,685.562,1
276.102,655,333.898,625,231.604,1
515,216.102,445,176.102,850.981,1
515,216.106,445,176.106,850.998,1
405,843.892,216.108,855,265.078,1
515,216.108,445,176.108,851.005,1
515,216.109,445,176.109,851.01,1
765,793.887,723.887,745,1973.6,1
443.886,455,266.114,415,354.555,0
713.886,735,723.886,745,3671.65,1
893.883,755,765,793.883,1024.37,1
723.881,745,713.881,735,3231.71,1
893.878,755,765,793.878,1024.42,1
893.875,755,765,793.875,1024.46,1
723.871,745,713.871,735,3232.26,1
893.869,755,765,793.869,1024.53,1
723.866,745,713.866,735,3232.53,1
713.86,735,723.86,745,3673.35,1
655,6.14112,733.859,5,343.804,1
655,6.14304,733.857,5,343.807,1
225,723.855,276.145,655,129.589,1
515,216.146,445,176.146,851.167,1
265,503.852,266.148,415,145.692,1
445,176.151,515,216.151,685.697,1
445,176.153,515,216.153,685.701,1
723.845,745,713.845,735,3233.68,1
443.842,455,266.158,415,354.416,0
723.842,745,713.842,735,3233.86,1
733.841,5,655,6.1594,319.955,1
713.838,735,723.838,745,3674.84,1
713.837,735,723.837,745,3674.9,1
276.165,655,333.835,625,231.604,1
445,176.166,515,216.166,685.736,1
443.827,455,266.173,415,354.366,0
515,216.175,445,176.175,851.288,1
765,793.821,723.821,745,1974.93,1
765,793.82,723.82,745,1974.95,1
893.818,755,765,793.818,1025.07,1
893.815,755,765,793.815,1025.1,1
655,6.18716,733.813,5,343.866,1
733.812,5,655,6.18848,319.974,1
655,6.18961,733.81,5,343.87,1
723.805,745,713.805,735,3235.84,1
276.195,655,333.805,625,231.604,1
893.803,755,765,793.803,1025.24,1
655,6.20111,733.799,5,343.885,1
225,723.797,276.203,655,129.544,1
443.794,455,266.206,415,354.263,0
655,6.20719,733.793,5,343.893,1
733.789,5,655,6.21083,319.988,1
445,176.212,515,216.212,685.856,1
445,176.216,515,216.216,685.866,1
655,6.21732,733.783,5,343.907,1
713.78,735,723.78,745,3678.65,1
276.226,655,333.774,625,231.604,1
723.772,745,713.772,735,3237.68,1
265,503.771,266.229,415,145.549,1
276.23,655,333.77,625,231.604,1
723.767,745,713.767,735,3237.91,1
893.765,755,765,793.765,1025.64,1
723.762,745,713.762,735,3238.18,1
443.761,455,266.239,415,354.16,0
713.761,735,723.761,745,3679.93,1
713.76,735,723.76,745,3680,1
405,843.754,216.246,855,265.236,1
655,6.24646,733.754,5,343.946,1
405,843.753,216.247,855,265.237,1
515,216.25,445,176.25,851.608,1
445,176.265,515,216.265,685.994,1
723.734,745,713.734,735,3239.73,1
515,216.269,445,176.269,851.689,1
515,216.271,445,176.271,851.697,1
713.727,735,723.727,745,106.836,1
893.726,755,765,793.726,1026.07,1
765,793.722,723.722,745,1976.91,1
405,843.721,216.279,855,265.274,1
713.716,735,723.716,745,3682.92,1
333.715,625,276.285,655,459.187,1
893.711,755,765,793.711,1026.23,1
893.709,755,765,793.709,1026.24,1
723.708,745,713.708,735,3241.17,1
655,6.29625,733.704,5,344.013,1
333.697,625,276.303,655,458.971,1
713.697,735,723.697,745,3684.16,1
655,6.30632,733.694,5,344.027,1
225,723.693,276.307,655,129.464,1
515,216.308,445,176.308,851.857,1
445,176.31,515,216.31,686.11,1
733.681,5,655,6.31861,320.059,1
733.68,5,655,6.31973,320.06,1
893.679,755,765,793.679,1026.57,1
265,503.672,266.328,415,145.376,1
276.329,655,333.671,625,231.604,1
713.669,735,723.669,745,3686.01,1
765,793.667,723.667,745,1978.04,1
733.664,5,655,6.3364,320.071,1
445,176.339,515,216.339,686.187,1
515,216.34,445,176.34,851.993,1
515,216.342,445,176.342,852.001,1
445,176.36,515,216.36,686.242,1
445,176.363,515,216.363,686.248,1
733.63,5,655,6.36991,320.093,1
893.628,755,765,793.628,1027.12,1
893.626,755,765,793.626,1027.14,1
733.622,5,655,6.37831,320.098,1
733.62,5,655,6.38023,320.099,1
723.619,745,713.619,735,3246.01,1
515,216.382,445,176.382,852.173,1
713.617,735,723.617,745,3689.51,1
713.611,735,723.611,745,3689.86,1
893.609,755,765,793.609,1027.32,1
515,216.395,445,176.395,852.227,1
723.604,745,713.604,735,3246.83,1
713.602,735,723.602,745,3690.51,1
655,6.39997,733.6,5,344.153,1
723.598,745,713.598,735,3247.12,1
723.597,745,713.597,735,3247.18,1
733.595,5,655,6.40531,320.116,1
733.593,5,655,6.40703,320.117,1
515,216.411,445,176.411,852.294,1
445,176.413,515,216.413,686.381,1
515,216.415,445,176.415,852.311,1
445,176.42,515,216.42,686.398,1
225,723.58,276.42,655,129.377,1
515,216.421,445,176.421,852.339,1
893.577,755,765,793.577,1027.67,1
765,793.575,723.575,745,1979.89,1
733.573,5,655,6.42653,320.13,1
733.572,5,655,6.42765,320.13,1
733.56,5,655,6.44003,320.138,1
515,216.441,445,176.441,852.424,1
445,176.442,515,216.442,686.457,1
733.554,5,655,6.44598,320.142,1
893.553,755,765,793.553,1027.93,1
733.542,5,655,6.45794,320.15,1
333.541,625,276.459,655,457,1
333.539,625,276.461,655,456.963,1
733.537,5,655,6.46298,320.153,1
733.535,5,655,6.46529,320.155,1
405,843.534,216.466,855,265.487,1
515,216.467,445,176.467,852.533,1
445,176.472,515,216.472,686.534,1
405,843.526,216.474,855,265.496,1
733.522,5,655,6.47845,320.164,1
405,843.521,216.479,855,265.502,1
733.52,5,655,6.47997,320.165,1
515,216.488,445,176.488,852.623,1
225,723.508,276.492,655,129.321,1
893.506,755,765,793.506,1028.43,1
893.504,755,765,793.504,1028.46,1
893.503,755,765,793.503,1028.47,1
723.497,745,713.497,735,3252.66,1
765,793.496,723.496,745,1981.47,1
445,176.505,515,216.505,686.621,1
515,216.506,445,176.506,852.701,1
276.507,655,333.493,625,231.604,1
276.509,655,333.491,625,231.604,1
893.487,755,765,793.487,1028.64,1
723.486,745,713.486,735,3253.27,1
265,503.485,266.515,415,145.048,1
893.484,755,765,793.484,1028.68,1
445,176.52,515,216.52,686.659,1
445,176.521,515,216.521,686.662,1
713.474,735,723.474,745,3698.99,1
765,793.472,723.472,745,1981.96,1
276.531,655,333.469,625,231.604,1
893.464,755,765,793.464,1028.89,1
515,216.537,445,176.537,852.833,1
405,843.462,216.538,855,265.569,1
515,216.54,445,176.54,852.846,1
225,723.455,276.545,655,129.28,1
515,216.546,445,176.546,852.872,1
893.448,755,765,793.448,1029.06,1
893.446,755,765,793.446,1029.09,1
723.444,745,713.444,735,3255.59,1
333.443,625,276.557,655,455.764,1
733.443,5,655,6.55749,320.215,1
655,6.56074,733.439,5,344.369,1
713.436,735,723.436,745,3701.59,1
765,793.434,723.434,745,1982.73,1
765,793.429,723.429,745,1982.83,1
515,216.581,445,176.581,853.02,1
276.582,655,333.418,625,231.604,1
445,176.582,515,216.582,686.821,1
443.416,455,266.584,415,353.065,0
225,723.416,276.584,655,129.25,1
655,6.58514,733.415,5,344.402,1
405,843.414,216.586,855,265.623,1
515,216.587,445,176.587,853.045,1
515,216.588,445,176.588,853.049,1
405,843.411,216.589,855,265.626,1
765,793.409,723.409,745,1983.23,1
276.595,655,333.405,625,231.604,1
445,176.597,515,216.597,686.86,1
276.6,655,333.4,625,231.604,1
445,176.6,515,216.6,686.868,1
765,793.398,723.398,745,1983.46,1
893.396,755,765,793.396,1029.62,1
893.394,755,765,793.394,1029.64,1
893.387,755,765,793.387,1029.73,1
893.382,755,765,793.382,1029.77,1
723.379,745,713.379,735,3259.14,1
405,843.378,216.622,855,265.664,1
893.365,755,765,793.365,1029.96,1
733.364,5,655,6.63607,320.267,1
893.355,755,765,793.355,1030.07,1
893.354,755,765,793.354,1030.08,1
515,216.65,445,176.65,853.312,1
225,723.349,276.651,655,129.199,1
515,216.651,445,176.651,853.319,1
515,216.652,445,176.652,853.323,1
276.653,655,333.347,625,231.604,1
445,176.653,515,216.653,687.007,1
713.339,735,723.339,745,3708.03,1
893.337,755,765,793.337,1030.26,1
515,216.669,445,176.669,853.394,1
515,216.67,445,176.67,853.4,1
265,503.329,266.671,415,144.776,1
515,216.673,445,176.673,853.41,1
445,176.678,515,216.678,687.071,1
515,216.68,445,176.68,853.44,1
515,216.682,445,176.682,853.448,1
515,216.683,445,176.683,853.454,1
893.313,755,765,793.313,1030.53,1
515,216.688,445,176.688,853.478,1
515,216.69,445,176.69,853.484,1
445,176.691,515,216.691,687.105,1
723.308,745,713.308,735,3263.05,1
515,216.697,445,176.697,853.516,1
445,176.699,515,216.699,687.126,1
445,176.701,515,216.701,687.132,1
445,176.704,515,216.704,687.138,1
445,176.705,515,216.705,687.141,1
445,176.709,515,216.709,687.153,1
445,176.716,515,216.716,687.17,1
445,176.718,515,216.718,687.176,1
445,176.719,515,216.719,687.179,1
