939.703,425,915,270.297,201.599,0
949.702,655,989.702,675,17595,1
689.701,825,755,899.701,279.201,1
155,20.3021,285,10.3021,157.091,1
605,929.697,689.697,825,1234.17,1
155,20.3042,285,10.3042,157.091,1
869.693,875,949.693,935,3714.82,1
869.69,875,949.69,935,3714.95,1
939.689,425,915,270.311,201.583,0
869.687,875,949.687,935,3715.09,1
939.683,425,915,270.317,201.577,0
755,899.682,689.682,825,2586.86,1
285,10.3189,155,20.3189,191.658,1
755,899.68,689.68,825,2586.93,1
949.677,655,989.677,675,1109.49,1
689.673,825,755,899.673,3362.17,1
645,539.668,729.668,425,198.092,1
605,929.667,689.667,825,1234.49,1
645,539.665,729.665,425,3142.92,1
155,20.3358,285,10.3358,157.091,1
645,539.663,729.663,425,3142.86,1
645,539.662,729.662,425,3142.82,1
755,899.661,689.661,825,2587.73,1
939.66,425,915,270.34,201.551,0
949.659,935,869.659,875,1917.7,1
285,10.3422,155,20.3422,191.658,1
799.652,325,729.652,425,1416.47,1
155,20.3517,285,10.3517,157.091,1
939.642,425,915,270.358,201.531,0
939.641,425,915,270.359,201.53,0
799.639,325,729.639,425,1416.34,1
729.637,425,799.637,325,2453.14,1
155,20.3658,285,10.3658,157.091,1
729.632,425,799.632,325,2453.01,1
729.63,425,799.63,325,2452.97,1
729.627,425,799.627,325,2452.88,1
729.625,425,799.625,325,2452.83,1
939.595,425,915,270.405,201.478,0
729.566,425,799.566,325,2451.25,1
605,929.496,689.496,825,1236.37,1
285,10.5073,155,20.5073,191.658,1
729.485,425,799.485,325,2449.07,1
605,929.484,689.484,825,1236.51,1
949.481,935,869.481,875,1920.92,1
799.477,325,729.477,425,1414.7,1
949.474,655,989.474,675,17673.1,1
645,539.468,729.468,425,3137.04,1
689.464,825,755,899.464,3362.44,1
645,539.457,729.457,425,3136.69,1
