729.742,425,799.742,325,12685.5,1
820.261,985,755,899.739,336.521,1
285,10.2623,155,20.2623,408.583,1
869.737,875,949.737,935,490.006,1
285,10.2644,155,20.2644,408.587,1
949.735,935,869.735,875,374.64,1
755,899.731,689.731,825,450.625,1
155,20.272,285,10.272,285.226,1
645,539.727,729.727,425,2402.6,1
989.725,675,949.725,655,998.061,1
180.276,425,55,599.724,375.544,1
845,660.276,949.724,655,1417.2,1
689.723,825,755,899.723,581.609,1
845,660.283,949.717,655,1417.13,1
55,599.717,45,759.717,226.537,1
845,660.285,949.715,655,1417.11,1
689.713,825,755,899.713,581.609,1
949.71,655,989.71,675,1221.78,1
939.709,425,915,270.291,6065.19,0
949.707,655,989.707,675,126.284,1
915,270.294,799.706,325,11529.2,1
989.705,675,949.705,655,998.061,1
939.703,425,915,270.297,6065.19,0
949.702,655,989.702,675,1221.78,1
155,20.3021,285,10.3021,285.261,1
605,929.697,689.697,825,365.701,1
155,20.3042,285,10.3042,285.263,1
869.693,875,949.693,935,490.006,1
869.69,875,949.69,935,490.006,1
939.689,425,915,270.311,6065.19,0
869.687,875,949.687,935,490.006,1
915,270.314,799.686,325,642.525,1
939.683,425,915,270.317,6065.19,0
755,899.682,689.682,825,450.713,1
285,10.3189,155,20.3189,408.696,1
755,899.68,689.68,825,450.716,1
180.321,425,55,599.679,375.658,1
689.673,825,755,899.673,581.609,1
845,660.329,949.671,655,1416.66,1
55,599.667,45,759.667,226.576,1
605,929.667,689.667,825,365.748,1
645,539.665,729.665,425,2404.28,1
155,20.3358,285,10.3358,285.299,1
645,539.663,729.663,425,2404.35,1
645,539.662,729.662,425,2404.38,1
755,899.661,689.661,825,450.752,1
939.66,425,915,270.34,6065.19,0
949.659,935,869.659,875,374.64,1
285,10.3422,155,20.3422,408.743,1
915,270.345,799.655,325,11524.5,1
155,20.3517,285,10.3517,285.318,1
939.642,425,915,270.358,6065.19,0
939.641,425,915,270.359,6065.19,0
729.637,425,799.637,325,12685.5,1
155,20.3658,285,10.3658,285.334,1
729.632,425,799.632,325,12685.5,1
729.63,425,799.63,325,12685.5,1
729.627,425,799.627,325,12685.5,1
729.625,425,799.625,325,12685.5,1
939.595,425,915,270.405,6065.19,0
729.566,425,799.566,325,12685.5,1
605,929.496,689.496,825,366.014,1
285,10.5073,155,20.5073,409.074,1
729.485,425,799.485,325,12685.5,1
605,929.484,689.484,825,366.033,1
949.481,935,869.481,875,374.64,1
949.474,655,989.474,675,1221.78,1
645,539.468,729.468,425,2409.66,1
689.464,825,755,899.464,581.609,1
180.537,425,55,599.463,376.208,1
645,539.457,729.457,425,2409.98,1
