285,5.73531,155,15.7353,225.423,1
155,15.7416,285,5.74165,251.174,1
55,604.254,45,764.254,7060.01,1
55,604.253,45,764.253,895.112,1
55,604.251,45,764.251,911.217,1
55,604.249,45,764.249,911.214,1
75.7518,845,45,764.248,26661.3,1
55,604.247,45,764.247,7060.01,1
55,604.245,45,764.245,911.202,1
75.7573,845,45,764.243,26656.5,1
55,604.236,45,764.236,351.184,1
55,604.235,45,764.235,7060.01,1
75.7683,845,55,604.232,104.666,1
734.227,425,804.227,325,243.07,1
285,5.77764,155,15.7776,225.472,1
155,15.7788,285,5.77876,251.226,1
175.78,425,55,604.22,1214.09,1
175.79,425,55,604.21,1214.14,1
75.792,845,45,764.208,1514.24,1
55,604.199,45,764.199,7060.01,1
55,604.19,915,265.81,602.818,1
55,604.188,45,764.188,204.508,1
155,15.8167,285,5.81669,251.28,1
734.18,425,804.18,325,243.112,1
734.179,425,804.179,325,243.113,1
155,15.8244,285,5.82444,251.291,1
175.828,425,55,604.172,1214.29,1
175.829,425,55,604.171,1214.3,1
285,5.83202,155,15.832,225.536,1
75.8338,845,45,764.166,26591.2,1
175.836,425,55,604.164,1214.33,1
75.8386,845,45,764.161,26587.1,1
55,604.16,45,764.16,665.151,1
285,5.84183,155,15.8418,225.547,1
75.8428,845,45,764.157,2504.53,1
734.135,425,804.135,325,243.154,1
75.8722,845,45,764.128,3147.02,1
285,5.88226,155,15.8823,225.594,1
55,604.115,45,764.115,817.54,1
75.8864,845,45,764.114,26546.3,1
55,604.111,45,764.111,612.45,1
55,604.109,45,764.109,368.583,1
55,604.108,45,764.108,817.523,1
55,604.107,45,764.107,7060.01,1
734.1,425,804.1,325,243.186,1
55,604.099,954.099,935,603.015,1
55,604.096,45,764.096,283.437,1
75.9074,845,45,764.093,2498.96,1
55,604.091,45,764.091,7060.01,1
55,604.083,45,764.083,368.55,1
175.927,425,55,604.073,1214.7,1
55,604.066,45,764.066,368.528,1
285,5.94341,155,15.9434,225.665,1
175.948,425,55,604.052,1214.79,1
75.9584,845,45,764.042,3751.31,1
734.04,425,804.04,325,243.24,1
734.039,425,804.039,325,243.241,1
75.9617,845,45,764.038,26482.4,1
175.971,425,55,604.029,105.383,1
55,604.004,45,764.004,7060.01,1
55,604.003,45,764.003,7060.01,1
733.994,425,803.994,325,243.282,1
76.0189,845,45,763.981,3131.37,1
155,16.0334,285,6.03339,251.586,1
285,6.037,155,16.037,225.774,1
155,16.0405,285,6.0405,251.597,1
155,16.0416,285,6.04162,251.598,1
76.0529,845,45,763.947,26405.2,1
176.059,425,55,603.941,114.433,1
285,6.06205,155,16.0621,225.803,1
733.936,425,803.936,325,243.335,1
155,16.0653,285,6.06528,251.632,1
155,16.0816,285,6.08165,251.655,1
155,16.0834,285,6.08337,251.657,1
76.0853,845,45,763.915,775.449,1
76.096,845,45,763.904,26368.9,1
733.893,425,803.893,325,243.375,1
155,16.1116,285,6.11163,251.697,1
733.881,425,803.881,325,243.385,1
155,16.1361,285,6.13607,251.732,1
733.855,425,803.855,325,243.409,1
155,16.1498,285,6.14982,251.751,1
285,6.15227,155,16.1523,225.908,1
155,16.1547,285,6.15471,251.758,1
155,16.1584,285,6.15835,251.764,1
155,16.1603,285,6.16027,251.766,1
176.162,425,55,603.838,172.108,1
155,16.1696,285,6.16955,251.779,1
155,16.1735,285,6.17347,251.785,1
76.1746,845,45,763.825,2758.94,1
733.823,425,803.823,325,243.438,1
55,603.822,45,763.822,7060.01,1
55,603.82,45,763.82,612.313,1
76.1915,845,45,763.808,26288.5,1
155,16.1937,285,6.19367,251.814,1
176.195,425,55,603.805,103.954,1
155,16.2035,285,6.2035,251.827,1
55,603.795,45,763.795,7060.01,1
733.794,425,803.794,325,243.465,1
155,16.2073,285,6.20732,251.833,1
176.212,425,55,603.788,1215.87,1
155,16.213,285,6.21301,251.841,1
733.779,425,803.779,325,243.479,1
733.778,425,803.778,325,243.48,1
155,16.2336,285,6.23359,251.87,1
176.235,425,55,603.765,1215.97,1
155,16.2404,285,6.24037,251.88,1
55,603.753,45,763.753,612.281,1
155,16.2565,285,6.25647,251.903,1
76.2574,845,45,763.743,2275.06,1
76.2666,845,45,763.733,2749.95,1
733.731,425,803.731,325,243.522,1
55,603.727,45,763.727,7060.01,1
155,16.2776,285,6.27763,251.933,1
55,603.721,45,763.721,7060.01,1
733.72,425,803.72,325,243.532,1
733.719,425,803.719,325,243.534,1
55,603.711,45,763.711,385.975,1
155,16.3003,285,6.30033,251.965,1
176.305,425,55,603.695,114.462,1
76.3082,845,45,763.692,26190.7,1
176.314,425,55,603.686,1216.29,1
55,603.682,45,763.682,664.399,1
76.3203,845,45,763.68,1051.07,1
55,603.678,45,763.678,7060.01,1
76.3336,845,45,763.666,26169.6,1
76.3371,845,45,763.663,106.984,1
733.662,425,803.662,325,243.586,1
55,603.65,45,763.65,160.411,1
733.644,425,803.644,325,243.601,1
176.36,425,55,603.64,1216.48,1
76.3609,845,45,763.639,26146.8,1
285,6.36204,155,16.362,226.153,1
733.637,425,803.637,325,243.608,1
733.636,425,803.636,325,243.609,1
285,6.38282,155,16.3828,226.177,1
155,16.3988,285,6.39882,252.105,1
733.6,425,803.6,325,243.642,1
733.599,425,803.599,325,243.643,1
55,603.598,915,266.402,368.093,1
176.405,425,55,603.595,1216.66,1
733.59,425,803.59,325,243.651,1
733.589,425,803.589,325,243.652,1
155,16.414,285,6.41398,252.126,1
155,16.4167,285,6.4167,252.13,1
176.426,425,55,603.574,114.476,1
733.564,425,803.564,325,243.675,1
733.559,425,803.559,325,243.68,1
733.557,425,803.557,325,243.681,1
733.552,425,803.552,325,243.685,1
55,603.548,45,763.548,283.437,1
176.455,425,55,603.545,140.692,1
55,603.539,45,763.539,7060.01,1
176.464,425,55,603.536,1216.91,1
733.531,425,803.531,325,243.705,1
733.521,425,803.521,325,243.714,1
733.52,425,803.52,325,243.715,1
55,603.518,45,763.518,7060.01,1
733.516,425,803.516,325,243.719,1
285,6.48557,155,16.4856,226.297,1
55,603.506,45,763.506,7060.01,1
155,16.4952,285,6.49518,252.242,1
733.502,425,803.502,325,243.732,1
176.506,425,55,603.494,1217.08,1
76.5072,845,45,763.493,26025.2,1
733.49,425,803.49,325,243.743,1
733.488,425,803.488,325,243.745,1
55,603.478,45,763.478,7060.01,1
155,16.5254,285,6.52538,252.284,1
733.463,425,803.463,325,243.768,1
285,6.54184,155,16.5418,226.363,1
733.457,425,803.457,325,243.773,1
733.453,425,803.453,325,243.776,1
733.448,425,803.448,325,243.781,1
176.553,425,55,603.447,1217.27,1
733.439,425,803.439,325,243.789,1
55,603.438,45,763.438,7060.01,1
733.435,425,803.435,325,243.793,1
733.433,425,803.433,325,243.795,1
733.43,425,803.43,325,243.798,1
76.5713,845,45,763.429,25972.2,1
733.424,425,803.424,325,243.803,1
733.422,425,803.422,325,243.804,1
733.422,425,803.422,325,243.805,1
285,10.1938,155,20.1938,230.688,1
729.779,425,799.779,325,247.169,1
155,20.2288,285,10.2288,257.63,1
285,10.2313,155,20.2313,230.733,1
80.2333,845,45,759.767,23175.2,1
729.759,425,799.759,325,247.188,1
80.251,845,45,759.749,23162.7,1
80.2538,845,45,759.746,3250.11,1
729.742,425,799.742,325,247.204,1
285,10.2623,155,20.2623,230.77,1
285,10.2644,155,20.2644,230.773,1
55,599.733,45,759.733,401.612,1
155,20.272,285,10.272,257.693,1
55,599.726,45,759.726,351.184,1
180.276,425,55,599.724,1232.47,1
55,599.722,45,759.722,283.437,1
55,599.717,45,759.717,7060.01,1
55,599.701,45,759.701,7060.01,1
155,20.3021,285,10.3021,257.737,1
155,20.3042,285,10.3042,257.74,1
80.3076,845,45,759.692,23122.8,1
285,10.3189,155,20.3189,230.838,1
180.321,425,55,599.679,1232.65,1
180.322,425,55,599.678,1232.65,1
55,599.674,45,759.674,610.435,1
55,599.672,45,759.672,230.2,1
55,599.667,45,759.667,7060.01,1
155,20.3358,285,10.3358,257.787,1
285,10.3422,155,20.3422,230.866,1
80.3506,845,45,759.649,23092.6,1
155,20.3517,285,10.3517,257.81,1
729.637,425,799.637,325,247.302,1
155,20.3658,285,10.3658,257.831,1
729.632,425,799.632,325,247.307,1
729.63,425,799.63,325,247.308,1
729.627,425,799.627,325,247.311,1
729.625,425,799.625,325,247.313,1
729.566,425,799.566,325,247.368,1
285,10.5073,155,20.5073,231.064,1
729.485,425,799.485,325,247.443,1
180.537,425,55,599.463,1233.52,1
