845,660.329,949.671,655,1234.45,1
645,539.665,729.665,425,1032.31,1
645,539.663,729.663,425,1032.31,1
645,539.662,729.662,425,1032.31,1
755,899.661,689.661,825,7808.65,1
939.66,425,915,270.34,405.392,0
949.659,935,869.659,875,1361.39,1
915,270.345,799.655,325,272.39,1
799.652,325,729.652,425,365.771,1
949.647,935,869.647,875,180.74,1
939.642,425,915,270.358,405.428,0
939.641,425,915,270.359,405.429,0
799.639,325,729.639,425,365.791,1
729.637,425,799.637,325,562.904,1
729.632,425,799.632,325,562.918,1
729.63,425,799.63,325,562.922,1
729.627,425,799.627,325,562.932,1
729.625,425,799.625,325,562.937,1
939.595,425,915,270.405,405.522,0
729.566,425,799.566,325,563.102,1
729.485,425,799.485,325,563.331,1
949.481,935,869.481,875,1362.88,1
799.477,325,729.477,425,366.043,1
949.474,655,989.474,675,803.713,1
645,539.468,729.468,425,1032.31,1
689.464,825,755,899.464,10324,1
