803.393,325,733.393,425,12685.5,1
803.39,325,733.39,425,12685.5,1
803.387,325,733.387,425,12685.5,1
803.384,325,733.384,425,12685.5,1
803.38,325,733.38,425,12685.5,1
803.377,325,733.377,425,12685.5,1
803.373,325,733.373,425,12685.5,1
803.37,325,733.37,425,12685.5,1
803.368,325,733.368,425,12685.5,1
949.85,935,869.85,875,488.128,1
689.813,825,755,899.813,978.157,1
820.19,985,755,899.81,466.524,1
989.809,675,949.809,655,1234.91,1
285,10.1938,155,20.1938,401.579,1
949.792,935,869.792,875,488.128,1
799.789,325,729.789,425,12685.5,1
755,899.775,689.775,825,681.896,1
155,20.2288,285,10.2288,294.128,1
285,10.2313,155,20.2313,401.655,1
799.768,325,729.768,425,12685.5,1
45,759.765,80.2348,845,247.182,1
645,539.765,729.765,425,9070.65,1
755,899.763,689.763,825,681.933,1
949.761,655,989.761,675,1616.04,1
939.756,425,915,270.244,3951.04,0
799.754,325,729.754,425,12685.5,1
820.249,985,755,899.751,466.491,1
605,929.75,689.75,825,562.586,1
915,270.254,799.746,325,229.848,1
799.744,325,729.744,425,12685.5,1
949.743,935,869.743,875,488.128,1
820.261,985,755,899.739,466.484,1
285,10.2623,155,20.2623,401.717,1
869.737,875,949.737,935,694.934,1
285,10.2644,155,20.2644,401.721,1
949.735,935,869.735,875,488.128,1
755,899.731,689.731,825,682.026,1
45,759.729,80.2708,845,247.216,1
155,20.272,285,10.272,294.182,1
645,539.727,729.727,425,9077.86,1
989.725,675,949.725,655,1234.91,1
180.276,425,55,599.724,499.621,1
845,660.276,949.724,655,2455.49,1
689.723,825,755,899.723,978.157,1
845,660.283,949.717,655,2455.32,1
55,599.717,45,759.717,299.621,1
845,660.285,949.715,655,2455.26,1
689.713,825,755,899.713,978.157,1
949.71,655,989.71,675,1616.04,1
939.709,425,915,270.291,3951.04,0
915,270.294,799.706,325,2928.51,1
989.705,675,949.705,655,1234.91,1
939.703,425,915,270.297,3951.04,0
949.702,655,989.702,675,1616.04,1
155,20.3021,285,10.3021,294.22,1
605,929.697,689.697,825,562.735,1
155,20.3042,285,10.3042,294.222,1
869.693,875,949.693,935,694.934,1
869.69,875,949.69,935,694.934,1
45,759.689,80.3105,845,247.253,1
939.689,425,915,270.311,3951.04,0
869.687,875,949.687,935,694.934,1
45,759.685,80.3154,845,247.257,1
939.683,425,915,270.317,3951.04,0
755,899.682,689.682,825,682.168,1
285,10.3189,155,20.3189,401.83,1
755,899.68,689.68,825,682.173,1
180.321,425,55,599.679,499.796,1
689.673,825,755,899.673,978.157,1
845,660.329,949.671,655,2454.06,1
55,599.667,45,759.667,299.676,1
605,929.667,689.667,825,562.819,1
645,539.665,729.665,425,9089.69,1
155,20.3358,285,10.3358,294.262,1
645,539.663,729.663,425,9090.13,1
645,539.662,729.662,425,9090.38,1
755,899.661,689.661,825,682.23,1
939.66,425,915,270.34,3951.04,0
949.659,935,869.659,875,488.128,1
285,10.3422,155,20.3422,401.877,1
915,270.345,799.655,325,2928.35,1
799.652,325,729.652,425,12685.5,1
155,20.3517,285,10.3517,294.282,1
939.642,425,915,270.358,3951.04,0
939.641,425,915,270.359,3951.04,0
799.639,325,729.639,425,12685.5,1
155,20.3658,285,10.3658,294.3,1
939.595,425,915,270.405,3951.04,0
605,929.496,689.496,825,563.301,1
285,10.5073,155,20.5073,402.209,1
605,929.484,689.484,825,563.335,1
949.481,935,869.481,875,488.128,1
799.477,325,729.477,425,12685.5,1
949.474,655,989.474,675,1616.04,1
645,539.468,729.468,425,9127.54,1
689.464,825,755,899.464,978.157,1
180.537,425,55,599.463,500.642,1
645,539.457,729.457,425,9129.79,1
