869.693,875,949.693,935,19475.3,1
820.308,985,755,899.692,528.916,1
869.69,875,949.69,935,19475.3,1
939.689,425,915,270.311,586.176,0
869.687,875,949.687,935,19475.3,1
939.683,425,915,270.317,586.176,0
755,899.682,689.682,825,4490.72,1
755,899.68,689.68,825,4490.79,1
949.677,655,989.677,675,250.999,1
689.673,825,755,899.673,2091.3,1
845,660.329,949.671,655,1917.48,1
55,599.667,45,759.667,152.069,1
605,929.667,689.667,825,1361.33,1
645,539.665,729.665,425,614.273,1
645,539.663,729.663,425,614.272,1
645,539.662,729.662,425,614.272,1
755,899.661,689.661,825,4491.55,1
939.66,425,915,270.34,586.176,0
799.652,325,729.652,425,374.64,1
939.642,425,915,270.358,586.176,0
939.641,425,915,270.359,586.176,0
799.639,325,729.639,425,374.64,1
729.637,425,799.637,325,488.128,1
729.632,425,799.632,325,488.128,1
729.63,425,799.63,325,488.128,1
729.627,425,799.627,325,488.128,1
729.625,425,799.625,325,488.128,1
939.595,425,915,270.405,586.176,0
729.566,425,799.566,325,488.128,1
605,929.496,689.496,825,1362.75,1
729.485,425,799.485,325,488.128,1
605,929.484,689.484,825,1362.86,1
799.477,325,729.477,425,374.64,1
949.474,655,989.474,675,2128.6,1
645,539.468,729.468,425,614.179,1
689.464,825,755,899.464,2091.3,1
