155,20.272,285,10.272,120.505,1
645,539.727,729.727,425,1126.58,1
989.725,675,949.725,655,1545.46,1
845,660.276,949.724,655,2585.16,1
689.723,825,755,899.723,19805.9,1
845,660.283,949.717,655,2585.42,1
55,599.717,45,759.717,247.627,1
845,660.285,949.715,655,2585.5,1
689.713,825,755,899.713,19806.3,1
949.71,655,989.71,675,1678.38,1
949.707,655,989.707,675,112.55,1
915,270.294,799.706,325,348.769,1
989.705,675,949.705,655,1545.75,1
949.702,655,989.702,675,1678.52,1
155,20.3021,285,10.3021,120.517,1
605,929.697,689.697,825,7808.65,1
155,20.3042,285,10.3042,120.518,1
869.693,875,949.693,935,13814.1,1
869.69,875,949.69,935,13815.1,1
869.687,875,949.687,935,13816,1
949.677,655,989.677,675,120.757,1
689.673,825,755,899.673,19807.9,1
845,660.329,949.671,655,2587.32,1
55,599.667,45,759.667,247.627,1
605,929.667,689.667,825,7808.65,1
645,539.665,729.665,425,1126.58,1
155,20.3358,285,10.3358,120.53,1
645,539.663,729.663,425,1126.58,1
645,539.662,729.662,425,1126.58,1
949.659,935,869.659,875,4491.62,1
915,270.345,799.655,325,348.883,1
799.652,325,729.652,425,450.768,1
155,20.3517,285,10.3517,120.537,1
949.647,935,869.647,875,640.931,1
799.639,325,729.639,425,450.791,1
729.637,425,799.637,325,682.3,1
155,20.3658,285,10.3658,120.542,1
729.632,425,799.632,325,682.314,1
729.63,425,799.63,325,682.319,1
729.627,425,799.627,325,682.329,1
729.625,425,799.625,325,682.333,1
729.566,425,799.566,325,682.505,1
605,929.496,689.496,825,7808.65,1
729.485,425,799.485,325,682.742,1
605,929.484,689.484,825,7808.65,1
949.481,935,869.481,875,4498.61,1
799.477,325,729.477,425,451.083,1
949.474,655,989.474,675,1682.23,1
645,539.468,729.468,425,1126.58,1
689.464,825,755,899.464,19816.2,1
