803.384,325,733.384,425,998.061,1
803.38,325,733.38,425,998.061,1
803.377,325,733.377,425,998.061,1
803.373,325,733.373,425,998.061,1
803.37,325,733.37,425,998.061,1
803.368,325,733.368,425,998.061,1
949.85,935,869.85,875,2434.27,1
689.813,825,755,899.813,1443.76,1
820.19,985,755,899.81,1290.58,1
285,10.1938,155,20.1938,147.573,1
949.792,935,869.792,875,2434.27,1
799.789,325,729.789,425,998.061,1
729.779,425,799.779,325,1234.91,1
755,899.775,689.775,825,1544.73,1
155,20.2288,285,10.2288,121.411,1
285,10.2313,155,20.2313,147.591,1
799.768,325,729.768,425,998.061,1
80.2333,845,45,759.767,162.926,1
645,539.765,729.765,425,1166.79,1
689.764,825,755,899.764,140.074,1
755,899.763,689.763,825,1544.91,1
949.761,655,989.761,675,109869,1
729.759,425,799.759,325,1234.91,1
939.756,425,915,270.244,2603.76,0
799.754,325,729.754,425,998.061,1
820.249,985,755,899.751,1291.03,1
605,929.75,689.75,825,727.158,1
80.251,845,45,759.749,162.94,1
799.744,325,729.744,425,998.061,1
949.743,935,869.743,875,2434.27,1
729.742,425,799.742,325,1234.91,1
820.261,985,755,899.739,1291.12,1
285,10.2623,155,20.2623,147.605,1
869.737,875,949.737,935,3152.93,1
285,10.2644,155,20.2644,147.606,1
949.735,935,869.735,875,2434.27,1
755,899.731,689.731,825,1545.38,1
155,20.272,285,10.272,121.426,1
645,539.727,729.727,425,1166.94,1
645,539.726,729.726,425,142.572,1
845,660.276,949.724,655,843.898,1
689.723,825,755,899.723,1443.76,1
845,660.283,949.717,655,8700.84,1
845,660.285,949.715,655,8701.11,1
689.713,825,755,899.713,1443.76,1
949.71,655,989.71,675,109869,1
939.709,425,915,270.291,2603.76,0
949.708,655,989.708,675,109.972,1
949.707,655,989.707,675,13769.5,1
939.703,425,915,270.297,2603.76,0
949.702,655,989.702,675,109869,1
689.701,825,755,899.701,176.383,1
155,20.3021,285,10.3021,121.436,1
605,929.697,689.697,825,727.407,1
155,20.3042,285,10.3042,121.437,1
869.693,875,949.693,935,3152.93,1
80.3076,845,45,759.692,162.982,1
869.69,875,949.69,935,3152.93,1
939.689,425,915,270.311,2603.76,0
869.687,875,949.687,935,3152.93,1
939.683,425,915,270.317,2603.76,0
755,899.682,689.682,825,1546.08,1
285,10.3189,155,20.3189,147.631,1
755,899.68,689.68,825,1546.11,1
949.677,655,989.677,675,10654.8,1
845,660.326,949.674,655,1063.66,1
689.673,825,755,899.673,1443.76,1
845,660.329,949.671,655,8707.42,1
645,539.668,729.668,425,113.183,1
605,929.667,689.667,825,727.548,1
645,539.665,729.665,425,1167.17,1
155,20.3358,285,10.3358,121.448,1
645,539.663,729.663,425,1167.18,1
645,539.662,729.662,425,1167.19,1
755,899.661,689.661,825,1546.39,1
939.66,425,915,270.34,2603.76,0
949.659,935,869.659,875,2434.27,1
285,10.3422,155,20.3422,147.642,1
799.652,325,729.652,425,998.061,1
80.3506,845,45,759.649,163.014,1
155,20.3517,285,10.3517,121.454,1
939.642,425,915,270.358,2603.76,0
939.641,425,915,270.359,2603.76,0
799.639,325,729.639,425,998.061,1
729.637,425,799.637,325,1234.91,1
155,20.3658,285,10.3658,121.458,1
729.632,425,799.632,325,1234.91,1
729.63,425,799.63,325,1234.91,1
729.627,425,799.627,325,1234.91,1
729.625,425,799.625,325,1234.91,1
939.595,425,915,270.405,2603.76,0
729.566,425,799.566,325,1234.91,1
605,929.496,689.496,825,728.351,1
285,10.5073,155,20.5073,147.718,1
729.485,425,799.485,325,1234.91,1
605,929.484,689.484,825,728.408,1
949.481,935,869.481,875,2434.27,1
799.477,325,729.477,425,998.061,1
949.474,655,989.474,675,109869,1
645,539.468,729.468,425,1167.93,1
689.464,825,755,899.464,1443.76,1
