755,904.577,694.577,825,1126.58,1
815.424,985,755,904.576,691.859,1
944.575,425,915,265.425,1570.28,0
755,904.574,694.574,825,1126.58,1
755,904.573,694.573,825,1126.58,1
804.571,325,734.571,425,2275.73,1
845,655.431,954.569,655,3289.89,1
915,265.432,804.568,325,1053.54,1
994.567,675,954.567,655,1148.25,1
815.435,985,755,904.565,691.817,1
915,265.435,804.565,325,1053.57,1
954.564,655,994.564,675,1508.14,1
944.563,425,915,265.437,1570.45,0
755,904.562,694.562,825,1126.58,1
845,655.442,954.558,655,3289.55,1
994.555,675,954.555,655,1148.3,1
815.447,985,755,904.553,691.769,1
954.551,655,994.551,675,1508.21,1
994.54,675,954.54,655,1148.36,1
605,934.533,694.533,825,1032.31,1
605,934.528,694.528,825,1032.31,1
845,655.476,954.524,655,3288.53,1
954.522,655,994.522,675,1508.39,1
915,265.478,804.522,325,1053.92,1
954.519,655,994.519,675,1508.4,1
954.518,655,994.518,675,1508.41,1
915,265.483,804.517,325,1053.96,1
994.515,675,954.515,655,1148.45,1
994.514,675,954.514,655,1148.46,1
954.508,655,994.508,675,1508.47,1
954.507,655,994.507,675,1508.47,1
755,904.503,694.503,825,1126.58,1
755,904.5,694.5,825,1126.58,1
915,265.503,804.497,325,1054.13,1
845,655.506,954.494,655,3287.63,1
915,265.507,804.493,325,1054.16,1
994.492,675,954.492,655,1148.54,1
944.488,425,915,265.512,1571.46,0
954.486,655,994.486,675,1508.6,1
915,265.515,804.485,325,1054.23,1
944.483,425,915,265.517,1571.53,0
845,655.521,954.479,655,166.534,1
755,904.478,694.478,825,1126.58,1
694.464,825,755,904.464,2051.22,1
954.462,655,994.462,675,1508.74,1
605,934.461,694.461,825,1032.31,1
734.459,425,804.459,325,8234.04,1
804.458,325,734.458,425,2278.57,1
804.454,325,734.454,425,2278.67,1
915,265.548,804.452,325,1054.51,1
954.449,655,994.449,675,1508.82,1
815.554,985,755,904.446,691.333,1
994.444,675,954.444,655,1148.73,1
694.442,825,755,904.442,2050.95,1
694.441,825,755,904.441,2050.94,1
694.44,825,755,904.44,2050.93,1
734.437,425,804.437,325,8237.63,1
734.437,425,804.437,325,8237.78,1
944.434,425,915,265.566,1572.2,0
845,655.567,954.433,655,166.452,1
954.424,655,994.424,675,1508.97,1
845,655.578,954.422,655,3285.47,1
994.418,675,954.418,655,1148.83,1
815.586,985,755,904.414,691.2,1
755,904.409,694.409,825,1126.58,1
605,934.408,694.408,825,1032.31,1
915,265.595,804.405,325,1054.9,1
954.403,655,994.403,675,1509.1,1
915,265.597,804.403,325,1054.92,1
815.598,985,755,904.402,691.152,1
755,904.39,694.39,825,1126.58,1
734.387,425,804.387,325,8246.1,1
804.385,325,734.385,425,2280.41,1
954.38,655,994.38,675,1509.23,1
845,655.621,954.379,655,163.364,1
694.372,825,755,904.372,2050.08,1
694.371,825,755,904.371,2050.06,1
845,655.631,954.369,655,3283.88,1
915,265.638,804.362,325,1055.26,1
954.361,655,994.361,675,1509.35,1
994.36,675,954.36,655,1149.06,1
944.358,425,915,265.642,1573.23,0
755,904.355,694.355,825,1126.58,1
954.353,655,994.353,675,1509.4,1
954.352,655,994.352,675,1509.4,1
694.351,825,755,904.351,2049.81,1
605,934.345,694.345,825,1032.31,1
605,934.343,694.343,825,1032.31,1
815.658,985,755,904.342,690.908,1
944.341,425,915,265.659,1573.47,0
944.339,425,915,265.661,1573.5,0
755,904.339,694.339,825,1126.58,1
944.338,425,915,265.662,1573.51,0
815.663,985,755,904.337,690.889,1
954.334,655,994.334,675,1509.51,1
954.332,655,994.332,675,1509.52,1
915,265.669,804.331,325,1055.52,1
605,934.329,694.329,825,1032.31,1
755,904.326,694.326,825,1126.58,1
804.32,325,734.32,425,2282.06,1
605,934.315,694.315,825,1032.31,1
605,934.314,694.314,825,1032.31,1
694.301,825,755,904.301,2049.19,1
845,655.7,954.3,655,3281.81,1
915,265.71,804.29,325,1055.87,1
954.288,655,994.288,675,1509.78,1
915,265.714,804.286,325,1055.9,1
845,655.715,954.285,655,3281.37,1
845,655.717,954.283,655,3281.29,1
815.72,985,755,904.28,690.656,1
815.724,985,755,904.276,690.638,1
915,265.725,804.275,325,1056,1
915,265.729,804.271,325,1056.03,1
845,655.73,954.27,655,3280.91,1
815.733,985,755,904.267,690.604,1
605,934.259,694.259,825,1032.31,1
954.256,655,994.256,675,1509.97,1
954.255,655,994.255,675,1509.98,1
994.253,675,954.253,655,1149.47,1
954.247,655,994.247,675,1510.03,1
944.243,425,915,265.757,1574.8,0
954.241,655,994.241,675,1510.06,1
804.24,325,734.24,425,2284.07,1
944.239,425,915,265.761,104.571,0
954.233,655,994.233,675,1510.11,1
845,655.77,954.23,655,3279.7,1
734.227,425,804.227,325,8272.74,1
845,655.775,954.225,655,3279.57,1
845,655.776,954.224,655,3279.53,1
815.782,985,755,904.218,690.405,1
815.784,985,755,904.216,690.397,1
815.785,985,755,904.215,690.392,1
815.786,985,755,904.214,690.387,1
954.212,655,994.212,675,1510.24,1
994.21,675,954.21,655,1149.64,1
815.802,985,755,904.198,690.324,1
815.804,985,755,904.196,690.313,1
915,265.805,804.195,325,1056.67,1
605,934.192,694.192,825,1032.31,1
605,934.186,694.186,825,1032.31,1
734.18,425,804.18,325,8280.5,1
734.179,425,804.179,325,8280.66,1
605,934.175,694.175,825,1032.31,1
694.174,825,755,904.174,2047.59,1
755,904.167,694.167,825,1126.58,1
944.167,425,915,265.833,1575.85,0
845,655.834,954.166,655,3277.78,1
815.835,985,755,904.165,690.187,1
845,655.837,954.163,655,3277.71,1
845,655.847,954.153,655,3277.39,1
954.151,655,994.151,675,1510.6,1
994.149,675,954.149,655,1149.88,1
915,265.855,804.145,325,1057.09,1
845,655.857,954.143,655,3277.09,1
755,904.141,694.141,825,1126.58,1
815.861,985,755,904.139,690.082,1
944.138,425,915,265.862,1576.24,0
755,904.138,694.138,825,1126.58,1
734.135,425,804.135,325,8288.09,1
694.133,825,755,904.133,2047.08,1
954.131,655,994.131,675,1510.72,1
915,265.87,804.13,325,1057.22,1
755,904.127,694.127,825,1126.58,1
845,655.874,954.126,655,3276.59,1
915,265.875,804.125,325,1057.26,1
915,265.88,804.12,325,1057.3,1
815.881,985,755,904.119,690.001,1
845,655.889,954.111,655,135.86,1
954.106,655,994.106,675,1510.87,1
954.105,655,994.105,675,1510.88,1
954.104,655,994.104,675,1510.89,1
915,265.897,804.103,325,1057.45,1
845,655.899,954.101,655,3275.84,1
734.1,425,804.1,325,8294,1
944.098,425,915,265.902,1576.79,0
944.097,425,915,265.903,1576.8,0
694.094,825,755,904.094,2046.59,1
755,904.089,694.089,825,1126.58,1
804.085,325,734.085,425,2287.99,1
694.082,825,755,904.082,2046.43,1
915,265.924,804.076,325,1057.67,1
994.072,675,954.072,655,1150.18,1
845,655.93,954.07,655,3274.92,1
954.068,655,994.068,675,1511.1,1
954.063,655,994.063,675,1511.13,1
954.061,655,994.061,675,1511.14,1
915,265.94,804.06,325,1057.8,1
954.06,655,994.06,675,1511.15,1
815.943,985,755,904.057,689.751,1
994.054,675,954.054,655,1150.25,1
755,904.048,694.048,825,1126.58,1
845,655.958,954.042,655,3274.08,1
734.04,425,804.04,325,8304.07,1
734.039,425,804.039,325,8304.25,1
804.037,325,734.037,425,2289.21,1
954.033,655,994.033,675,1511.31,1
954.032,655,994.032,675,1511.31,1
954.026,655,994.026,675,1511.35,1
954.025,655,994.025,675,1511.35,1
804.023,325,734.023,425,151.869,1
804.021,325,734.021,425,2289.63,1
804.02,325,734.02,425,2289.66,1
944.019,425,915,265.981,104.659,0
815.984,985,755,904.016,689.585,1
944.016,425,915,265.984,1577.92,0
944.015,425,915,265.985,1577.93,0
944.011,425,915,265.989,1577.97,0
755,904.009,694.009,825,1126.58,1
815.992,985,755,904.008,689.552,1
944.007,425,915,265.993,1578.03,0
954.006,655,994.006,675,1511.47,1
944.005,425,915,265.995,1578.07,0
694.002,825,755,904.002,2045.43,1
694.001,825,755,904.001,2045.42,1
693.999,825,755,903.999,2045.4,1
803.998,325,733.998,425,2290.2,1
693.996,825,755,903.996,2045.36,1
733.994,425,803.994,325,8311.78,1
693.991,825,755,903.991,2045.3,1
816.01,985,755,903.99,689.479,1
693.989,825,755,903.989,2045.27,1
845,656.013,953.987,655,3272.41,1
845,656.016,953.984,655,3272.34,1
693.983,825,755,903.983,2045.2,1
845,656.018,953.982,655,3272.27,1
915,266.022,803.978,325,1058.49,1
845,656.022,953.978,655,3272.14,1
943.976,425,915,266.024,104.676,0
755,903.969,693.969,825,1126.58,1
816.033,985,755,903.967,689.387,1
605,933.966,693.966,825,1032.31,1
605,933.965,693.965,825,1032.31,1
605,933.964,693.964,825,1032.31,1
953.956,655,993.956,675,1511.77,1
915,266.046,803.954,325,1058.7,1
953.951,655,993.951,675,1511.8,1
915,266.05,803.95,325,1058.73,1
845,656.05,953.95,655,3271.3,1
816.052,985,755,903.948,689.31,1
943.948,425,915,266.052,1578.85,0
816.057,985,755,903.943,689.29,1
755,903.942,693.942,825,1126.58,1
816.063,985,755,903.937,689.263,1
733.936,425,803.936,325,8321.59,1
816.066,985,755,903.934,689.252,1
993.931,675,953.931,655,1150.72,1
915,266.07,803.93,325,1058.9,1
953.93,655,993.93,675,1511.92,1
845,656.075,953.925,655,3270.56,1
803.923,325,733.923,425,2292.12,1
605,933.919,693.919,825,1032.31,1
605,933.916,693.916,825,1032.31,1
953.908,655,993.908,675,1512.05,1
816.094,985,755,903.906,689.137,1
816.099,985,755,903.901,689.119,1
605,933.9,693.9,825,1032.31,1
755,903.898,693.898,825,1126.58,1
803.894,325,733.894,425,2292.86,1
733.893,425,803.893,325,8328.86,1
845,656.108,953.892,655,3269.56,1
755,903.891,693.891,825,1126.58,1
943.89,425,915,266.11,1579.64,0
816.111,985,755,903.889,689.068,1
993.883,675,953.883,655,1150.91,1
993.883,675,953.883,655,1150.91,1
733.881,425,803.881,325,8330.77,1
803.879,325,733.879,425,2293.23,1
755,903.878,693.878,825,1126.58,1
755,903.876,693.876,825,1126.58,1
803.874,325,733.874,425,2293.36,1
803.873,325,733.873,425,2293.38,1
755,903.87,693.87,825,1126.58,1
816.132,985,755,903.868,688.985,1
845,656.133,953.867,655,3268.82,1
803.866,325,733.866,425,2293.57,1
803.862,325,733.862,425,2293.66,1
803.861,325,733.861,425,2293.69,1
755,903.858,693.858,825,1126.58,1
733.855,425,803.855,325,8335.18,1
816.161,985,755,903.839,688.865,1
816.165,985,755,903.835,688.85,1
993.834,675,953.834,655,1151.1,1
845,656.168,953.832,655,3267.78,1
693.829,825,755,903.829,2043.27,1
816.172,985,755,903.828,688.822,1
803.825,325,733.825,425,116.129,1
845,656.176,953.824,655,3267.53,1
733.823,425,803.823,325,8340.66,1
845,656.179,953.821,655,135.499,1
845,656.18,953.82,655,3267.4,1
845,656.184,953.816,655,162.524,1
816.186,985,755,903.814,688.765,1
803.812,325,733.812,425,2294.96,1
993.81,675,953.81,655,1151.19,1
845,656.191,953.809,655,3267.08,1
605,933.808,693.808,825,1032.31,1
816.198,985,755,903.802,688.718,1
816.201,985,755,903.799,688.707,1
605,933.797,693.797,825,1032.31,1
733.794,425,803.794,325,8345.59,1
816.208,985,755,903.792,688.677,1
953.789,655,993.789,675,1512.76,1
915,266.216,803.784,325,1060.13,1
845,656.219,953.781,655,3266.24,1
803.78,325,733.78,425,2295.77,1
733.779,425,803.779,325,8348.18,1
733.778,425,803.778,325,8348.34,1
755,903.773,693.773,825,1126.58,1
816.23,985,755,903.77,688.588,1
816.236,985,755,903.764,688.564,1
816.238,985,755,903.762,688.555,1
816.242,985,755,903.758,688.54,1
943.757,425,915,266.243,1581.46,0
845,656.245,953.755,655,3265.45,1
845,656.247,953.753,655,135.415,1
845,656.25,953.75,655,3265.31,1
845,656.253,953.747,655,3265.22,1
693.746,825,755,903.746,2042.22,1
693.745,825,755,903.745,2042.21,1
845,656.258,953.742,655,165.223,1
845,656.259,953.741,655,3265.05,1
845,656.26,953.74,655,162.411,1
845,656.261,953.739,655,3264.98,1
845,656.262,953.738,655,3264.95,1
915,266.263,803.737,325,1060.52,1
816.263,985,755,903.737,688.454,1
803.734,325,733.734,425,116.231,1
733.731,425,803.731,325,8356.24,1
803.729,325,733.729,425,2297.06,1
605,933.728,693.728,825,1032.31,1
943.727,425,915,266.273,1581.88,0
845,656.275,953.725,655,3264.57,1
943.724,425,915,266.276,1581.92,0
733.72,425,803.72,325,8358.06,1
733.719,425,803.719,325,8358.35,1
953.718,655,993.718,675,1513.19,1
803.716,325,733.716,425,2297.4,1
803.714,325,733.714,425,2297.43,1
845,656.287,953.713,655,3264.2,1
943.701,425,915,266.299,1582.23,0
816.3,985,755,903.7,688.305,1
993.697,675,953.697,655,1151.63,1
845,656.306,953.694,655,162.341,1
755,903.692,693.692,825,1126.58,1
845,656.309,953.691,655,3263.53,1
845,656.31,953.69,655,3263.51,1
845,656.313,953.687,655,3263.41,1
693.685,825,755,903.685,2041.46,1
845,656.319,953.681,655,3263.25,1
953.676,655,993.676,675,1513.44,1
915,266.325,803.675,325,1061.05,1
993.674,675,953.674,655,1151.72,1
845,656.327,953.673,655,3263,1
803.672,325,733.672,425,2298.52,1
755,903.665,693.665,825,1126.58,1
845,656.336,953.664,655,3262.73,1
733.663,425,803.663,325,423.385,1
733.662,425,803.662,325,8368.01,1
803.659,325,733.659,425,2298.85,1
693.658,825,755,903.658,2041.12,1
693.657,825,755,903.657,2041.11,1
993.653,675,953.653,655,1151.8,1
693.651,825,755,903.651,2041.03,1
993.648,675,953.648,655,1151.82,1
733.644,425,803.644,325,8370.96,1
285,6.36204,155,16.362,351.902,1
733.637,425,803.637,325,8372.27,1
733.636,425,803.636,325,8372.43,1
845,656.368,953.632,655,3261.78,1
953.628,655,993.628,675,1513.72,1
693.627,825,755,903.627,2040.73,1
755,903.622,693.622,825,1126.58,1
803.62,325,733.62,425,152.252,1
285,6.38282,155,16.3828,351.943,1
803.616,325,733.616,425,2299.95,1
605,933.612,693.612,825,1032.31,1
733.605,425,803.605,325,554.573,1
733.6,425,803.6,325,8378.46,1
733.599,425,803.599,325,8378.69,1
953.594,655,993.594,675,1513.93,1
803.591,325,733.591,425,2300.59,1
733.59,425,803.59,325,8380.21,1
733.589,425,803.589,325,8380.4,1
733.582,425,803.582,325,416.923,1
803.579,325,733.579,425,114.452,1
803.576,325,733.576,425,2300.98,1
943.569,425,915,266.431,1584.05,0
803.565,325,733.565,425,2301.24,1
733.564,425,803.564,325,8384.65,1
803.56,325,733.56,425,2301.39,1
733.559,425,803.559,325,8385.54,1
733.557,425,803.557,325,8385.76,1
803.556,325,733.556,425,2301.49,1
733.552,425,803.552,325,8386.62,1
803.55,325,733.55,425,2301.65,1
803.534,325,733.534,425,2302.05,1
733.531,425,803.531,325,8390.23,1
803.53,325,733.53,425,2302.15,1
943.528,425,915,266.472,1584.61,0
693.525,825,755,903.525,2039.46,1
803.524,325,733.524,425,2302.31,1
993.522,675,953.522,655,1152.31,1
733.521,425,803.521,325,8391.96,1
733.52,425,803.52,325,8392.18,1
953.517,655,993.517,675,1514.39,1
733.516,425,803.516,325,8392.87,1
285,6.48557,155,16.4856,352.143,1
605,933.514,693.514,825,1032.31,1
845,656.492,953.508,655,3258.06,1
803.507,325,733.507,425,2302.73,1
733.502,425,803.502,325,8395.26,1
993.498,675,953.498,655,1152.4,1
803.496,325,733.496,425,2303.02,1
693.495,825,755,903.495,2039.08,1
755,903.493,693.493,825,1126.58,1
733.49,425,803.49,325,8397.32,1
733.488,425,803.488,325,8397.68,1
816.517,985,755,903.483,687.427,1
943.483,425,915,266.517,1585.24,0
993.477,675,953.477,655,1152.48,1
733.463,425,803.463,325,8401.96,1
803.461,325,733.461,425,2303.92,1
803.46,325,733.46,425,2303.96,1
285,6.54184,155,16.5418,352.252,1
733.457,425,803.457,325,8402.91,1
915,266.544,803.456,325,1062.9,1
733.453,425,803.453,325,8403.59,1
803.452,325,733.452,425,2304.15,1
803.449,325,733.449,425,2304.24,1
733.448,425,803.448,325,8404.51,1
803.445,325,733.445,425,2304.34,1
803.441,325,733.441,425,2304.44,1
733.439,425,803.439,325,8405.93,1
803.436,325,733.436,425,2304.55,1
733.435,425,803.435,325,8406.68,1
733.433,425,803.433,325,8407.01,1
803.432,325,733.432,425,2304.67,1
733.43,425,803.43,325,8407.6,1
803.427,325,733.427,425,2304.78,1
733.426,425,803.426,325,210.329,1
733.424,425,803.424,325,8408.53,1
733.422,425,803.422,325,8408.82,1
733.422,425,803.422,325,8408.98,1
803.419,325,733.419,425,2304.99,1
803.416,325,733.416,425,2305.07,1
803.413,325,733.413,425,2305.15,1
803.411,325,733.411,425,2305.21,1
803.409,325,733.409,425,2305.26,1
803.405,325,733.405,425,2305.35,1
803.402,325,733.402,425,2305.42,1
803.401,325,733.401,425,2305.46,1
803.4,325,733.4,425,2305.49,1
803.397,325,733.397,425,2305.56,1
803.393,325,733.393,425,2305.65,1
803.39,325,733.39,425,2305.73,1
803.387,325,733.387,425,2305.81,1
803.384,325,733.384,425,2305.9,1
803.38,325,733.38,425,2306,1
803.377,325,733.377,425,2306.08,1
803.373,325,733.373,425,2306.17,1
803.37,325,733.37,425,2306.25,1
803.368,325,733.368,425,2306.3,1
949.85,935,869.85,875,614.362,1
689.813,825,755,899.813,1993.27,1
820.19,985,755,899.81,672.812,1
989.809,675,949.809,655,1166.62,1
285,10.1938,155,20.1938,359.45,1
949.792,935,869.792,875,614.334,1
799.789,325,729.789,425,2400.9,1
729.779,425,799.779,325,9067.89,1
755,899.775,689.775,825,1126.58,1
155,20.2288,285,10.2288,284.33,1
285,10.2313,155,20.2313,359.525,1
799.768,325,729.768,425,2401.5,1
755,899.763,689.763,825,1126.58,1
949.761,655,989.761,675,1536.66,1
729.759,425,799.759,325,9071.7,1
729.758,425,799.758,325,456.253,1
939.756,425,915,270.244,1637.76,0
799.754,325,729.754,425,2401.86,1
820.249,985,755,899.751,672.581,1
605,929.75,689.75,825,1032.31,1
799.744,325,729.744,425,2402.14,1
949.743,935,869.743,875,614.311,1
729.742,425,799.742,325,9075.05,1
820.261,985,755,899.739,672.532,1
285,10.2623,155,20.2623,359.587,1
285,10.2644,155,20.2644,359.591,1
949.735,935,869.735,875,614.307,1
755,899.731,689.731,825,1126.58,1
155,20.272,285,10.272,284.384,1
989.725,675,949.725,655,1166.94,1
845,660.276,949.724,655,3144.67,1
689.723,825,755,899.723,1992.15,1
845,660.283,949.717,655,3144.47,1
845,660.285,949.715,655,3144.42,1
689.713,825,755,899.713,1992.04,1
949.71,655,989.71,675,1536.96,1
939.709,425,915,270.291,1638.43,0
915,270.294,799.706,325,1095.12,1
989.705,675,949.705,655,1167.02,1
939.703,425,915,270.297,1638.52,0
949.702,655,989.702,675,1537.01,1
155,20.3021,285,10.3021,284.421,1
605,929.697,689.697,825,1032.31,1
155,20.3042,285,10.3042,284.424,1
939.689,425,915,270.311,1638.73,0
939.683,425,915,270.317,1638.81,0
755,899.682,689.682,825,1126.58,1
285,10.3189,155,20.3189,359.7,1
755,899.68,689.68,825,1126.58,1
845,660.326,949.674,655,130.347,1
689.673,825,755,899.673,1991.54,1
845,660.329,949.671,655,3143.08,1
605,929.667,689.667,825,1032.31,1
155,20.3358,285,10.3358,284.463,1
755,899.661,689.661,825,1126.58,1
939.66,425,915,270.34,1639.14,0
949.659,935,869.659,875,614.27,1
285,10.3422,155,20.3422,359.747,1
915,270.345,799.655,325,1095.56,1
799.652,325,729.652,425,2404.65,1
155,20.3517,285,10.3517,284.483,1
939.642,425,915,270.358,1639.4,0
939.641,425,915,270.359,1639.41,0
799.639,325,729.639,425,2405,1
729.637,425,799.637,325,9095.21,1
155,20.3658,285,10.3658,284.501,1
729.632,425,799.632,325,9096.15,1
729.63,425,799.63,325,9096.44,1
729.627,425,799.627,325,9097.11,1
729.625,425,799.625,325,9097.4,1
939.595,425,915,270.405,1640.08,0
729.566,425,799.566,325,9108.69,1
605,929.496,689.496,825,1032.31,1
285,10.5073,155,20.5073,360.077,1
729.485,425,799.485,325,9124.34,1
605,929.484,689.484,825,1032.31,1
949.481,935,869.481,875,614.185,1
799.477,325,729.477,425,2409.42,1
949.474,655,989.474,675,1538.35,1
689.464,825,755,899.464,1988.97,1
