803.405,325,733.405,425,581.609,1
803.402,325,733.402,425,581.609,1
803.401,325,733.401,425,581.609,1
803.4,325,733.4,425,581.609,1
803.397,325,733.397,425,581.609,1
803.393,325,733.393,425,581.609,1
803.39,325,733.39,425,581.609,1
803.387,325,733.387,425,581.609,1
803.384,325,733.384,425,581.609,1
803.38,325,733.38,425,581.609,1
803.377,325,733.377,425,581.609,1
803.373,325,733.373,425,581.609,1
803.37,325,733.37,425,581.609,1
803.368,325,733.368,425,581.609,1
949.85,935,869.85,875,2091.3,1
820.19,985,755,899.81,4100.92,1
989.809,675,949.809,655,1443.76,1
285,10.1938,155,20.1938,168.938,1
949.792,935,869.792,875,2091.3,1
799.789,325,729.789,425,581.609,1
729.779,425,799.779,325,978.157,1
755,899.775,689.775,825,19803.8,1
155,20.2288,285,10.2288,148.437,1
285,10.2313,155,20.2313,168.958,1
799.768,325,729.768,425,581.609,1
80.2333,845,45,759.767,399.242,1
645,539.765,729.765,425,1992.68,1
755,899.763,689.763,825,19804.3,1
949.761,655,989.761,675,1702.61,1
729.759,425,799.759,325,978.157,1
939.756,425,915,270.244,693.591,0
799.754,325,729.754,425,581.609,1
605,929.753,689.753,825,10257.2,1
285,10.2474,155,20.2474,168.966,1
820.249,985,755,899.751,4097.73,1
605,929.75,689.75,825,10258,1
80.251,845,45,759.749,399.292,1
799.744,325,729.744,425,581.609,1
949.743,935,869.743,875,2091.3,1
729.742,425,799.742,325,978.157,1
820.261,985,755,899.739,4097.05,1
285,10.2623,155,20.2623,168.974,1
869.737,875,949.737,935,5080.96,1
285,10.2644,155,20.2644,168.975,1
949.735,935,869.735,875,2091.3,1
755,899.731,689.731,825,19805.6,1
155,20.272,285,10.272,148.457,1
645,539.727,729.727,425,1992.21,1
645,539.726,729.726,425,112.495,1
989.725,675,949.725,655,1443.76,1
845,660.276,949.724,655,3362.1,1
605,929.722,689.722,825,579.605,1
845,660.283,949.717,655,3362.11,1
845,660.285,949.715,655,3362.12,1
949.71,655,989.71,675,1702.61,1
939.709,425,915,270.291,693.591,0
915,270.294,799.706,325,415.398,1
989.705,675,949.705,655,1443.76,1
939.703,425,915,270.297,693.591,0
949.702,655,989.702,675,1702.61,1
155,20.3021,285,10.3021,148.47,1
605,929.697,689.697,825,10270.2,1
155,20.3042,285,10.3042,148.471,1
869.693,875,949.693,935,5080.96,1
80.3076,845,45,759.692,399.451,1
869.69,875,949.69,935,5080.96,1
939.689,425,915,270.311,693.591,0
869.687,875,949.687,935,5080.96,1
939.683,425,915,270.317,693.591,0
755,899.682,689.682,825,19807.6,1
285,10.3189,155,20.3189,169.005,1
755,899.68,689.68,825,19807.6,1
845,660.326,949.674,655,189.833,1
845,660.329,949.671,655,3362.17,1
645,539.668,729.668,425,102.308,1
605,929.667,689.667,825,10277.1,1
645,539.665,729.665,425,1991.45,1
155,20.3358,285,10.3358,148.486,1
645,539.663,729.663,425,1991.42,1
645,539.662,729.662,425,1991.4,1
755,899.661,689.661,825,19808.4,1
939.66,425,915,270.34,693.591,0
949.659,935,869.659,875,2091.3,1
285,10.3422,155,20.3422,169.017,1
915,270.345,799.655,325,415.44,1
799.652,325,729.652,425,581.609,1
80.3506,845,45,759.649,399.572,1
155,20.3517,285,10.3517,148.493,1
939.642,425,915,270.358,693.591,0
939.641,425,915,270.359,693.591,0
799.639,325,729.639,425,581.609,1
729.637,425,799.637,325,978.157,1
155,20.3658,285,10.3658,148.5,1
729.632,425,799.632,325,978.157,1
729.63,425,799.63,325,978.157,1
729.627,425,799.627,325,978.157,1
729.625,425,799.625,325,978.157,1
939.595,425,915,270.405,693.591,0
729.566,425,799.566,325,978.157,1
605,929.496,689.496,825,10316.6,1
285,10.5073,155,20.5073,169.105,1
729.485,425,799.485,325,978.157,1
605,929.484,689.484,825,10319.4,1
949.481,935,869.481,875,2091.3,1
799.477,325,729.477,425,581.609,1
949.474,655,989.474,675,1702.61,1
645,539.468,729.468,425,1989.02,1
