547.836,715,545,747.836,18572.1,1
637.835,345,597.835,255,2848.09,1
455,122.167,402.167,245,982.689,1
805,167.828,807.828,205,1338.01,1
807.827,205,805,167.827,1532.38,1
547.825,715,545,747.825,18572.1,1
782.178,65,805,167.822,959.21,1
595,607.82,545,622.18,15201,1
547.818,715,545,747.818,18572.1,1
597.815,255,637.815,345,1822.02,1
545,622.186,595,607.814,11534.5,1
95,467.811,315,252.189,980.865,1
782.192,65,805,167.808,959.202,1
755,182.194,805,167.806,1438.14,1
805,167.803,807.803,205,1337.87,1
95,467.801,315,252.199,980.88,1
402.203,245,357.797,265,1308.72,1
805,167.796,807.796,205,1337.84,1
637.794,345,597.794,255,2848.09,1
595,777.79,545,747.79,38192.1,1
455,122.213,402.213,245,982.875,1
545,747.785,547.785,715,18968.5,1
852.217,175,805,167.783,1329.48,1
595,607.782,545,622.218,15200.2,1
545,747.778,547.778,715,18969.9,1
755,182.223,805,167.777,1438.29,1
357.776,265,315,252.224,1270.71,1
852.226,175,805,167.774,1329.46,1
382.228,745,545,747.772,4557.32,1
545,747.768,547.768,715,18972.4,1
547.765,715,545,747.765,18572.1,1
382.236,745,545,747.764,4557.77,1
782.237,65,805,167.763,959.177,1
667.761,915,595,777.761,20282.6,1
667.76,915,595,777.76,20282.6,1
637.758,345,597.758,255,2848.09,1
597.756,255,637.756,345,1822.02,1
807.754,205,805,167.754,1532.38,1
402.248,245,357.752,265,1308.94,1
545,747.75,547.75,715,18976.4,1
755,182.252,805,167.748,1438.44,1
547.745,715,545,747.745,18572.1,1
545,622.257,595,607.743,11545.7,1
545,622.258,595,607.742,11545.9,1
782.261,65,805,167.739,959.164,1
807.736,205,805,167.736,1532.38,1
637.733,345,597.733,255,2848.09,1
595,777.732,545,747.732,38236.4,1
357.73,265,315,252.27,1270.71,1
402.272,245,357.728,265,1309.06,1
595,777.727,545,747.727,38240.1,1
852.274,175,805,167.726,1329.36,1
597.722,255,637.722,345,1822.02,1
637.721,345,597.721,255,2848.09,1
95,467.72,315,252.28,981.003,1
805,167.717,807.717,205,1337.4,1
805,167.716,807.716,205,1337.39,1
545,622.285,595,607.715,11550.2,1
95,467.714,315,252.286,981.012,1
455,122.292,402.292,245,983.195,1
315,252.296,357.704,265,1122.57,1
357.701,265,315,252.299,1270.71,1
315,252.3,357.7,265,1122.6,1
755,182.306,805,167.694,1438.71,1
382.309,745,545,747.691,4562.03,1
595,777.69,545,747.69,38268.8,1
357.656,265,315,252.344,1270.71,1
545,747.655,547.655,715,18997.9,1
382.347,745,545,747.653,4564.22,1
782.348,65,805,167.652,959.116,1
547.649,715,545,747.649,18572.1,1
402.353,245,357.647,265,1309.46,1
637.643,345,597.643,255,2848.09,1
545,622.363,595,607.637,11562.8,1
667.635,915,595,777.635,20282.6,1
807.628,205,805,167.628,1532.38,1
805,167.615,807.615,205,1336.84,1
315,252.39,357.61,265,1123.07,1
755,182.394,805,167.606,1439.15,1
382.408,745,545,747.592,4567.84,1
852.414,175,805,167.586,1329.05,1
595,777.584,545,747.584,38350.1,1
95,467.574,315,252.426,981.222,1
597.569,255,637.569,345,1822.02,1
455,122.441,402.441,245,983.795,1
595,607.556,545,622.444,15195.3,1
637.455,345,597.455,255,2848.09,1
667.452,915,595,777.452,20282.6,1
315,252.549,357.451,265,1123.91,1
357.442,265,315,252.558,1270.71,1
782.561,65,805,167.439,958.997,1
852.567,175,805,167.433,1328.72,1
545,747.429,547.429,715,19049,1
805,167.416,807.416,205,1335.74,1
545,622.588,595,607.412,11598.7,1
455,122.591,402.591,245,984.402,1
382.596,745,545,747.404,4578.82,1
755,182.598,805,167.402,1440.18,1
807.399,205,805,167.399,1532.38,1
805,167.397,807.397,205,1335.64,1
595,607.396,545,622.604,15191.7,1
382.606,745,545,747.394,4579.44,1
545,622.607,595,607.393,11601.9,1
807.391,205,805,167.391,1532.38,1
382.611,745,545,747.389,4579.71,1
782.613,65,805,167.387,958.968,1
357.386,265,315,252.614,1270.71,1
597.384,255,637.384,345,1822.02,1
807.382,205,805,167.382,1532.38,1
595,777.381,545,747.381,38507.2,1
637.377,345,597.377,255,2848.09,1
637.376,345,597.376,255,2848.09,1
455,122.628,402.628,245,984.55,1
595,607.37,545,622.63,15191.1,1
547.369,715,545,747.369,18572.1,1
95,467.367,315,252.633,981.534,1
402.639,245,357.361,265,1310.88,1
755,182.645,805,167.355,1440.41,1
595,777.354,545,747.354,38528,1
315,252.648,357.352,265,1124.43,1
595,607.351,545,622.649,15190.7,1
545,622.651,595,607.349,11608.9,1
545,747.347,547.347,715,19067.5,1
357.344,265,315,252.656,1270.71,1
402.658,245,357.342,265,1310.97,1
667.341,915,595,777.341,20282.6,1
805,167.338,807.338,205,1335.31,1
545,747.333,547.333,715,19070.7,1
667.332,915,595,777.332,20282.6,1
852.669,175,805,167.331,1328.5,1
95,467.327,315,252.673,981.593,1
547.326,715,545,747.326,18572.1,1
595,777.324,545,747.324,38551.1,1
782.678,65,805,167.322,958.932,1
402.68,245,357.32,265,1311.08,1
805,167.318,807.318,205,1335.21,1
402.685,245,357.315,265,1311.1,1
315,252.689,357.311,265,1124.65,1
807.309,205,805,167.309,1532.38,1
455,122.693,402.693,245,984.813,1
852.694,175,805,167.306,1328.44,1
755,182.697,805,167.303,1440.68,1
755,182.698,805,167.302,1440.68,1
357.3,265,315,252.7,1270.71,1
755,182.701,805,167.299,1440.7,1
595,607.298,545,622.702,15189.5,1
595,777.296,545,747.296,38572.8,1
805,167.293,807.293,205,1335.07,1
595,607.292,545,622.708,15189.4,1
597.291,255,637.291,345,1822.02,1
95,467.29,315,252.71,981.649,1
547.284,715,545,747.284,18572.1,1
637.28,345,597.28,255,2848.09,1
455,122.721,402.721,245,984.927,1
382.724,745,545,747.276,4586.35,1
357.269,265,315,252.731,1270.71,1
667.268,915,595,777.268,20282.6,1
637.266,345,597.266,255,2848.09,1
595,777.262,545,747.262,38598.9,1
852.741,175,805,167.259,1328.34,1
547.255,715,545,747.255,18572.1,1
807.249,205,805,167.249,1532.38,1
545,747.248,547.248,715,19090,1
95,467.247,315,252.753,981.714,1
545,622.755,595,607.245,11625.7,1
667.242,915,595,777.242,20282.6,1
597.238,255,637.238,345,1822.02,1
545,622.766,595,607.234,11627.5,1
455,122.771,402.771,245,985.129,1
545,747.221,547.221,715,19096.3,1
382.785,745,545,747.215,4589.97,1
402.796,245,357.204,265,1311.65,1
315,252.799,357.201,265,1125.23,1
402.878,245,357.122,265,1312.06,1
755,182.884,805,167.116,1441.61,1
315,252.885,357.115,265,1125.68,1
637.114,345,597.114,255,2848.09,1
852.888,175,805,167.112,1328.02,1
545,622.894,595,607.106,11648.2,1
667.079,915,595,777.079,20282.6,1
782.928,65,805,167.072,958.791,1
455,122.929,402.929,245,985.767,1
807.065,205,805,167.065,1532.38,1
357.063,265,315,252.937,1270.71,1
597.062,255,637.062,345,1822.02,1
805,167.05,807.05,205,1333.73,1
545,747.047,547.047,715,19135.6,1
547.044,715,545,747.044,18572.1,1
595,607.042,545,622.958,15183.7,1
595,777.04,545,747.04,38772.4,1
382.964,745,545,747.036,4600.54,1
95,467.031,315,252.969,982.038,1
636.954,345,596.954,255,2848.09,1
545,746.951,546.951,715,19157.5,1
455,123.05,403.05,245,986.259,1
545,623.051,595,606.949,11673.7,1
383.053,745,545,746.947,4605.83,1
805,166.944,806.944,205,1333.16,1
853.057,175,805,166.943,1327.65,1
666.942,915,595,776.942,20282.6,1
596.938,255,636.938,345,1822.02,1
356.937,265,315,253.063,1270.71,1
546.934,715,545,746.934,18572.1,1
315,253.069,356.931,265,1126.65,1
545,746.93,546.93,715,19162.4,1
853.073,175,805,166.927,1327.61,1
356.924,265,315,253.076,1270.71,1
783.081,65,805,166.919,958.705,1
403.084,245,356.916,265,1313.07,1
755,183.087,805,166.913,1442.64,1
806.909,205,805,166.909,1532.38,1
546.907,715,545,746.907,18572.1,1
95,466.905,315,253.095,982.226,1
806.902,205,805,166.902,1532.38,1
95,466.899,315,253.101,982.235,1
455,123.105,403.105,245,986.479,1
595,776.889,545,746.889,38890,1
315,253.115,356.885,265,1126.9,1
755,183.125,805,166.875,1442.83,1
595,776.872,545,746.872,38903.3,1
595,606.87,545,623.13,15179.7,1
783.132,65,805,166.868,958.675,1
596.866,255,636.866,345,1822.02,1
545,623.147,595,606.853,11689.2,1
785,63.1969,805,163.197,957.585,1
633.185,345,595,253.185,2869.14,1
545,743.171,543.171,715,19606.7,1
96.8338,465,315,256.834,992.662,1
595,603.161,545,626.839,15133.2,1
805,163.158,805,206.842,1322.55,1
406.849,245,355,266.849,1334.73,1
755,186.852,805,206.852,1472.7,1
595,253.145,633.145,345,1822.02,1
315,256.857,355,266.857,1148.08,1
386.859,745,545,743.141,4782.6,1
596.861,775,545,743.139,41506.8,1
545,626.865,595,603.135,12271.6,1
456.868,125,406.868,245,1001.89,1
855,176.869,805,163.131,1340.84,1
543.117,715,545,743.117,18252.4,1
805,206.886,805,163.114,1554.61,1
355,266.889,315,256.889,1284.48,1
663.106,915,596.894,775,19677.7,1
595,602.932,545,627.068,15133.2,1
457.069,125,407.069,245,1002.72,1
542.926,715,545,742.926,18220.1,1
805,162.916,805,207.084,1322.55,1
545,627.089,595,602.911,12304.8,1
545,742.908,542.908,715,19606.7,1
755,187.102,805,207.102,1475.5,1
315,257.106,355,267.106,1149.59,1
597.108,775,545,742.892,41654,1
632.888,345,595,252.888,2872.58,1
632.887,345,595,252.887,2872.6,1
855,177.115,805,162.885,1343.17,1
785,62.8837,805,162.884,957.585,1
785,62.8819,805,162.882,957.585,1
355,267.12,315,257.12,1286.17,1
597.122,775,545,742.878,41662.2,1
595,252.872,632.872,345,1822.02,1
755,187.13,805,207.13,1475.8,1
97.1342,465,315,257.134,993.912,1
662.865,915,597.135,775,19602.4,1
407.137,245,355,267.137,1336.64,1
545,742.862,542.862,715,19606.7,1
545,742.859,542.859,715,19606.7,1
355,267.142,315,257.142,1286.33,1
595,602.857,545,627.143,15133.2,1
407.145,245,355,267.145,1336.7,1
542.854,715,545,742.854,18207.9,1
805,162.852,805,207.148,1322.55,1
755,187.15,805,207.15,1476.03,1
315,257.154,355,267.154,1149.87,1
595,252.845,632.845,345,1822.02,1
632.844,345,595,252.844,2873.1,1
355,267.158,315,257.158,1286.45,1
805,162.841,805,207.159,1322.55,1
387.161,745,545,742.839,4792.33,1
387.165,745,545,742.835,4792.46,1
662.831,915,597.169,775,19592.1,1
785,62.8256,805,162.826,957.585,1
805,207.176,805,162.824,1558.08,1
595,252.823,632.823,345,1822.02,1
595,252.82,632.82,345,1822.02,1
662.818,915,597.182,775,19588,1
457.183,125,407.183,245,1003.2,1
855,177.185,805,162.815,1343.83,1
457.187,125,407.187,245,1003.21,1
97.1885,465,315,257.188,994.138,1
597.191,775,545,742.809,41703.7,1
595,602.801,545,627.199,15133.2,1
545,627.2,595,602.8,12321.4,1
315,257.202,355,267.202,1150.17,1
785,62.7964,805,162.796,957.585,1
545,627.206,595,602.794,12322.3,1
662.792,915,597.208,775,19579.9,1
315,257.209,355,267.209,1150.21,1
542.79,715,545,742.79,18197.1,1
97.2153,465,315,257.215,994.25,1
355,267.219,315,257.219,1286.9,1
805,207.221,805,162.779,1558.62,1
407.222,245,355,267.222,1337.21,1
542.775,715,545,742.775,18194.4,1
545,627.229,595,602.771,12325.7,1
755,187.23,805,207.23,1476.92,1
595,602.768,545,627.232,15133.2,1
407.233,245,355,267.233,1337.28,1
855,177.234,805,162.766,1344.3,1
387.238,745,545,742.762,4794.81,1
387.239,745,545,742.761,4794.84,1
315,257.241,355,267.241,1150.4,1
315,257.242,355,267.242,1150.41,1
355,267.243,315,257.243,1287.08,1
755,187.244,805,207.244,1477.08,1
597.246,775,545,742.754,41736.1,1
407.247,245,355,267.247,1337.38,1
595,252.749,632.749,345,1822.02,1
97.2516,465,315,257.252,994.401,1
785,62.7423,805,162.742,957.585,1
855,177.261,805,162.739,1344.55,1
805,162.737,805,207.263,1322.55,1
355,267.264,315,257.264,1287.23,1
632.734,345,595,252.734,2874.37,1
545,742.733,542.733,715,19606.7,1
542.731,715,545,742.731,18187.1,1
545,627.273,595,602.727,12332.2,1
315,257.274,355,267.274,1150.6,1
662.725,915,597.275,775,19558.8,1
542.721,715,545,742.721,18185.4,1
662.72,915,597.28,775,19557.3,1
755,187.282,805,207.282,1477.5,1
545,742.717,542.717,715,19606.7,1
855,177.284,805,162.716,1344.77,1
457.285,125,407.285,245,1003.62,1
805,162.714,805,207.286,1322.55,1
595,602.713,545,627.287,15133.2,1
545,627.289,595,602.711,12334.6,1
407.29,245,355,267.29,1337.67,1
785,62.7082,805,162.708,957.585,1
855,177.293,805,162.707,1344.85,1
597.294,775,545,742.706,41764.9,1
457.295,125,407.295,245,1003.66,1
805,162.703,805,207.297,1322.55,1
595,252.699,632.699,345,1822.02,1
595,252.696,632.696,345,1822.02,1
755,187.305,805,207.305,1477.76,1
632.694,345,595,252.694,2874.85,1
407.309,245,355,267.309,1337.79,1
785,62.6894,805,162.689,957.585,1
545,627.314,595,602.686,12338.3,1
315,257.315,355,267.315,1150.85,1
542.681,715,545,742.681,18178.5,1
387.324,745,545,742.676,4797.57,1
457.331,125,407.331,245,1003.81,1
355,267.401,315,257.401,1288.24,1
805,207.408,805,162.592,1560.85,1
542.579,715,545,742.579,18161.4,1
97.4226,465,315,257.423,995.115,1
855,177.438,805,162.562,1346.24,1
387.442,745,545,742.558,4801.38,1
387.445,745,545,742.555,4801.46,1
662.553,915,597.447,775,19505.6,1
595,252.551,632.551,345,1822.02,1
597.45,775,545,742.55,41858.3,1
545,627.452,595,602.548,12359,1
545,742.547,542.547,715,19606.7,1
805,162.544,805,207.456,1322.55,1
632.54,345,595,252.54,2876.63,1
755,187.464,805,207.464,1479.54,1
315,257.472,355,267.472,1151.8,1
785,62.5198,805,162.52,957.585,1
457.49,125,407.49,245,1004.47,1
407.492,245,355,267.492,1339.01,1
595,602.5,545,627.5,15133.2,1
632.418,345,595,252.418,2878.05,1
662.416,915,597.584,775,19463.3,1
315,257.587,355,267.587,1152.5,1
457.595,125,407.595,245,1004.91,1
355,267.606,315,257.606,1289.75,1
407.609,245,355,267.609,1339.79,1
97.6099,465,315,257.61,995.896,1
595,602.387,545,627.613,15133.2,1
387.62,745,545,742.38,4807.1,1
805,207.63,805,162.37,1563.52,1
805,207.633,805,162.367,1563.56,1
805,162.365,805,207.635,1322.55,1
595,252.364,632.364,345,1822.02,1
595,252.36,632.36,345,1822.02,1
595,602.356,545,627.644,15133.2,1
755,187.658,805,207.658,1481.72,1
407.66,245,355,267.66,1340.13,1
785,62.3369,805,162.337,957.585,1
855,177.664,805,162.336,1348.39,1
785,62.332,805,162.332,957.585,1
542.331,715,545,742.331,18119.4,1
545,627.67,595,602.33,12391.5,1
545,742.327,542.327,715,19606.7,1
785,62.3259,805,162.326,957.585,1
545,742.324,542.324,715,19606.7,1
597.678,775,545,742.322,41994.1,1
457.679,125,407.679,245,1005.26,1
545,627.682,595,602.318,12393.3,1
662.317,915,597.683,775,19432.9,1
545,627.685,595,602.315,12393.8,1
387.687,745,545,742.313,4809.28,1
457.69,125,407.69,245,1005.3,1
632.309,345,595,252.309,2879.32,1
632.307,345,595,252.307,2879.35,1
355,267.698,315,257.698,1290.42,1
542.294,715,545,742.294,18113.2,1
407.708,245,355,267.708,1340.45,1
387.71,745,545,742.29,4810.01,1
805,207.712,805,162.288,1564.5,1
355,267.713,315,257.713,1290.54,1
315,257.717,355,267.717,1153.28,1
97.7202,465,315,257.72,996.358,1
805,162.277,805,207.723,1322.55,1
97.724,465,315,257.724,996.373,1
595,602.274,545,627.726,15133.2,1
805,162.273,805,207.727,1322.55,1
855,177.728,805,162.272,1349,1
755,187.73,805,207.73,1482.52,1
595,252.266,632.266,345,1822.02,1
597.736,775,545,742.264,42029.2,1
315,257.749,355,267.749,1153.48,1
542.244,715,545,742.244,18104.7,1
855,177.761,805,162.239,1349.3,1
597.768,775,545,742.232,42048.5,1
755,187.771,805,207.771,1482.98,1
805,162.222,805,207.778,1322.55,1
315,257.779,355,267.779,1153.66,1
805,207.783,805,162.217,1565.35,1
457.785,125,407.785,245,1005.7,1
545,627.791,595,602.209,12409.6,1
755,187.793,805,207.793,1483.23,1
407.802,245,355,267.802,1341.08,1
97.8078,465,315,257.808,996.724,1
542.191,715,545,742.191,18095.8,1
597.811,775,545,742.189,42074,1
755,187.818,805,207.818,1483.52,1
595,602.179,545,627.821,15133.2,1
662.177,915,597.823,775,19389.9,1
387.824,745,545,742.176,4813.71,1
457.826,125,407.826,245,1005.87,1
545,742.173,542.173,715,19606.7,1
805,162.171,805,207.829,1322.55,1
855,177.83,805,162.17,1349.96,1
595,252.168,632.168,345,1822.02,1
355,267.834,315,257.834,1291.43,1
662.165,915,597.835,775,19386.2,1
632.162,345,595,252.162,2881.03,1
855,177.842,805,162.158,1350.08,1
545,742.157,542.157,715,19606.7,1
785,62.1474,805,162.147,957.585,1
595,602.129,545,627.871,15133.2,1
97.8733,465,315,257.873,996.998,1
597.876,775,545,742.124,42113.2,1
542.121,715,545,742.121,18083.9,1
632.118,345,595,252.118,2881.55,1
355,267.884,315,257.884,1291.8,1
595,252.112,632.112,345,1822.02,1
315,257.89,355,267.89,1154.33,1
785,62.1052,805,162.105,957.585,1
407.899,245,355,267.899,1341.72,1
545,627.902,595,602.098,12426.2,1
387.903,745,542.097,715,4816.25,1
805,207.916,805,162.084,1566.96,1
407.923,245,355,267.923,1341.88,1
387.93,745,542.07,715,4817.11,1
457.937,125,407.937,245,1006.33,1
315,257.939,355,267.939,1154.63,1
542.058,715,545,742.058,18073.3,1
545,627.948,595,602.052,12433.1,1
805,207.949,805,162.051,1567.36,1
805,162.048,805,207.952,1322.55,1
785,62.0414,805,162.041,957.585,1
597.96,775,545,742.04,42163.4,1
755,187.963,805,207.963,1485.14,1
632.035,345,595,252.035,2882.51,1
662.031,915,597.969,775,19345.3,1
595,252.024,632.024,345,1822.02,1
97.9901,465,315,257.99,997.486,1
855,177.995,805,162.005,1351.54,1
545,742,542,715,19606.7,1
595,601.987,545,628.013,15133.2,1
598.07,775,545,741.93,42229.3,1
315,258.073,355,268.073,1155.44,1
541.925,715,545,741.925,18050.8,1
595,601.921,545,628.079,15133.2,1
855,178.084,805,161.916,1352.39,1
595,251.914,631.914,345,1822.02,1
805,208.088,805,161.912,1569.03,1
545,741.91,541.91,715,19606.7,1
355,268.093,315,258.093,1293.35,1
661.905,915,598.095,775,19306.7,1
545,628.097,595,601.903,12455.4,1
388.1,745,541.9,715,4822.61,1
755,188.106,805,208.106,1486.75,1
315,258.113,355,268.113,1155.69,1
545,741.884,541.884,715,19606.7,1
98.1192,465,315,258.119,998.027,1
458.121,125,408.121,245,1007.1,1
805,161.871,805,208.129,1322.55,1
805,208.13,805,161.87,1569.55,1
631.866,345,595,251.866,2884.48,1
545,628.136,595,601.864,12461.3,1
661.862,915,598.138,775,19293.4,1
408.14,245,355,268.14,1343.34,1
388.143,745,541.857,715,4824,1
631.856,345,595,251.856,2884.59,1
755,188.146,805,208.146,1487.21,1
785,61.8528,805,161.853,957.585,1
785,61.8515,805,161.852,957.585,1
408.15,245,355,268.15,1343.4,1
458.151,125,408.151,245,1007.22,1
98.1527,465,315,258.153,998.167,1
355,268.154,315,258.154,1293.8,1
855,178.157,805,161.843,1353.08,1
598.158,775,545,741.842,42282,1
541.84,715,545,741.84,18036.5,1
805,161.818,805,208.182,1322.55,1
595,251.816,631.816,345,1822.02,1
595,601.814,545,628.186,15133.2,1
785,58.1909,805,158.191,957.585,1
538.189,715,545,738.189,17424.9,1
315,261.813,355,271.813,1178.42,1
595,248.184,628.184,345,1822.02,1
658.178,915,601.822,775,18213.5,1
461.823,125,411.823,245,1022.7,1
805,211.841,805,158.159,1615.32,1
101.845,465,315,261.845,1013.81,1
545,631.85,595,598.15,13025.1,1
545,738.148,538.148,715,19606.7,1
391.854,745,538.146,715,4945.75,1
595,598.135,545,631.865,15133.2,1
355,271.878,315,261.878,1321.72,1
755,191.88,805,211.88,1530.25,1
855,181.886,805,158.114,1389.48,1
411.89,245,355,271.89,1368.78,1
805,158.109,805,211.891,1322.55,1
628.106,345,595,248.106,2928.38,1
601.899,775,545,738.101,44549.3,1
315,262.097,355,272.097,1180.19,1
805,212.1,755,192.1,1618.6,1
462.102,125,412.102,245,1023.88,1
102.109,465,315,262.109,1014.94,1
595,597.883,545,632.117,15133.2,1
102.119,465,315,262.119,1014.99,1
785,57.8767,805,157.877,957.585,1
657.873,915,602.127,775,18127.8,1
805,157.872,805,212.128,1322.55,1
545,737.869,537.869,715,19606.7,1
595,597.868,545,632.132,15133.2,1
355,272.135,315,262.135,1323.67,1
545,737.863,537.863,715,19606.7,1
755,192.141,805,212.141,1533.32,1
595,247.856,627.856,345,1822.02,1
392.146,745,537.854,715,4955.44,1
537.852,715,545,737.852,17369,1
602.15,775,545,737.85,44702.9,1
545,632.151,595,597.849,13071.5,1
627.845,345,595,247.845,2931.43,1
805,157.84,805,212.16,1322.55,1
462.161,125,412.161,245,1024.14,1
595,597.837,545,632.163,15133.2,1
355,272.166,315,262.166,1323.91,1
595,247.832,627.832,345,1822.02,1
855,182.17,805,157.83,1392.3,1
537.829,715,545,737.829,17365.2,1
392.172,745,537.828,715,4956.32,1
805,212.174,755,192.174,1619.52,1
462.175,125,412.175,245,1024.2,1
545,632.176,595,597.824,13075.3,1
855,182.178,805,157.822,1392.38,1
755,192.179,805,212.179,1533.77,1
315,262.183,355,272.183,1180.73,1
412.185,245,355,272.185,1370.81,1
545,737.813,537.813,715,19606.7,1
602.189,775,545,737.811,44726.6,1
855,182.19,805,157.81,1392.5,1
657.807,915,602.193,775,18109.1,1
537.805,715,545,737.805,17361.2,1
805,212.197,755,192.197,1619.81,1
545,632.198,595,597.802,13078.6,1
602.204,775,545,737.796,44735.6,1
392.206,745,537.794,715,4957.45,1
537.791,715,545,737.791,17358.8,1
855,182.21,805,157.79,1392.7,1
355,272.216,315,262.216,1324.29,1
102.217,465,315,262.217,1015.41,1
755,192.219,805,212.219,1534.24,1
785,57.7797,805,157.78,957.585,1
627.779,345,595,247.779,2932.21,1
412.223,245,355,272.223,1371.07,1
462.225,125,412.225,245,1024.41,1
315,262.227,355,272.227,1181,1
785,57.7717,805,157.772,957.585,1
355,272.23,315,262.23,1324.39,1
785,57.7693,805,157.769,957.585,1
627.768,345,595,247.768,2932.34,1
545,737.763,537.763,715,19606.7,1
537.763,715,545,737.763,17354.1,1
755,192.239,805,212.239,1534.47,1
462.244,125,412.244,245,1024.49,1
102.245,465,315,262.245,1015.53,1
755,192.247,805,212.247,1534.57,1
805,212.25,755,192.25,1620.49,1
462.255,125,412.255,245,1024.54,1
545,737.743,537.743,715,19606.7,1
627.742,345,595,247.742,2932.64,1
805,157.739,805,212.261,1322.55,1
545,632.265,595,597.735,13088.9,1
855,182.267,805,157.733,1393.26,1
805,212.268,755,192.268,1620.71,1
545,632.273,595,597.727,13090.2,1
595,247.725,627.725,345,1822.02,1
392.276,745,537.724,715,4959.79,1
785,57.7228,805,157.723,957.585,1
627.722,345,595,247.722,2932.88,1
595,597.72,545,632.28,15133.2,1
412.282,245,355,272.282,1371.48,1
595,597.716,545,632.284,15133.2,1
412.285,245,355,272.285,1371.5,1
595,247.712,627.712,345,1822.02,1
102.29,465,315,262.29,1015.72,1
855,182.291,805,157.709,1393.51,1
785,57.7078,805,157.708,957.585,1
545,737.702,537.702,715,19606.7,1
462.307,125,412.307,245,1024.76,1
537.688,715,545,737.688,17341.7,1
392.314,745,537.686,715,4961.04,1
412.315,245,355,272.315,1371.71,1
355,272.316,315,262.316,1325.05,1
805,157.683,805,212.317,1322.55,1
102.319,465,315,262.319,1015.84,1
627.68,345,595,247.68,2933.36,1
355,272.321,315,262.321,1325.09,1
537.677,715,545,737.677,17340,1
595,597.672,545,632.328,15133.2,1
392.33,745,537.67,715,4961.59,1
545,632.331,595,597.669,13099.1,1
545,632.333,595,597.667,13099.4,1
595,597.665,545,632.335,15133.2,1
392.337,745,537.663,715,4961.82,1
657.66,915,602.34,775,18068.2,1
785,57.6573,805,157.657,957.585,1
755,192.344,805,212.344,1535.73,1
755,192.347,805,212.347,1535.75,1
545,737.651,537.651,715,19606.7,1
412.35,245,355,272.35,1371.95,1
545,737.641,537.641,715,19606.7,1
462.363,125,412.363,245,1025,1
602.366,775,545,737.634,44835.1,1
785,57.6312,805,157.631,957.585,1
315,262.371,355,272.371,1181.89,1
355,272.373,315,262.373,1325.48,1
657.626,915,602.374,775,18058.6,1
805,212.376,755,192.376,1622.08,1
855,182.378,805,157.622,1394.37,1
805,212.38,755,192.38,1622.13,1
537.615,715,545,737.615,17329.7,1
805,157.602,805,212.398,1322.55,1
545,632.401,595,597.599,13109.9,1
755,192.403,805,212.403,1536.42,1
627.595,345,595,247.595,2934.36,1
595,247.592,627.592,345,1822.02,1
355,272.432,315,262.432,1325.93,1
595,597.562,545,632.438,15133.2,1
545,632.442,595,597.558,13116.1,1
785,57.5475,805,157.547,957.585,1
595,247.544,627.544,345,1822.02,1
805,157.543,805,212.457,1322.55,1
855,182.459,805,157.541,1395.19,1
627.532,345,595,247.532,2935.1,1
462.48,125,412.48,245,1025.5,1
102.49,465,315,262.49,1016.58,1
315,262.493,355,272.493,1182.66,1
602.498,775,545,737.502,44916,1
412.505,245,355,272.505,1373.02,1
545,737.491,537.491,715,19606.7,1
657.488,915,602.512,775,18020.3,1
537.484,715,545,737.484,17307.9,1
755,192.523,805,212.523,1537.84,1
392.525,745,537.475,715,4968.09,1
805,212.531,755,192.531,1624.04,1
392.545,745,537.455,715,4968.76,1
755,192.548,805,212.548,1538.13,1
537.446,715,545,737.446,17301.5,1
595,247.431,627.431,345,1822.02,1
627.428,345,595,247.428,2936.32,1
602.576,775,545,737.424,44963.6,1
355,272.583,315,262.583,1327.09,1
392.586,745,537.414,715,4970.13,1
315,262.593,355,272.593,1183.28,1
657.404,915,602.596,775,17996.9,1
805,157.401,805,212.599,1322.55,1
355,272.601,315,262.601,1327.23,1
805,212.603,755,192.603,1624.96,1
545,632.604,595,597.396,13141.2,1
855,182.606,805,157.394,1396.65,1
462.609,125,412.609,245,1026.05,1
855,182.611,805,157.389,1396.71,1
785,57.3852,805,157.385,957.585,1
595,597.382,545,632.618,15133.2,1
545,737.379,537.379,715,19606.7,1
595,247.378,627.378,345,1822.02,1
412.626,245,355,272.626,1373.86,1
785,57.3689,805,157.369,957.585,1
657.366,915,602.634,775,17986.3,1
595,597.363,545,632.637,15133.2,1
462.639,125,412.639,245,1026.18,1
545,737.36,537.36,715,19606.7,1
412.641,245,355,272.641,1373.96,1
537.357,715,545,737.357,17286.9,1
102.644,465,315,262.644,1017.24,1
755,192.651,805,212.651,1539.36,1
805,212.657,755,192.657,1625.65,1
602.664,775,545,737.336,45017.1,1
595,597.333,545,632.667,15133.2,1
545,632.668,595,597.332,13151,1
805,212.669,755,192.669,1625.8,1
545,632.67,595,597.33,13151.3,1
102.672,465,315,262.672,1017.36,1
805,157.326,805,212.674,1322.55,1
315,262.679,355,272.679,1183.82,1
355,272.682,315,262.682,1327.84,1
805,157.316,805,212.684,1322.55,1
855,182.686,805,157.314,1397.46,1
412.688,245,355,272.688,1374.29,1
102.7,465,315,262.7,1017.48,1
545,737.295,537.295,715,19606.7,1
657.286,915,602.714,775,17964.1,1
805,212.719,755,192.719,1626.44,1
392.721,745,537.279,715,4974.65,1
755,192.725,805,212.725,1540.24,1
545,737.272,537.272,715,19606.7,1
855,182.73,805,157.27,1397.9,1
462.731,125,412.731,245,1026.57,1
595,247.265,627.265,345,1822.02,1
805,157.263,805,212.737,1322.55,1
