713.224,915,745,773.224,3762.2,1
683.222,345,623.222,275,5456.85,1
745,773.218,713.218,915,6553.04,1
75,493.216,336.784,745,2362.16,1
385,246.785,356.785,245,3457.89,1
853.211,205,805,213.211,1759.14,1
805,213.2,853.2,205,2053.45,1
756.805,85,765,146.805,1445.17,1
315,206.81,356.81,245,2469.19,1
75,493.188,336.812,745,2361.78,1
595,653.185,573.185,695,73953.7,1
756.819,85,765,146.819,1445.17,1
356.822,245,385,246.822,3230.54,1
545,793.177,576.823,805,15446,1
315,206.831,356.831,245,2469.29,1
745,773.168,713.168,915,6556.55,1
765,146.837,756.837,85,1770.85,1
835,146.837,853.163,205,1529.52,1
573.159,695,595,653.159,54149.1,1
623.145,275,683.145,345,4252.02,1
713.143,915,745,773.143,3764.1,1
595,653.141,573.141,695,74058.6,1
683.14,345,623.14,275,5460.2,1
805,213.137,853.137,205,2053.32,1
385,246.871,356.871,245,3458.88,1
576.891,805,545,793.109,12648.4,1
853.096,205,805,213.096,1760.21,1
435,96.9065,385,246.907,1818.56,1
336.911,745,545,793.089,10466,1
385,246.931,356.931,245,3459.58,1
835,146.935,853.065,205,1530.32,1
623.06,275,683.06,345,4253.39,1
356.943,245,385,246.943,3230.54,1
805,213.052,853.052,205,2053.16,1
853.048,205,805,213.048,1760.66,1
745,773.045,713.045,915,6565.13,1
315,206.958,356.958,245,2469.96,1
756.962,85,765,146.962,1445.17,1
336.964,745,545,793.036,10466,1
573.033,695,595,653.033,54296.2,1
545,793.028,576.972,805,15475.5,1
75,493.024,336.976,745,2359.56,1
765,146.98,756.98,85,1772.28,1
576.983,805,545,793.017,12648.4,1
336.985,745,545,793.015,10466,1
683.014,345,623.014,275,5465.36,1
435,96.9891,385,246.989,1819.08,1
595,653.007,573.007,695,74379.9,1
712.985,915,745,772.985,3767.83,1
682.909,345,622.909,275,5469.68,1
835,147.093,852.907,205,1531.62,1
805,212.905,852.905,205,2052.88,1
385,247.097,357.097,245,3461.5,1
337.1,745,545,792.9,10466,1
765,147.104,757.104,85,1773.5,1
745,772.893,712.893,915,6575.73,1
75,492.889,337.111,745,2357.74,1
435,97.1123,385,247.112,1819.85,1
577.116,805,545,792.884,12648.4,1
712.879,915,745,772.879,3770.33,1
545,792.873,577.127,805,15506.4,1
852.862,205,805,212.862,1762.4,1
357.141,245,385,247.141,3230.54,1
435,97.1448,385,247.145,1820.06,1
572.852,695,595,652.852,54507.4,1
385,247.151,357.151,245,3462.12,1
315,207.155,357.155,245,2470.99,1
572.843,695,595,652.843,54517.3,1
835,147.159,852.841,205,1532.16,1
805,212.84,852.84,205,2052.75,1
622.838,275,682.838,345,4256.97,1
595,652.835,572.835,695,74793.2,1
337.169,745,545,792.831,10466,1
75,492.828,337.172,745,2356.92,1
357.173,245,385,247.173,3230.54,1
757.174,85,765,147.174,1445.17,1
622.824,275,682.824,345,4257.19,1
805,212.822,852.822,205,2052.71,1
75,492.821,337.179,745,2356.81,1
545,792.818,577.182,805,15517.3,1
757.184,85,765,147.184,1445.17,1
852.815,205,805,212.815,1762.83,1
622.814,275,682.814,345,4257.36,1
357.188,245,385,247.188,3230.54,1
595,652.81,572.81,695,74854.8,1
572.809,695,595,652.809,54557.2,1
745,772.807,712.807,915,6581.74,1
765,147.195,757.195,85,1774.41,1
682.802,345,622.802,275,5474.04,1
852.801,205,805,212.801,1762.96,1
315,207.2,357.2,245,2471.22,1
835,147.202,852.798,205,1532.51,1
337.204,745,545,792.796,10466,1
712.792,915,745,772.792,3772.39,1
577.213,805,545,792.787,12648.4,1
745,772.784,712.784,915,6583.31,1
765,147.22,757.22,85,1774.66,1
577.228,805,545,792.772,12648.4,1
545,792.764,577.236,805,15528.1,1
682.756,345,622.756,275,5475.93,1
757.247,85,765,147.247,1445.17,1
385,247.249,357.249,245,3463.25,1
595,652.745,572.745,695,75012.2,1
435,97.2567,385,247.257,1820.76,1
765,147.306,757.306,85,1775.51,1
357.309,245,385,247.309,3230.54,1
835,147.314,852.686,205,1533.44,1
712.676,915,745,772.676,3775.12,1
682.667,345,622.667,275,5479.59,1
435,97.344,385,247.344,1821.31,1
745,772.648,712.648,915,6592.82,1
805,212.645,852.645,205,2052.37,1
595,652.643,572.643,695,75262.2,1
572.641,695,595,652.641,54752.7,1
357.361,245,385,247.361,3230.54,1
315,207.364,357.364,245,2472.08,1
757.366,85,765,147.366,1445.17,1
835,147.368,852.632,205,1533.88,1
757.37,85,765,147.37,1445.17,1
852.625,205,805,212.625,1764.61,1
577.376,805,545,792.624,12648.4,1
385,247.381,357.381,245,3464.77,1
337.382,745,545,792.618,10466,1
545,792.617,577.383,805,15557.6,1
765,147.385,757.385,85,1776.3,1
577.389,805,545,792.611,12648.4,1
622.61,275,682.61,345,4260.64,1
712.609,915,745,772.609,3776.72,1
852.607,205,805,212.607,1764.78,1
835,147.395,852.605,205,1534.1,1
622.602,275,682.602,345,4260.77,1
75,492.601,337.399,745,2353.85,1
622.598,275,682.598,345,4260.83,1
75,492.596,337.404,745,2353.79,1
577.405,805,545,792.595,12648.4,1
545,792.593,577.407,805,15562.3,1
75,492.591,337.409,745,2353.71,1
852.587,205,805,212.587,1764.97,1
572.585,695,595,652.585,54817.7,1
315,207.419,357.419,245,2472.36,1
745,772.579,712.579,915,6597.72,1
595,652.577,572.577,695,75422.4,1
745,772.575,712.575,915,6597.98,1
595,652.572,572.572,695,75433.9,1
545,792.569,577.431,805,15567.2,1
435,97.436,385,247.436,1821.89,1
682.557,345,622.557,275,5484.09,1
75,492.551,337.449,745,2353.18,1
757.452,85,765,147.452,1445.17,1
337.454,745,545,792.546,10466,1
315,207.456,357.456,245,2472.56,1
572.543,695,595,652.543,54867.4,1
622.542,275,682.542,345,4261.74,1
357.46,245,385,247.46,3230.54,1
572.539,695,595,652.539,54872,1
712.537,915,745,772.537,3778.41,1
805,212.535,852.535,205,2052.15,1
315,207.466,357.466,245,2472.61,1
682.533,345,622.533,275,5485.08,1
435,97.4677,385,247.468,1822.09,1
805,212.531,852.531,205,2052.15,1
765,147.47,757.47,85,1777.15,1
595,652.527,572.527,695,75545.6,1
835,147.498,852.502,205,1534.95,1
577.501,805,545,792.499,12648.4,1
357.505,245,385,247.505,3230.54,1
765,147.51,757.51,85,1777.54,1
385,247.515,357.515,245,3466.32,1
712.483,915,745,772.483,3779.69,1
852.48,205,805,212.48,1765.97,1
337.523,745,545,792.477,10466,1
745,772.475,712.475,915,6605,1
805,212.473,852.473,205,2052.03,1
745,772.468,712.468,915,6605.47,1
315,207.535,357.535,245,2472.97,1
712.463,915,745,772.463,3780.17,1
337.55,745,545,792.45,10466,1
545,792.446,577.554,805,15591.7,1
357.555,245,385,247.555,3230.54,1
75,492.442,337.558,745,2351.71,1
682.441,345,622.441,275,5488.88,1
852.439,205,805,212.439,1766.34,1
435,97.5651,385,247.565,1822.7,1
595,652.427,572.427,695,75791.5,1
572.41,695,595,652.41,55022.1,1
835,147.591,852.409,205,1535.72,1
805,212.398,852.398,205,2051.89,1
622.395,275,682.395,345,4264.1,1
757.607,85,765,147.607,1445.17,1
577.623,805,545,792.377,12648.4,1
385,247.627,357.627,245,3467.61,1
765,147.63,757.63,85,1778.74,1
761.321,85,765,151.321,1445.17,1
315,211.33,361.33,245,2492.5,1
581.333,805,545,788.667,12648.4,1
545,788.663,581.337,805,16373.9,1
385,251.34,361.34,245,3510.22,1
361.342,245,385,251.342,3230.54,1
848.657,205,805,208.657,1801.98,1
435,101.347,385,251.347,1846.61,1
315,211.371,361.371,245,2492.71,1
595,648.615,568.615,695,86109.1,1
835,151.394,848.606,205,1567.58,1
341.396,745,545,788.604,10466,1
805,208.603,848.603,205,2044.21,1
618.596,275,678.596,345,4323.57,1
678.594,345,618.594,275,5647.42,1
568.592,695,595,648.592,59497,1
765,151.411,761.411,85,1817,1
75,488.586,315,211.414,2300.55,1
745,768.585,708.585,915,6886.91,1
708.582,915,745,768.582,3872.15,1
435,101.558,385,251.558,1847.95,1
848.438,205,805,208.438,1804.06,1
745,768.434,708.434,915,6898.16,1
761.569,85,765,151.569,1445.17,1
708.429,915,745,768.429,3875.8,1
765,151.573,761.573,85,1818.67,1
618.425,275,678.425,345,4326.17,1
618.404,275,678.404,345,4326.48,1
595,648.401,568.401,695,86745,1
581.603,805,545,788.397,12648.4,1
708.391,915,745,768.391,3876.68,1
805,208.39,848.39,205,2043.76,1
618.389,275,678.389,345,4326.72,1
835,151.616,848.384,205,1569.47,1
581.618,805,545,788.382,12648.4,1
341.621,745,545,788.379,10466,1
361.624,245,385,251.624,3230.54,1
765,151.628,761.628,85,1819.24,1
745,768.371,708.371,915,6902.92,1
678.367,345,618.367,275,5656.82,1
75,488.365,315,211.635,2297.65,1
385,251.637,361.637,245,3513.61,1
315,211.639,361.639,245,2494.07,1
581.641,805,545,788.359,12648.4,1
545,788.354,581.646,805,16439.8,1
848.353,205,805,208.353,1804.86,1
761.65,85,765,151.65,1445.17,1
385,251.652,361.652,245,3513.78,1
765,151.653,761.653,85,1819.49,1
75,488.344,315,211.656,2297.38,1
595,648.333,568.333,695,86948.5,1
435,101.668,385,251.668,1848.65,1
708.331,915,745,768.331,3878.12,1
761.671,85,765,151.671,1445.17,1
568.327,695,595,648.327,59805.5,1
761.676,85,765,151.676,1445.17,1
805,208.321,848.321,205,2043.62,1
315,211.68,361.68,245,2494.28,1
835,151.681,848.319,205,1570.03,1
75,488.315,315,211.685,2297.01,1
678.314,345,618.314,275,5659.02,1
568.313,695,595,648.313,59822.9,1
568.31,695,595,648.31,59825.6,1
835,151.692,848.308,205,1570.12,1
361.694,245,385,251.694,3230.54,1
595,648.304,568.304,695,87036,1
361.697,245,385,251.697,3230.54,1
708.301,915,745,768.301,3878.82,1
545,788.299,581.701,805,16451.5,1
595,648.296,568.296,695,87059.8,1
315,211.706,361.706,245,2494.41,1
545,788.292,581.708,805,16452.9,1
745,768.291,708.291,915,6908.86,1
835,151.712,848.288,205,1570.28,1
341.713,745,545,788.287,10466,1
435,101.715,385,251.715,1848.95,1
618.283,275,678.283,345,4328.33,1
678.282,345,618.282,275,5660.33,1
745,768.281,708.281,915,6909.65,1
545,788.279,581.721,805,16455.7,1
361.722,245,385,251.722,3230.54,1
618.275,275,678.275,345,4328.46,1
568.272,695,595,648.272,59869.8,1
765,151.731,761.731,85,1820.29,1
848.267,205,805,208.267,1805.68,1
595,648.265,568.265,695,87153.1,1
761.738,85,765,151.738,1445.17,1
581.74,805,545,788.26,12648.4,1
341.741,745,545,788.259,10466,1
385,251.743,361.743,245,3514.82,1
745,768.253,708.253,915,6911.73,1
595,648.246,568.246,695,87212,1
765,151.758,761.758,85,1820.57,1
385,251.759,361.759,245,3515,1
581.765,805,545,788.235,12648.4,1
835,151.797,848.203,205,1571.01,1
75,488.194,315,211.806,2295.42,1
545,788.191,581.809,805,16474.6,1
708.187,915,745,768.187,3881.53,1
678.181,345,618.181,275,5664.51,1
848.179,205,805,208.179,1806.52,1
618.177,275,678.177,345,4329.94,1
805,208.168,848.168,205,2043.29,1
435,101.837,385,251.837,1849.73,1
745,768.159,708.159,915,6918.78,1
315,211.847,361.847,245,2495.12,1
595,648.147,568.147,695,87510.1,1
581.856,805,545,788.144,12648.4,1
385,251.867,361.867,245,3516.23,1
568.122,695,595,648.122,60044.8,1
361.883,245,385,251.883,3230.54,1
761.886,85,765,151.886,1445.17,1
341.889,745,545,788.111,10466,1
385,251.892,361.892,245,3516.51,1
765,151.895,761.895,85,1821.98,1
765,151.896,761.896,85,1822,1
805,208.101,848.101,205,2043.15,1
835,151.901,848.099,205,1571.9,1
435,101.905,385,251.905,1850.15,1
75,488.084,315,211.916,2294,1
848.079,205,805,208.079,1807.46,1
708.078,915,745,768.078,3884.14,1
581.926,805,545,788.074,12648.4,1
315,211.928,361.928,245,2495.53,1
341.932,745,545,788.068,10466,1
708.065,915,745,768.065,3884.43,1
361.937,245,385,251.937,3230.54,1
761.939,85,765,151.939,1445.17,1
75,488.057,315,211.943,2293.64,1
385,251.949,361.949,245,3517.16,1
545,788.047,581.953,805,16505.5,1
568.043,695,595,648.043,60136.8,1
848.041,205,805,208.041,1807.83,1
678.039,345,618.039,275,5670.38,1
568.038,695,595,648.038,60143.4,1
361.963,245,385,251.963,3230.54,1
805,208.036,848.036,205,2043.02,1
618.033,275,678.033,345,4332.12,1
678.029,345,618.029,275,5670.8,1
315,211.974,361.974,245,2495.76,1
835,151.975,848.025,205,1572.53,1
595,648.023,568.023,695,87887.6,1
745,768.02,708.02,915,6929.23,1
595,648.019,568.019,695,87900,1
341.983,745,545,788.017,10466,1
618.015,275,678.015,345,4332.39,1
745,768.013,708.013,915,6929.8,1
435,101.99,385,251.99,1850.69,1
581.99,805,545,788.01,12648.4,1
545,788.007,581.993,805,16514.2,1
761.995,85,765,151.995,1445.17,1
765,152.015,762.015,85,1823.22,1
342.057,745,545,787.943,10466,1
805,207.898,847.898,205,2042.73,1
342.104,745,545,787.896,10466,1
435,102.106,385,252.106,1851.43,1
617.893,275,677.893,345,4334.25,1
385,252.11,362.11,245,3519,1
595,647.887,567.887,695,88304.7,1
835,152.12,847.88,205,1573.77,1
75,487.87,315,212.13,2291.21,1
545,787.866,582.134,805,16544.4,1
677.855,345,617.855,275,5677.99,1
362.147,245,385,252.147,3230.54,1
315,212.153,362.153,245,2496.67,1
745,767.843,707.843,915,6942.65,1
847.839,205,805,207.839,1809.75,1
762.164,85,765,152.164,1445.17,1
835,152.165,847.835,205,1574.15,1
545,787.834,582.166,805,16551.5,1
567.831,695,595,647.831,60384.6,1
315,212.172,362.172,245,2496.76,1
847.826,205,805,207.826,1809.88,1
582.178,805,545,787.822,12648.4,1
765,152.18,762.18,85,1824.93,1
617.819,275,677.819,345,4335.37,1
745,767.817,707.817,915,6944.56,1
362.184,245,385,252.184,3230.54,1
595,647.814,567.814,695,88529.2,1
385,252.188,362.188,245,3519.89,1
677.808,345,617.808,275,5679.94,1
707.803,915,745,767.803,3890.66,1
762.198,85,765,152.198,1445.17,1
805,207.799,847.799,205,2042.52,1
582.203,805,545,787.797,12648.4,1
435,102.21,385,252.21,1852.09,1
567.786,695,595,647.786,60436.4,1
805,207.782,847.782,205,2042.48,1
582.219,805,545,787.781,12648.4,1
765,152.221,762.221,85,1825.35,1
545,787.775,582.225,805,16564.2,1
75,487.771,315,212.229,2289.92,1
765,152.234,762.234,85,1825.49,1
342.238,745,545,787.762,10466,1
595,647.755,567.755,695,88711.4,1
707.754,915,745,767.754,3891.84,1
315,212.248,362.248,245,2497.15,1
75,487.75,315,212.25,2289.64,1
745,767.747,707.747,915,6949.87,1
847.744,205,805,207.744,1810.66,1
435,102.261,385,252.261,1852.42,1
677.736,345,617.736,275,5682.94,1
617.723,275,677.723,345,4336.81,1
835,152.279,847.721,205,1575.13,1
342.287,745,545,787.713,10466,1
707.707,915,745,767.707,3892.96,1
385,252.299,362.299,245,3521.15,1
762.3,85,765,152.3,1445.17,1
362.303,245,385,252.303,3230.54,1
567.682,695,595,647.682,60558,1
765,152.366,762.366,85,1826.85,1
835,152.386,847.614,205,1576.05,1
342.39,745,545,787.61,10466,1
847.604,205,805,207.604,1812,1
567.601,695,595,647.601,60651.7,1
707.6,915,745,767.6,3895.5,1
567.593,695,595,647.593,60660.8,1
595,647.59,567.59,695,89224.3,1
582.413,805,545,787.587,12648.4,1
617.585,275,677.585,345,4338.89,1
835,152.416,847.584,205,1576.3,1
362.418,245,385,252.418,3230.54,1
762.42,85,765,152.42,1445.17,1
75,487.578,315,212.422,2287.41,1
617.576,275,677.576,345,4339.03,1
545,787.574,582.426,805,16607.5,1
582.427,805,545,787.573,12648.4,1
545,787.572,582.428,805,16608,1
362.429,245,385,252.429,3230.54,1
847.57,205,805,207.57,1812.32,1
582.432,805,545,787.568,12648.4,1
745,767.563,707.563,915,6963.86,1
805,207.56,847.56,205,2042.01,1
75,487.558,315,212.442,2287.15,1
745,767.554,707.554,915,6964.54,1
545,787.55,582.45,805,16612.7,1
847.55,205,805,207.55,1812.51,1
435,102.452,385,252.452,1853.63,1
762.453,85,765,152.453,1445.17,1
707.545,915,745,767.545,3896.81,1
315,212.457,362.457,245,2498.2,1
835,152.46,847.54,205,1576.68,1
677.539,345,617.539,275,5691.1,1
595,647.537,567.537,695,89390.3,1
362.464,245,385,252.464,3230.54,1
545,787.535,582.465,805,16616.1,1
805,207.529,847.529,205,2041.95,1
765,152.472,762.472,85,1827.95,1
315,212.473,362.473,245,2498.28,1
617.524,275,677.524,345,4339.8,1
707.523,915,745,767.523,3897.34,1
75,487.522,315,212.478,2286.68,1
707.52,915,745,767.52,3897.41,1
765,152.486,762.486,85,1828.09,1
765,152.488,762.488,85,1828.12,1
342.49,745,545,787.51,10466,1
745,767.508,707.508,915,6967.99,1
582.495,805,545,787.505,12648.4,1
595,647.501,567.501,695,89503.1,1
745,767.5,707.5,915,6968.64,1
435,102.506,385,252.506,1853.98,1
762.51,85,765,152.51,1445.17,1
385,252.513,362.513,245,3523.58,1
805,207.486,847.486,205,2041.85,1
315,212.517,362.517,245,2498.5,1
567.483,695,595,647.483,60789.5,1
385,252.519,362.519,245,3523.66,1
677.479,345,617.479,275,5693.58,1
617.477,275,677.477,345,4340.52,1
595,647.473,567.473,695,89591.3,1
835,152.53,847.47,205,1577.28,1
805,207.469,847.469,205,2041.82,1
847.466,205,805,207.466,1813.31,1
362.536,245,385,252.536,3230.54,1
745,767.462,707.462,915,6971.47,1
677.461,345,617.461,275,5694.31,1
342.55,745,545,787.45,10466,1
765,152.557,762.557,85,1828.83,1
435,102.56,385,252.56,1854.32,1
362.563,245,385,252.563,3230.54,1
567.435,695,595,647.435,60844.6,1
315,212.567,362.567,245,2498.76,1
385,252.57,362.57,245,3524.23,1
707.428,915,745,767.428,3899.59,1
677.426,345,617.426,275,5695.77,1
847.418,205,805,207.418,1813.76,1
805,207.415,847.415,205,2041.7,1
582.591,805,545,787.409,12648.4,1
617.408,275,677.408,345,4341.56,1
595,647.402,567.402,695,89814.7,1
835,152.608,847.392,205,1577.95,1
567.389,695,595,647.389,60897.9,1
342.612,745,545,787.388,10466,1
545,787.372,582.628,805,16651.3,1
75,487.368,315,212.632,2284.69,1
765,83.5799,765,156.42,1431.27,1
585,803.577,545,783.577,13010.5,1
366.427,245,383.573,255,3217.72,1
843.569,205,805,203.569,1835.2,1
703.567,915,743.567,765,4004.3,1
315,216.438,366.438,245,2510.91,1
383.549,255,366.451,245,3513.84,1
673.543,345,615,273.543,5773.97,1
595,643.538,565,696.462,101643,1
765,156.466,805,203.534,1854.42,1
346.469,745,545,783.531,10672.3,1
76.4742,485,315,216.474,2265.13,1
615,273.517,673.517,345,4299.33,1
743.515,765,703.515,915,7281.27,1
545,783.5,585,803.5,17799.8,1
565,696.503,595,643.497,63636.1,1
835,156.51,843.49,205,1598.68,1
805,203.487,843.487,205,2014.4,1
436.515,105,366.515,245,1860.2,1
315,216.519,366.519,245,2510.91,1
545,783.475,585,803.475,17810.4,1
595,643.474,565,696.526,101808,1
805,203.472,843.472,205,2014.18,1
436.53,105,366.53,245,1860.11,1
76.5321,485,315,216.532,2265.56,1
703.467,915,743.467,765,4007.62,1
585,803.465,545,783.465,13039.7,1
383.464,255,366.536,245,3511.63,1
765,83.462,765,156.538,1430.12,1
346.54,745,545,783.46,10682.4,1
673.458,345,615,273.458,5772.65,1
765,83.4564,765,156.544,1430.07,1
383.454,255,366.546,245,3511.38,1
545,783.452,585,803.452,17820.4,1
615,273.449,673.449,345,4295.84,1
595,643.444,565,696.556,101884,1
366.565,245,383.435,255,3216.48,1
615,273.427,673.427,345,4294.67,1
436.58,105,366.58,245,1859.79,1
673.417,345,615,273.417,5772,1
346.591,745,545,783.409,10689.6,1
565,696.592,595,643.408,63636.1,1
835,156.595,843.405,205,1598.68,1
835,156.598,843.402,205,1598.68,1
565,696.6,595,643.4,63636.1,1
366.607,245,383.393,255,3216.1,1
843.389,205,805,203.389,1834.97,1
743.386,765,703.386,915,7291.73,1
843.383,205,805,203.383,1834.96,1
743.38,765,703.38,915,7292.19,1
805,203.377,843.377,205,2012.8,1
436.624,105,366.624,245,1859.51,1
703.372,915,743.372,765,4010.74,1
765,156.63,805,203.37,1854.42,1
703.349,915,743.349,765,4011.5,1
585,803.344,545,783.344,13071.4,1
615,273.342,673.342,345,4290.31,1
585,803.339,545,783.339,13072.5,1
843.337,205,805,203.337,1834.91,1
743.336,765,703.336,915,7295.75,1
595,643.325,565,696.675,102193,1
366.678,245,383.322,255,3215.46,1
673.321,345,615,273.321,5770.52,1
805,203.32,843.32,205,2011.97,1
76.6817,485,315,216.682,2266.66,1
615,273.316,673.316,345,4288.94,1
743.312,765,703.312,915,7297.7,1
545,783.311,585,803.311,17880.9,1
565,696.691,595,643.309,63636.1,1
436.693,105,366.693,245,1859.08,1
545,783.306,585,803.306,17883,1
383.303,255,366.697,245,3507.47,1
366.7,245,383.3,255,3215.26,1
843.297,205,805,203.297,1834.86,1
436.706,105,366.706,245,1858.99,1
315,216.708,366.708,245,2510.91,1
585,803.288,545,783.288,13085.9,1
585,803.287,545,783.287,13086.3,1
765,156.715,805,203.285,1854.42,1
383.282,255,366.718,245,3506.93,1
765,83.2795,765,156.721,1428.35,1
835,156.722,843.278,205,1598.68,1
835,156.724,843.276,205,1598.68,1
843.273,205,805,203.273,1834.83,1
436.729,105,366.729,245,1858.84,1
673.27,345,615,273.27,5769.72,1
76.7317,485,315,216.732,2267.03,1
673.267,345,615,273.267,5769.68,1
615,273.265,673.265,345,4286.34,1
346.736,745,545,783.264,10710.4,1
383.263,255,366.737,245,3506.42,1
703.26,915,743.26,765,4014.46,1
835,156.743,843.257,205,1598.68,1
565,696.744,595,643.256,63636.1,1
76.7513,485,315,216.751,2267.18,1
765,156.755,805,203.245,1854.42,1
595,643.241,565,696.759,102408,1
765,156.761,805,203.239,1854.42,1
346.764,745,545,783.236,10714.5,1
595,643.231,565,696.769,102434,1
703.225,915,743.225,765,4015.63,1
843.221,205,805,203.221,1834.76,1
366.78,245,383.22,255,3214.54,1
346.782,745,545,783.218,10717,1
585,803.215,545,783.215,13105,1
805,203.214,843.214,205,2010.44,1
673.212,345,615,273.212,5768.82,1
743.21,765,703.21,915,7305.98,1
835,156.792,843.208,205,1598.68,1
805,203.207,843.207,205,2010.34,1
565,696.795,595,643.205,63636.1,1
76.7959,485,315,216.796,2267.51,1
673.202,345,615,273.202,5768.67,1
545,783.201,585,803.201,17928.3,1
703.195,915,743.195,765,4016.6,1
383.193,255,366.807,245,3504.63,1
765,83.1918,765,156.808,1427.5,1
805,203.186,843.186,205,2010.03,1
565,696.816,595,643.184,63636.1,1
765,83.1795,765,156.821,1427.39,1
765,156.822,805,203.178,1854.42,1
565,696.826,595,643.174,63636.1,1
703.172,915,743.172,765,4017.39,1
615,273.168,673.168,345,4281.33,1
615,273.165,673.165,345,4281.2,1
366.836,245,383.164,255,3214.04,1
436.837,105,366.837,245,1858.16,1
765,83.162,765,156.838,1427.22,1
545,783.16,585,803.16,17946.1,1
743.158,765,703.158,915,7310.24,1
315,216.848,366.848,245,2510.91,1
383.149,255,366.851,245,3503.49,1
743.148,765,703.148,915,7311.07,1
743.147,765,703.147,915,7311.15,1
615,273.145,673.145,345,4280.17,1
346.859,745,545,783.141,10728.1,1
703.14,915,743.14,765,4018.45,1
315,216.862,366.862,245,2510.91,1
436.864,105,366.864,245,1857.98,1
585,803.133,545,783.133,13126.6,1
346.871,745,545,783.129,10729.7,1
383.127,255,366.873,245,3502.91,1
743.126,765,703.126,915,7312.89,1
843.122,205,805,203.122,1834.64,1
366.88,245,383.12,255,3213.64,1
835,156.881,843.119,205,1598.68,1
765,156.882,805,203.118,1854.42,1
765,83.1141,765,156.886,1426.75,1
835,156.887,843.113,205,1598.68,1
673.111,345,615,273.111,5767.26,1
615,273.11,673.11,345,4278.37,1
315,216.891,366.891,245,2510.91,1
805,203.107,843.107,205,2008.9,1
835,156.894,843.106,205,1598.68,1
585,803.105,545,783.105,13134.1,1
346.898,745,545,783.102,10733.7,1
76.8991,485,315,216.899,2268.27,1
805,203.1,843.1,205,2008.79,1
765,156.902,805,203.098,1854.42,1
765,83.097,765,156.903,1426.59,1
595,643.096,565,696.904,102783,1
703.095,915,743.095,765,4019.93,1
585,803.09,545,783.09,13137.9,1
545,783.087,585,803.087,17977.4,1
383.085,255,366.915,245,3501.82,1
346.917,745,545,783.083,10736.4,1
436.92,105,366.92,245,1857.63,1
843.078,205,805,203.078,1834.58,1
76.9249,485,315,216.925,2268.46,1
366.926,245,383.074,255,3213.22,1
545,783.073,585,803.073,17983.7,1
565,696.928,595,643.072,63636.1,1
595,643.07,565,696.93,102851,1
673.065,345,615,273.065,5766.53,1
315,216.938,366.938,245,2510.91,1
565,696.939,595,643.061,63636.1,1
595,643.06,565,696.94,102875,1
805,203.058,843.058,205,2008.19,1
703.057,915,743.057,765,4021.2,1
545,783.055,585,803.055,17991.2,1
843.054,205,805,203.054,1834.55,1
703.05,915,743.05,765,4021.41,1
366.952,245,383.048,255,3212.98,1
383.044,255,366.956,245,3500.78,1
673.043,345,615,273.043,5766.19,1
673.042,345,615,273.042,5766.17,1
76.9594,485,315,216.959,2268.71,1
765,83.0392,765,156.961,1426.03,1
585,803.038,545,783.038,13151.7,1
765,156.963,805,203.037,1854.42,1
383.033,255,366.967,245,3500.49,1
805,203.028,843.028,205,2007.76,1
545,783.019,585,803.019,18006.8,1
436.983,105,366.983,245,1857.23,1
843.014,205,805,203.014,1834.5,1
765,156.991,805,203.009,1854.42,1
743.008,765,703.008,915,7322.46,1
366.993,245,383.007,255,3212.62,1
315,216.994,366.994,245,2510.91,1
743.004,765,703.004,915,7322.78,1
346.998,745,545,783.002,10748,1
315,216.999,366.999,245,2510.91,1
742.995,765,702.995,915,7323.51,1
835,157.008,842.992,205,1598.68,1
702.99,915,742.99,765,4023.41,1
805,202.989,842.989,205,2007.19,1
765,82.982,765,157.018,1425.47,1
565,697.021,595,642.979,63636.1,1
437.022,105,367.022,245,1856.98,1
585,802.974,545,782.974,13168.7,1
765,157.037,805,202.963,1854.42,1
77.0395,485,315,217.04,2269.3,1
347.043,745,545,782.957,10754.6,1
672.953,345,615,272.953,5764.78,1
615,272.95,672.95,345,4270.17,1
595,642.947,565,697.053,103168,1
842.945,205,805,202.945,1834.41,1
765,82.9419,765,157.058,1425.09,1
595,642.941,565,697.059,103183,1
545,782.938,585,802.938,18042.2,1
545,782.936,585,802.936,18042.9,1
347.065,745,545,782.935,10757.7,1
672.934,345,615,272.934,5764.49,1
585,802.932,545,782.932,13179.8,1
367.07,245,382.93,255,3211.92,1
77.0746,485,315,217.075,2269.56,1
805,202.924,842.924,205,2006.25,1
315,217.078,367.078,245,2510.91,1
382.92,255,367.08,245,3497.57,1
437.082,105,367.082,245,1856.6,1
842.917,205,805,202.917,1834.38,1
672.913,345,615,272.913,5764.16,1
77.0903,485,315,217.09,2269.68,1
315,217.094,367.094,245,2510.91,1
595,642.903,565,697.097,103281,1
805,202.899,842.899,205,2005.89,1
765,157.103,805,202.897,1854.42,1
765,157.105,805,202.895,1854.42,1
367.106,245,382.894,255,3211.59,1
382.89,255,367.11,245,3496.81,1
835,157.112,842.888,205,1598.68,1
742.886,765,702.886,915,7332.49,1
765,82.8844,765,157.116,1424.53,1
835,157.12,842.88,205,1598.68,1
842.876,205,805,202.876,1834.33,1
545,782.87,585,802.87,18071.7,1
565,697.131,595,642.869,63636.1,1
702.867,915,742.867,765,4027.5,1
615,272.862,672.862,345,4265.64,1
742.859,765,702.859,915,7334.69,1
615,272.856,672.856,345,4265.35,1
382.776,255,367.224,245,3493.86,1
765,82.7617,765,157.238,1423.35,1
805,202.758,842.758,205,2003.86,1
