765,126.675,745,93.3249,880.806,1
733.321,915,755,783.321,11995.5,1
583.32,685,595,673.32,32867.6,1
595,673.318,583.318,685,26258,1
786.684,215,873.316,205,1118.19,1
703.315,345,635,283.315,1982.93,1
336.686,245,395,236.686,1283.11,1
75,513.312,316.688,745,1530.79,1
316.689,745,545,813.311,9519.68,1
566.69,815,545,813.31,1.63569e+06,1
395,236.693,336.693,245,1327.42,1
75,513.305,316.695,745,1530.79,1
635,283.303,703.303,345,1655.84,1
315,186.699,336.699,245,1039.78,1
635,283.298,703.298,345,1655.84,1
703.296,345,635,283.296,1983.14,1
733.287,915,755,783.287,11997.1,1
765,126.718,745,93.2817,881.022,1
566.72,815,545,813.28,1.63055e+06,1
835,126.721,765,126.721,820.312,1
583.274,685,595,673.274,32898.1,1
755,783.27,733.27,915,12225.9,1
873.268,205,786.732,215,964.59,1
315,186.734,336.734,245,1040,1
316.738,745,545,813.262,9524.88,1
395,236.742,336.742,245,1327.87,1
703.256,345,635,283.256,1983.58,1
566.748,815,545,813.252,1.62561e+06,1
873.248,205,786.752,215,964.672,1
395,236.755,336.755,245,1327.99,1
336.756,245,395,236.756,1283.52,1
595,673.241,583.241,685,26258,1
786.767,215,873.233,205,1118.36,1
425,86.7709,315,186.771,842,1
835,126.777,765,126.777,820.559,1
425,86.7787,315,186.779,842.038,1
315,186.781,336.781,245,1040.29,1
316.787,745,545,813.213,9530.13,1
745,93.2115,765,126.789,815.674,1
765,126.792,745,93.208,881.391,1
595,673.206,583.206,685,26258,1
515,586.796,595,673.204,10431.4,1
755,783.198,733.198,915,12225.9,1
733.195,915,755,783.195,12001.6,1
336.807,245,395,236.807,1283.81,1
583.19,685,595,673.19,32953.5,1
745,93.1854,765,126.815,815.674,1
566.821,815,545,813.179,1.6131e+06,1
75,513.178,316.822,745,1530.79,1
755,783.176,733.176,915,12225.9,1
566.827,815,545,813.173,1.61201e+06,1
786.829,215,873.171,205,1118.49,1
635,283.169,703.169,345,1655.84,1
835,126.834,765,126.834,820.806,1
515,586.836,595,673.164,10439.2,1
835,126.839,765,126.839,820.829,1
635,283.157,703.157,345,1655.84,1
515,586.844,595,673.156,10440.7,1
583.153,685,595,673.153,32977.8,1
336.851,245,395,236.851,1284.07,1
745,93.1449,765,126.855,815.674,1
765,126.878,745,93.122,881.822,1
425,86.8817,315,186.882,842.538,1
733.116,915,755,783.116,12005.5,1
395,236.885,336.885,245,1329.21,1
595,673.112,583.112,685,26258,1
786.902,215,873.098,205,1118.64,1
75,513.095,316.905,745,1530.79,1
873.089,205,786.911,215,965.318,1
315,186.919,336.919,245,1041.16,1
703.079,345,635,283.079,1985.51,1
786.946,215,873.054,205,1118.73,1
765,126.95,745,93.0499,882.183,1
835,126.952,765,126.952,821.322,1
595,673.045,583.045,685,26258,1
315,186.961,336.961,245,1041.43,1
873.037,205,786.963,215,965.528,1
755,783.028,733.028,915,12225.9,1
765,126.99,745,93.0103,882.381,1
703.002,345,635,283.002,1986.35,1
317,745,545,813,9553.02,1
787.002,215,872.998,205,1118.85,1
317.012,745,545,812.988,9554.27,1
582.987,685,595,672.987,33087.4,1
595,672.982,582.982,685,26258,1
567.019,815,545,812.981,1.57966e+06,1
582.98,685,595,672.98,33092.2,1
635,282.976,702.976,345,1655.84,1
425,87.0267,315,187.027,843.242,1
732.972,915,755,782.972,12012.5,1
635,282.969,702.969,345,1655.84,1
835,127.032,765,127.032,821.671,1
515,587.035,595,672.965,10478.1,1
315,187.039,337.039,245,1041.92,1
745,92.9574,765,127.043,815.674,1
337.046,245,395,237.046,1285.21,1
732.951,915,755,782.951,12013.5,1
75,512.945,317.055,745,1530.79,1
872.923,205,787.077,215,965.993,1
702.922,345,635,282.922,1987.23,1
567.081,815,545,812.919,1.56938e+06,1
395,237.083,337.083,245,1331.05,1
872.915,205,787.085,215,966.026,1
755,782.913,732.913,915,12225.9,1
337.088,245,395,237.088,1285.46,1
337.096,245,395,237.096,1285.5,1
315,187.098,337.098,245,1042.29,1
337.099,245,395,237.099,1285.52,1
425,87.1021,315,187.102,843.609,1
315,187.104,337.104,245,1042.33,1
745,92.8929,765,127.107,815.674,1
595,672.89,582.89,685,26258,1
745,92.8868,765,127.113,815.674,1
872.886,205,787.114,215,966.146,1
395,237.116,337.116,245,1331.35,1
835,127.118,765,127.118,822.049,1
755,782.879,732.879,915,12225.9,1
317.133,745,545,812.867,9567.29,1
835,127.138,765,127.138,822.134,1
595,672.86,582.86,685,26258,1
582.857,685,595,672.857,33173.2,1
635,282.854,702.854,345,1655.84,1
515,587.148,595,672.852,10500.3,1
732.85,915,755,782.85,12018.4,1
317.151,745,545,812.849,9569.26,1
755,782.847,732.847,915,12225.9,1
702.844,345,635,282.844,1988.08,1
425,87.1672,315,187.167,843.925,1
582.831,685,595,672.831,33191,1
787.171,215,872.829,205,1119.19,1
635,282.826,702.826,345,1655.84,1
75,512.822,317.178,745,1530.79,1
787.18,215,872.82,205,1119.21,1
765,127.182,745,92.8182,883.345,1
567.186,815,545,812.814,129.106,1
567.188,815,545,812.812,1.55172e+06,1
395,237.191,337.191,245,1332.05,1
75,512.808,317.192,745,1530.79,1
702.806,345,635,282.806,1988.5,1
765,127.197,745,92.8031,883.422,1
515,587.198,595,672.802,10510.1,1
755,782.784,732.784,915,12225.9,1
315,187.234,337.234,245,1043.15,1
567.244,815,545,812.756,1.54252e+06,1
337.251,245,395,237.251,1286.41,1
835,127.257,765,127.257,822.655,1
582.733,685,595,672.733,33255.8,1
317.268,745,545,812.732,9581.88,1
635,282.728,702.728,345,1655.84,1
425,87.2741,315,187.274,844.446,1
595,672.724,582.724,685,26258,1
872.716,205,787.284,215,966.837,1
75,512.713,317.287,745,1530.79,1
732.711,915,755,782.711,12025.1,1
515,587.292,595,672.708,10528.6,1
395,237.296,337.296,245,1333.03,1
702.701,345,635,282.701,1989.66,1
787.302,215,872.698,205,1119.46,1
745,92.6954,765,127.305,815.674,1
765,127.308,745,92.6921,883.979,1
755,782.672,732.672,915,12225.9,1
872.647,205,787.353,215,967.118,1
635,282.637,702.637,345,1655.84,1
315,187.369,337.369,245,1044,1
765,127.373,745,92.627,884.307,1
732.623,915,755,782.623,12029.4,1
595,672.621,582.621,685,26258,1
75,512.615,317.385,745,1530.79,1
745,92.6122,765,127.388,815.674,1
582.61,685,595,672.61,33338.5,1
337.394,245,395,237.394,1287.26,1
425,87.398,315,187.398,845.05,1
835,127.401,765,127.401,823.287,1
567.405,815,545,812.595,1.51665e+06,1
787.408,215,872.592,205,1119.68,1
702.59,345,635,282.59,1990.88,1
317.411,745,545,812.589,9597.28,1
395,237.414,337.414,245,1334.13,1
515,587.426,595,672.574,10555.1,1
315,191.136,341.136,245,1068.21,1
745,88.8071,765,131.193,815.674,1
868.805,205,791.195,215,982.98,1
755,778.799,728.799,915,12225.9,1
835,131.222,765,131.222,840.265,1
595,668.773,578.773,685,26258,1
791.231,215,868.769,205,1127.51,1
395,241.235,341.235,245,1370.52,1
698.761,345,635,278.761,2033.57,1
515,591.24,595,668.76,11351.8,1
425,91.2446,315,191.245,864.117,1
341.251,245,395,241.251,1310.19,1
578.745,685,595,668.745,36062.7,1
315,191.264,341.264,245,1069.05,1
635,278.724,698.724,345,1655.84,1
571.279,815,545,808.721,1.02663e+06,1
765,131.28,745,88.7199,904.275,1
321.281,745,545,808.719,10027.9,1
728.717,915,755,778.717,12211.9,1
75,508.714,321.286,745,1530.79,1
728.634,915,755,778.634,12215.6,1
791.369,215,868.631,205,1127.79,1
425,91.3708,315,191.371,864.753,1
395,241.373,341.373,245,1371.85,1
635,278.624,698.624,345,1655.84,1
868.613,205,791.387,215,983.781,1
578.612,685,595,668.612,36162,1
341.401,245,395,241.401,1311.08,1
515,591.403,595,668.597,11387.8,1
571.411,815,545,808.589,1.01375e+06,1
595,668.582,578.582,685,26258,1
425,91.4203,315,191.42,865.003,1
755,778.572,728.572,915,12225.9,1
835,131.43,765,131.43,841.206,1
315,191.436,341.436,245,1070.17,1
765,131.439,745,88.5607,905.103,1
321.449,745,545,808.551,10047.1,1
745,88.5489,765,131.451,815.674,1
75,508.546,321.454,745,1530.79,1
698.543,345,635,278.543,2036.04,1
578.478,685,595,668.478,36262,1
595,668.465,578.465,685,26258,1
571.547,815,545,808.453,1.00068e+06,1
635,278.45,698.45,345,1655.84,1
595,668.446,578.446,685,26258,1
75,508.442,321.558,745,1530.79,1
515,591.559,595,668.441,11422.3,1
728.439,915,755,778.439,12224.4,1
341.563,245,395,241.563,1312.06,1
755,778.436,728.436,915,12225.9,1
745,88.4324,765,131.568,815.674,1
395,241.571,341.571,245,1373.78,1
835,131.59,765,131.59,841.928,1
868.403,205,791.597,215,984.658,1
341.6,245,395,241.6,1312.28,1
835,131.601,765,131.601,841.976,1
745,88.3942,765,131.606,815.674,1
578.392,685,595,668.392,36326.2,1
698.39,345,635,278.39,2037.77,1
75,508.389,321.611,745,1530.79,1
321.612,745,545,808.388,10065.9,1
321.616,745,545,808.384,10066.3,1
635,278.381,698.381,345,1655.84,1
425,91.6247,315,191.625,866.035,1
571.628,815,545,808.372,993022,1
315,191.629,341.629,245,1071.44,1
728.369,915,755,778.369,12227.5,1
765,131.632,745,88.3678,906.106,1
515,591.635,595,668.365,11439.3,1
698.362,345,635,278.362,2038.09,1
315,191.639,341.639,245,1071.5,1
395,241.644,341.644,245,1374.48,1
595,668.354,578.354,685,26258,1
395,241.677,341.677,245,1374.81,1
868.318,205,791.682,215,985.015,1
571.687,815,545,808.313,987400,1
791.69,215,868.31,205,1128.45,1
835,131.705,765,131.705,842.448,1
578.281,685,595,668.281,36409.2,1
75,508.279,321.721,745,1530.79,1
755,778.277,728.277,915,12225.9,1
425,91.7265,315,191.726,866.55,1
321.732,745,545,808.268,10079.7,1
341.739,245,395,241.739,1313.13,1
728.247,915,755,778.247,12233,1
745,88.2438,765,131.756,815.674,1
315,191.762,341.762,245,1072.31,1
698.235,345,635,278.235,2039.53,1
635,278.233,698.233,345,1655.84,1
515,591.77,595,668.23,11469.3,1
765,131.774,745,88.2262,906.844,1
75,508.224,321.776,745,1530.79,1
595,668.22,578.22,685,26258,1
755,778.218,728.218,915,12225.9,1
321.788,745,545,808.212,10086.1,1
791.797,215,868.203,205,1128.66,1
341.802,245,395,241.802,1313.51,1
321.805,745,545,808.195,10088.1,1
635,278.193,698.193,345,1655.84,1
395,241.809,341.809,245,1376.1,1
868.188,205,791.812,215,985.559,1
595,668.187,578.187,685,26258,1
578.185,685,595,668.185,36481.8,1
728.174,915,755,778.174,12236.3,1
835,131.849,765,131.849,843.098,1
745,88.1497,765,131.85,815.674,1
571.852,815,545,808.148,972184,1
315,191.855,341.855,245,1072.92,1
515,591.858,595,668.142,11489.1,1
425,91.8601,315,191.86,867.226,1
765,131.864,745,88.1363,907.313,1
698.133,345,635,278.133,2040.69,1
791.972,215,868.028,205,1129.02,1
698.024,345,635,278.024,2041.93,1
571.988,815,545,808.012,959815,1
515,591.989,595,668.011,11518.4,1
635,278.007,698.007,345,1655.84,1
578.006,685,595,668.006,36616.8,1
321.996,745,545,808.004,10110.2,1
698.002,345,635,278.002,2042.18,1
835,132,765,132,843.782,1
727.999,915,755,777.999,12244.1,1
75,507.995,322.005,745,1530.79,1
727.991,915,755,777.991,12244.4,1
395,242.012,342.012,245,1378.08,1
765,132.013,745,87.9865,908.095,1
835,132.014,765,132.014,843.848,1
867.984,205,792.016,215,986.417,1
572.018,815,425,92.0177,727.388,1
595,667.979,577.979,685,26258,1
697.978,345,635,277.978,2042.46,1
75,507.972,322.028,745,1530.79,1
342.029,245,395,242.029,1314.88,1
755,777.969,727.969,915,12225.9,1
792.032,215,867.968,205,1129.14,1
425,92.0339,315,192.034,868.107,1
515,592.035,595,667.965,11528.8,1
745,87.9598,765,132.04,815.674,1
315,192.043,342.043,245,1074.15,1
635,277.956,697.956,345,1655.84,1
315,192.045,342.045,245,1074.17,1
577.953,685,595,667.953,36657.1,1
745,87.9497,765,132.05,815.674,1
322.052,745,545,807.948,10116.6,1
515,592.053,595,667.947,11532.8,1
395,242.057,342.057,245,1378.52,1
342.058,245,395,242.058,1315.05,1
867.94,205,792.06,215,986.601,1
792.062,215,867.938,205,1129.2,1
315,192.065,342.065,245,1074.3,1
727.934,915,755,777.934,12246.9,1
755,777.933,727.933,915,12225.9,1
765,132.073,745,87.9267,908.407,1
765,132.076,745,87.924,908.421,1
765,132.077,745,87.9229,908.427,1
75,507.922,322.078,745,1530.79,1
425,92.0802,315,192.08,868.342,1
745,87.9187,765,132.081,815.674,1
322.082,745,545,807.918,10120.2,1
635,277.916,697.916,345,1655.84,1
577.914,685,595,667.914,36686.8,1
745,87.9127,765,132.087,815.674,1
572.089,815,545,807.911,950681,1
572.092,815,545,807.908,573.657,1
867.905,205,792.095,215,986.747,1
315,192.099,342.099,245,1074.53,1
395,242.1,342.1,245,1378.95,1
727.897,915,755,777.897,12248.6,1
577.893,685,595,667.893,36702.5,1
835,132.109,765,132.109,844.278,1
425,92.1187,315,192.119,868.537,1
322.121,745,545,807.879,10124.7,1
755,777.876,727.876,915,12225.9,1
515,592.127,595,667.873,11549.7,1
395,242.132,342.132,245,1379.25,1
697.866,345,635,277.866,2043.73,1
835,132.139,765,132.139,844.413,1
755,777.856,727.856,915,12225.9,1
595,667.852,577.852,685,26258,1
792.154,215,867.846,205,1129.39,1
342.162,245,395,242.162,1315.68,1
342.165,245,395,242.165,1315.7,1
315,192.169,342.169,245,1074.98,1
697.828,345,635,277.828,2044.16,1
745,87.8248,765,132.175,815.674,1
867.819,205,792.181,215,987.111,1
835,132.184,765,132.184,844.619,1
867.814,205,792.186,215,987.13,1
322.188,745,545,807.812,10132.4,1
765,132.189,745,87.8109,909.012,1
755,777.81,727.81,915,12225.9,1
515,592.193,595,667.807,11564.4,1
75,507.805,322.195,745,1530.79,1
572.214,815,545,807.786,939665,1
315,192.215,342.215,245,1075.29,1
75,507.783,322.217,745,1530.79,1
395,242.219,342.219,245,1380.11,1
635,277.78,697.78,345,1655.84,1
792.222,215,867.778,205,1129.53,1
425,92.2227,315,192.223,869.065,1
572.225,815,545,807.775,938733,1
395,242.226,342.226,245,1380.18,1
342.23,245,395,242.23,1316.09,1
765,132.232,745,87.768,909.237,1
755,777.767,727.767,915,12225.9,1
425,92.2347,315,192.235,869.126,1
697.764,345,635,277.764,2044.89,1
577.762,685,595,667.762,36802.4,1
727.756,915,755,777.756,12254.8,1
635,277.748,697.748,345,1655.84,1
315,192.257,342.257,245,1075.57,1
322.261,745,545,807.739,10140.9,1
342.263,245,395,242.263,1316.29,1
745,87.7353,765,132.265,815.674,1
577.734,685,595,667.734,36823.9,1
515,592.269,595,667.731,11581.7,1
425,92.2719,315,192.272,869.315,1
835,132.273,765,132.273,845.021,1
835,132.275,765,132.275,845.028,1
515,592.282,595,667.718,11584.5,1
727.715,915,755,777.715,12256.7,1
792.286,215,867.714,205,1129.66,1
572.292,815,545,807.708,932813,1
745,87.6872,765,132.313,815.674,1
635,277.685,697.685,345,1655.84,1
395,242.324,342.324,245,1381.14,1
595,667.67,577.67,685,26258,1
697.667,345,635,277.667,2046,1
577.664,685,595,667.664,36877.4,1
75,507.658,322.342,745,1530.79,1
765,132.345,745,87.655,909.829,1
322.347,745,545,807.653,10150.9,1
755,777.644,727.644,915,12225.9,1
697.641,345,635,277.641,2046.29,1
75,507.639,322.361,745,1530.79,1
595,667.636,577.636,685,26258,1
577.626,685,595,667.626,36905.9,1
835,132.398,765,132.398,845.591,1
745,87.5998,765,132.4,815.674,1
425,92.4032,315,192.403,869.982,1
395,242.408,342.408,245,1381.97,1
635,277.59,697.59,345,1655.84,1
322.416,745,545,807.584,10158.9,1
515,592.426,595,667.574,11617.3,1
315,192.427,342.427,245,1076.69,1
867.571,205,792.429,215,988.151,1
342.431,245,395,242.431,1317.31,1
792.432,215,867.568,205,1129.96,1
727.565,915,755,777.565,12263.3,1
765,132.444,745,87.5557,910.349,1
572.447,815,545,807.553,919524,1
315,196.246,346.246,245,1102.32,1
746.252,85,765,136.252,817.72,1
796.264,215,863.736,205,1137.71,1
393.733,245,346.267,245,1412.44,1
765,136.277,746.277,85,930.758,1
753.721,775,723.721,915,12406.8,1
426.281,95,315,196.281,887.246,1
633.714,275,693.714,345,1665.69,1
863.711,205,796.289,215,1004.59,1
693.706,345,633.706,275,2091.85,1
835,136.297,765,136.297,863.574,1
595,663.701,575,686.299,26258,1
515,596.3,595,663.7,12551,1
315,196.304,346.304,245,1102.72,1
326.308,745,545,803.692,10626,1
575,813.687,545,803.687,731953,1
723.68,915,753.68,775,12428,1
753.678,775,723.678,915,12412.9,1
75,503.675,326.325,745,1530.79,1
575,686.326,595,663.674,40790.2,1
835,136.334,765,136.334,863.747,1
746.342,85,765,136.342,817.867,1
723.656,915,753.656,775,12429,1
575,813.654,545,803.654,731953,1
765,136.349,746.349,85,931.145,1
595,663.648,575,686.352,26258,1
315,196.353,346.353,245,1103.06,1
346.355,245,393.645,245,1341.39,1
426.358,95,315,196.358,887.481,1
863.639,205,796.361,215,1004.89,1
75,503.625,326.375,745,1530.79,1
693.62,345,633.62,275,2092.86,1
515,596.384,595,663.616,12572.3,1
796.388,215,863.612,205,1137.96,1
633.584,275,693.584,345,1666.7,1
426.477,95,315,196.477,887.846,1
315,196.49,346.49,245,1103.99,1
393.501,245,346.499,245,1413.3,1
796.506,215,863.494,205,1138.2,1
753.491,775,723.491,915,12439.6,1
723.484,915,753.484,775,12436,1
326.523,745,545,803.477,10652.6,1
835,136.528,765,136.528,864.658,1
575,813.471,545,803.471,731953,1
746.532,85,765,136.532,818.177,1
315,196.534,346.534,245,1104.29,1
633.463,275,693.463,345,1667.63,1
765,136.543,746.543,85,932.195,1
515,596.544,595,663.456,12613.4,1
346.546,245,393.454,245,1342.57,1
595,663.451,575,686.549,26258,1
393.449,245,346.551,245,1413.49,1
575,813.446,545,803.446,731953,1
75,503.444,326.556,745,1530.79,1
75,503.442,326.558,745,1530.79,1
746.561,85,765,136.561,818.224,1
835,136.562,765,136.562,864.819,1
575,813.436,545,803.436,731953,1
863.434,205,796.566,215,1005.78,1
515,596.568,595,663.432,12619.4,1
75,503.431,326.569,745,1530.79,1
575,686.571,595,663.429,41135.5,1
723.428,915,753.428,775,12438.2,1
835,136.576,765,136.576,864.881,1
693.422,345,633.422,275,2095.18,1
753.421,775,723.421,915,12449.7,1
746.58,85,765,136.58,818.255,1
315,196.584,346.584,245,1104.64,1
693.412,345,633.412,275,2095.3,1
426.589,95,315,196.589,888.187,1
575,686.59,595,663.41,41163.2,1
346.592,245,393.408,245,1342.86,1
863.406,205,796.594,215,1005.9,1
346.596,245,393.404,245,1342.89,1
595,663.401,575,686.599,26258,1
393.397,245,346.603,245,1413.68,1
633.394,275,693.394,345,1668.16,1
633.393,275,693.393,345,1668.17,1
796.612,215,863.388,205,1138.41,1
426.618,95,315,196.618,888.276,1
595,663.38,575,686.62,26258,1
863.377,205,796.623,215,1006.02,1
765,136.624,746.624,85,932.636,1
75,503.375,326.625,745,1530.79,1
575,686.627,595,663.373,41215.9,1
575,686.633,595,663.367,41224.5,1
746.635,85,765,136.635,818.344,1
515,596.637,595,663.363,12637.3,1
326.64,745,545,803.36,10667.1,1
326.647,745,545,803.353,10668,1
595,663.347,575,686.653,26258,1
693.342,345,633.342,275,2096.12,1
753.338,775,723.338,915,12461.5,1
515,596.665,595,663.335,12644.5,1
393.323,245,346.677,245,1413.96,1
723.32,915,753.32,775,12442.6,1
835,136.681,765,136.681,865.375,1
315,196.683,346.683,245,1105.32,1
326.687,745,545,803.313,10673,1
575,813.312,545,803.312,731953,1
426.691,95,315,196.691,888.501,1
595,663.307,575,686.693,26258,1
633.304,275,693.304,345,1668.85,1
75,503.302,326.698,745,1530.79,1
575,686.7,595,663.3,41319.5,1
835,136.702,765,136.702,865.471,1
796.703,215,863.297,205,1138.6,1
796.705,215,863.295,205,1138.6,1
575,813.293,545,803.293,544.372,1
746.711,85,765,136.711,818.469,1
315,196.715,346.715,245,1105.53,1
595,663.268,575,686.732,26258,1
393.259,245,346.741,245,1414.19,1
515,596.746,595,663.254,12665.4,1
393.252,245,346.748,245,1414.22,1
765,136.75,746.75,85,933.318,1
863.248,205,796.752,215,1006.58,1
753.244,775,723.244,915,12475,1
765,136.757,746.757,85,933.356,1
753.241,775,723.241,915,12475.4,1
426.761,95,315,196.761,888.714,1
835,136.763,765,136.763,865.758,1
575,813.236,545,803.236,731953,1
346.77,245,393.23,245,1343.97,1
693.228,345,633.228,275,2097.47,1
75,503.227,326.773,745,1530.79,1
723.224,915,753.224,775,12446.5,1
796.78,215,863.22,205,1138.75,1
326.781,745,545,803.219,10684.8,1
515,596.783,595,663.217,12675,1
863.205,205,796.795,215,1006.77,1
75,503.2,326.8,745,1530.79,1
633.193,275,693.193,345,1669.71,1
575,686.809,595,663.191,41475.8,1
326.81,745,545,803.19,10688.3,1
315,196.812,346.812,245,1106.2,1
595,663.186,575,686.814,26258,1
326.818,745,545,803.182,10689.3,1
595,663.181,575,686.819,26258,1
393.178,245,346.822,245,1414.49,1
575,813.174,545,803.174,731953,1
633.171,275,693.171,345,1669.88,1
765,136.83,746.83,85,933.757,1
835,136.832,765,136.832,866.083,1
796.833,215,863.167,205,1138.86,1
346.835,245,393.165,245,1344.38,1
693.164,345,633.164,275,2098.23,1
746.842,85,765,136.842,818.683,1
746.845,85,765,136.845,818.688,1
723.153,915,753.153,775,12449.3,1
693.139,345,633.139,275,2098.52,1
515,596.868,595,663.132,12697.1,1
723.13,915,753.13,775,12450.2,1
575,686.872,595,663.128,41565.9,1
863.118,205,796.882,215,1007.14,1
753.116,775,723.116,915,12493.4,1
315,196.887,346.887,245,1106.72,1
346.892,245,393.108,245,1344.73,1
426.895,95,315,196.895,889.126,1
796.937,215,863.063,205,1139.07,1
633.06,275,693.06,345,1670.74,1
426.942,95,315,196.942,889.268,1
315,196.943,346.943,245,1107.1,1
346.945,245,393.055,245,1345.06,1
835,136.946,765,136.946,866.619,1
595,663.04,575,686.96,26258,1
515,596.963,595,663.037,12721.7,1
575,686.976,595,663.024,41716.3,1
863.019,205,796.981,215,1007.57,1
753.017,775,723.017,915,12507.7,1
75,503.015,326.985,745,1530.79,1
326.989,745,545,803.011,10710.6,1
575,813.007,545,803.007,731953,1
765,137.007,747.007,85,934.718,1
722.983,915,752.983,775,12456.1,1
692.98,345,632.98,275,2100.4,1
747.023,85,765,137.023,818.979,1
392.971,245,347.029,245,1415.26,1
692.951,345,632.951,275,2100.74,1
515,597.055,595,662.945,12745.4,1
315,197.059,347.059,245,1107.9,1
835,137.061,765,137.061,867.161,1
595,662.937,575,687.063,26258,1
632.935,275,692.935,345,1671.7,1
575,812.934,545,802.934,731953,1
722.931,915,752.931,775,12458.2,1
797.07,215,862.93,205,1139.33,1
427.075,95,315,197.075,889.676,1
427.076,95,315,197.076,889.68,1
575,687.078,595,662.922,41864.2,1
575,687.08,595,662.92,41868.1,1
347.082,245,392.918,245,1345.91,1
315,197.083,347.083,245,1108.06,1
692.914,345,632.914,275,2101.17,1
862.911,205,797.089,215,1008.04,1
752.9,775,722.9,915,12524.5,1
835,137.103,765,137.103,867.357,1
515,597.104,595,662.896,12758.3,1
765,137.105,747.105,85,935.25,1
75,502.894,327.106,745,1530.79,1
327.108,745,545,802.892,10725.5,1
75,502.889,327.111,745,1530.79,1
747.113,85,765,137.113,819.125,1
347.115,245,392.885,245,1346.12,1
575,812.883,545,802.883,731953,1
765,137.121,747.121,85,935.338,1
862.875,205,797.125,215,1008.19,1
722.874,915,752.874,775,12460.5,1
392.87,245,347.13,245,1415.63,1
797.132,215,862.868,205,1139.46,1
632.867,275,692.867,345,1672.23,1
392.866,245,347.134,245,1415.64,1
765,137.137,747.137,85,935.426,1
595,662.859,575,687.141,26258,1
327.143,745,545,802.857,10729.9,1
392.855,245,347.145,245,1415.69,1
75,502.848,327.152,745,1530.79,1
347.157,245,392.843,245,1346.38,1
835,137.174,765,137.174,867.694,1
575,812.823,545,802.823,731953,1
595,662.819,575,687.181,26258,1
315,197.191,347.191,245,1108.8,1
515,597.194,595,662.806,12781.9,1
797.196,215,862.804,205,1139.59,1
722.802,915,752.802,775,12463.3,1
862.8,205,797.2,215,1008.52,1
835,137.206,765,137.206,867.845,1
327.21,745,545,802.79,10738.3,1
722.786,915,752.786,775,12463.9,1
797.215,215,862.785,205,1139.63,1
75,502.783,327.217,745,1530.79,1
575,812.78,545,802.78,731953,1
575,687.221,595,662.779,42074.3,1
692.776,345,632.776,275,2102.81,1
862.774,205,797.226,215,1008.63,1
427.227,95,315,197.227,890.144,1
315,197.23,347.23,245,1109.07,1
747.232,85,765,137.232,819.32,1
632.765,275,692.765,345,1673.02,1
327.236,745,545,802.764,10741.6,1
752.763,775,722.763,915,12544.4,1
632.76,275,692.76,345,1673.05,1
765,137.242,747.242,85,935.998,1
515,597.25,595,662.75,12796.5,1
595,662.743,575,687.257,26258,1
427.272,95,315,197.272,890.28,1
347.277,245,392.723,245,1347.13,1
747.28,85,765,137.28,819.398,1
752.714,775,722.714,915,12551.5,1
347.29,245,392.71,245,1347.21,1
575,687.295,595,662.705,42182.1,1
392.704,245,347.296,245,1416.24,1
692.701,345,632.701,275,2103.7,1
575,812.687,545,802.687,731953,1
575,687.319,595,662.681,42218.1,1
75,502.677,327.323,745,1530.79,1
835,137.338,765,137.338,868.467,1
327.343,745,545,802.657,10755,1
797.345,215,862.655,205,1139.89,1
632.653,275,692.653,345,1673.88,1
752.651,775,722.651,915,12560.5,1
692.648,345,632.648,275,2104.33,1
515,597.356,595,662.644,12824.4,1
427.357,95,315,197.357,890.542,1
747.359,85,765,137.359,819.527,1
315,197.36,347.36,245,1109.97,1
765,137.363,747.363,85,936.66,1
575,812.634,545,802.634,731953,1
595,662.63,575,687.37,26258,1
75,502.627,327.373,745,1530.79,1
722.622,915,752.622,775,12470.5,1
347.384,245,392.616,245,1347.8,1
797.393,215,862.607,205,1139.98,1
722.604,915,752.604,775,12471.2,1
515,597.398,595,662.602,12835.5,1
752.6,775,722.6,915,12568,1
575,687.402,595,662.598,42341,1
692.592,345,632.592,275,2104.99,1
392.584,245,347.416,245,1416.69,1
747.418,85,765,137.418,819.623,1
595,662.579,575,687.421,26258,1
862.575,205,797.425,215,1009.5,1
765,137.426,747.426,85,937.002,1
427.43,95,315,197.43,890.765,1
315,197.442,347.442,245,1110.53,1
327.445,745,545,802.555,10767.8,1
835,137.447,765,137.447,868.98,1
752.521,775,722.521,915,12579.4,1
75,502.512,327.488,745,1530.79,1
595,662.508,575,687.492,26258,1
632.507,275,692.507,345,1675.01,1
427.496,95,315,197.496,890.968,1
692.499,345,632.499,275,2106.09,1
347.506,245,392.494,245,1348.57,1
862.491,205,797.509,215,1009.86,1
835,137.521,765,137.521,869.328,1
797.525,215,862.475,205,1140.25,1
747.527,85,765,137.527,819.801,1
765,137.537,747.537,85,937.608,1
575,812.456,545,802.456,731953,1
392.451,245,347.549,245,1417.17,1
575,687.551,595,662.449,42562.1,1
515,597.561,595,662.439,12878.5,1
315,197.563,347.563,245,1111.36,1
722.433,915,752.433,775,12477.9,1
327.574,745,545,802.426,10784.1,1
751.212,85,765,141.212,825.818,1
388.778,245,351.222,245,1430.74,1
688.775,345,628.775,275,2150.87,1
801.229,215,858.771,205,1147.65,1
748.766,775,718.766,915,13138.4,1
575,691.24,595,658.76,48615.4,1
315,201.245,351.245,245,1137.19,1
595,658.752,575,691.248,26258,1
431.254,95,388.746,245,902.606,1
688.744,345,628.744,275,2151.24,1
718.743,915,748.743,775,12616.6,1
75,498.741,331.259,745,1530.79,1
765,141.267,751.267,85,958.307,1
75,498.726,331.274,745,1530.79,1
