225.286,245,315,75.2856,1085.68,1
504.712,235,685,344.712,1533.79,1
345.289,55,315,75.289,762.093,1
504.709,235,685,344.709,1533.8,1
205.294,745,75,624.706,3270.23,1
205.297,745,75,624.703,3270.28,1
765,304.701,814.701,345,1860.57,1
685,344.699,765,304.699,2437.39,1
814.697,345,765,304.697,2007.49,1
814.695,345,765,304.695,2007.51,1
75,624.69,205.31,745,1613.78,1
775,25.3141,835,15.3141,742.993,1
775,25.3152,835,15.3152,742.997,1
835,15.3161,775,25.3161,693.332,1
485,505.318,615,605.318,5793.31,1
345.32,55,315,75.3201,762.177,1
345.321,55,315,75.321,762.179,1
315,75.3237,345.324,55,780.777,1
345.325,55,315,75.3252,762.191,1
485,505.327,615,605.327,5793.97,1
615,605.33,485,505.33,17310.5,1
225.332,245,315,75.332,1085.91,1
844.667,805,844.667,915,8552.06,1
225.336,245,315,75.3358,1085.93,1
225.339,245,315,75.3387,1085.95,1
225.34,245,315,75.3398,1085.95,1
615,605.341,485,505.341,17314.8,1
75,624.656,205.344,745,1613.78,1
205.345,745,75,624.655,3271.23,1
205.346,745,75,624.654,3271.24,1
984.653,205,814.653,345,943.187,1
725,184.648,765,304.648,1244.63,1
725,184.647,765,304.647,1244.63,1
75,624.646,205.354,745,1613.78,1
685,344.644,765,304.644,2437.39,1
205.357,745,75,624.643,3271.47,1
984.641,205,814.641,345,943.233,1
345.361,55,315,75.3612,762.288,1
345.363,55,315,75.3625,762.291,1
545,924.633,545,904.633,26258,1
545,924.631,545,904.631,26258,1
504.629,235,685,344.629,1534.19,1
504.628,235,685,344.628,1534.2,1
504.627,235,685,344.627,1534.2,1
814.626,345,765,304.626,2008.33,1
814.625,345,765,304.625,2008.34,1
485,505.379,615,605.379,5797.98,1
504.62,235,685,344.62,1534.24,1
844.619,805,844.619,915,8555.29,1
814.618,345,765,304.618,2008.43,1
814.617,345,765,304.617,2008.44,1
545,904.613,545,924.613,35035.2,1
615,605.389,485,505.389,17334.5,1
835,15.3913,775,25.3913,693.598,1
835,15.3924,775,25.3924,693.602,1
75,624.606,205.394,745,1613.78,1
835,15.3961,775,25.3961,693.614,1
225.397,245,315,75.3972,1086.24,1
205.399,745,75,624.601,3272.28,1
725,184.599,765,304.599,1244.63,1
725,184.596,765,304.596,1244.63,1
225.407,245,315,75.4074,1086.29,1
225.408,245,315,75.4083,1086.29,1
844.591,915,844.591,805,6648.94,1
984.588,205,814.588,345,943.447,1
844.586,805,844.586,915,8557.52,1
485,505.417,615,605.417,5800.95,1
485,505.418,615,605.418,5801.02,1
485,505.419,615,605.419,5801.1,1
485,505.42,615,605.42,5801.19,1
545,904.577,545,924.577,35035.2,1
615,605.424,485,505.424,17349,1
545,924.575,545,904.575,26258,1
984.573,205,814.573,345,943.51,1
814.571,345,765,304.571,2008.97,1
814.57,345,765,304.57,2008.98,1
775,25.4338,835,15.4338,743.47,1
485,505.435,615,605.435,5802.34,1
545,924.561,545,904.561,26258,1
345.441,55,315,75.4406,762.502,1
814.557,345,765,304.557,2009.14,1
984.556,205,814.556,345,943.578,1
485,505.446,615,605.446,5803.17,1
504.55,235,685,344.55,1534.58,1
835,15.4512,775,25.4512,693.809,1
225.454,245,315,75.4538,1086.52,1
225.455,245,315,75.4551,1086.52,1
814.544,345,765,304.544,2009.3,1
685,344.54,765,304.54,2437.39,1
844.539,805,844.539,915,8560.68,1
205.462,745,75,624.538,3273.53,1
75,624.535,205.465,745,1613.78,1
545,924.534,545,904.534,26258,1
504.53,235,685,344.53,1534.67,1
485,505.472,615,605.472,5805.17,1
844.527,915,844.527,805,6650.31,1
205.475,745,75,624.525,3273.79,1
545,924.521,545,904.521,26258,1
545,924.518,545,904.518,26258,1
615,605.483,485,505.483,17373.4,1
775,25.486,835,15.486,743.678,1
775,25.4873,835,15.4873,743.683,1
835,15.491,775,25.491,693.95,1
775,25.4929,835,15.4929,743.706,1
844.505,805,844.505,915,8562.96,1
725,184.502,765,304.502,1244.63,1
835,15.4993,775,25.4993,693.979,1
814.499,345,765,304.499,2009.82,1
984.496,205,814.496,345,943.817,1
485,505.505,615,605.505,5807.73,1
545,924.491,545,904.491,26258,1
984.49,205,814.49,345,943.843,1
545,924.488,545,904.488,26258,1
315,75.5147,345.515,55,781.56,1
765,304.484,814.484,345,1860.57,1
765,304.482,814.482,345,1860.57,1
765,304.481,814.481,345,1860.57,1
315,75.5216,345.522,55,781.588,1
835,15.5229,775,25.5229,694.063,1
984.475,205,814.475,345,943.905,1
504.473,235,685,344.473,1534.95,1
984.47,205,814.47,345,943.922,1
844.466,915,844.466,805,6651.61,1
765,304.465,814.465,345,1860.57,1
814.464,345,765,304.464,2010.24,1
814.463,345,765,304.463,2010.25,1
615,605.538,485,505.538,17396.1,1
844.459,805,844.459,915,8566.02,1
775,25.5423,835,15.5423,743.902,1
844.456,805,844.456,915,8566.26,1
844.453,805,844.453,915,8566.42,1
545,904.451,545,924.451,35035.2,1
485,505.55,615,605.55,5811.25,1
545,924.448,545,904.448,26258,1
504.447,235,685,344.447,1535.08,1
685,344.443,765,304.443,2437.39,1
545,904.44,545,924.44,35035.2,1
844.439,805,844.439,915,8567.41,1
315,75.5644,345.564,55,781.763,1
685,344.434,765,304.434,2437.39,1
345.57,55,315,75.5701,762.852,1
775,25.5745,835,15.5745,744.031,1
225.576,245,315,75.5757,1087.12,1
835,15.5772,775,25.5772,694.255,1
765,304.42,814.42,345,1860.57,1
814.417,345,765,304.417,2010.79,1
685,344.411,765,304.411,2437.39,1
75,624.41,205.59,745,1613.78,1
765,304.407,814.407,345,1860.57,1
984.406,205,814.406,345,944.183,1
765,304.404,814.404,345,1860.57,1
615,605.6,485,505.6,17421.8,1
725,184.398,765,304.398,1244.63,1
844.397,805,844.397,915,8570.24,1
775,25.6046,835,15.6046,744.151,1
545,924.393,545,904.393,26258,1
984.392,205,814.392,345,944.239,1
545,904.39,545,924.39,35035.2,1
545,904.387,545,924.387,35035.2,1
545,924.385,545,904.385,26258,1
345.618,55,315,75.6183,762.982,1
844.379,805,844.379,915,8571.44,1
225.624,245,315,75.6237,1087.36,1
775,25.6251,835,15.6251,744.233,1
545,904.374,545,924.374,35035.2,1
615,605.627,485,505.627,17432.9,1
765,304.37,814.37,345,1860.57,1
315,75.6384,345.638,55,782.067,1
725,184.36,765,304.36,1244.63,1
775,25.6413,835,15.6413,744.298,1
814.356,345,765,304.356,2011.51,1
814.355,345,765,304.355,2011.52,1
835,15.647,775,25.647,694.502,1
835,15.6479,775,25.6479,694.505,1
835,15.649,775,25.649,694.509,1
485,505.65,615,605.65,5818.99,1
844.348,805,844.348,915,8573.53,1
765,304.347,814.347,345,1860.57,1
765,304.345,814.345,345,1860.57,1
685,344.343,765,304.343,2437.39,1
685,344.342,765,304.342,2437.39,1
545,924.341,545,904.341,26258,1
725,184.339,765,304.339,1244.63,1
545,924.338,545,904.338,26258,1
225.664,245,315,75.6641,1087.56,1
504.335,235,685,344.335,1535.63,1
814.334,345,765,304.334,2011.78,1
775,25.6675,835,15.6675,744.403,1
775,25.6684,835,15.6684,744.406,1
775,25.6696,835,15.6696,744.411,1
775,25.6707,835,15.6707,744.415,1
615,605.675,485,505.675,17452.8,1
835,15.6778,775,25.6778,694.611,1
775,25.6807,835,15.6807,744.455,1
775,25.6824,835,15.6824,744.462,1
844.316,805,844.316,915,8575.64,1
814.314,345,765,304.314,2012.02,1
765,304.311,814.311,345,1860.57,1
765,304.308,814.308,345,1860.57,1
844.303,805,844.303,915,8576.56,1
205.699,745,75,624.301,3278.2,1
485,505.701,615,605.701,5822.95,1
545,904.298,545,924.298,35035.2,1
485,505.704,615,605.704,5823.17,1
75,624.295,205.705,745,1613.78,1
984.292,205,814.292,345,944.64,1
835,15.7091,775,25.7091,694.722,1
345.712,55,315,75.712,763.235,1
685,344.286,765,304.286,2437.39,1
205.715,745,75,624.285,3278.52,1
844.283,805,844.283,915,8577.9,1
835,15.7185,775,25.7185,694.755,1
835,15.7197,775,25.7197,694.759,1
205.723,745,75,624.277,3278.68,1
205.724,745,75,624.276,3278.7,1
75,624.275,205.725,745,1613.78,1
615,605.728,485,505.728,17474.5,1
545,924.27,545,904.27,26258,1
545,924.269,545,904.269,26258,1
545,924.268,545,904.268,26258,1
775,25.733,835,15.733,744.664,1
775,25.7341,835,15.7341,744.669,1
835,15.7368,775,25.7368,694.82,1
835,15.7397,775,25.7397,694.83,1
775,25.7408,835,15.7408,744.695,1
615,605.743,485,505.743,17481,1
205.744,745,75,624.256,3279.1,1
765,304.254,814.254,345,1860.57,1
765,304.253,814.253,345,1860.57,1
685,344.251,765,304.251,2437.39,1
685,344.25,765,304.25,2437.39,1
984.246,205,814.246,345,944.829,1
485,505.758,615,605.758,5827.43,1
844.239,915,844.239,805,6656.47,1
75,624.238,205.762,745,1613.78,1
835,15.7638,775,25.7638,694.916,1
844.235,915,844.235,805,6656.57,1
545,904.233,545,924.233,35035.2,1
844.23,805,844.23,915,8581.47,1
615,605.771,485,505.771,17492.7,1
844.227,805,844.227,915,8581.65,1
814.226,345,765,304.226,2013.05,1
615,605.777,485,505.777,17495,1
775,25.7793,835,15.7793,744.849,1
775,25.7832,835,15.7832,744.865,1
545,924.214,545,904.214,26258,1
844.213,805,844.213,915,8582.62,1
844.211,805,844.211,915,8582.72,1
844.21,805,844.21,915,8582.8,1
765,304.209,814.209,345,1860.57,1
225.798,245,315,75.798,1088.23,1
225.799,245,315,75.7991,1088.23,1
225.8,245,315,75.8,1088.24,1
205.803,745,75,624.197,3280.25,1
205.804,745,75,624.196,3280.28,1
205.805,745,75,624.195,3280.3,1
545,904.194,545,924.194,35035.2,1
205.807,745,75,624.193,3280.34,1
205.808,745,75,624.192,3280.36,1
315,75.8124,345.812,55,782.782,1
844.186,805,844.186,915,8584.44,1
835,15.818,775,25.818,695.108,1
485,505.82,615,605.82,5832.22,1
814.179,345,765,304.179,2013.61,1
485,505.824,615,605.824,5832.53,1
485,505.825,615,605.825,5832.65,1
485,505.827,615,605.827,5832.73,1
775,25.8303,835,15.8303,745.053,1
345.832,55,315,75.8322,763.56,1
504.165,235,685,344.165,1536.46,1
615,605.839,485,505.839,17520.8,1
75,624.16,205.84,745,1613.78,1
504.158,235,685,344.158,1536.49,1
504.156,235,685,344.156,1536.5,1
765,304.153,814.153,345,1860.57,1
765,304.151,814.151,345,1860.57,1
844.15,915,844.15,805,6658.38,1
225.854,245,315,75.8537,1088.5,1
225.855,245,315,75.8546,1088.51,1
765,304.143,814.143,345,1860.57,1
685,344.141,765,304.141,2437.39,1
545,904.139,545,924.139,35035.2,1
345.864,55,315,75.864,763.646,1
225.867,245,315,75.8671,1088.57,1
225.869,245,315,75.8694,1088.58,1
545,924.128,545,904.128,26258,1
725,184.126,765,304.126,1244.63,1
775,25.8769,835,15.8769,745.24,1
765,304.12,814.12,345,1860.57,1
765,304.118,814.118,345,1860.57,1
814.117,345,765,304.117,2014.34,1
545,924.115,545,904.115,26258,1
775,25.8865,835,15.8865,745.278,1
775,25.8884,835,15.8884,745.286,1
844.11,915,844.11,805,6659.23,1
485,505.891,615,605.891,5837.75,1
844.106,805,844.106,915,8589.82,1
844.102,805,844.102,915,8590.09,1
545,924.096,545,904.096,26258,1
225.906,245,315,75.9057,1088.76,1
75,624.093,205.907,745,1613.78,1
545,924.092,545,904.092,26258,1
984.09,205,814.09,345,945.459,1
984.088,205,814.088,345,945.466,1
984.086,205,814.086,345,945.476,1
775,25.9191,835,15.9191,745.408,1
814.079,345,765,304.079,2014.79,1
485,505.924,615,605.924,5840.29,1
844.074,805,844.074,915,8591.99,1
765,304.072,814.072,345,1860.57,1
765,304.07,814.07,345,1860.57,1
485,505.931,615,605.931,5840.86,1
844.064,805,844.064,915,8592.65,1
814.062,345,765,304.062,2014.98,1
75,624.061,205.939,745,1613.78,1
775,25.9424,835,15.9424,745.502,1
775,25.9439,835,15.9439,745.508,1
485,505.945,615,605.945,5841.97,1
75,624.054,205.946,745,1613.78,1
765,304.052,814.052,345,1860.57,1
225.95,245,315,75.95,1088.98,1
225.952,245,315,75.9519,1088.99,1
814.046,345,765,304.046,2015.18,1
765,304.044,814.044,345,1860.57,1
315,75.957,345.957,55,783.377,1
844.042,805,844.042,915,8594.16,1
984.04,205,814.04,345,945.659,1
814.037,345,765,304.037,2015.28,1
814.036,345,765,304.036,2015.29,1
775,25.9648,835,15.9648,745.592,1
725,184.029,765,304.029,1244.63,1
75,624.027,205.973,745,1613.78,1
75,624.025,205.975,745,1613.78,1
765,304.023,814.023,345,1860.57,1
75,624.021,205.979,745,1613.78,1
75,624.02,205.98,745,1613.78,1
205.985,745,75,624.015,3283.84,1
225.986,245,315,75.9858,1089.16,1
75,624.012,205.988,745,1613.78,1
545,904.009,545,924.009,35035.2,1
485,505.994,615,605.994,5845.81,1
775,25.9952,835,15.9952,745.713,1
545,904,545,924,35035.2,1
503.997,235,685,343.997,1537.28,1
615,606.005,485,506.005,17590.3,1
545,923.993,545,903.993,26258,1
545,903.991,545,923.991,35035.2,1
765,303.99,813.99,345,1860.57,1
765,303.989,813.989,345,1860.57,1
765,303.985,813.985,345,1860.57,1
75,623.984,206.016,745,1613.78,1
75,623.983,206.017,745,1613.78,1
983.982,205,813.982,345,945.897,1
813.98,345,765,303.98,2015.96,1
765,303.979,813.979,345,1860.57,1
485,506.022,615,606.022,5847.98,1
843.975,915,843.975,805,6662.12,1
843.973,805,843.973,915,8598.77,1
485,506.032,615,606.032,5848.75,1
835,16.034,775,26.034,695.874,1
545,923.963,545,903.963,26258,1
983.961,205,813.961,345,945.98,1
226.04,245,315,76.0402,1089.43,1
843.957,805,843.957,915,8599.86,1
725,183.953,765,303.953,1244.63,1
685,343.952,765,303.952,2437.39,1
775,26.05,835,16.05,745.933,1
545,923.949,545,903.949,26258,1
545,923.946,545,903.946,26258,1
983.944,205,813.944,345,946.049,1
346.059,55,315,76.0587,764.173,1
545,903.939,545,923.939,35035.2,1
315,76.064,346.064,55,783.817,1
545,903.931,545,923.931,35035.2,1
226.075,245,315,76.0746,1089.61,1
835,16.0762,775,26.0762,696.024,1
813.922,345,765,303.922,2016.65,1
545,923.92,545,903.92,26258,1
685,343.919,765,303.919,2437.39,1
983.916,205,813.916,345,946.163,1
983.914,205,813.914,345,946.169,1
206.087,745,75,623.913,3285.86,1
765,303.912,813.912,345,1860.57,1
843.911,915,843.911,805,6663.49,1
75,623.91,206.09,745,1613.78,1
75,623.909,206.091,745,1613.78,1
226.093,245,315,76.0926,1089.7,1
843.903,805,843.903,915,8603.51,1
843.9,805,843.9,915,8603.71,1
545,923.899,545,903.899,26258,1
725,183.898,765,303.898,1244.63,1
813.896,345,765,303.896,2016.96,1
813.894,345,765,303.894,2016.98,1
813.891,345,765,303.891,2017.01,1
615,606.112,485,506.112,17635.2,1
983.887,205,813.887,345,946.279,1
813.886,345,765,303.886,2017.08,1
75,623.884,206.116,745,1613.78,1
545,923.883,545,903.883,26258,1
545,923.882,545,903.882,26258,1
545,923.881,545,903.881,26258,1
545,923.877,545,903.877,26258,1
545,923.875,545,903.875,26258,1
545,903.874,545,923.874,35035.2,1
75,623.873,206.127,745,1613.78,1
843.872,805,843.872,915,8605.63,1
843.871,805,843.871,915,8605.7,1
843.87,805,843.87,915,8605.76,1
843.869,915,843.869,805,6664.39,1
75,623.868,206.132,745,1613.78,1
765,303.865,813.865,345,1860.57,1
485,506.136,615,606.136,5856.92,1
765,303.863,813.863,345,1860.57,1
226.138,245,315,76.1385,1089.92,1
765,303.86,813.86,345,1860.57,1
983.859,205,813.859,345,946.392,1
843.858,805,843.858,915,8606.55,1
485,506.145,615,606.145,5857.63,1
485,506.146,615,606.146,5857.72,1
485,506.148,615,606.148,5857.82,1
843.851,805,843.851,915,8607.04,1
545,903.846,545,923.846,35035.2,1
843.844,805,843.844,915,8607.53,1
843.841,805,843.841,915,8607.73,1
983.84,205,813.84,345,946.471,1
226.161,245,315,76.1613,1090.04,1
226.162,245,315,76.1625,1090.04,1
813.836,345,765,303.836,2017.66,1
983.835,205,813.835,345,946.489,1
983.834,205,813.834,345,946.493,1
843.832,805,843.832,915,8608.31,1
843.831,805,843.831,915,8608.42,1
226.172,245,315,76.1716,1090.09,1
226.173,245,315,76.1725,1090.09,1
226.174,245,315,76.1737,1090.1,1
485,506.175,615,606.175,5859.94,1
226.177,245,315,76.1775,1090.12,1
226.179,245,315,76.1788,1090.12,1
813.819,345,765,303.819,2017.87,1
765,303.817,813.817,345,1860.57,1
813.816,345,765,303.816,2017.91,1
545,903.813,545,923.813,35035.2,1
545,923.812,545,903.812,26258,1
206.189,745,75,623.811,3287.89,1
545,923.81,545,903.81,26258,1
813.808,345,765,303.808,2018,1
765,303.807,813.807,345,1860.57,1
765,303.804,813.804,345,1860.57,1
843.802,805,843.802,915,8610.33,1
545,923.801,545,903.801,26258,1
843.798,805,843.798,915,8610.62,1
843.795,805,843.795,915,8610.84,1
813.793,345,765,303.793,2018.18,1
485,506.209,615,606.209,5862.63,1
226.21,245,315,76.2099,1090.28,1
226.212,245,315,76.212,1090.29,1
545,923.782,545,903.782,26258,1
545,923.78,545,903.78,26258,1
765,303.779,813.779,345,1860.57,1
813.778,345,765,303.778,2018.36,1
485,506.224,615,606.224,5863.79,1
226.225,245,315,76.2249,1090.36,1
813.772,345,765,303.772,2018.43,1
775,26.2301,835,16.2301,746.655,1
843.764,805,843.764,915,8612.89,1
725,183.762,765,303.762,1244.63,1
843.76,915,843.76,805,6666.71,1
983.758,205,813.758,345,946.801,1
765,303.757,813.757,345,1860.57,1
725,183.753,765,303.753,1244.63,1
545,923.751,545,903.751,26258,1
545,923.748,545,903.748,26258,1
545,923.747,545,903.747,26258,1
226.256,245,315,76.2565,1090.51,1
226.258,245,315,76.2578,1090.52,1
226.261,245,315,76.2607,1090.53,1
685,343.738,765,303.738,2437.39,1
503.734,235,685,343.734,1538.57,1
315,76.2678,346.268,55,784.657,1
843.73,915,843.73,805,6667.34,1
545,903.728,545,923.728,35035.2,1
545,923.726,545,903.726,26258,1
545,923.725,545,903.725,26258,1
813.724,345,765,303.724,2019,1
206.279,745,75,623.721,3289.67,1
843.719,805,843.719,915,8615.96,1
775,26.2835,835,16.2835,746.869,1
545,903.715,545,923.715,35035.2,1
835,16.287,775,26.287,696.773,1
765,303.71,813.71,345,1860.57,1
315,76.2917,346.292,55,784.755,1
485,506.295,615,606.295,5869.38,1
485,506.296,615,606.296,5869.48,1
983.7,205,813.7,345,947.035,1
315,76.3028,346.303,55,784.801,1
503.694,235,685,343.694,1538.76,1
983.687,205,813.687,345,947.09,1
725,183.685,765,303.685,1244.63,1
545,923.681,545,903.681,26258,1
545,903.678,545,923.678,35035.2,1
983.676,205,813.676,345,947.133,1
545,923.671,545,903.671,26258,1
545,923.67,545,903.67,26258,1
485,506.332,615,606.332,5872.33,1
485,506.334,615,606.334,5872.48,1
485,506.337,615,606.337,5872.69,1
75,623.66,206.34,745,1613.78,1
615,606.342,485,506.342,17732.7,1
503.654,235,685,343.654,1538.95,1
813.653,345,765,303.653,2019.84,1
835,16.3497,775,26.3497,696.996,1
983.649,205,813.649,345,947.244,1
983.646,205,813.646,345,947.258,1
983.645,205,813.645,345,947.261,1
843.641,915,843.641,805,6669.24,1
75,623.64,206.36,745,1613.78,1
685,343.639,765,303.639,2437.39,1
983.637,205,813.637,345,947.291,1
843.636,805,843.636,915,8621.55,1
75,623.635,206.365,745,1613.78,1
75,623.634,206.366,745,1613.78,1
346.367,55,315,76.367,765.009,1
545,923.628,545,903.628,26258,1
226.374,245,315,76.3741,1091.1,1
226.376,245,315,76.3758,1091.11,1
485,506.378,615,606.378,5875.89,1
545,923.621,545,903.621,26258,1
485,506.381,615,606.381,5876.15,1
485,506.383,615,606.383,5876.34,1
615,606.386,485,506.386,17751.5,1
615,606.388,485,506.388,17752.2,1
226.391,245,315,76.3907,1091.18,1
545,903.607,545,923.607,35035.2,1
545,903.603,545,923.603,35035.2,1
226.4,245,315,76.3999,1091.23,1
843.599,915,843.599,805,6670.13,1
835,16.4024,775,26.4024,697.183,1
983.594,205,813.594,345,947.469,1
983.592,205,813.592,345,947.476,1
983.591,205,813.591,345,947.48,1
983.59,205,813.59,345,947.484,1
545,923.586,545,903.586,26258,1
813.582,345,765,303.582,2020.69,1
813.58,345,765,303.58,2020.71,1
843.577,805,843.577,915,8625.56,1
983.576,205,813.576,345,947.541,1
765,303.575,813.575,345,1860.57,1
983.572,205,813.572,345,947.557,1
983.571,205,813.571,345,947.562,1
315,76.431,346.431,55,785.33,1
485,506.432,615,606.432,5880.19,1
685,343.567,765,303.567,2437.39,1
843.564,805,843.564,915,8626.45,1
545,923.563,545,903.563,26258,1
813.559,345,765,303.559,2020.96,1
545,923.558,545,903.558,26258,1
545,923.557,545,903.557,26258,1
346.444,55,315,76.4441,765.218,1
346.445,55,315,76.445,765.22,1
503.554,235,685,343.554,1539.44,1
545,923.552,545,903.552,26258,1
226.449,245,315,76.4492,1091.48,1
226.45,245,315,76.4501,1091.48,1
206.453,745,75,623.547,3293.11,1
226.456,245,315,76.4556,1091.51,1
685,343.542,765,303.542,2437.39,1
545,923.541,545,903.541,26258,1
983.54,205,813.54,345,947.688,1
775,26.4616,835,16.4616,747.584,1
485,506.464,615,606.464,5882.71,1
485,506.465,615,606.465,5882.81,1
615,606.467,485,506.467,17785.7,1
226.468,245,315,76.4678,1091.57,1
835,16.4688,775,26.4688,697.42,1
813.529,345,765,303.529,2021.32,1
813.523,345,765,303.523,2021.39,1
545,923.522,545,903.522,26258,1
843.517,805,843.517,915,8629.64,1
983.514,205,813.514,345,947.791,1
226.487,245,315,76.4869,1091.66,1
545,903.512,545,923.512,35035.2,1
813.509,345,765,303.509,2021.55,1
545,903.507,545,923.507,35035.2,1
983.504,205,813.504,345,947.831,1
725,183.503,765,303.503,1244.63,1
226.498,245,315,76.4981,1091.72,1
843.501,805,843.501,915,8630.72,1
813.5,345,765,303.5,2021.67,1
545,923.498,545,903.498,26258,1
983.497,205,813.497,345,947.862,1
813.494,345,765,303.494,2021.73,1
813.491,345,765,303.491,2021.77,1
75,623.485,206.515,745,1613.78,1
983.483,205,813.483,345,947.917,1
226.518,245,315,76.5181,1091.82,1
983.481,205,813.481,345,947.926,1
843.48,805,843.48,915,8632.15,1
843.478,805,843.478,915,8632.23,1
843.477,805,843.477,915,8632.31,1
226.524,245,315,76.5242,1091.85,1
813.475,345,765,303.475,2021.96,1
983.473,205,813.473,345,947.958,1
813.471,345,765,303.471,2022,1
226.53,245,315,76.5297,1091.88,1
226.531,245,315,76.5306,1091.88,1
226.533,245,315,76.5328,1091.89,1
813.465,345,765,303.465,2022.07,1
813.462,345,765,303.462,2022.11,1
226.539,245,315,76.5388,1091.92,1
813.459,345,765,303.459,2022.15,1
813.458,345,765,303.458,2022.16,1
813.457,345,765,303.457,2022.17,1
813.456,345,765,303.456,2022.19,1
813.453,345,765,303.453,2022.22,1
813.452,345,765,303.452,2022.23,1
813.449,345,765,303.449,2022.27,1
545,903.442,545,923.442,35035.2,1
545,903.392,545,923.392,35035.2,1
545,903.384,545,923.384,35035.2,1
545,899.823,545,919.823,35035.2,1
839.813,915,839.813,805,6748.89,1
545,919.805,545,899.805,26258,1
75,619.804,210.196,745,1613.78,1
685,339.803,765,299.803,2437.39,1
75,619.801,210.199,745,1613.78,1
615,610.2,485,510.2,19488.3,1
775,30.2021,835,20.2021,762.837,1
809.796,345,765,299.796,2066.42,1
839.795,805,839.795,915,8884.54,1
350.207,55,315,80.2069,775.519,1
315,80.2083,350.208,55,801.141,1
230.21,245,315,80.2098,1110.51,1
835,20.2117,775,30.2117,710.931,1
485,510.213,615,610.213,6189.03,1
725,179.786,765,299.786,1244.63,1
350.218,55,315,80.2181,775.549,1
485,510.221,615,610.221,6189.68,1
765,299.778,809.778,345,1860.57,1
979.774,205,809.774,345,963.144,1
835,20.2283,775,30.2283,710.992,1
545,899.767,545,919.767,35035.2,1
485,510.234,615,610.234,6190.77,1
835,20.2368,775,30.2368,711.023,1
835,20.2393,775,30.2393,711.032,1
210.241,745,75,619.759,3369.24,1
979.758,205,809.758,345,963.213,1
75,619.756,210.244,745,1613.78,1
545,899.753,545,919.753,35035.2,1
210.248,745,75,619.752,3369.39,1
809.749,345,765,299.749,2066.99,1
615,610.253,485,510.253,19514.2,1
499.745,235,685,339.745,1558.14,1
979.739,205,809.739,345,963.291,1
485,510.263,615,610.263,6193.26,1
350.264,55,315,80.2642,775.677,1
775,30.2665,835,20.2665,763.104,1
