844.527,915,844.527,805,531.226,1
205.475,745,75,624.525,1931.75,1
545,924.521,545,904.521,807.213,1
545,924.518,545,904.518,807.223,1
615,605.483,485,505.483,1702.2,1
775,25.486,835,15.486,1347.12,1
775,25.4873,835,15.4873,1347.13,1
835,15.491,775,25.491,1096.15,1
775,25.4929,835,15.4929,1347.17,1
844.505,805,844.505,915,642.925,1
725,184.502,765,304.502,1909.1,1
835,15.4993,775,25.4993,1096.19,1
814.499,345,765,304.499,1319.68,1
984.496,205,814.496,345,786.461,1
485,505.505,615,605.505,3746.98,1
545,924.491,545,904.491,807.305,1
984.49,205,814.49,345,786.489,1
545,924.488,545,904.488,807.316,1
315,75.5147,345.515,55,15207.2,1
765,304.484,814.484,345,1622.14,1
765,304.482,814.482,345,1622.15,1
765,304.481,814.481,345,1622.15,1
315,75.5216,345.522,55,15208.8,1
835,15.5229,775,25.5229,1096.3,1
984.475,205,814.475,345,786.558,1
504.473,235,685,344.473,6776.6,1
984.47,205,814.47,345,786.577,1
844.466,915,844.466,805,531.329,1
765,304.465,814.465,345,1622.27,1
814.464,345,765,304.464,1320.02,1
814.463,345,765,304.463,1320.03,1
615,605.538,485,505.538,1702.22,1
844.459,805,844.459,915,643.036,1
775,25.5423,835,15.5423,1347.48,1
844.456,805,844.456,915,643.045,1
844.453,805,844.453,915,643.051,1
545,904.451,545,924.451,850.798,1
485,505.55,615,605.55,3746.98,1
545,924.448,545,904.448,807.437,1
504.447,235,685,344.447,6779.34,1
685,344.443,765,304.443,2209.58,1
545,904.44,545,924.44,850.836,1
844.439,805,844.439,915,643.087,1
315,75.5644,345.564,55,15218.6,1
685,344.434,765,304.434,2209.69,1
595,784.432,545,904.432,1087.08,1
345.57,55,315,75.5701,10800.5,1
595,784.428,545,904.428,1087.11,1
775,25.5745,835,15.5745,1347.69,1
835,15.5772,775,25.5772,1096.56,1
765,304.42,814.42,345,1622.59,1
814.417,345,765,304.417,1320.45,1
685,344.411,765,304.411,2209.96,1
75,624.41,205.59,745,2992.96,1
765,304.407,814.407,345,1622.68,1
984.406,205,814.406,345,786.864,1
765,304.404,814.404,345,1622.71,1
615,605.6,485,505.6,1702.24,1
725,184.398,765,304.398,1909.85,1
844.397,805,844.397,915,643.191,1
775,25.6046,835,15.6046,1347.88,1
545,924.393,545,904.393,807.606,1
984.392,205,814.392,345,786.925,1
545,904.39,545,924.39,851,1
545,904.387,545,924.387,851.012,1
545,924.385,545,904.385,807.631,1
345.618,55,315,75.6183,10800.5,1
844.379,805,844.379,915,643.234,1
775,25.6251,835,15.6251,1348.01,1
545,904.374,545,924.374,851.055,1
615,605.627,485,505.627,1702.25,1
765,304.37,814.37,345,1622.95,1
595,784.367,545,904.367,1087.41,1
595,784.365,545,904.365,1087.42,1
595,784.364,545,904.364,1087.42,1
315,75.6384,345.638,55,15235.7,1
725,184.36,765,304.36,1910.11,1
775,25.6413,835,15.6413,1348.11,1
814.356,345,765,304.356,1321.03,1
814.355,345,765,304.355,1321.03,1
835,15.647,775,25.647,1096.88,1
835,15.6479,775,25.6479,1096.89,1
835,15.649,775,25.649,1096.89,1
485,505.65,615,605.65,3746.97,1
844.348,805,844.348,915,643.31,1
765,304.347,814.347,345,1623.11,1
765,304.345,814.345,345,1623.12,1
685,344.343,765,304.343,2210.79,1
685,344.342,765,304.342,2210.8,1
545,924.341,545,904.341,807.769,1
725,184.339,765,304.339,1910.26,1
545,924.338,545,904.338,807.776,1
504.335,235,685,344.335,6791.08,1
814.334,345,765,304.334,1321.24,1
775,25.6675,835,15.6675,1348.28,1
775,25.6684,835,15.6684,1348.28,1
775,25.6696,835,15.6696,1348.29,1
775,25.6707,835,15.6707,1348.3,1
615,605.675,485,505.675,1702.27,1
835,15.6778,775,25.6778,1097.03,1
775,25.6807,835,15.6807,1348.36,1
775,25.6824,835,15.6824,1348.37,1
844.316,805,844.316,915,643.387,1
814.314,345,765,304.314,1321.43,1
765,304.311,814.311,345,1623.37,1
765,304.308,814.308,345,1623.39,1
844.303,805,844.303,915,643.421,1
205.699,745,75,624.301,1931.75,1
485,505.701,615,605.701,3746.97,1
545,904.298,545,924.298,851.308,1
485,505.704,615,605.704,3746.97,1
75,624.295,205.705,745,2993.97,1
984.292,205,814.292,345,787.368,1
835,15.7091,775,25.7091,1097.17,1
345.712,55,315,75.712,10800.5,1
685,344.286,765,304.286,2211.47,1
205.715,745,75,624.285,1931.75,1
844.283,805,844.283,915,643.47,1
835,15.7185,775,25.7185,1097.22,1
835,15.7197,775,25.7197,1097.22,1
205.723,745,75,624.277,1931.75,1
205.724,745,75,624.276,1931.75,1
75,624.275,205.725,745,2994.15,1
615,605.728,485,505.728,1702.29,1
545,924.27,545,904.27,807.985,1
545,924.269,545,904.269,807.988,1
545,924.268,545,904.268,807.992,1
775,25.733,835,15.733,1348.7,1
775,25.7341,835,15.7341,1348.7,1
835,15.7368,775,25.7368,1097.3,1
835,15.7397,775,25.7397,1097.31,1
775,25.7408,835,15.7408,1348.75,1
615,605.743,485,505.743,1702.29,1
205.744,745,75,624.256,1931.75,1
765,304.254,814.254,345,1623.77,1
765,304.253,814.253,345,1623.77,1
685,344.251,765,304.251,2211.89,1
685,344.25,765,304.25,2211.9,1
984.246,205,814.246,345,787.576,1
485,505.758,615,605.758,3746.96,1
844.239,915,844.239,805,531.714,1
75,624.238,205.762,745,2994.47,1
835,15.7638,775,25.7638,1097.43,1
844.235,915,844.235,805,531.722,1
545,904.233,545,924.233,851.524,1
595,784.232,545,904.232,1088.08,1
844.23,805,844.23,915,643.6,1
615,605.771,485,505.771,1702.3,1
844.227,805,844.227,915,643.607,1
814.226,345,765,304.226,1322.25,1
615,605.777,485,505.777,1702.31,1
775,25.7793,835,15.7793,1348.99,1
775,25.7832,835,15.7832,1349.02,1
545,924.214,545,904.214,808.159,1
844.213,805,844.213,915,643.642,1
844.211,805,844.211,915,643.646,1
844.21,805,844.21,915,643.649,1
765,304.209,814.209,345,1624.09,1
205.803,745,75,624.197,1931.75,1
205.804,745,75,624.196,1931.75,1
205.805,745,75,624.195,1931.75,1
545,904.194,545,924.194,851.656,1
205.807,745,75,624.193,1931.75,1
205.808,745,75,624.192,1931.75,1
315,75.8124,345.812,55,15276,1
844.186,805,844.186,915,643.708,1
835,15.818,775,25.818,1097.68,1
485,505.82,615,605.82,3746.96,1
814.179,345,765,304.179,1322.69,1
485,505.824,615,605.824,3746.96,1
485,505.825,615,605.825,3746.95,1
485,505.827,615,605.827,3746.95,1
775,25.8303,835,15.8303,1349.32,1
345.832,55,315,75.8322,10800.5,1
504.165,235,685,344.165,6808.91,1
615,605.839,485,505.839,1702.33,1
75,624.16,205.84,745,2995.16,1
504.158,235,685,344.158,6809.65,1
504.156,235,685,344.156,6809.87,1
765,304.153,814.153,345,1624.49,1
765,304.151,814.151,345,1624.5,1
844.15,915,844.15,805,531.866,1
765,304.143,814.143,345,1624.55,1
685,344.141,765,304.141,2213.22,1
545,904.139,545,924.139,851.841,1
345.864,55,315,75.864,10800.5,1
545,924.128,545,904.128,808.424,1
725,184.126,765,304.126,1911.78,1
775,25.8769,835,15.8769,1349.61,1
765,304.12,814.12,345,1624.72,1
765,304.118,814.118,345,1624.73,1
814.117,345,765,304.117,1323.27,1
545,924.115,545,904.115,808.464,1
775,25.8865,835,15.8865,1349.67,1
775,25.8884,835,15.8884,1349.69,1
844.11,915,844.11,805,531.934,1
485,505.891,615,605.891,3746.95,1
844.106,805,844.106,915,643.905,1
844.102,805,844.102,915,643.915,1
545,924.096,545,904.096,808.523,1
75,624.093,205.907,745,2995.76,1
545,924.092,545,904.092,808.535,1
984.09,205,814.09,345,788.271,1
984.088,205,814.088,345,788.279,1
984.086,205,814.086,345,788.29,1
775,25.9191,835,15.9191,1349.88,1
814.079,345,765,304.079,1323.63,1
485,505.924,615,605.924,3746.94,1
844.074,805,844.074,915,643.984,1
765,304.072,814.072,345,1625.06,1
765,304.07,814.07,345,1625.07,1
485,505.931,615,605.931,3746.94,1
844.064,805,844.064,915,644.008,1
814.062,345,765,304.062,1323.78,1
75,624.061,205.939,745,2996.04,1
775,25.9424,835,15.9424,1350.03,1
775,25.9439,835,15.9439,1350.04,1
485,505.945,615,605.945,3746.94,1
75,624.054,205.946,745,2996.1,1
765,304.052,814.052,345,1625.21,1
814.046,345,765,304.046,1323.94,1
765,304.044,814.044,345,1625.26,1
315,75.957,345.957,55,15309.6,1
844.042,805,844.042,915,644.063,1
984.04,205,814.04,345,788.491,1
814.037,345,765,304.037,1324.02,1
814.036,345,765,304.036,1324.03,1
775,25.9648,835,15.9648,1350.17,1
725,184.029,765,304.029,1912.47,1
75,624.027,205.973,745,2996.34,1
75,624.025,205.975,745,2996.35,1
765,304.023,814.023,345,1625.41,1
75,624.021,205.979,745,2996.39,1
75,624.02,205.98,745,2996.4,1
205.985,745,75,624.015,1931.75,1
75,624.012,205.988,745,2996.48,1
545,904.009,545,924.009,852.274,1
485,505.994,615,605.994,3746.94,1
775,25.9952,835,15.9952,1350.37,1
545,904,545,924,852.303,1
503.997,235,685,343.997,6826.62,1
615,606.005,485,506.005,1702.39,1
545,923.993,545,903.993,808.84,1
545,903.991,545,923.991,852.332,1
765,303.99,813.99,345,1625.64,1
765,303.989,813.989,345,1625.65,1
765,303.985,813.985,345,1625.68,1
75,623.984,206.016,745,2996.72,1
75,623.983,206.017,745,2996.73,1
983.982,205,813.982,345,788.754,1
813.98,345,765,303.98,1324.56,1
765,303.979,813.979,345,1625.72,1
485,506.022,615,606.022,3746.93,1
843.975,915,843.975,805,532.164,1
843.973,805,843.973,915,644.231,1
485,506.032,615,606.032,3746.93,1
835,16.034,775,26.034,1098.69,1
545,923.963,545,903.963,808.931,1
983.961,205,813.961,345,788.845,1
843.957,805,843.957,915,644.271,1
725,183.953,765,303.953,1913.01,1
685,343.952,765,303.952,2215.49,1
775,26.05,835,16.05,1350.72,1
545,923.949,545,903.949,808.976,1
545,923.946,545,903.946,808.984,1
983.944,205,813.944,345,788.921,1
346.059,55,315,76.0587,10800.5,1
545,903.939,545,923.939,852.507,1
315,76.064,346.064,55,15334.6,1
545,903.931,545,923.931,852.533,1
595,783.929,545,903.929,1089.59,1
835,16.0762,775,26.0762,1098.89,1
813.922,345,765,303.922,1325.11,1
545,923.92,545,903.92,809.065,1
685,343.919,765,303.919,2215.9,1
983.916,205,813.916,345,789.047,1
983.914,205,813.914,345,789.053,1
206.087,745,75,623.913,1931.75,1
765,303.912,813.912,345,1626.2,1
843.911,915,843.911,805,532.273,1
75,623.91,206.09,745,2997.37,1
75,623.909,206.091,745,2997.38,1
843.903,805,843.903,915,644.404,1
843.9,805,843.9,915,644.411,1
545,923.899,545,903.899,809.129,1
725,183.898,765,303.898,1913.41,1
813.896,345,765,303.896,1325.36,1
813.894,345,765,303.894,1325.37,1
813.891,345,765,303.891,1325.39,1
615,606.112,485,506.112,1702.43,1
983.887,205,813.887,345,789.175,1
813.886,345,765,303.886,1325.45,1
75,623.884,206.116,745,2997.6,1
545,923.883,545,903.883,809.18,1
545,923.882,545,903.882,809.183,1
545,923.881,545,903.881,809.186,1
545,923.877,545,903.877,809.198,1
545,923.875,545,903.875,809.203,1
545,903.874,545,923.874,852.724,1
75,623.873,206.127,745,2997.7,1
843.872,805,843.872,915,644.481,1
843.871,805,843.871,915,644.484,1
843.87,805,843.87,915,644.486,1
843.869,915,843.869,805,532.345,1
75,623.868,206.132,745,2997.75,1
765,303.865,813.865,345,1626.53,1
485,506.136,615,606.136,3746.92,1
765,303.863,813.863,345,1626.55,1
765,303.86,813.86,345,1626.57,1
983.859,205,813.859,345,789.3,1
843.858,805,843.858,915,644.515,1
485,506.145,615,606.145,3746.92,1
485,506.146,615,606.146,3746.92,1
485,506.148,615,606.148,3746.92,1
843.851,805,843.851,915,644.533,1
545,903.846,545,923.846,852.818,1
843.844,805,843.844,915,644.551,1
843.841,805,843.841,915,644.558,1
983.84,205,813.84,345,789.387,1
813.836,345,765,303.836,1325.91,1
983.835,205,813.835,345,789.407,1
983.834,205,813.834,345,789.411,1
843.832,805,843.832,915,644.579,1
843.831,805,843.831,915,644.583,1
485,506.175,615,606.175,3746.91,1
813.819,345,765,303.819,1326.08,1
765,303.817,813.817,345,1626.87,1
813.816,345,765,303.816,1326.11,1
545,903.813,545,923.813,852.928,1
545,923.812,545,903.812,809.398,1
206.189,745,75,623.811,1931.75,1
545,923.81,545,903.81,809.405,1
813.808,345,765,303.808,1326.18,1
765,303.807,813.807,345,1626.94,1
765,303.804,813.804,345,1626.97,1
843.802,805,843.802,915,644.653,1
545,923.801,545,903.801,809.431,1
843.798,805,843.798,915,644.663,1
843.795,805,843.795,915,644.671,1
813.793,345,765,303.793,1326.32,1
485,506.209,615,606.209,3746.91,1
545,923.782,545,903.782,809.491,1
545,923.78,545,903.78,809.497,1
765,303.779,813.779,345,1627.15,1
813.778,345,765,303.778,1326.47,1
485,506.224,615,606.224,3746.91,1
813.772,345,765,303.772,1326.52,1
775,26.2301,835,16.2301,1351.87,1
843.764,805,843.764,915,644.746,1
725,183.762,765,303.762,1914.37,1
843.76,915,843.76,805,532.531,1
983.758,205,813.758,345,789.751,1
765,303.757,813.757,345,1627.3,1
595,783.754,545,903.754,1090.46,1
725,183.753,765,303.753,1914.44,1
545,923.751,545,903.751,809.586,1
545,923.748,545,903.748,809.596,1
545,923.747,545,903.747,809.599,1
685,343.738,765,303.738,2218.07,1
503.734,235,685,343.734,6854.42,1
315,76.2678,346.268,55,15382.2,1
843.73,915,843.73,805,532.581,1
545,903.728,545,923.728,853.213,1
545,923.726,545,903.726,809.663,1
545,923.725,545,903.725,809.668,1
813.724,345,765,303.724,1326.98,1
206.279,745,75,623.721,1931.75,1
843.719,805,843.719,915,644.858,1
775,26.2835,835,16.2835,1352.21,1
545,903.715,545,923.715,853.258,1
835,16.287,775,26.287,1099.87,1
765,303.71,813.71,345,1627.64,1
315,76.2917,346.292,55,15387.8,1
485,506.295,615,606.295,3746.9,1
485,506.296,615,606.296,3746.9,1
983.7,205,813.7,345,790.009,1
315,76.3028,346.303,55,15390.4,1
503.694,235,685,343.694,6858.59,1
983.687,205,813.687,345,790.07,1
725,183.685,765,303.685,1914.93,1
545,923.681,545,903.681,809.802,1
545,903.678,545,923.678,853.38,1
983.676,205,813.676,345,790.117,1
545,923.671,545,903.671,809.832,1
545,923.67,545,903.67,809.837,1
485,506.332,615,606.332,3746.89,1
485,506.334,615,606.334,3746.89,1
485,506.337,615,606.337,3746.89,1
75,623.66,206.34,745,2999.58,1
615,606.342,485,506.342,1702.51,1
503.654,235,685,343.654,6862.87,1
813.653,345,765,303.653,1327.64,1
835,16.3497,775,26.3497,1100.17,1
983.649,205,813.649,345,790.24,1
983.646,205,813.646,345,790.255,1
983.645,205,813.645,345,790.259,1
843.641,915,843.641,805,532.733,1
75,623.64,206.36,745,2999.76,1
685,343.639,765,303.639,2219.28,1
983.637,205,813.637,345,790.292,1
843.636,805,843.636,915,645.062,1
75,623.635,206.365,745,2999.8,1
75,623.634,206.366,745,2999.8,1
346.367,55,315,76.367,10800.5,1
545,923.628,545,903.628,809.965,1
485,506.378,615,606.378,3746.88,1
545,923.621,545,903.621,809.987,1
485,506.381,615,606.381,3746.88,1
485,506.383,615,606.383,3746.88,1
615,606.386,485,506.386,1702.53,1
615,606.388,485,506.388,1702.53,1
545,903.607,545,923.607,853.619,1
545,903.603,545,923.603,853.633,1
843.599,915,843.599,805,532.805,1
835,16.4024,775,26.4024,1100.41,1
983.594,205,813.594,345,790.488,1
983.592,205,813.592,345,790.496,1
983.591,205,813.591,345,790.5,1
983.59,205,813.59,345,790.505,1
545,923.586,545,903.586,810.098,1
813.582,345,765,303.582,1328.32,1
813.58,345,765,303.58,1328.33,1
843.577,805,843.577,915,645.208,1
983.576,205,813.576,345,790.568,1
765,303.575,813.575,345,1628.6,1
983.572,205,813.572,345,790.586,1
983.571,205,813.571,345,790.591,1
315,76.431,346.431,55,15420.5,1
485,506.432,615,606.432,3746.87,1
685,343.567,765,303.567,2220.14,1
843.564,805,843.564,915,645.24,1
545,923.563,545,903.563,810.168,1
813.559,345,765,303.559,1328.53,1
545,923.558,545,903.558,810.183,1
545,923.557,545,903.557,810.186,1
346.444,55,315,76.4441,10800.5,1
346.445,55,315,76.445,10800.5,1
503.554,235,685,343.554,6873.53,1
545,923.552,545,903.552,810.201,1
206.453,745,75,623.547,1931.75,1
685,343.542,765,303.542,2220.44,1
545,923.541,545,903.541,810.235,1
983.54,205,813.54,345,790.729,1
775,26.4616,835,16.4616,1353.35,1
485,506.464,615,606.464,3746.87,1
485,506.465,615,606.465,3746.87,1
615,606.467,485,506.467,1702.55,1
835,16.4688,775,26.4688,1100.72,1
595,783.53,545,903.53,1091.58,1
813.529,345,765,303.529,1328.82,1
813.523,345,765,303.523,1328.87,1
545,923.522,545,903.522,810.295,1
843.517,805,843.517,915,645.356,1
983.514,205,813.514,345,790.843,1
545,903.512,545,923.512,853.938,1
813.509,345,765,303.509,1329,1
545,903.507,545,923.507,853.955,1
983.504,205,813.504,345,790.888,1
725,183.503,765,303.503,1916.22,1
843.501,805,843.501,915,645.396,1
813.5,345,765,303.5,1329.09,1
545,923.498,545,903.498,810.367,1
983.497,205,813.497,345,790.922,1
813.494,345,765,303.494,1329.15,1
813.491,345,765,303.491,1329.18,1
75,623.485,206.515,745,3001.12,1
983.483,205,813.483,345,790.983,1
983.481,205,813.481,345,790.993,1
843.48,805,843.48,915,645.448,1
843.478,805,843.478,915,645.451,1
843.477,805,843.477,915,645.453,1
813.475,345,765,303.475,1329.33,1
983.473,205,813.473,345,791.028,1
813.471,345,765,303.471,1329.36,1
813.465,345,765,303.465,1329.42,1
813.462,345,765,303.462,1329.45,1
813.459,345,765,303.459,1329.48,1
813.458,345,765,303.458,1329.49,1
813.457,345,765,303.457,1329.49,1
813.456,345,765,303.456,1329.51,1
813.453,345,765,303.453,1329.53,1
813.452,345,765,303.452,1329.54,1
813.449,345,765,303.449,1329.57,1
545,903.442,545,923.442,854.172,1
545,903.392,545,923.392,854.338,1
545,903.384,545,923.384,854.366,1
545,899.823,545,919.823,866.432,1
839.813,915,839.813,805,539.291,1
595,779.811,545,899.811,1110.4,1
545,919.805,545,899.805,821.901,1
75,619.804,210.196,745,3033.36,1
685,339.803,765,299.803,2266.24,1
75,619.801,210.199,745,3033.38,1
615,610.2,485,510.2,1703.69,1
775,30.2021,835,20.2021,1377.59,1
809.796,345,765,299.796,1364.82,1
839.795,805,839.795,915,654.606,1
350.207,55,315,80.2069,10800.5,1
315,80.2083,350.208,55,16346.2,1
835,20.2117,775,30.2117,1118.47,1
485,510.213,615,610.213,3745.38,1
725,179.786,765,299.786,1942.88,1
350.218,55,315,80.2181,10800.5,1
485,510.221,615,610.221,3745.37,1
765,299.778,809.778,345,1655.91,1
979.774,205,809.774,345,807.86,1
835,20.2283,775,30.2283,1118.55,1
545,899.767,545,919.767,866.621,1
485,510.234,615,610.234,3745.36,1
835,20.2368,775,30.2368,1118.59,1
835,20.2393,775,30.2393,1118.6,1
210.241,745,75,619.759,1931.75,1
979.758,205,809.758,345,807.937,1
75,619.756,210.244,745,3033.77,1
545,899.753,545,919.753,866.671,1
210.248,745,75,619.752,1931.75,1
809.749,345,765,299.749,1365.28,1
615,610.253,485,510.253,1703.7,1
499.745,235,685,339.745,7297.45,1
979.739,205,809.739,345,808.023,1
485,510.263,615,610.263,3745.35,1
350.264,55,315,80.2642,10800.5,1
775,30.2665,835,20.2665,1378.01,1
809.732,345,765,299.732,1365.44,1
765,299.731,809.731,345,1656.25,1
485,510.272,615,610.272,3745.34,1
210.274,745,75,619.726,1931.75,1
835,20.2747,775,30.2747,1118.77,1
75,619.724,210.276,745,3034.05,1
775,30.279,835,20.279,1378.09,1
595,779.72,545,899.72,1110.87,1
350.284,55,315,80.2838,10800.5,1
595,779.715,545,899.715,1110.9,1
765,299.714,809.714,345,1656.38,1
545,899.706,545,919.706,866.832,1
775,30.2951,835,20.2951,1378.2,1
315,80.2967,350.297,55,16368.8,1
765,299.7,809.7,345,1656.48,1
725,179.698,765,299.698,1943.51,1
615,610.303,485,510.303,1703.71,1
210.304,745,75,619.696,1931.75,1
485,510.305,615,610.305,3745.32,1
839.692,805,839.692,915,654.864,1
725,179.687,765,299.687,1943.59,1
685,339.682,765,299.682,2267.75,1
685,339.677,765,299.677,2267.8,1
839.67,915,839.67,805,539.539,1
350.332,55,315,80.3322,10800.5,1
499.667,235,685,339.667,7306.62,1
809.66,345,765,299.66,1366.16,1
809.658,345,765,299.658,1366.17,1
839.654,805,839.654,915,654.959,1
615,610.35,485,510.35,1703.73,1
615,610.351,485,510.351,1703.73,1
979.648,205,809.648,345,808.446,1
615,610.354,485,510.354,1703.73,1
839.643,805,839.643,915,654.985,1
210.36,745,75,619.64,1931.75,1
75,619.638,210.362,745,3034.8,1
835,20.3643,775,30.3643,1119.2,1
685,339.571,765,299.571,2269.12,1
979.568,205,809.568,345,808.813,1
315,80.4369,350.437,55,16404.7,1
725,179.555,765,299.555,1944.54,1
