225.336,245,315,75.3358,2206.93,1
225.339,245,315,75.3387,2206.96,1
225.34,245,315,75.3398,2206.98,1
615,605.341,485,505.341,7283.5,1
75,624.656,205.344,745,1027.45,1
205.345,745,75,624.655,1198.6,1
205.346,745,75,624.654,1198.6,1
984.653,205,814.653,345,4709.66,1
595,784.649,545,904.649,2437.39,1
725,184.648,765,304.648,21004.9,1
725,184.647,765,304.647,21004.9,1
75,624.646,205.354,745,1027.45,1
205.357,745,75,624.643,1198.61,1
984.641,205,814.641,345,4710.12,1
345.361,55,315,75.3612,2469.68,1
345.363,55,315,75.3625,2469.71,1
545,924.633,545,904.633,1323.35,1
545,924.631,545,904.631,1323.35,1
504.629,235,685,344.629,12358,1
504.628,235,685,344.628,12358,1
504.627,235,685,344.627,12357.9,1
814.626,345,765,304.626,35252.8,1
814.625,345,765,304.625,35253.4,1
485,505.379,615,605.379,8120.55,1
504.62,235,685,344.62,12357.6,1
844.619,805,844.619,915,2045.43,1
814.618,345,765,304.618,35257.5,1
814.617,345,765,304.617,35258,1
545,904.613,545,924.613,1420.94,1
615,605.389,485,505.389,7278.12,1
835,15.3913,775,25.3913,3879.98,1
835,15.3924,775,25.3924,3880.03,1
75,624.606,205.394,745,1027.45,1
835,15.3961,775,25.3961,3880.18,1
225.397,245,315,75.3972,2207.66,1
205.399,745,75,624.601,1198.63,1
725,184.599,765,304.599,21004.9,1
595,784.597,545,904.597,2437.39,1
725,184.596,765,304.596,21004.9,1
225.407,245,315,75.4074,2207.79,1
225.408,245,315,75.4083,2207.8,1
844.591,915,844.591,805,1344.3,1
984.588,205,814.588,345,4712.28,1
844.586,805,844.586,915,2045.24,1
485,505.417,615,605.417,8117.28,1
485,505.418,615,605.418,8117.2,1
485,505.419,615,605.419,8117.1,1
485,505.42,615,605.42,8117.01,1
545,904.577,545,924.577,1420.94,1
615,605.424,485,505.424,7274.17,1
545,924.575,545,904.575,1323.35,1
984.573,205,814.573,345,4712.92,1
814.571,345,765,304.571,35284.5,1
814.57,345,765,304.57,35285.1,1
775,25.4338,835,15.4338,4679.7,1
485,505.435,615,605.435,8115.74,1
545,924.561,545,904.561,1323.35,1
345.441,55,315,75.4406,2471.02,1
814.557,345,765,304.557,35292.7,1
984.556,205,814.556,345,4713.61,1
485,505.446,615,605.446,8114.82,1
504.55,235,685,344.55,12354.7,1
835,15.4512,775,25.4512,3882.5,1
225.454,245,315,75.4538,2208.34,1
225.455,245,315,75.4551,2208.36,1
814.544,345,765,304.544,35300.6,1
844.539,805,844.539,915,2044.98,1
205.462,745,75,624.538,1198.67,1
75,624.535,205.465,745,1027.45,1
545,924.534,545,904.534,1323.35,1
595,784.532,545,904.532,2437.39,1
504.53,235,685,344.53,12353.8,1
485,505.472,615,605.472,8112.62,1
844.527,915,844.527,805,1344.08,1
205.475,745,75,624.525,1198.67,1
545,924.521,545,904.521,1323.35,1
545,924.518,545,904.518,1323.35,1
615,605.483,485,505.483,7267.55,1
775,25.486,835,15.486,4682.74,1
775,25.4873,835,15.4873,4682.82,1
835,15.491,775,25.491,3884.17,1
775,25.4929,835,15.4929,4683.15,1
844.505,805,844.505,915,2044.79,1
725,184.502,765,304.502,21004.9,1
835,15.4993,775,25.4993,3884.52,1
814.499,345,765,304.499,35326.5,1
984.496,205,814.496,345,4716.02,1
485,505.505,615,605.505,8109.81,1
545,924.491,545,904.491,1323.35,1
984.49,205,814.49,345,4716.28,1
545,924.488,545,904.488,1323.35,1
315,75.5147,345.515,55,2343.03,1
765,304.484,814.484,345,78281.9,1
765,304.482,814.482,345,78281.9,1
765,304.481,814.481,345,78281.9,1
315,75.5216,345.522,55,2343.12,1
835,15.5229,775,25.5229,3885.51,1
984.475,205,814.475,345,4716.92,1
504.473,235,685,344.473,12351.4,1
984.47,205,814.47,345,4717.09,1
844.466,915,844.466,805,1343.88,1
765,304.465,814.465,345,78281.9,1
814.464,345,765,304.464,35347.3,1
814.463,345,765,304.463,35347.9,1
615,605.538,485,505.538,7261.42,1
844.459,805,844.459,915,2044.54,1
775,25.5423,835,15.5423,4686.03,1
844.456,805,844.456,915,2044.52,1
844.453,805,844.453,915,2044.51,1
545,904.451,545,924.451,1420.94,1
485,505.55,615,605.55,8105.94,1
545,924.448,545,904.448,1323.35,1
504.447,235,685,344.447,12350.3,1
545,904.44,545,924.44,1420.94,1
844.439,805,844.439,915,2044.43,1
315,75.5644,345.564,55,2343.68,1
595,784.432,545,904.432,2437.39,1
345.57,55,315,75.5701,2473.19,1
595,784.428,545,904.428,2437.39,1
775,25.5745,835,15.5745,4687.92,1
225.576,245,315,75.5757,2209.81,1
835,15.5772,775,25.5772,3887.8,1
765,304.42,814.42,345,78281.9,1
814.417,345,765,304.417,35374.6,1
75,624.41,205.59,745,1027.45,1
765,304.407,814.407,345,78281.9,1
984.406,205,814.406,345,4719.72,1
765,304.404,814.404,345,78281.9,1
615,605.6,485,505.6,7254.49,1
725,184.398,765,304.398,21004.9,1
844.397,805,844.397,915,2044.19,1
775,25.6046,835,15.6046,4689.69,1
545,924.393,545,904.393,1323.35,1
984.392,205,814.392,345,4720.29,1
545,904.39,545,924.39,1420.94,1
545,904.387,545,924.387,1420.94,1
545,924.385,545,904.385,1323.35,1
345.618,55,315,75.6183,2474,1
844.379,805,844.379,915,2044.09,1
225.624,245,315,75.6237,2210.39,1
775,25.6251,835,15.6251,4690.88,1
545,904.374,545,924.374,1420.94,1
615,605.627,485,505.627,7251.49,1
765,304.37,814.37,345,78281.9,1
595,784.367,545,904.367,2437.39,1
595,784.365,545,904.365,2437.39,1
595,784.364,545,904.364,2437.39,1
315,75.6384,345.638,55,2344.64,1
725,184.36,765,304.36,21004.9,1
775,25.6413,835,15.6413,4691.83,1
814.356,345,765,304.356,35410.2,1
814.355,345,765,304.355,35410.7,1
835,15.647,775,25.647,3890.73,1
835,15.6479,775,25.6479,3890.77,1
835,15.649,775,25.649,3890.82,1
485,505.65,615,605.65,8097.45,1
844.348,805,844.348,915,2043.92,1
765,304.347,814.347,345,78281.9,1
765,304.345,814.345,345,78281.9,1
545,924.341,545,904.341,1323.35,1
725,184.339,765,304.339,21004.9,1
545,924.338,545,904.338,1323.35,1
225.664,245,315,75.6641,2210.87,1
504.335,235,685,344.335,12345.6,1
814.334,345,765,304.334,35423.5,1
775,25.6675,835,15.6675,4693.37,1
775,25.6684,835,15.6684,4693.43,1
775,25.6696,835,15.6696,4693.49,1
775,25.6707,835,15.6707,4693.56,1
615,605.675,485,505.675,7246.14,1
835,15.6778,775,25.6778,3892.03,1
775,25.6807,835,15.6807,4694.15,1
775,25.6824,835,15.6824,4694.25,1
844.316,805,844.316,915,2043.74,1
814.314,345,765,304.314,35435.3,1
765,304.311,814.311,345,78281.9,1
765,304.308,814.308,345,78281.9,1
844.303,805,844.303,915,2043.67,1
205.699,745,75,624.301,1198.79,1
485,505.701,615,605.701,8093.12,1
545,904.298,545,924.298,1420.94,1
485,505.704,615,605.704,8092.88,1
75,624.295,205.705,745,1027.45,1
984.292,205,814.292,345,4724.36,1
835,15.7091,775,25.7091,3893.35,1
345.712,55,315,75.712,2475.58,1
205.715,745,75,624.285,1198.8,1
844.283,805,844.283,915,2043.56,1
835,15.7185,775,25.7185,3893.75,1
835,15.7197,775,25.7197,3893.8,1
205.723,745,75,624.277,1198.8,1
205.724,745,75,624.276,1198.8,1
75,624.275,205.725,745,1027.45,1
615,605.728,485,505.728,7240.33,1
545,924.27,545,904.27,1323.35,1
545,924.269,545,904.269,1323.35,1
545,924.268,545,904.268,1323.35,1
775,25.733,835,15.733,4697.22,1
775,25.7341,835,15.7341,4697.28,1
835,15.7368,775,25.7368,3894.52,1
835,15.7397,775,25.7397,3894.64,1
775,25.7408,835,15.7408,4697.68,1
615,605.743,485,505.743,7238.61,1
205.744,745,75,624.256,1198.81,1
765,304.254,814.254,345,78281.9,1
765,304.253,814.253,345,78281.9,1
984.246,205,814.246,345,4726.26,1
485,505.758,615,605.758,8088.23,1
844.239,915,844.239,805,1343.11,1
75,624.238,205.762,745,1027.45,1
835,15.7638,775,25.7638,3895.66,1
844.235,915,844.235,805,1343.1,1
545,904.233,545,924.233,1420.94,1
595,784.232,545,904.232,2437.39,1
844.23,805,844.23,915,2043.26,1
615,605.771,485,505.771,7235.47,1
844.227,805,844.227,915,2043.25,1
814.226,345,765,304.226,35486.5,1
615,605.777,485,505.777,7234.87,1
775,25.7793,835,15.7793,4699.93,1
775,25.7832,835,15.7832,4700.16,1
545,924.214,545,904.214,1323.35,1
844.213,805,844.213,915,2043.17,1
844.211,805,844.211,915,2043.16,1
844.21,805,844.21,915,2043.15,1
765,304.209,814.209,345,78281.9,1
225.798,245,315,75.798,2212.48,1
225.799,245,315,75.7991,2212.5,1
225.8,245,315,75.8,2212.51,1
205.803,745,75,624.197,1198.84,1
205.804,745,75,624.196,1198.84,1
205.805,745,75,624.195,1198.84,1
545,904.194,545,924.194,1420.94,1
205.807,745,75,624.193,1198.85,1
205.808,745,75,624.192,1198.85,1
315,75.8124,345.812,55,2346.89,1
844.186,805,844.186,915,2043.02,1
835,15.818,775,25.818,3897.95,1
485,505.82,615,605.82,8083,1
814.179,345,765,304.179,35514.2,1
485,505.824,615,605.824,8082.66,1
485,505.825,615,605.825,8082.53,1
485,505.827,615,605.827,8082.44,1
775,25.8303,835,15.8303,4702.93,1
345.832,55,315,75.8322,2477.6,1
504.165,235,685,344.165,12338.3,1
615,605.839,485,505.839,7228,1
75,624.16,205.84,745,1027.45,1
504.158,235,685,344.158,12338,1
504.156,235,685,344.156,12337.9,1
765,304.153,814.153,345,78281.9,1
765,304.151,814.151,345,78281.9,1
844.15,915,844.15,805,1342.81,1
225.854,245,315,75.8537,2213.15,1
225.855,245,315,75.8546,2213.16,1
765,304.143,814.143,345,78281.9,1
545,904.139,545,924.139,1420.94,1
345.864,55,315,75.864,2478.14,1
225.867,245,315,75.8671,2213.31,1
225.869,245,315,75.8694,2213.34,1
545,924.128,545,904.128,1323.35,1
725,184.126,765,304.126,21004.9,1
775,25.8769,835,15.8769,4705.68,1
765,304.12,814.12,345,78281.9,1
765,304.118,814.118,345,78281.9,1
814.117,345,765,304.117,35550.4,1
545,924.115,545,904.115,1323.35,1
775,25.8865,835,15.8865,4706.24,1
775,25.8884,835,15.8884,4706.36,1
844.11,915,844.11,805,1342.67,1
485,505.891,615,605.891,8076.97,1
844.106,805,844.106,915,2042.57,1
844.102,805,844.102,915,2042.55,1
545,924.096,545,904.096,1323.35,1
225.906,245,315,75.9057,2213.78,1
75,624.093,205.907,745,1027.45,1
545,924.092,545,904.092,1323.35,1
984.09,205,814.09,345,4732.65,1
984.088,205,814.088,345,4732.72,1
984.086,205,814.086,345,4732.82,1
775,25.9191,835,15.9191,4708.16,1
814.079,345,765,304.079,35573.2,1
485,505.924,615,605.924,8074.21,1
844.074,805,844.074,915,2042.39,1
765,304.072,814.072,345,78281.9,1
765,304.07,814.07,345,78281.9,1
485,505.931,615,605.931,8073.59,1
844.064,805,844.064,915,2042.34,1
814.062,345,765,304.062,35582.7,1
75,624.061,205.939,745,1027.45,1
775,25.9424,835,15.9424,4709.53,1
775,25.9439,835,15.9439,4709.62,1
485,505.945,615,605.945,8072.38,1
75,624.054,205.946,745,1027.45,1
765,304.052,814.052,345,78281.9,1
225.95,245,315,75.95,2214.31,1
225.952,245,315,75.9519,2214.33,1
814.046,345,765,304.046,35592.4,1
765,304.044,814.044,345,78281.9,1
315,75.957,345.957,55,2348.77,1
844.042,805,844.042,915,2042.21,1
984.04,205,814.04,345,4734.67,1
814.037,345,765,304.037,35597.4,1
814.036,345,765,304.036,35598,1
775,25.9648,835,15.9648,4710.86,1
725,184.029,765,304.029,21004.9,1
75,624.027,205.973,745,1027.45,1
75,624.025,205.975,745,1027.45,1
765,304.023,814.023,345,78281.9,1
75,624.021,205.979,745,1027.45,1
75,624.02,205.98,745,1027.45,1
205.985,745,75,624.015,1198.94,1
225.986,245,315,75.9858,2214.74,1
75,624.012,205.988,745,1027.45,1
545,904.009,545,924.009,1420.94,1
485,505.994,615,605.994,8068.22,1
775,25.9952,835,15.9952,4712.65,1
545,904,545,924,1420.94,1
503.997,235,685,343.997,12331.2,1
615,606.005,485,506.005,7209.64,1
545,923.993,545,903.993,1323.35,1
545,903.991,545,923.991,1420.94,1
765,303.99,813.99,345,78281.9,1
765,303.989,813.989,345,78281.9,1
765,303.985,813.985,345,78281.9,1
75,623.984,206.016,745,1027.45,1
75,623.983,206.017,745,1027.45,1
983.982,205,813.982,345,4737.09,1
813.98,345,765,303.98,35631,1
765,303.979,813.979,345,78281.9,1
485,506.022,615,606.022,8065.86,1
843.975,915,843.975,805,1342.22,1
843.973,805,843.973,915,2041.83,1
485,506.032,615,606.032,8065.03,1
835,16.034,775,26.034,3907.08,1
545,923.963,545,903.963,1323.35,1
983.961,205,813.961,345,4737.92,1
226.04,245,315,76.0402,2215.4,1
843.957,805,843.957,915,2041.74,1
725,183.953,765,303.953,21004.9,1
775,26.05,835,16.05,4715.88,1
545,923.949,545,903.949,1323.35,1
545,923.946,545,903.946,1323.35,1
983.944,205,813.944,345,4738.63,1
346.059,55,315,76.0587,2481.42,1
545,903.939,545,923.939,1420.94,1
315,76.064,346.064,55,2350.15,1
545,903.931,545,923.931,1420.94,1
595,783.929,545,903.929,2437.39,1
226.075,245,315,76.0746,2215.81,1
835,16.0762,775,26.0762,3908.87,1
813.922,345,765,303.922,35665.6,1
545,923.92,545,903.92,1323.35,1
983.916,205,813.916,345,4739.79,1
983.914,205,813.914,345,4739.84,1
206.087,745,75,623.913,1198.99,1
765,303.912,813.912,345,78281.9,1
843.911,915,843.911,805,1342,1
75,623.91,206.09,745,1027.45,1
75,623.909,206.091,745,1027.45,1
226.093,245,315,76.0926,2216.03,1
843.903,805,843.903,915,2041.44,1
843.9,805,843.9,915,2041.42,1
545,923.899,545,903.899,1323.35,1
725,183.898,765,303.898,21004.9,1
813.896,345,765,303.896,35680.9,1
813.894,345,765,303.894,35681.7,1
813.891,345,765,303.891,35683.4,1
615,606.112,485,506.112,7197.85,1
983.887,205,813.887,345,4740.97,1
813.886,345,765,303.886,35686.7,1
75,623.884,206.116,745,1027.45,1
545,923.883,545,903.883,1323.35,1
545,923.882,545,903.882,1323.35,1
545,923.881,545,903.881,1323.35,1
545,923.877,545,903.877,1323.35,1
545,923.875,545,903.875,1323.35,1
545,903.874,545,923.874,1420.94,1
75,623.873,206.127,745,1027.45,1
843.872,805,843.872,915,2041.26,1
843.871,805,843.871,915,2041.26,1
843.87,805,843.87,915,2041.25,1
843.869,915,843.869,805,1341.86,1
75,623.868,206.132,745,1027.45,1
765,303.865,813.865,345,78281.9,1
485,506.136,615,606.136,8056.19,1
765,303.863,813.863,345,78281.9,1
226.138,245,315,76.1385,2216.58,1
765,303.86,813.86,345,78281.9,1
983.859,205,813.859,345,4742.11,1
843.858,805,843.858,915,2041.19,1
485,506.145,615,606.145,8055.41,1
485,506.146,615,606.146,8055.32,1
485,506.148,615,606.148,8055.21,1
843.851,805,843.851,915,2041.15,1
545,903.846,545,923.846,1420.94,1
843.844,805,843.844,915,2041.11,1
843.841,805,843.841,915,2041.09,1
983.84,205,813.84,345,4742.91,1
226.161,245,315,76.1613,2216.86,1
226.162,245,315,76.1625,2216.87,1
813.836,345,765,303.836,35715.9,1
983.835,205,813.835,345,4743.09,1
983.834,205,813.834,345,4743.13,1
843.832,805,843.832,915,2041.04,1
843.831,805,843.831,915,2041.03,1
226.172,245,315,76.1716,2216.98,1
226.173,245,315,76.1725,2217,1
226.174,245,315,76.1737,2217.01,1
485,506.175,615,606.175,8052.91,1
226.177,245,315,76.1775,2217.05,1
226.179,245,315,76.1788,2217.07,1
813.819,345,765,303.819,35726.1,1
765,303.817,813.817,345,78281.9,1
813.816,345,765,303.816,35728,1
545,903.813,545,923.813,1420.94,1
545,923.812,545,903.812,1323.35,1
206.189,745,75,623.811,1199.04,1
545,923.81,545,903.81,1323.35,1
813.808,345,765,303.808,35732.4,1
765,303.807,813.807,345,78281.9,1
765,303.804,813.804,345,78281.9,1
843.802,805,843.802,915,2040.88,1
545,923.801,545,903.801,1323.35,1
843.798,805,843.798,915,2040.85,1
843.795,805,843.795,915,2040.83,1
813.793,345,765,303.793,35741.4,1
485,506.209,615,606.209,8050.02,1
226.21,245,315,76.2099,2217.45,1
226.212,245,315,76.212,2217.47,1
545,923.782,545,903.782,1323.35,1
545,923.78,545,903.78,1323.35,1
765,303.779,813.779,345,78281.9,1
813.778,345,765,303.778,35750.7,1
485,506.224,615,606.224,8048.77,1
226.225,245,315,76.2249,2217.63,1
813.772,345,765,303.772,35754.1,1
775,26.2301,835,16.2301,4726.54,1
843.764,805,843.764,915,2040.67,1
725,183.762,765,303.762,21004.9,1
843.76,915,843.76,805,1341.49,1
983.758,205,813.758,345,4746.26,1
765,303.757,813.757,345,78281.9,1
595,783.754,545,903.754,2437.39,1
725,183.753,765,303.753,21004.9,1
545,923.751,545,903.751,1323.35,1
545,923.748,545,903.748,1323.35,1
545,923.747,545,903.747,1323.35,1
226.256,245,315,76.2565,2218.01,1
226.258,245,315,76.2578,2218.02,1
226.261,245,315,76.2607,2218.06,1
503.734,235,685,343.734,12319.9,1
315,76.2678,346.268,55,2352.8,1
843.73,915,843.73,805,1341.39,1
545,903.728,545,923.728,1420.94,1
545,923.726,545,903.726,1323.35,1
545,923.725,545,903.725,1323.35,1
813.724,345,765,303.724,35782.6,1
206.279,745,75,623.721,1199.09,1
843.719,805,843.719,915,2040.41,1
775,26.2835,835,16.2835,4729.7,1
545,903.715,545,923.715,1420.94,1
835,16.287,775,26.287,3917.82,1
765,303.71,813.71,345,78281.9,1
315,76.2917,346.292,55,2353.11,1
485,506.295,615,606.295,8042.74,1
485,506.296,615,606.296,8042.63,1
983.7,205,813.7,345,4748.64,1
315,76.3028,346.303,55,2353.25,1
503.694,235,685,343.694,12318.2,1
983.687,205,813.687,345,4749.2,1
725,183.685,765,303.685,21004.9,1
545,923.681,545,903.681,1323.35,1
545,903.678,545,923.678,1420.94,1
983.676,205,813.676,345,4749.63,1
545,923.671,545,903.671,1323.35,1
545,923.67,545,903.67,1323.35,1
485,506.332,615,606.332,8039.57,1
485,506.334,615,606.334,8039.4,1
485,506.337,615,606.337,8039.17,1
75,623.66,206.34,745,1027.45,1
615,606.342,485,506.342,7172.49,1
503.654,235,685,343.654,12316.5,1
813.653,345,765,303.653,35824.3,1
835,16.3497,775,26.3497,3920.49,1
983.649,205,813.649,345,4750.76,1
983.646,205,813.646,345,4750.9,1
983.645,205,813.645,345,4750.94,1
843.641,915,843.641,805,1341.09,1
75,623.64,206.36,745,1027.45,1
983.637,205,813.637,345,4751.24,1
843.636,805,843.636,915,2039.95,1
75,623.635,206.365,745,1027.45,1
75,623.634,206.366,745,1027.45,1
346.367,55,315,76.367,2486.63,1
545,923.628,545,903.628,1323.35,1
226.374,245,315,76.3741,2219.43,1
226.376,245,315,76.3758,2219.45,1
485,506.378,615,606.378,8035.73,1
545,923.621,545,903.621,1323.35,1
485,506.381,615,606.381,8035.46,1
485,506.383,615,606.383,8035.25,1
615,606.386,485,506.386,7167.67,1
615,606.388,485,506.388,7167.48,1
226.391,245,315,76.3907,2219.63,1
545,903.607,545,923.607,1420.94,1
545,903.603,545,923.603,1420.94,1
226.4,245,315,76.3999,2219.74,1
843.599,915,843.599,805,1340.94,1
835,16.4024,775,26.4024,3922.73,1
983.594,205,813.594,345,4753.04,1
983.592,205,813.592,345,4753.12,1
983.591,205,813.591,345,4753.16,1
983.59,205,813.59,345,4753.2,1
545,923.586,545,903.586,1323.35,1
813.582,345,765,303.582,35866.6,1
813.58,345,765,303.58,35867.5,1
843.577,805,843.577,915,2039.62,1
983.576,205,813.576,345,4753.78,1
765,303.575,813.575,345,78281.9,1
983.572,205,813.572,345,4753.95,1
983.571,205,813.571,345,4753.99,1
315,76.431,346.431,55,2354.92,1
485,506.432,615,606.432,8031.12,1
843.564,805,843.564,915,2039.55,1
545,923.563,545,903.563,1323.35,1
813.559,345,765,303.559,35880.1,1
545,923.558,545,903.558,1323.35,1
545,923.557,545,903.557,1323.35,1
346.444,55,315,76.4441,2487.94,1
346.445,55,315,76.445,2487.96,1
503.554,235,685,343.554,12312.1,1
545,923.552,545,903.552,1323.35,1
226.449,245,315,76.4492,2220.34,1
226.45,245,315,76.4501,2220.35,1
206.453,745,75,623.547,1199.18,1
226.456,245,315,76.4556,2220.41,1
545,923.541,545,903.541,1323.35,1
983.54,205,813.54,345,4755.27,1
775,26.4616,835,16.4616,4740.28,1
485,506.464,615,606.464,8028.42,1
485,506.465,615,606.465,8028.31,1
615,606.467,485,506.467,7158.88,1
226.468,245,315,76.4678,2220.56,1
835,16.4688,775,26.4688,3925.56,1
595,783.53,545,903.53,2437.39,1
813.529,345,765,303.529,35898.1,1
813.523,345,765,303.523,35901.5,1
545,923.522,545,903.522,1323.35,1
843.517,805,843.517,915,2039.28,1
983.514,205,813.514,345,4756.32,1
226.487,245,315,76.4869,2220.79,1
545,903.512,545,923.512,1420.94,1
813.509,345,765,303.509,35909.6,1
545,903.507,545,923.507,1420.94,1
983.504,205,813.504,345,4756.73,1
725,183.503,765,303.503,21004.9,1
226.498,245,315,76.4981,2220.93,1
843.501,805,843.501,915,2039.2,1
813.5,345,765,303.5,35915.4,1
545,923.498,545,903.498,1323.35,1
983.497,205,813.497,345,4757.05,1
813.494,345,765,303.494,35918.7,1
813.491,345,765,303.491,35920.7,1
75,623.485,206.515,745,1027.45,1
983.483,205,813.483,345,4757.6,1
226.518,245,315,76.5181,2221.17,1
983.481,205,813.481,345,4757.7,1
843.48,805,843.48,915,2039.08,1
843.478,805,843.478,915,2039.07,1
843.477,805,843.477,915,2039.06,1
226.524,245,315,76.5242,2221.24,1
813.475,345,765,303.475,35930.2,1
983.473,205,813.473,345,4758.02,1
813.471,345,765,303.471,35932.1,1
226.53,245,315,76.5297,2221.31,1
226.531,245,315,76.5306,2221.32,1
226.533,245,315,76.5328,2221.35,1
813.465,345,765,303.465,35935.7,1
813.462,345,765,303.462,35937.5,1
226.539,245,315,76.5388,2221.42,1
813.459,345,765,303.459,35939.3,1
813.458,345,765,303.458,35939.9,1
813.457,345,765,303.457,35940.4,1
813.456,345,765,303.456,35941.6,1
813.453,345,765,303.453,35942.8,1
813.452,345,765,303.452,35943.6,1
813.449,345,765,303.449,35945.5,1
545,903.442,545,923.442,1420.94,1
545,903.392,545,923.392,1420.94,1
545,903.384,545,923.384,1420.94,1
545,899.823,545,919.823,1420.94,1
839.813,915,839.813,805,1328.13,1
595,779.811,545,899.811,2437.39,1
545,919.805,545,899.805,1323.35,1
75,619.804,210.196,745,1027.45,1
75,619.801,210.199,745,1027.45,1
615,610.2,485,510.2,6766.78,1
775,30.2021,835,20.2021,4970.49,1
809.796,345,765,299.796,38180.4,1
839.795,805,839.795,915,2018.47,1
350.207,55,315,80.2069,2552.94,1
315,80.2083,350.208,55,2404.26,1
230.21,245,315,80.2098,2266.4,1
835,20.2117,775,30.2117,4089.71,1
485,510.213,615,610.213,7716.41,1
725,179.786,765,299.786,21004.9,1
350.218,55,315,80.2181,2553.14,1
485,510.221,615,610.221,7715.79,1
765,299.778,809.778,345,78281.9,1
979.774,205,809.774,345,4914.23,1
835,20.2283,775,30.2283,4090.45,1
545,899.767,545,919.767,1420.94,1
485,510.234,615,610.234,7714.73,1
835,20.2368,775,30.2368,4090.83,1
835,20.2393,775,30.2393,4090.95,1
210.241,745,75,619.759,1201.01,1
979.758,205,809.758,345,4914.95,1
75,619.756,210.244,745,1027.45,1
545,899.753,545,919.753,1420.94,1
210.248,745,75,619.752,1201.02,1
