685,344.699,765,304.699,2468.67,1
814.697,345,765,304.697,1565.79,1
814.695,345,765,304.695,1565.81,1
75,624.69,205.31,745,1175.06,1
775,25.3141,835,15.3141,2666.77,1
775,25.3152,835,15.3152,2666.78,1
835,15.3161,775,25.3161,2009.59,1
315,75.3172,345.317,55,244.873,1
485,505.318,615,605.318,2195.47,1
315,75.3237,345.324,55,537574,1
485,505.327,615,605.327,2195.42,1
615,605.33,485,505.33,1249.31,1
225.332,245,315,75.332,10800.5,1
844.667,805,844.667,915,545.514,1
225.336,245,315,75.3358,10800.5,1
225.339,245,315,75.3387,10800.5,1
225.34,245,315,75.3398,10800.5,1
615,605.341,485,505.341,1249.29,1
75,624.656,205.344,745,1175.13,1
205.345,745,75,624.655,927.092,1
205.346,745,75,624.654,927.092,1
984.653,205,814.653,345,1076.94,1
595,784.649,545,904.649,762.259,1
725,184.648,765,304.648,3106.82,1
725,184.647,765,304.647,3106.84,1
75,624.646,205.354,745,1175.15,1
685,344.644,765,304.644,2469.6,1
205.357,745,75,624.643,927.092,1
984.641,205,814.641,345,1077.02,1
545,924.633,545,904.633,557.101,1
545,924.631,545,904.631,557.104,1
504.629,235,685,344.629,9347.79,1
504.628,235,685,344.628,9347.91,1
504.627,235,685,344.627,9348.06,1
814.626,345,765,304.626,1566.53,1
814.625,345,765,304.625,1566.54,1
485,505.379,615,605.379,2195.08,1
504.62,235,685,344.62,9348.79,1
844.619,805,844.619,915,545.583,1
814.618,345,765,304.618,1566.61,1
814.617,345,765,304.617,1566.62,1
545,904.613,545,924.613,584.216,1
615,605.389,485,505.389,1249.2,1
835,15.3913,775,25.3913,2010.31,1
835,15.3924,775,25.3924,2010.32,1
75,624.606,205.394,745,1175.22,1
835,15.3961,775,25.3961,2010.35,1
225.397,245,315,75.3972,10800.5,1
205.399,745,75,624.601,927.092,1
725,184.599,765,304.599,3107.85,1
595,784.597,545,904.597,762.4,1
725,184.596,765,304.596,3107.92,1
225.407,245,315,75.4074,10800.5,1
225.408,245,315,75.4083,10800.5,1
844.591,915,844.591,805,441.316,1
984.588,205,814.588,345,1077.38,1
844.586,805,844.586,915,545.631,1
485,505.417,615,605.417,2194.82,1
485,505.418,615,605.418,2194.82,1
485,505.419,615,605.419,2194.81,1
485,505.42,615,605.42,2194.8,1
545,904.577,545,924.577,584.277,1
615,605.424,485,505.424,1249.13,1
545,924.575,545,904.575,557.195,1
984.573,205,814.573,345,1077.49,1
814.571,345,765,304.571,1567.09,1
814.57,345,765,304.57,1567.1,1
775,25.4338,835,15.4338,2668.47,1
485,505.435,615,605.435,2194.7,1
545,924.561,545,904.561,557.217,1
814.557,345,765,304.557,1567.24,1
984.556,205,814.556,345,1077.6,1
485,505.446,615,605.446,2194.63,1
504.55,235,685,344.55,9356.52,1
835,15.4512,775,25.4512,2010.87,1
225.454,245,315,75.4538,10800.5,1
225.455,245,315,75.4551,10800.5,1
814.544,345,765,304.544,1567.38,1
685,344.54,765,304.54,2471.34,1
844.539,805,844.539,915,545.699,1
205.462,745,75,624.538,927.092,1
75,624.535,205.465,745,1175.36,1
545,924.534,545,904.534,557.261,1
595,784.532,545,904.532,762.575,1
504.53,235,685,344.53,9358.75,1
485,505.472,615,605.472,2194.46,1
844.527,915,844.527,805,441.377,1
205.475,745,75,624.525,927.092,1
545,924.521,545,904.521,557.281,1
545,924.518,545,904.518,557.287,1
615,605.483,485,505.483,1249.01,1
775,25.486,835,15.486,2669.21,1
775,25.4873,835,15.4873,2669.23,1
835,15.491,775,25.491,2011.25,1
775,25.4929,835,15.4929,2669.31,1
844.505,805,844.505,915,545.748,1
725,184.502,765,304.502,3109.91,1
835,15.4993,775,25.4993,2011.33,1
814.499,345,765,304.499,1567.84,1
984.496,205,814.496,345,1078.01,1
485,505.505,615,605.505,2194.24,1
545,924.491,545,904.491,557.329,1
984.49,205,814.49,345,1078.06,1
545,924.488,545,904.488,557.335,1
315,75.5147,345.515,55,529276,1
765,304.484,814.484,345,2038.23,1
765,304.482,814.482,345,2038.25,1
765,304.481,814.481,345,2038.26,1
315,75.5216,345.522,55,528982,1
835,15.5229,775,25.5229,2011.55,1
984.475,205,814.475,345,1078.16,1
504.473,235,685,344.473,9365.04,1
984.47,205,814.47,345,1078.19,1
844.466,915,844.466,805,441.436,1
765,304.465,814.465,345,2038.46,1
814.464,345,765,304.464,1568.21,1
814.463,345,765,304.463,1568.22,1
615,605.538,485,505.538,1248.9,1
844.459,805,844.459,915,545.813,1
775,25.5423,835,15.5423,2670.01,1
844.456,805,844.456,915,545.819,1
844.453,805,844.453,915,545.822,1
545,904.451,545,924.451,584.496,1
485,505.55,615,605.55,2193.94,1
545,924.448,545,904.448,557.398,1
504.447,235,685,344.447,9367.95,1
685,344.443,765,304.443,2472.96,1
545,904.44,545,924.44,584.515,1
844.439,805,844.439,915,545.843,1
315,75.5644,345.564,55,527151,1
685,344.434,765,304.434,2473.12,1
595,784.432,545,904.432,762.846,1
595,784.428,545,904.428,762.858,1
775,25.5745,835,15.5745,2670.47,1
225.576,245,315,75.5757,10800.5,1
835,15.5772,775,25.5772,2012.07,1
765,304.42,814.42,345,2039.01,1
814.417,345,765,304.417,1568.7,1
685,344.411,765,304.411,2473.5,1
75,624.41,205.59,745,1175.6,1
765,304.407,814.407,345,2039.17,1
984.406,205,814.406,345,1078.64,1
765,304.404,814.404,345,2039.22,1
615,605.6,485,505.6,1248.77,1
725,184.398,765,304.398,3112.12,1
844.397,805,844.397,915,545.904,1
775,25.6046,835,15.6046,2670.9,1
545,924.393,545,904.393,557.487,1
984.392,205,814.392,345,1078.73,1
545,904.39,545,924.39,584.601,1
545,904.387,545,924.387,584.607,1
545,924.385,545,904.385,557.5,1
844.379,805,844.379,915,545.93,1
225.624,245,315,75.6237,10800.5,1
775,25.6251,835,15.6251,2671.19,1
545,904.374,545,924.374,584.629,1
615,605.627,485,505.627,1248.72,1
765,304.37,814.37,345,2039.63,1
595,784.367,545,904.367,763.022,1
595,784.365,545,904.365,763.027,1
595,784.364,545,904.364,763.03,1
315,75.6384,345.638,55,524002,1
725,184.36,765,304.36,3112.9,1
775,25.6413,835,15.6413,2671.42,1
814.356,345,765,304.356,1569.33,1
814.355,345,765,304.355,1569.34,1
835,15.647,775,25.647,2012.73,1
835,15.6479,775,25.6479,2012.74,1
835,15.649,775,25.649,2012.75,1
485,505.65,615,605.65,2193.29,1
844.348,805,844.348,915,545.974,1
765,304.347,814.347,345,2039.92,1
765,304.345,814.345,345,2039.94,1
685,344.343,765,304.343,2474.65,1
685,344.342,765,304.342,2474.67,1
545,924.341,545,904.341,557.572,1
725,184.339,765,304.339,3113.35,1
545,924.338,545,904.338,557.576,1
225.664,245,315,75.6641,10800.5,1
504.335,235,685,344.335,9380.42,1
814.334,345,765,304.334,1569.57,1
775,25.6675,835,15.6675,2671.79,1
775,25.6684,835,15.6684,2671.8,1
775,25.6696,835,15.6696,2671.82,1
775,25.6707,835,15.6707,2671.84,1
615,605.675,485,505.675,1248.62,1
835,15.6778,775,25.6778,2013.02,1
775,25.6807,835,15.6807,2671.98,1
775,25.6824,835,15.6824,2672,1
844.316,805,844.316,915,546.02,1
315,75.6847,345.685,55,255.741,1
814.314,345,765,304.314,1569.78,1
765,304.311,814.311,345,2040.36,1
765,304.308,814.308,345,2040.4,1
844.303,805,844.303,915,546.039,1
205.699,745,75,624.301,927.092,1
485,505.701,615,605.701,2192.95,1
545,904.298,545,924.298,584.761,1
485,505.704,615,605.704,2192.93,1
75,624.295,205.705,745,1175.81,1
984.292,205,814.292,345,1079.42,1
835,15.7091,775,25.7091,2013.32,1
685,344.286,765,304.286,2475.61,1
205.715,745,75,624.285,927.092,1
844.283,805,844.283,915,546.068,1
835,15.7185,775,25.7185,2013.41,1
835,15.7197,775,25.7197,2013.42,1
205.723,745,75,624.277,927.092,1
205.724,745,75,624.276,927.092,1
75,624.275,205.725,745,1175.85,1
615,605.728,485,505.728,1248.52,1
545,924.27,545,904.27,557.685,1
545,924.269,545,904.269,557.687,1
545,924.268,545,904.268,557.689,1
775,25.733,835,15.733,2672.72,1
775,25.7341,835,15.7341,2672.74,1
315,75.735,345.735,55,258.088,1
835,15.7368,775,25.7368,2013.58,1
835,15.7397,775,25.7397,2013.61,1
775,25.7408,835,15.7408,2672.83,1
615,605.743,485,505.743,1248.48,1
205.744,745,75,624.256,927.092,1
765,304.254,814.254,345,2041.06,1
765,304.253,814.253,345,2041.07,1
685,344.251,765,304.251,2476.2,1
685,344.25,765,304.25,2476.21,1
984.246,205,814.246,345,1079.74,1
485,505.758,615,605.758,2192.57,1
844.239,915,844.239,805,441.653,1
75,624.238,205.762,745,1175.92,1
835,15.7638,775,25.7638,2013.84,1
844.235,915,844.235,805,441.657,1
545,904.233,545,924.233,584.873,1
595,784.232,545,904.232,763.386,1
844.23,805,844.23,915,546.144,1
615,605.771,485,505.771,1248.43,1
844.227,805,844.227,915,546.148,1
814.226,345,765,304.226,1570.69,1
615,605.777,485,505.777,1248.42,1
775,25.7793,835,15.7793,2673.38,1
775,25.7832,835,15.7832,2673.44,1
545,924.214,545,904.214,557.776,1
844.213,805,844.213,915,546.169,1
844.211,805,844.211,915,546.171,1
844.21,805,844.21,915,546.173,1
765,304.209,814.209,345,2041.62,1
225.798,245,315,75.798,10800.5,1
225.799,245,315,75.7991,10800.5,1
225.8,245,315,75.8,10800.5,1
205.803,745,75,624.197,927.092,1
205.804,745,75,624.196,927.092,1
205.805,745,75,624.195,927.092,1
545,904.194,545,924.194,584.941,1
205.807,745,75,624.193,927.092,1
205.808,745,75,624.192,927.092,1
315,75.8124,345.812,55,516712,1
844.186,805,844.186,915,546.208,1
835,15.818,775,25.818,2014.36,1
485,505.82,615,605.82,2192.16,1
814.179,345,765,304.179,1571.18,1
485,505.824,615,605.824,2192.14,1
485,505.825,615,605.825,2192.13,1
485,505.827,615,605.827,2192.12,1
315,75.8275,345.828,55,192.924,1
775,25.8303,835,15.8303,2674.11,1
504.165,235,685,344.165,9399.34,1
615,605.839,485,505.839,1248.29,1
75,624.16,205.84,745,1176.07,1
504.158,235,685,344.158,9400.13,1
504.156,235,685,344.156,9400.36,1
765,304.153,814.153,345,2042.31,1
765,304.151,814.151,345,2042.33,1
844.15,915,844.15,805,441.739,1
225.854,245,315,75.8537,10800.5,1
225.855,245,315,75.8546,10800.5,1
765,304.143,814.143,345,2042.43,1
685,344.141,765,304.141,2478.05,1
545,904.139,545,924.139,585.037,1
225.867,245,315,75.8671,10800.5,1
225.869,245,315,75.8694,10800.5,1
545,924.128,545,904.128,557.915,1
725,184.126,765,304.126,3117.88,1
775,25.8769,835,15.8769,2674.77,1
765,304.12,814.12,345,2042.72,1
765,304.118,814.118,345,2042.73,1
814.117,345,765,304.117,1571.82,1
545,924.115,545,904.115,557.936,1
775,25.8865,835,15.8865,2674.91,1
775,25.8884,835,15.8884,2674.94,1
844.11,915,844.11,805,441.776,1
485,505.891,615,605.891,2191.7,1
844.106,805,844.106,915,546.323,1
844.102,805,844.102,915,546.329,1
545,924.096,545,904.096,557.967,1
225.906,245,315,75.9057,10800.5,1
75,624.093,205.907,745,1176.2,1
545,924.092,545,904.092,557.973,1
984.09,205,814.09,345,1080.81,1
984.088,205,814.088,345,1080.83,1
984.086,205,814.086,345,1080.84,1
775,25.9191,835,15.9191,2675.37,1
814.079,345,765,304.079,1572.22,1
485,505.924,615,605.924,2191.48,1
844.074,805,844.074,915,546.37,1
765,304.072,814.072,345,2043.3,1
765,304.07,814.07,345,2043.33,1
485,505.931,615,605.931,2191.43,1
844.064,805,844.064,915,546.384,1
814.062,345,765,304.062,1572.39,1
75,624.061,205.939,745,1176.26,1
775,25.9424,835,15.9424,2675.7,1
775,25.9439,835,15.9439,2675.73,1
485,505.945,615,605.945,2191.34,1
75,624.054,205.946,745,1176.27,1
765,304.052,814.052,345,2043.56,1
225.95,245,315,75.95,10800.5,1
225.952,245,315,75.9519,10800.5,1
814.046,345,765,304.046,1572.56,1
765,304.044,814.044,345,2043.65,1
315,75.957,345.957,55,510761,1
844.042,805,844.042,915,546.416,1
984.04,205,814.04,345,1081.15,1
814.037,345,765,304.037,1572.65,1
814.036,345,765,304.036,1572.66,1
775,25.9648,835,15.9648,2676.02,1
725,184.029,765,304.029,3119.94,1
75,624.027,205.973,745,1176.32,1
75,624.025,205.975,745,1176.33,1
765,304.023,814.023,345,2043.91,1
75,624.021,205.979,745,1176.34,1
75,624.02,205.98,745,1176.34,1
205.985,745,75,624.015,927.092,1
225.986,245,315,75.9858,10800.5,1
75,624.012,205.988,745,1176.35,1
545,904.009,545,924.009,585.262,1
485,505.994,615,605.994,2191.02,1
775,25.9952,835,15.9952,2676.46,1
545,904,545,924,585.277,1
503.997,235,685,343.997,9418.1,1
615,606.005,485,506.005,1247.96,1
545,923.993,545,903.993,558.132,1
545,903.991,545,923.991,585.292,1
765,303.99,813.99,345,2044.32,1
765,303.989,813.989,345,2044.33,1
765,303.985,813.985,345,2044.39,1
75,623.984,206.016,745,1176.41,1
75,623.983,206.017,745,1176.41,1
983.982,205,813.982,345,1081.56,1
813.98,345,765,303.98,1573.25,1
765,303.979,813.979,345,2044.45,1
485,506.022,615,606.022,2190.83,1
843.975,915,843.975,805,441.906,1
843.973,805,843.973,915,546.515,1
485,506.032,615,606.032,2190.77,1
835,16.034,775,26.034,2016.41,1
545,923.963,545,903.963,558.18,1
983.961,205,813.961,345,1081.7,1
226.04,245,315,76.0402,10800.5,1
843.957,805,843.957,915,546.538,1
725,183.953,765,303.953,3121.55,1
685,343.952,765,303.952,2481.24,1
775,26.05,835,16.05,2677.24,1
545,923.949,545,903.949,558.203,1
545,923.946,545,903.946,558.207,1
983.944,205,813.944,345,1081.82,1
545,903.939,545,923.939,585.383,1
315,76.064,346.064,55,506425,1
315,76.0667,346.067,55,429.992,1
545,903.931,545,923.931,585.396,1
595,783.929,545,903.929,764.206,1
226.075,245,315,76.0746,10800.5,1
835,16.0762,775,26.0762,2016.81,1
813.922,345,765,303.922,1573.86,1
545,923.92,545,903.92,558.25,1
685,343.919,765,303.919,2481.8,1
983.916,205,813.916,345,1082.02,1
983.914,205,813.914,345,1082.02,1
206.087,745,75,623.913,927.092,1
765,303.912,813.912,345,2045.29,1
843.911,915,843.911,805,441.968,1
75,623.91,206.09,745,1176.55,1
75,623.909,206.091,745,1176.55,1
226.093,245,315,76.0926,10800.5,1
315,76.0957,615,606.096,922.455,1
843.903,805,843.903,915,546.616,1
843.9,805,843.9,915,546.62,1
545,923.899,545,903.899,558.284,1
725,183.898,765,303.898,3122.73,1
813.896,345,765,303.896,1574.14,1
813.894,345,765,303.894,1574.15,1
813.891,345,765,303.891,1574.18,1
615,606.112,485,506.112,1247.74,1
983.887,205,813.887,345,1082.21,1
813.886,345,765,303.886,1574.24,1
75,623.884,206.116,745,1176.6,1
545,923.883,545,903.883,558.31,1
545,923.882,545,903.882,558.312,1
545,923.881,545,903.881,558.313,1
545,923.877,545,903.877,558.32,1
545,923.875,545,903.875,558.322,1
545,903.874,545,923.874,585.495,1
75,623.873,206.127,745,1176.62,1
843.872,805,843.872,915,546.661,1
843.871,805,843.871,915,546.663,1
843.87,805,843.87,915,546.664,1
843.869,915,843.869,805,442.008,1
75,623.868,206.132,745,1176.63,1
765,303.865,813.865,345,2045.86,1
485,506.136,615,606.136,2190.08,1
765,303.863,813.863,345,2045.9,1
226.138,245,315,76.1385,10800.5,1
765,303.86,813.86,345,2045.92,1
983.859,205,813.859,345,1082.41,1
843.858,805,843.858,915,546.681,1
485,506.145,615,606.145,2190.02,1
485,506.146,615,606.146,2190.01,1
485,506.148,615,606.148,2190,1
843.851,805,843.851,915,546.692,1
545,903.846,545,923.846,585.544,1
843.844,805,843.844,915,546.702,1
843.841,805,843.841,915,546.706,1
983.84,205,813.84,345,1082.54,1
226.161,245,315,76.1613,10800.5,1
226.162,245,315,76.1625,10800.5,1
813.836,345,765,303.836,1574.76,1
983.835,205,813.835,345,1082.57,1
983.834,205,813.834,345,1082.58,1
843.832,805,843.832,915,546.719,1
843.831,805,843.831,915,546.721,1
226.172,245,315,76.1716,10800.5,1
226.173,245,315,76.1725,10800.5,1
226.174,245,315,76.1737,10800.5,1
485,506.175,615,606.175,2189.82,1
226.177,245,315,76.1775,10800.5,1
226.179,245,315,76.1788,10800.5,1
813.819,345,765,303.819,1574.94,1
765,303.817,813.817,345,2046.46,1
813.816,345,765,303.816,1574.97,1
545,903.813,545,923.813,585.601,1
545,923.812,545,903.812,558.424,1
206.189,745,75,623.811,927.092,1
545,923.81,545,903.81,558.428,1
813.808,345,765,303.808,1575.05,1
765,303.807,813.807,345,2046.58,1
765,303.804,813.804,345,2046.63,1
843.802,805,843.802,915,546.762,1
545,923.801,545,903.801,558.442,1
843.798,805,843.798,915,546.768,1
843.795,805,843.795,915,546.773,1
813.793,345,765,303.793,1575.21,1
485,506.209,615,606.209,2189.6,1
226.21,245,315,76.2099,10800.5,1
226.212,245,315,76.212,10800.5,1
545,923.782,545,903.782,558.473,1
545,923.78,545,903.78,558.476,1
765,303.779,813.779,345,2046.94,1
813.778,345,765,303.778,1575.37,1
485,506.224,615,606.224,2189.5,1
226.225,245,315,76.2249,10800.5,1
813.772,345,765,303.772,1575.43,1
775,26.2301,835,16.2301,2679.81,1
843.764,805,843.764,915,546.817,1
725,183.762,765,303.762,3125.62,1
843.76,915,843.76,805,442.113,1
983.758,205,813.758,345,1083.1,1
765,303.757,813.757,345,2047.2,1
595,783.754,545,903.754,764.68,1
725,183.753,765,303.753,3125.81,1
545,923.751,545,903.751,558.522,1
545,923.748,545,903.748,558.527,1
545,923.747,545,903.747,558.529,1
226.256,245,315,76.2565,10800.5,1
226.258,245,315,76.2578,10800.5,1
226.261,245,315,76.2607,10800.5,1
685,343.738,765,303.738,2484.85,1
503.734,235,685,343.734,9447.45,1
315,76.2678,346.268,55,498308,1
843.73,915,843.73,805,442.141,1
545,903.728,545,923.728,585.749,1
545,923.726,545,903.726,558.563,1
545,923.725,545,903.725,558.565,1
813.724,345,765,303.724,1575.94,1
206.279,745,75,623.721,927.092,1
843.719,805,843.719,915,546.882,1
775,26.2835,835,16.2835,2680.57,1
545,903.715,545,923.715,585.772,1
835,16.287,775,26.287,2018.82,1
765,303.71,813.71,345,2047.79,1
315,76.2917,346.292,55,497371,1
485,506.295,615,606.295,2189.03,1
485,506.296,615,606.296,2189.02,1
983.7,205,813.7,345,1083.51,1
315,76.3028,346.303,55,496934,1
503.694,235,685,343.694,9451.85,1
983.687,205,813.687,345,1083.6,1
725,183.685,765,303.685,3127.27,1
315,76.3177,206.318,745,886.92,1
545,923.681,545,903.681,558.635,1
545,903.678,545,923.678,585.835,1
983.676,205,813.676,345,1083.67,1
545,923.671,545,903.671,558.651,1
545,923.67,545,903.67,558.654,1
485,506.332,615,606.332,2188.78,1
485,506.334,615,606.334,2188.77,1
485,506.337,615,606.337,2188.75,1
75,623.66,206.34,745,1177.02,1
615,606.342,485,506.342,1247.28,1
503.654,235,685,343.654,9456.35,1
813.653,345,765,303.653,1576.67,1
835,16.3497,775,26.3497,2019.41,1
983.649,205,813.649,345,1083.86,1
983.646,205,813.646,345,1083.89,1
983.645,205,813.645,345,1083.89,1
843.641,915,843.641,805,442.226,1
75,623.64,206.36,745,1177.06,1
685,343.639,765,303.639,2486.54,1
983.637,205,813.637,345,1083.94,1
843.636,805,843.636,915,547.002,1
75,623.635,206.365,745,1177.07,1
75,623.634,206.366,745,1177.07,1
545,923.628,545,903.628,558.721,1
226.374,245,315,76.3741,10800.5,1
226.376,245,315,76.3758,10800.5,1
485,506.378,615,606.378,2188.49,1
545,923.621,545,903.621,558.732,1
485,506.381,615,606.381,2188.46,1
485,506.383,615,606.383,2188.45,1
615,606.386,485,506.386,1247.19,1
615,606.388,485,506.388,1247.19,1
226.391,245,315,76.3907,10800.5,1
545,903.607,545,923.607,585.96,1
545,903.603,545,923.603,585.967,1
226.4,245,315,76.3999,10800.5,1
843.599,915,843.599,805,442.267,1
835,16.4024,775,26.4024,2019.92,1
983.594,205,813.594,345,1084.25,1
983.592,205,813.592,345,1084.26,1
983.591,205,813.591,345,1084.27,1
983.59,205,813.59,345,1084.27,1
545,923.586,545,903.586,558.79,1
813.582,345,765,303.582,1577.42,1
813.58,345,765,303.58,1577.44,1
843.577,805,843.577,915,547.087,1
983.576,205,813.576,345,1084.37,1
765,303.575,813.575,345,2049.46,1
983.572,205,813.572,345,1084.4,1
983.571,205,813.571,345,1084.41,1
315,76.431,346.431,55,491946,1
485,506.432,615,606.432,2188.12,1
685,343.567,765,303.567,2487.76,1
843.564,805,843.564,915,547.106,1
545,923.563,545,903.563,558.826,1
813.559,345,765,303.559,1577.66,1
545,923.558,545,903.558,558.834,1
545,923.557,545,903.557,558.836,1
503.554,235,685,343.554,9467.58,1
545,923.552,545,903.552,558.844,1
226.449,245,315,76.4492,10800.5,1
226.45,245,315,76.4501,10800.5,1
206.453,745,75,623.547,927.092,1
226.456,245,315,76.4556,10800.5,1
685,343.542,765,303.542,2488.18,1
545,923.541,545,903.541,558.862,1
983.54,205,813.54,345,1084.62,1
775,26.4616,835,16.4616,2683.11,1
485,506.464,615,606.464,2187.91,1
485,506.465,615,606.465,2187.91,1
615,606.467,485,506.467,1247.03,1
226.468,245,315,76.4678,10800.5,1
835,16.4688,775,26.4688,2020.55,1
595,783.53,545,903.53,765.288,1
813.529,345,765,303.529,1577.98,1
315,76.4728,346.473,55,1106.01,1
813.523,345,765,303.523,1578.04,1
545,923.522,545,903.522,558.893,1
843.517,805,843.517,915,547.174,1
983.514,205,813.514,345,1084.8,1
226.487,245,315,76.4869,10800.5,1
545,903.512,545,923.512,586.125,1
813.509,345,765,303.509,1578.18,1
545,903.507,545,923.507,586.134,1
983.504,205,813.504,345,1084.87,1
725,183.503,765,303.503,3131.15,1
226.498,245,315,76.4981,10800.5,1
843.501,805,843.501,915,547.197,1
813.5,345,765,303.5,1578.28,1
545,923.498,545,903.498,558.93,1
983.497,205,813.497,345,1084.92,1
813.494,345,765,303.494,1578.34,1
813.491,345,765,303.491,1578.38,1
75,623.485,206.515,745,1177.35,1
983.483,205,813.483,345,1085.01,1
226.518,245,315,76.5181,10800.5,1
983.481,205,813.481,345,1085.03,1
843.48,805,843.48,915,547.228,1
843.478,805,843.478,915,547.229,1
843.477,805,843.477,915,547.231,1
226.524,245,315,76.5242,10800.5,1
813.475,345,765,303.475,1578.54,1
983.473,205,813.473,345,1085.08,1
813.471,345,765,303.471,1578.58,1
226.53,245,315,76.5297,10800.5,1
226.531,245,315,76.5306,10800.5,1
226.533,245,315,76.5328,10800.5,1
813.465,345,765,303.465,1578.64,1
813.462,345,765,303.462,1578.67,1
226.539,245,315,76.5388,10800.5,1
813.459,345,765,303.459,1578.71,1
813.458,345,765,303.458,1578.71,1
813.457,345,765,303.457,1578.72,1
813.456,345,765,303.456,1578.74,1
813.453,345,765,303.453,1578.77,1
813.452,345,765,303.452,1578.78,1
813.449,345,765,303.449,1578.81,1
545,903.442,545,923.442,586.246,1
545,903.392,545,923.392,586.332,1
545,903.384,545,923.384,586.346,1
545,899.823,545,919.823,592.579,1
839.813,915,839.813,805,445.895,1
595,779.811,545,899.811,775.468,1
545,919.805,545,899.805,564.938,1
75,619.804,210.196,745,1184.28,1
685,339.803,765,299.803,2552.77,1
75,619.801,210.199,745,1184.28,1
615,610.2,485,510.2,1239.44,1
775,30.2021,835,20.2021,2737.18,1
809.796,345,765,299.796,1617.75,1
839.795,805,839.795,915,552.561,1
315,80.2083,350.208,55,372381,1
230.21,245,315,80.2098,10800.5,1
835,20.2117,775,30.2117,2056.59,1
485,510.213,615,610.213,2163.15,1
725,179.786,765,299.786,3211.94,1
315,80.2157,350.216,55,212.644,1
485,510.221,615,610.221,2163.09,1
765,299.778,809.778,345,2097.35,1
979.774,205,809.774,345,1111.2,1
835,20.2283,775,30.2283,2056.75,1
545,899.767,545,919.767,592.677,1
485,510.234,615,610.234,2163.01,1
835,20.2368,775,30.2368,2056.84,1
835,20.2393,775,30.2393,2056.86,1
210.241,745,75,619.759,927.092,1
979.758,205,809.758,345,1111.32,1
75,619.756,210.244,745,1184.36,1
545,899.753,545,919.753,592.703,1
210.248,745,75,619.752,927.092,1
809.749,345,765,299.749,1618.26,1
615,610.253,485,510.253,1239.34,1
