732.85,915,755,782.85,635.479,1
317.151,745,545,812.849,1529.21,1
755,782.847,732.847,915,831.59,1
702.844,345,635,282.844,2833.45,1
545,812.843,567.157,815,1042.67,1
425,87.1672,315,187.167,26258,1
582.831,685,595,672.831,1486.2,1
787.171,215,872.829,205,2180.47,1
635,282.826,702.826,345,4607.41,1
75,512.822,317.178,745,3051.69,1
787.18,215,872.82,205,2180.38,1
765,127.182,745,92.8182,2381.49,1
545,812.816,567.184,815,1042.83,1
567.188,815,545,812.812,1009.98,1
395,237.191,337.191,245,69805.4,1
75,512.808,317.192,745,3052.07,1
702.806,345,635,282.806,2834.18,1
765,127.197,745,92.8031,2381.49,1
515,587.198,595,672.802,2459.66,1
545,812.793,567.207,815,1042.98,1
755,782.784,732.784,915,831.834,1
567.244,815,545,812.756,1010.08,1
337.251,245,395,237.251,172797,1
835,127.257,765,127.257,1753.48,1
582.733,685,595,672.733,1486.94,1
317.268,745,545,812.732,1529.89,1
635,282.728,702.728,345,4609.06,1
425,87.2741,315,187.274,26258,1
595,672.724,582.724,685,1514.24,1
872.716,205,787.284,215,1528.35,1
75,512.713,317.287,745,3054.55,1
732.711,915,755,782.711,635.788,1
515,587.292,595,672.708,2459.66,1
395,237.296,337.296,245,69805.4,1
702.701,345,635,282.701,2836.18,1
787.302,215,872.698,205,2179.26,1
745,92.6954,765,127.305,2543.64,1
765,127.308,745,92.6921,2381.49,1
755,782.672,732.672,915,832.272,1
545,812.651,567.349,815,1043.87,1
872.647,205,787.353,215,1528.77,1
635,282.637,702.637,345,4610.61,1
765,127.373,745,92.627,2381.49,1
732.623,915,755,782.623,635.983,1
595,672.621,582.621,685,1515.28,1
75,512.615,317.385,745,3057.11,1
745,92.6122,765,127.388,2543.19,1
582.61,685,595,672.61,1487.89,1
337.394,245,395,237.394,173290,1
425,87.398,315,187.398,26258,1
835,127.401,765,127.401,1753.48,1
567.405,815,545,812.595,1010.36,1
787.408,215,872.592,205,2178.27,1
702.59,345,635,282.59,2838.28,1
317.411,745,545,812.589,1530.73,1
395,237.414,337.414,245,69805.4,1
515,587.426,595,672.574,2459.66,1
745,88.8071,765,131.193,2522.2,1
868.805,205,791.195,215,1552.3,1
755,778.799,728.799,915,847.494,1
835,131.222,765,131.222,1753.48,1
595,668.773,578.773,685,1554.7,1
791.231,215,868.769,205,2142.96,1
395,241.235,341.235,245,69805.4,1
698.761,345,635,278.761,2912.36,1
515,591.24,595,668.76,2459.66,1
425,91.2446,315,191.245,26258,1
341.251,245,395,241.251,185914,1
578.745,685,595,668.745,1517.95,1
545,808.731,571.269,815,1069.08,1
635,278.724,698.724,345,4675.04,1
571.279,815,545,808.721,1017.24,1
765,131.28,745,88.7199,2381.49,1
321.281,745,545,808.719,1553.64,1
728.717,915,755,778.717,644.759,1
75,508.714,321.286,745,3161.26,1
728.634,915,755,778.634,644.948,1
791.369,215,868.631,205,2141.69,1
425,91.3708,315,191.371,26258,1
395,241.373,341.373,245,69805.4,1
635,278.624,698.624,345,4676.64,1
868.613,205,791.387,215,1553.49,1
578.612,685,595,668.612,1519,1
341.401,245,395,241.401,186372,1
515,591.403,595,668.597,2459.66,1
571.411,815,545,808.589,1017.47,1
595,668.582,578.582,685,1556.69,1
425,91.4203,315,191.42,26258,1
755,778.572,728.572,915,848.395,1
835,131.43,765,131.43,1753.48,1
765,131.439,745,88.5607,2381.49,1
321.449,745,545,808.551,1554.64,1
745,88.5489,765,131.451,2520.73,1
75,508.546,321.454,745,3165.86,1
698.543,345,635,278.543,2916.65,1
545,808.541,571.459,815,1070.32,1
578.478,685,595,668.478,1520.06,1
595,668.465,578.465,685,1557.91,1
571.547,815,545,808.453,1017.71,1
635,278.45,698.45,345,4679.42,1
595,668.446,578.446,685,1558.11,1
75,508.442,321.558,745,3168.69,1
515,591.559,595,668.441,2459.66,1
728.439,915,755,778.439,645.39,1
341.563,245,395,241.563,186866,1
755,778.436,728.436,915,848.94,1
745,88.4324,765,131.568,2520.07,1
395,241.571,341.571,245,69805.4,1
545,808.423,571.577,815,1071.09,1
835,131.59,765,131.59,1753.48,1
868.403,205,791.597,215,1554.78,1
341.6,245,395,241.6,186977,1
835,131.601,765,131.601,1753.48,1
745,88.3942,765,131.606,2519.85,1
578.392,685,595,668.392,1520.74,1
698.39,345,635,278.39,2919.67,1
75,508.389,321.611,745,3170.14,1
321.612,745,545,808.388,1555.62,1
321.616,745,545,808.384,1555.64,1
635,278.381,698.381,345,4680.51,1
425,91.6247,315,191.625,26258,1
571.628,815,545,808.372,1017.85,1
728.369,915,755,778.369,645.549,1
765,131.632,745,88.3678,2381.49,1
515,591.635,595,668.365,2459.66,1
545,808.363,571.637,815,1071.49,1
698.362,345,635,278.362,2920.22,1
395,241.644,341.644,245,69805.4,1
595,668.354,578.354,685,1559.07,1
395,241.677,341.677,245,69805.4,1
868.318,205,791.682,215,1555.31,1
571.687,815,545,808.313,1017.96,1
791.69,215,868.31,205,2138.75,1
835,131.705,765,131.705,1753.48,1
578.281,685,595,668.281,1521.62,1
75,508.279,321.721,745,3173.15,1
755,778.277,728.277,915,849.573,1
425,91.7265,315,191.726,26258,1
321.732,745,545,808.268,1556.33,1
341.739,245,395,241.739,187398,1
545,808.251,571.749,815,1072.22,1
728.247,915,755,778.247,645.826,1
745,88.2438,765,131.756,2518.99,1
698.235,345,635,278.235,2922.75,1
635,278.233,698.233,345,4682.86,1
515,591.77,595,668.23,2459.66,1
765,131.774,745,88.2262,2381.49,1
75,508.224,321.776,745,3174.66,1
595,668.22,578.22,685,1560.47,1
755,778.218,728.218,915,849.806,1
321.788,745,545,808.212,1556.67,1
791.797,215,868.203,205,2137.77,1
341.802,245,395,241.802,187588,1
321.805,745,545,808.195,1556.77,1
635,278.193,698.193,345,4683.49,1
395,241.809,341.809,245,69805.4,1
868.188,205,791.812,215,1556.11,1
595,668.187,578.187,685,1560.82,1
578.185,685,595,668.185,1522.38,1
728.174,915,755,778.174,645.994,1
545,808.164,571.836,815,1072.8,1
835,131.849,765,131.849,1753.48,1
745,88.1497,765,131.85,2518.45,1
571.852,815,545,808.148,1018.25,1
515,591.858,595,668.142,2459.66,1
425,91.8601,315,191.86,26258,1
765,131.864,745,88.1363,2381.49,1
698.133,345,635,278.133,2924.76,1
791.972,215,868.028,205,2136.17,1
698.024,345,635,278.024,2926.92,1
571.988,815,545,808.012,1018.49,1
515,591.989,595,668.011,2459.66,1
635,278.007,698.007,345,4686.43,1
578.006,685,595,668.006,1523.8,1
321.996,745,545,808.004,1557.91,1
698.002,345,635,278.002,2927.37,1
835,132,765,132,1753.48,1
727.999,915,755,777.999,646.392,1
75,507.995,322.005,745,3180.94,1
727.991,915,755,777.991,646.409,1
395,242.012,342.012,245,69805.4,1
765,132.013,745,87.9865,2381.49,1
835,132.014,765,132.014,1753.48,1
867.984,205,792.016,215,1557.38,1
342.018,245,395,242.018,184.623,1
595,667.979,577.979,685,1563,1
697.978,345,635,277.978,2927.84,1
75,507.972,322.028,745,3181.57,1
342.029,245,395,242.029,188264,1
755,777.969,727.969,915,850.799,1
792.032,215,867.968,205,2135.62,1
425,92.0339,315,192.034,26258,1
515,592.035,595,667.965,2459.66,1
745,87.9598,765,132.04,2517.36,1
635,277.956,697.956,345,4687.23,1
577.953,685,595,667.953,1524.22,1
545,807.952,572.048,815,1074.19,1
745,87.9497,765,132.05,2517.3,1
322.052,745,545,807.948,1558.24,1
515,592.053,595,667.947,2459.66,1
395,242.057,342.057,245,69805.4,1
342.058,245,395,242.058,188349,1
867.94,205,792.06,215,1557.65,1
792.062,215,867.938,205,2135.35,1
727.934,915,755,777.934,646.539,1
755,777.933,727.933,915,850.945,1
765,132.073,745,87.9267,2381.49,1
765,132.076,745,87.924,2381.49,1
765,132.077,745,87.9229,2381.49,1
75,507.922,322.078,745,3182.96,1
425,92.0802,315,192.08,26258,1
745,87.9187,765,132.081,2517.12,1
322.082,745,545,807.918,1558.43,1
635,277.916,697.916,345,4687.87,1
577.914,685,595,667.914,1524.53,1
745,87.9127,765,132.087,2517.09,1
572.089,815,545,807.911,1018.67,1
867.905,205,792.095,215,1557.87,1
395,242.1,342.1,245,69805.4,1
727.897,915,755,777.897,646.625,1
577.893,685,595,667.893,1524.69,1
835,132.109,765,132.109,1753.48,1
545,807.889,572.111,815,1074.6,1
545,807.885,572.115,815,1074.63,1
425,92.1187,315,192.119,26258,1
322.121,745,545,807.879,1558.66,1
755,777.876,727.876,915,851.173,1
515,592.127,595,667.873,2459.66,1
395,242.132,342.132,245,69805.4,1
697.866,345,635,277.866,2930.06,1
835,132.139,765,132.139,1753.48,1
755,777.856,727.856,915,851.253,1
595,667.852,577.852,685,1564.33,1
792.154,215,867.846,205,2134.51,1
342.162,245,395,242.162,188658,1
342.165,245,395,242.165,188667,1
697.828,345,635,277.828,2930.81,1
745,87.8248,765,132.175,2516.58,1
867.819,205,792.181,215,1558.4,1
835,132.184,765,132.184,1753.48,1
867.814,205,792.186,215,1558.43,1
322.188,745,545,807.812,1559.06,1
765,132.189,745,87.8109,2381.49,1
755,777.81,727.81,915,851.436,1
515,592.193,595,667.807,2459.66,1
75,507.805,322.195,745,3186.17,1
572.214,815,545,807.786,1018.89,1
75,507.783,322.217,745,3186.78,1
395,242.219,342.219,245,69805.4,1
635,277.78,697.78,345,4690.02,1
792.222,215,867.778,205,2133.89,1
425,92.2227,315,192.223,26258,1
572.225,815,545,807.775,1018.91,1
395,242.226,342.226,245,69805.4,1
342.23,245,395,242.23,188857,1
765,132.232,745,87.768,2381.49,1
755,777.767,727.767,915,851.607,1
425,92.2347,315,192.235,26258,1
697.764,345,635,277.764,2932.08,1
577.762,685,595,667.762,1525.74,1
727.756,915,755,777.756,646.945,1
545,807.753,572.247,815,1075.5,1
635,277.748,697.748,345,4690.51,1
545,807.745,572.255,815,1075.56,1
322.261,745,545,807.739,1559.49,1
342.263,245,395,242.263,188956,1
745,87.7353,765,132.265,2516.06,1
577.734,685,595,667.734,1525.96,1
545,807.732,572.268,815,1075.64,1
515,592.269,595,667.731,2459.66,1
425,92.2719,315,192.272,26258,1
835,132.273,765,132.273,1753.48,1
835,132.275,765,132.275,1753.48,1
515,592.282,595,667.718,2459.66,1
727.715,915,755,777.715,647.039,1
792.286,215,867.714,205,2133.3,1
572.292,815,545,807.708,1019.03,1
745,87.6872,765,132.313,2515.79,1
635,277.685,697.685,345,4691.51,1
395,242.324,342.324,245,69805.4,1
595,667.67,577.67,685,1566.25,1
697.667,345,635,277.667,2934.01,1
577.664,685,595,667.664,1526.52,1
75,507.658,322.342,745,3190.21,1
765,132.345,745,87.655,2381.49,1
322.347,745,545,807.653,1560.01,1
755,777.644,727.644,915,852.099,1
697.641,345,635,277.641,2934.53,1
75,507.639,322.361,745,3190.73,1
595,667.636,577.636,685,1566.6,1
577.626,685,595,667.626,1526.81,1
545,807.615,572.385,815,1076.41,1
835,132.398,765,132.398,1753.48,1
745,87.5998,765,132.4,2515.28,1
425,92.4032,315,192.403,26258,1
395,242.408,342.408,245,69805.4,1
635,277.59,697.59,345,4692.99,1
322.416,745,545,807.584,1560.42,1
515,592.426,595,667.574,2459.66,1
867.571,205,792.429,215,1559.94,1
342.431,245,395,242.431,189446,1
792.432,215,867.568,205,2131.97,1
727.565,915,755,777.565,647.381,1
765,132.444,745,87.5557,2381.49,1
572.447,815,545,807.553,1019.3,1
746.252,85,765,136.252,2481.59,1
796.264,215,863.736,205,2097.25,1
393.733,245,346.267,245,72665.2,1
765,136.277,746.277,85,2381.49,1
753.721,775,723.721,915,867.338,1
426.281,95,315,196.281,25583.7,1
545,803.716,575,813.716,1102.58,1
633.714,275,693.714,345,4781.1,1
863.711,205,796.289,215,1584.08,1
693.706,345,633.706,275,3014.3,1
835,136.297,765,136.297,1753.48,1
595,663.701,575,686.299,1608.73,1
515,596.3,595,663.7,2459.66,1
326.308,745,545,803.692,1583.9,1
575,813.687,545,803.687,1031.76,1
723.68,915,753.68,775,656.335,1
753.678,775,723.678,915,867.492,1
75,503.675,326.325,745,3302.21,1
575,686.326,595,663.674,1547.91,1
545,803.671,575,813.671,1102.89,1
835,136.334,765,136.334,1753.48,1
346.338,245,633.662,275,128.832,1
746.342,85,765,136.342,2480.28,1
723.656,915,753.656,775,656.391,1
575,813.654,545,803.654,1031.96,1
765,136.349,746.349,85,2381.49,1
595,663.648,575,686.352,1609.31,1
346.355,245,393.645,245,199587,1
426.358,95,315,196.358,25544.1,1
863.639,205,796.361,215,1584.53,1
75,503.625,326.375,745,3303.64,1
693.62,345,633.62,275,3016.08,1
515,596.384,595,663.616,2459.66,1
796.388,215,863.612,205,2096.15,1
633.584,275,693.584,345,4786.03,1
426.477,95,315,196.477,25482.7,1
393.501,245,346.499,245,73205.4,1
796.506,215,863.494,205,2095.08,1
753.491,775,723.491,915,868.163,1
723.484,915,753.484,775,656.791,1
326.523,745,545,803.477,1585.21,1
835,136.528,765,136.528,1753.48,1
575,813.471,545,803.471,1033.08,1
746.532,85,765,136.532,2477.51,1
633.463,275,693.463,345,4790.65,1
765,136.543,746.543,85,2381.49,1
515,596.544,595,663.456,2459.66,1
346.546,245,393.454,245,200006,1
595,663.451,575,686.549,1611.45,1
393.449,245,346.551,245,73329.3,1
575,813.446,545,803.446,1033.23,1
75,503.444,326.556,745,3308.86,1
75,503.442,326.558,745,3308.92,1
746.561,85,765,136.561,2477.09,1
835,136.562,765,136.562,1753.48,1
575,813.436,545,803.436,1033.29,1
863.434,205,796.566,215,1585.82,1
515,596.568,595,663.432,2459.66,1
75,503.431,326.569,745,3309.22,1
575,686.571,595,663.429,1547.91,1
723.428,915,753.428,775,656.922,1
835,136.576,765,136.576,1753.48,1
693.422,345,633.422,275,3020.17,1
753.421,775,723.421,915,868.417,1
746.58,85,765,136.58,2476.81,1
693.412,345,633.412,275,3020.37,1
426.589,95,315,196.589,25425.5,1
575,686.59,595,663.41,1547.91,1
346.592,245,393.408,245,200106,1
863.406,205,796.594,215,1586,1
346.596,245,393.404,245,200115,1
595,663.401,575,686.599,1612,1
393.397,245,346.603,245,73450.5,1
633.394,275,693.394,345,4793.25,1
633.393,275,693.393,345,4793.31,1
545,803.39,575,813.39,1104.81,1
796.612,215,863.388,205,2094.13,1
426.618,95,315,196.618,25410.6,1
595,663.38,575,686.62,1612.23,1
863.377,205,796.623,215,1586.18,1
765,136.624,746.624,85,2381.49,1
75,503.375,326.625,745,3310.84,1
575,686.627,595,663.373,1547.91,1
575,686.633,595,663.367,1547.91,1
746.635,85,765,136.635,2476.02,1
515,596.637,595,663.363,2459.66,1
326.64,745,545,803.36,1585.92,1
545,803.358,575,813.358,1105.03,1
326.647,745,545,803.353,1585.96,1
545,803.352,575,813.352,1105.08,1
595,663.347,575,686.653,1612.59,1
693.342,345,633.342,275,3021.82,1
753.338,775,723.338,915,868.715,1
515,596.665,595,663.335,2459.66,1
393.323,245,346.677,245,73626.1,1
723.32,915,753.32,775,657.173,1
835,136.681,765,136.681,1753.48,1
326.687,745,545,803.313,1586.2,1
575,813.312,545,803.312,1034.05,1
426.691,95,315,196.691,25373.2,1
595,663.307,575,686.693,1613.02,1
633.304,275,693.304,345,4796.67,1
75,503.302,326.698,745,3312.95,1
575,686.7,595,663.3,1547.91,1
835,136.702,765,136.702,1753.48,1
796.703,215,863.297,205,2093.32,1
796.705,215,863.295,205,2093.3,1
346.707,245,393.293,245,193.548,1
746.711,85,765,136.711,2474.91,1
595,663.268,575,686.732,1613.45,1
393.259,245,346.741,245,73776.5,1
515,596.746,595,663.254,2459.66,1
393.252,245,346.748,245,73795.1,1
765,136.75,746.75,85,2381.49,1
863.248,205,796.752,215,1587,1
753.244,775,723.244,915,869.054,1
765,136.757,746.757,85,2381.49,1
753.241,775,723.241,915,869.065,1
426.761,95,315,196.761,25337.6,1
835,136.763,765,136.763,1753.48,1
575,813.236,545,803.236,1034.51,1
545,803.233,575,813.233,1105.89,1
346.77,245,393.23,245,200490,1
693.228,345,633.228,275,3024.19,1
75,503.227,326.773,745,3315.11,1
723.224,915,753.224,775,657.398,1
796.78,215,863.22,205,2092.62,1
326.781,745,545,803.219,1586.78,1
515,596.783,595,663.217,2459.66,1
863.205,205,796.795,215,1587.27,1
75,503.2,326.8,745,3315.87,1
633.193,275,693.193,345,4800.93,1
575,686.809,595,663.191,1547.91,1
326.81,745,545,803.19,1586.95,1
595,663.186,575,686.814,1614.35,1
545,803.183,575,813.183,1106.23,1
326.818,745,545,803.182,1587,1
595,663.181,575,686.819,1614.41,1
393.178,245,346.822,245,73970.6,1
575,813.174,545,803.174,1034.89,1
545,803.173,575,813.173,1106.3,1
633.171,275,693.171,345,4801.74,1
765,136.83,746.83,85,2381.49,1
835,136.832,765,136.832,1753.48,1
796.833,215,863.167,205,2092.15,1
346.835,245,393.165,245,200627,1
693.164,345,633.164,275,3025.52,1
746.842,85,765,136.842,2473,1
746.845,85,765,136.845,2472.96,1
723.153,915,753.153,775,657.563,1
693.139,345,633.139,275,3026.04,1
515,596.868,595,663.132,2459.66,1
723.13,915,753.13,775,657.617,1
575,686.872,595,663.128,1547.91,1
863.118,205,796.882,215,1587.82,1
753.116,775,723.116,915,869.515,1
346.892,245,393.108,245,200747,1
426.895,95,315,196.895,25269.4,1
796.937,215,863.063,205,2091.21,1
633.06,275,693.06,345,4805.98,1
426.942,95,315,196.942,25245.9,1
346.945,245,393.055,245,200857,1
835,136.946,765,136.946,1753.48,1
595,663.04,575,686.96,1615.95,1
515,596.963,595,663.037,2459.66,1
575,686.976,595,663.024,1547.91,1
863.019,205,796.981,215,1588.45,1
753.017,775,723.017,915,869.875,1
75,503.015,326.985,745,3321.22,1
326.989,745,545,803.011,1588.04,1
575,813.007,545,803.007,1035.92,1
545,803.005,575,813.005,1107.45,1
765,137.007,747.007,85,2381.49,1
722.983,915,752.983,775,657.959,1
692.98,345,632.98,275,3029.34,1
747.023,85,765,137.023,2470.37,1
392.971,245,347.029,245,74465.8,1
692.951,345,632.951,275,3029.95,1
515,597.055,595,662.945,2459.66,1
545,802.944,575,812.944,1107.87,1
835,137.061,765,137.061,1753.48,1
595,662.937,575,687.063,1617.08,1
632.935,275,692.935,345,4810.75,1
575,812.934,545,802.934,1036.37,1
722.931,915,752.931,775,658.081,1
797.07,215,862.93,205,2090.02,1
427.075,95,315,197.075,25178.7,1
427.076,95,315,197.076,25177.9,1
575,687.078,595,662.922,1547.91,1
575,687.08,595,662.92,1547.91,1
347.082,245,392.918,245,201141,1
545,802.916,575,812.916,1108.07,1
692.914,345,632.914,275,3030.71,1
862.911,205,797.089,215,1589.13,1
752.9,775,722.9,915,870.296,1
835,137.103,765,137.103,1753.48,1
515,597.104,595,662.896,2459.66,1
765,137.105,747.105,85,2381.49,1
75,502.894,327.106,745,3324.72,1
327.108,745,545,802.892,1588.77,1
75,502.889,327.111,745,3324.87,1
747.113,85,765,137.113,2469.07,1
347.115,245,392.885,245,201209,1
575,812.883,545,802.883,1036.68,1
765,137.121,747.121,85,2381.49,1
862.875,205,797.125,215,1589.36,1
722.874,915,752.874,775,658.215,1
392.87,245,347.13,245,74709.2,1
797.132,215,862.868,205,2089.47,1
632.867,275,692.867,345,4813.36,1
392.866,245,347.134,245,74719.8,1
765,137.137,747.137,85,2381.49,1
595,662.859,575,687.141,1617.93,1
327.143,745,545,802.857,1588.99,1
392.855,245,347.145,245,74746.9,1
75,502.848,327.152,745,3326.05,1
347.157,245,392.843,245,201295,1
835,137.174,765,137.174,1753.48,1
575,812.823,545,802.823,1037.05,1
595,662.819,575,687.181,1618.37,1
515,597.194,595,662.806,2459.66,1
797.196,215,862.804,205,2088.9,1
722.802,915,752.802,775,658.383,1
862.8,205,797.2,215,1589.83,1
545,802.796,575,812.796,1108.89,1
835,137.206,765,137.206,1753.48,1
327.21,745,545,802.79,1589.39,1
722.786,915,752.786,775,658.419,1
797.215,215,862.785,205,2088.72,1
75,502.783,327.217,745,3327.92,1
575,812.78,545,802.78,1037.31,1
575,687.221,595,662.779,1547.91,1
692.776,345,632.776,275,3033.58,1
862.774,205,797.226,215,1590,1
427.227,95,315,197.227,25101.8,1
747.232,85,765,137.232,2467.35,1
632.765,275,692.765,345,4817.26,1
327.236,745,545,802.764,1589.55,1
752.763,775,722.763,915,870.794,1
632.76,275,692.76,345,4817.44,1
765,137.242,747.242,85,2381.49,1
515,597.25,595,662.75,2459.66,1
595,662.743,575,687.257,1619.2,1
427.272,95,315,197.272,25079.6,1
347.277,245,392.723,245,201539,1
747.28,85,765,137.28,2466.65,1
545,802.717,575,812.717,1109.43,1
752.714,775,722.714,915,870.972,1
347.29,245,392.71,245,201565,1
575,687.295,595,662.705,1547.91,1
392.704,245,347.296,245,75112.4,1
692.701,345,632.701,275,3035.15,1
545,802.688,575,812.688,1109.63,1
575,812.687,545,802.687,1037.89,1
575,687.319,595,662.681,1547.91,1
75,502.677,327.323,745,3331.01,1
835,137.338,765,137.338,1753.48,1
327.343,745,545,802.657,1590.2,1
797.345,215,862.655,205,2087.56,1
632.653,275,692.653,345,4821.54,1
752.651,775,722.651,915,871.198,1
545,802.649,575,812.649,1109.9,1
692.648,345,632.648,275,3036.26,1
515,597.356,595,662.644,2459.66,1
427.357,95,315,197.357,25036.9,1
747.359,85,765,137.359,2465.51,1
765,137.363,747.363,85,2381.49,1
575,812.634,545,802.634,1038.21,1
595,662.63,575,687.37,1620.45,1
75,502.627,327.373,745,3332.44,1
722.622,915,752.622,775,658.804,1
347.384,245,392.616,245,201753,1
797.393,215,862.607,205,2087.13,1
722.604,915,752.604,775,658.846,1
515,597.398,595,662.602,2459.66,1
752.6,775,722.6,915,871.384,1
575,687.402,595,662.598,1547.91,1
692.592,345,632.592,275,3037.42,1
392.584,245,347.416,245,75406.2,1
747.418,85,765,137.418,2464.66,1
595,662.579,575,687.421,1621.01,1
862.575,205,797.425,215,1591.26,1
765,137.426,747.426,85,2381.49,1
427.43,95,315,197.43,25000.5,1
327.445,745,545,802.555,1590.83,1
835,137.447,765,137.447,1753.48,1
752.521,775,722.521,915,871.669,1
75,502.512,327.488,745,3335.79,1
595,662.508,575,687.492,1621.79,1
632.507,275,692.507,345,4827.14,1
427.496,95,315,197.496,24967.6,1
692.499,345,632.499,275,3039.36,1
347.506,245,392.494,245,201995,1
862.491,205,797.509,215,1591.79,1
835,137.521,765,137.521,1753.48,1
797.525,215,862.475,205,2085.94,1
747.527,85,765,137.527,2463.08,1
765,137.537,747.537,85,2381.49,1
575,812.456,545,802.456,1039.31,1
545,802.453,575,812.453,1111.26,1
392.451,245,347.549,245,75731.5,1
575,687.551,595,662.449,1547.91,1
515,597.561,595,662.439,2459.66,1
722.433,915,752.433,775,659.247,1
327.574,745,545,802.426,1591.61,1
751.212,85,765,141.212,2410.58,1
388.778,245,351.222,245,85626.3,1
688.775,345,628.775,275,3118.52,1
801.229,215,858.771,205,2053.06,1
748.766,775,718.766,915,885.434,1
575,691.24,595,658.76,1547.91,1
595,658.752,575,691.248,1663.82,1
431.254,95,388.746,245,23193.1,1
688.744,345,628.744,275,3119.19,1
718.743,915,748.743,775,667.971,1
75,498.741,331.259,745,3447.47,1
765,141.267,751.267,85,2381.49,1
75,498.726,331.274,745,3447.91,1
575,691.277,595,658.723,1547.91,1
765,141.278,751.278,85,2381.49,1
835,141.28,858.72,205,1753.48,1
718.718,915,748.718,775,668.031,1
858.716,205,801.284,215,1615.88,1
431.285,95,388.715,245,23179.1,1
628.714,275,688.714,345,4975.6,1
351.287,245,388.713,245,207703,1
575,808.709,545,798.709,1062.77,1
331.294,745,545,798.706,1614.47,1
748.705,775,718.705,915,885.657,1
515,601.296,595,658.704,2459.66,1
545,798.702,575,808.702,1137.57,1
331.301,745,545,798.699,1614.52,1
595,658.697,575,691.303,1664.44,1
801.311,215,858.689,205,2052.33,1
751.317,85,765,141.317,2409.1,1
628.681,275,688.681,345,4976.93,1
835,141.337,858.663,205,1753.48,1
351.341,245,388.659,245,207757,1
545,798.656,575,808.656,1137.89,1
388.654,245,351.346,245,85991.2,1
575,808.621,545,798.621,1063.33,1
515,601.382,595,658.618,2459.66,1
835,141.384,858.616,205,1753.48,1
858.612,205,801.388,215,1616.56,1
575,691.403,595,658.597,1547.91,1
388.59,245,351.41,245,86181.3,1
595,658.587,575,691.413,1665.7,1
688.584,345,628.584,275,3122.67,1
331.418,745,545,798.582,1615.24,1
628.567,275,688.567,345,4981.45,1
718.563,915,748.563,775,668.4,1
748.557,775,718.557,915,886.207,1
351.446,245,388.554,245,207862,1
765,141.455,751.455,85,2381.49,1
545,798.544,575,808.544,1138.7,1
801.459,215,858.541,205,2051.03,1
751.462,85,765,141.462,2407.07,1
75,498.535,331.465,745,3453.68,1
431.466,95,388.534,245,23098.2,1
718.505,915,748.505,775,668.539,1
75,498.502,331.498,745,3454.69,1
748.5,775,718.5,915,886.419,1
331.507,745,545,798.493,1615.79,1
595,658.492,575,691.508,1666.79,1
515,601.51,595,658.49,2459.66,1
751.517,85,765,141.517,2406.29,1
628.478,275,688.478,345,4985.03,1
858.476,205,801.524,215,1617.44,1
575,808.472,545,798.472,1064.28,1
545,798.47,575,808.47,1139.23,1
765,141.546,751.546,85,2381.49,1
688.447,345,628.447,275,3125.63,1
575,691.558,595,658.442,1547.91,1
628.437,275,688.437,345,4986.69,1
431.567,95,388.433,245,23053.7,1
801.568,215,858.432,205,2050.07,1
858.431,205,801.569,215,1617.72,1
388.429,245,351.571,245,86661,1
515,601.573,595,658.427,2459.66,1
688.425,345,628.425,275,3126.12,1
545,798.423,575,808.423,1139.56,1
351.579,245,388.421,245,207991,1
351.581,245,388.419,245,207993,1
331.585,745,545,798.415,1616.27,1
431.59,95,388.41,245,23043.5,1
835,141.591,858.409,205,1753.48,1
575,808.408,545,798.408,1064.69,1
748.406,775,718.406,915,886.767,1
388.404,245,351.596,245,86737.7,1
835,141.603,858.397,205,1753.48,1
595,658.395,575,691.605,1667.89,1
751.608,85,765,141.608,2405.01,1
801.61,215,858.39,205,2049.7,1
801.612,215,858.388,205,2049.68,1
718.386,915,748.386,775,668.824,1
75,498.383,331.617,745,3458.27,1
575,808.38,545,798.38,1064.86,1
545,798.378,575,808.378,1139.88,1
431.623,95,388.377,245,23028.5,1
595,658.366,575,691.634,1668.22,1
515,601.636,595,658.364,2459.66,1
765,141.637,751.637,85,2381.49,1
751.641,85,765,141.641,2404.55,1
748.357,775,718.357,915,886.952,1
765,141.645,751.645,85,2381.49,1
858.354,205,801.646,215,1618.22,1
718.352,915,748.352,775,668.905,1
835,141.651,858.349,205,1753.48,1
75,498.348,331.652,745,3459.34,1
431.654,95,388.346,245,23014.9,1
628.334,275,688.334,345,4990.78,1
688.331,345,628.331,275,3128.14,1
858.33,205,801.67,215,1618.37,1
575,691.672,595,658.328,1547.91,1
575,808.325,545,798.325,1065.22,1
765,141.678,751.678,85,2381.49,1
751.679,85,765,141.679,2404.02,1
575,808.319,545,798.319,1065.25,1
351.682,245,388.318,245,208087,1
628.313,275,688.313,345,4991.63,1
515,601.688,595,658.312,2459.66,1
858.307,205,801.693,215,1618.52,1
351.694,245,388.306,245,208099,1
331.695,745,545,798.305,1616.96,1
331.696,745,545,798.304,1616.97,1
575,691.698,595,658.302,1547.91,1
575,691.699,595,658.301,1547.91,1
765,141.702,751.702,85,2381.49,1
515,601.703,595,658.297,2459.66,1
628.295,275,688.295,345,4992.36,1
75,498.294,331.706,745,3460.99,1
545,798.291,575,808.291,1140.51,1
351.712,245,388.288,245,208114,1
748.285,775,718.285,915,887.219,1
801.718,215,858.282,205,2048.75,1
718.28,915,748.28,775,669.076,1
388.279,245,351.721,245,87111.2,1
801.724,215,858.276,205,2048.69,1
688.274,345,628.274,275,3129.39,1
575,691.73,595,658.27,1547.91,1
