504.709,235,685,344.709,3182.8,1
205.294,745,75,624.706,471.918,1
205.297,745,75,624.703,471.922,1
765,304.701,814.701,345,5898.09,1
685,344.699,765,304.699,3876.18,1
814.697,345,765,304.697,4718.11,1
814.695,345,765,304.695,4718.17,1
75,624.69,205.31,745,461.263,1
775,25.3125,835,15.3125,258.29,1
775,25.3141,835,15.3141,179336,1
775,25.3152,835,15.3152,179336,1
485,505.318,615,605.318,1297.47,1
345.32,55,315,75.3201,2009.63,1
345.321,55,315,75.321,2009.64,1
315,75.3237,345.324,55,1753.48,1
345.325,55,315,75.3252,2009.68,1
485,505.327,615,605.327,1297.47,1
615,605.33,485,505.33,1178.61,1
225.332,245,315,75.332,1095.41,1
844.667,805,844.667,915,724.284,1
225.336,245,315,75.3358,1095.43,1
225.339,245,315,75.3387,1095.44,1
225.34,245,315,75.3398,1095.45,1
615,605.341,485,505.341,1178.61,1
75,624.656,205.344,745,461.307,1
205.345,745,75,624.655,471.993,1
205.346,745,75,624.654,471.995,1
984.653,205,814.653,345,9244.35,1
595,784.649,545,904.649,693.454,1
725,184.648,765,304.648,13597.8,1
725,184.647,765,304.647,13598,1
75,624.646,205.354,745,461.32,1
685,344.644,765,304.644,3878.5,1
205.357,745,75,624.643,472.011,1
984.641,205,814.641,345,9245.67,1
345.361,55,315,75.3612,2010.02,1
345.363,55,315,75.3625,2010.03,1
545,924.633,545,904.633,482.025,1
545,924.631,545,904.631,482.029,1
504.629,235,685,344.629,3182.41,1
504.628,235,685,344.628,3182.41,1
504.627,235,685,344.627,3182.4,1
814.626,345,765,304.626,4720.17,1
814.625,345,765,304.625,4720.2,1
485,505.379,615,605.379,1297.47,1
504.62,235,685,344.62,3182.37,1
844.619,805,844.619,915,724.38,1
814.618,345,765,304.618,4720.4,1
814.617,345,765,304.617,4720.43,1
545,904.613,545,924.613,503.407,1
615,605.389,485,505.389,1178.61,1
775,25.39,835,15.39,387.865,1
75,624.606,205.394,745,461.371,1
225.397,245,315,75.3972,1095.72,1
205.399,745,75,624.601,472.073,1
725,184.599,765,304.599,13609.7,1
595,784.597,545,904.597,693.638,1
725,184.596,765,304.596,13610.5,1
225.407,245,315,75.4074,1095.76,1
225.408,245,315,75.4083,1095.77,1
844.591,915,844.591,805,547.31,1
984.588,205,814.588,345,9251.8,1
844.586,805,844.586,915,724.446,1
485,505.417,615,605.417,1297.47,1
485,505.418,615,605.418,1297.47,1
485,505.419,615,605.419,1297.47,1
485,505.42,615,605.42,1297.47,1
545,904.577,545,924.577,503.485,1
615,605.424,485,505.424,1178.61,1
545,924.575,545,904.575,482.146,1
984.573,205,814.573,345,9253.61,1
814.571,345,765,304.571,4721.73,1
814.57,345,765,304.57,4721.77,1
775,25.4338,835,15.4338,179336,1
485,505.435,615,605.435,1297.47,1
545,924.561,545,904.561,482.174,1
345.441,55,315,75.4406,2010.77,1
814.557,345,765,304.557,4722.14,1
984.556,205,814.556,345,9255.56,1
485,505.446,615,605.446,1297.47,1
504.55,235,685,344.55,3182.03,1
225.454,245,315,75.4538,1095.98,1
225.455,245,315,75.4551,1095.99,1
814.544,345,765,304.544,4722.53,1
685,344.54,765,304.54,3882.87,1
844.539,805,844.539,915,724.54,1
205.462,745,75,624.538,472.168,1
75,624.535,205.465,745,461.462,1
545,924.534,545,904.534,482.232,1
595,784.532,545,904.532,693.867,1
504.53,235,685,344.53,3181.94,1
485,505.472,615,605.472,1297.47,1
844.527,915,844.527,805,547.394,1
205.475,745,75,624.525,472.187,1
545,924.521,545,904.521,482.257,1
545,924.518,545,904.518,482.264,1
615,605.483,485,505.483,1178.61,1
775,25.486,835,15.486,179336,1
775,25.4873,835,15.4873,179336,1
775,25.4929,835,15.4929,179336,1
844.505,805,844.505,915,724.607,1
725,184.502,765,304.502,13633.3,1
814.499,345,765,304.499,4723.81,1
984.496,205,814.496,345,9262.43,1
485,505.505,615,605.505,1297.47,1
545,924.491,545,904.491,482.319,1
984.49,205,814.49,345,9263.17,1
545,924.488,545,904.488,482.327,1
315,75.5147,345.515,55,1753.48,1
765,304.484,814.484,345,5916.11,1
765,304.482,814.482,345,5916.21,1
765,304.481,814.481,345,5916.28,1
775,25.5196,835,15.5196,126.319,1
315,75.5216,345.522,55,1753.48,1
984.475,205,814.475,345,9264.97,1
504.473,235,685,344.473,3181.66,1
984.47,205,814.47,345,9265.46,1
844.466,915,844.466,805,547.474,1
765,304.465,814.465,345,5917.64,1
814.464,345,765,304.464,4724.83,1
814.463,345,765,304.463,4724.86,1
615,605.538,485,505.538,1178.61,1
844.459,805,844.459,915,724.698,1
775,25.5423,835,15.5423,179336,1
844.456,805,844.456,915,724.705,1
844.453,805,844.453,915,724.71,1
545,904.451,545,924.451,503.763,1
485,505.55,615,605.55,1297.47,1
545,924.448,545,904.448,482.408,1
504.447,235,685,344.447,3181.54,1
685,344.443,765,304.443,3886.93,1
545,904.44,545,924.44,503.788,1
844.439,805,844.439,915,724.739,1
315,75.5644,345.564,55,1753.48,1
685,344.434,765,304.434,3887.33,1
595,784.432,545,904.432,694.223,1
345.57,55,315,75.5701,2012,1
595,784.428,545,904.428,694.238,1
775,25.5745,835,15.5745,179336,1
225.576,245,315,75.5757,1096.55,1
765,304.42,814.42,345,5921.38,1
814.417,345,765,304.417,4726.17,1
685,344.411,765,304.411,3888.28,1
75,624.41,205.59,745,461.621,1
765,304.407,814.407,345,5922.46,1
984.406,205,814.406,345,9272.95,1
765,304.404,814.404,345,5922.76,1
615,605.6,485,505.6,1178.61,1
725,184.398,765,304.398,13658.8,1
844.397,805,844.397,915,724.824,1
775,25.6046,835,15.6046,179336,1
545,924.393,545,904.393,482.522,1
984.392,205,814.392,345,9274.55,1
545,904.39,545,924.39,503.897,1
545,904.387,545,924.387,503.904,1
545,924.385,545,904.385,482.538,1
345.618,55,315,75.6183,2012.46,1
844.379,805,844.379,915,724.859,1
225.624,245,315,75.6237,1096.77,1
775,25.6251,835,15.6251,179336,1
545,904.374,545,924.374,503.933,1
615,605.627,485,505.627,1178.61,1
765,304.37,814.37,345,5925.57,1
595,784.367,545,904.367,694.453,1
595,784.365,545,904.365,694.46,1
595,784.364,545,904.364,694.463,1
315,75.6384,345.638,55,1753.48,1
725,184.36,765,304.36,13667.8,1
775,25.6413,835,15.6413,179336,1
814.356,345,765,304.356,4727.93,1
814.355,345,765,304.355,4727.95,1
485,505.65,615,605.65,1297.47,1
844.348,805,844.348,915,724.921,1
765,304.347,814.347,345,5927.51,1
765,304.345,814.345,345,5927.64,1
685,344.343,765,304.343,3891.15,1
685,344.342,765,304.342,3891.2,1
545,924.341,545,904.341,482.631,1
725,184.339,765,304.339,13673,1
545,924.338,545,904.338,482.636,1
225.664,245,315,75.6641,1096.96,1
504.335,235,685,344.335,3181,1
814.334,345,765,304.334,4728.58,1
775,25.6675,835,15.6675,179336,1
775,25.6684,835,15.6684,179336,1
775,25.6696,835,15.6696,179336,1
775,25.6707,835,15.6707,179336,1
615,605.675,485,505.675,1178.61,1
775,25.679,835,15.679,247.027,1
775,25.6807,835,15.6807,179336,1
775,25.6824,835,15.6824,179336,1
844.316,805,844.316,915,724.984,1
814.314,345,765,304.314,4729.16,1
765,304.311,814.311,345,5930.52,1
765,304.308,814.308,345,5930.76,1
844.303,805,844.303,915,725.011,1
205.699,745,75,624.301,472.519,1
485,505.701,615,605.701,1297.47,1
545,904.298,545,924.298,504.101,1
485,505.704,615,605.704,1297.47,1
75,624.295,205.705,745,461.767,1
984.292,205,814.292,345,9286.12,1
345.712,55,315,75.712,2013.35,1
685,344.286,765,304.286,3893.56,1
205.715,745,75,624.285,472.543,1
844.283,805,844.283,915,725.051,1
205.723,745,75,624.277,472.555,1
205.724,745,75,624.276,472.557,1
75,624.275,205.725,745,461.793,1
615,605.728,485,505.728,1178.61,1
545,924.27,545,904.27,482.777,1
545,924.269,545,904.269,482.779,1
545,924.268,545,904.268,482.781,1
775,25.733,835,15.733,179336,1
775,25.7341,835,15.7341,179336,1
775,25.7408,835,15.7408,179336,1
615,605.743,485,505.743,1178.61,1
205.744,745,75,624.256,472.587,1
765,304.254,814.254,345,5935.23,1
765,304.253,814.253,345,5935.3,1
685,344.251,765,304.251,3895.02,1
685,344.25,765,304.25,3895.07,1
984.246,205,814.246,345,9291.54,1
485,505.758,615,605.758,1297.47,1
844.239,915,844.239,805,547.775,1
75,624.238,205.762,745,461.84,1
844.235,915,844.235,805,547.781,1
545,904.233,545,924.233,504.243,1
595,784.232,545,904.232,694.93,1
844.23,805,844.23,915,725.156,1
615,605.771,485,505.771,1178.61,1
844.227,805,844.227,915,725.162,1
814.226,345,765,304.226,4731.68,1
615,605.777,485,505.777,1178.61,1
775,25.7781,685,344.222,257.678,1
775,25.7793,835,15.7793,179336,1
775,25.7832,835,15.7832,179336,1
545,924.214,545,904.214,482.894,1
844.213,805,844.213,915,725.191,1
844.211,805,844.211,915,725.194,1
844.21,805,844.21,915,725.196,1
765,304.209,814.209,345,5939,1
225.798,245,315,75.798,1097.59,1
225.799,245,315,75.7991,1097.59,1
225.8,245,315,75.8,1097.6,1
205.803,745,75,624.197,472.674,1
205.804,745,75,624.196,472.676,1
205.805,745,75,624.195,472.678,1
545,904.194,545,924.194,504.33,1
205.807,745,75,624.193,472.681,1
205.808,745,75,624.192,472.682,1
315,75.8124,345.812,55,1753.48,1
844.186,805,844.186,915,725.244,1
485,505.82,615,605.82,1297.47,1
814.179,345,765,304.179,4733.04,1
485,505.824,615,605.824,1297.47,1
485,505.825,615,605.825,1297.47,1
485,505.827,615,605.827,1297.47,1
775,25.8275,835,15.8275,102.216,1
775,25.8303,835,15.8303,179336,1
345.832,55,315,75.8322,2014.49,1
504.165,235,685,344.165,3180.17,1
615,605.839,485,505.839,1178.61,1
75,624.16,205.84,745,461.939,1
504.158,235,685,344.158,3180.14,1
504.156,235,685,344.156,3180.13,1
765,304.153,814.153,345,5943.7,1
765,304.151,814.151,345,5943.85,1
844.15,915,844.15,805,547.893,1
225.854,245,315,75.8537,1097.85,1
225.855,245,315,75.8546,1097.85,1
765,304.143,814.143,345,5944.5,1
685,344.141,765,304.141,3899.68,1
545,904.139,545,924.139,504.452,1
345.864,55,315,75.864,2014.79,1
225.867,245,315,75.8671,1097.91,1
225.869,245,315,75.8694,1097.92,1
545,924.128,545,904.128,483.072,1
725,184.126,765,304.126,13725.3,1
775,25.8769,835,15.8769,179336,1
765,304.12,814.12,345,5946.47,1
765,304.118,814.118,345,5946.59,1
814.117,345,765,304.117,4734.82,1
545,924.115,545,904.115,483.1,1
775,25.8865,835,15.8865,179336,1
775,25.8884,835,15.8884,179336,1
844.11,915,844.11,805,547.945,1
485,505.891,615,605.891,1297.47,1
844.106,805,844.106,915,725.404,1
844.102,805,844.102,915,725.412,1
545,924.096,545,904.096,483.139,1
225.906,245,315,75.9057,1098.09,1
75,624.093,205.907,745,462.025,1
545,924.092,545,904.092,483.147,1
984.09,205,814.09,345,9309.73,1
984.088,205,814.088,345,9309.93,1
984.086,205,814.086,345,9310.23,1
775,25.9191,835,15.9191,179336,1
814.079,345,765,304.079,4735.93,1
485,505.924,615,605.924,1297.47,1
844.074,805,844.074,915,725.468,1
765,304.072,814.072,345,5950.44,1
765,304.07,814.07,345,5950.62,1
485,505.931,615,605.931,1297.47,1
844.064,805,844.064,915,725.488,1
814.062,345,765,304.062,4736.4,1
75,624.061,205.939,745,462.065,1
775,25.9424,835,15.9424,179336,1
775,25.9439,835,15.9439,179336,1
485,505.945,615,605.945,1297.47,1
75,624.054,205.946,745,462.075,1
765,304.052,814.052,345,5952.19,1
225.95,245,315,75.95,1098.3,1
225.952,245,315,75.9519,1098.31,1
814.046,345,765,304.046,4736.87,1
765,304.044,814.044,345,5952.8,1
315,75.957,345.957,55,1753.48,1
844.042,805,844.042,915,725.533,1
984.04,205,814.04,345,9315.49,1
814.037,345,765,304.037,4737.12,1
814.036,345,765,304.036,4737.15,1
775,25.9648,835,15.9648,179336,1
725,184.029,765,304.029,13749.1,1
75,624.027,205.973,745,462.109,1
75,624.025,205.975,745,462.111,1
765,304.023,814.023,345,5954.57,1
75,624.021,205.979,745,462.117,1
75,624.02,205.98,745,462.118,1
205.985,745,75,624.015,472.944,1
225.986,245,315,75.9858,1098.46,1
75,624.012,205.988,745,462.129,1
545,904.009,545,924.009,504.739,1
485,505.994,615,605.994,1297.47,1
775,25.9952,835,15.9952,179336,1
545,904,545,924,504.757,1
503.997,235,685,343.997,3179.36,1
615,606.005,485,506.005,1178.61,1
545,923.993,545,903.993,483.353,1
545,903.991,545,923.991,504.777,1
765,303.99,813.99,345,5957.37,1
765,303.989,813.989,345,5957.44,1
765,303.985,813.985,345,5957.8,1
75,623.984,206.016,745,462.164,1
75,623.983,206.017,745,462.165,1
983.982,205,813.982,345,9322.38,1
813.98,345,765,303.98,4738.77,1
765,303.979,813.979,345,5958.26,1
485,506.022,615,606.022,1297.47,1
843.975,915,843.975,805,548.124,1
843.973,805,843.973,915,725.669,1
485,506.032,615,606.032,1297.47,1
775,26.0329,843.967,915,151.944,1
545,923.963,545,903.963,483.414,1
983.961,205,813.961,345,9324.77,1
226.04,245,315,76.0402,1098.72,1
843.957,805,843.957,915,725.701,1
725,183.953,765,303.953,13767.8,1
685,343.952,765,303.952,3907.66,1
775,26.05,835,16.05,179336,1
545,923.949,545,903.949,483.444,1
545,923.946,545,903.946,483.45,1
983.944,205,813.944,345,9326.77,1
346.059,55,315,76.0587,2016.64,1
545,903.939,545,923.939,504.892,1
315,76.064,346.064,55,1753.48,1
775,26.0651,835,16.0651,189.432,1
545,903.931,545,923.931,504.91,1
595,783.929,545,903.929,696.004,1
226.075,245,315,76.0746,1098.88,1
813.922,345,765,303.922,4740.46,1
545,923.92,545,903.92,483.504,1
685,343.919,765,303.919,3909.09,1
983.916,205,813.916,345,9330.08,1
983.914,205,813.914,345,9330.24,1
206.087,745,75,623.913,473.097,1
765,303.912,813.912,345,5963.92,1
843.911,915,843.911,805,548.21,1
75,623.91,206.09,745,462.259,1
75,623.909,206.091,745,462.26,1
226.093,245,315,76.0926,1098.96,1
843.903,805,843.903,915,725.81,1
843.9,805,843.9,915,725.815,1
545,923.899,545,903.899,483.548,1
725,183.898,765,303.898,13781.5,1
813.896,345,765,303.896,4741.22,1
813.894,345,765,303.894,4741.25,1
813.891,345,765,303.891,4741.34,1
615,606.112,485,506.112,1178.61,1
983.887,205,813.887,345,9333.44,1
813.886,345,765,303.886,4741.5,1
75,623.884,206.116,745,462.292,1
545,923.883,545,903.883,483.582,1
545,923.882,545,903.882,483.584,1
545,923.881,545,903.881,483.586,1
545,923.877,545,903.877,483.594,1
545,923.875,545,903.875,483.597,1
545,903.874,545,923.874,505.036,1
75,623.873,206.127,745,462.305,1
843.872,805,843.872,915,725.872,1
843.871,805,843.871,915,725.874,1
843.87,805,843.87,915,725.876,1
843.869,915,843.869,805,548.265,1
75,623.868,206.132,745,462.312,1
765,303.865,813.865,345,5967.84,1
485,506.136,615,606.136,1297.47,1
765,303.863,813.863,345,5968.07,1
226.138,245,315,76.1385,1099.18,1
765,303.86,813.86,345,5968.26,1
983.859,205,813.859,345,9336.7,1
843.858,805,843.858,915,725.9,1
485,506.145,615,606.145,1297.47,1
485,506.146,615,606.146,1297.47,1
485,506.148,615,606.148,1297.47,1
843.851,805,843.851,915,725.914,1
545,903.846,545,923.846,505.098,1
843.844,805,843.844,915,725.929,1
843.841,805,843.841,915,725.934,1
983.84,205,813.84,345,9338.98,1
226.161,245,315,76.1613,1099.28,1
226.162,245,315,76.1625,1099.29,1
813.836,345,765,303.836,4742.93,1
983.835,205,813.835,345,9339.52,1
983.834,205,813.834,345,9339.62,1
843.832,805,843.832,915,725.952,1
843.831,805,843.831,915,725.955,1
226.172,245,315,76.1716,1099.33,1
226.173,245,315,76.1725,1099.34,1
226.174,245,315,76.1737,1099.34,1
485,506.175,615,606.175,1297.47,1
226.177,245,315,76.1775,1099.36,1
226.179,245,315,76.1788,1099.37,1
813.819,345,765,303.819,4743.43,1
765,303.817,813.817,345,5971.91,1
813.816,345,765,303.816,4743.52,1
545,903.813,545,923.813,505.17,1
545,923.812,545,903.812,483.729,1
206.189,745,75,623.811,473.249,1
545,923.81,545,903.81,483.734,1
813.808,345,765,303.808,4743.74,1
765,303.807,813.807,345,5972.73,1
765,303.804,813.804,345,5973.04,1
843.802,805,843.802,915,726.012,1
545,923.801,545,903.801,483.751,1
843.798,805,843.798,915,726.02,1
843.795,805,843.795,915,726.027,1
813.793,345,765,303.793,4744.17,1
485,506.209,615,606.209,1297.47,1
226.21,245,315,76.2099,1099.51,1
226.212,245,315,76.212,1099.52,1
545,923.782,545,903.782,483.792,1
545,923.78,545,903.78,483.795,1
765,303.779,813.779,345,5975.15,1
813.778,345,765,303.778,4744.63,1
485,506.224,615,606.224,1297.47,1
226.225,245,315,76.2249,1099.58,1
813.772,345,765,303.772,4744.79,1
775,26.2301,835,16.2301,179336,1
843.764,805,843.764,915,726.087,1
725,183.762,765,303.762,13815.1,1
843.76,915,843.76,805,548.41,1
983.758,205,813.758,345,9348.55,1
765,303.757,813.757,345,5976.98,1
595,783.754,545,903.754,696.627,1
725,183.753,765,303.753,13817.4,1
545,923.751,545,903.751,483.855,1
545,923.748,545,903.748,483.862,1
545,923.747,545,903.747,483.864,1
226.256,245,315,76.2565,1099.73,1
226.258,245,315,76.2578,1099.74,1
226.261,245,315,76.2607,1099.75,1
685,343.738,765,303.738,3916.74,1
503.734,235,685,343.734,3178.08,1
315,76.2678,346.268,55,1753.48,1
843.73,915,843.73,805,548.449,1
545,903.728,545,923.728,505.359,1
545,923.726,545,903.726,483.907,1
545,923.725,545,903.725,483.91,1
813.724,345,765,303.724,4746.19,1
206.279,745,75,623.721,473.384,1
843.719,805,843.719,915,726.178,1
775,26.2835,835,16.2835,179336,1
545,903.715,545,923.715,505.388,1
765,303.71,813.71,345,5980.95,1
315,76.2917,346.292,55,1753.48,1
485,506.295,615,606.295,1297.47,1
485,506.296,615,606.296,1297.47,1
983.7,205,813.7,345,9355.34,1
315,76.3028,346.303,55,1753.48,1
503.694,235,685,343.694,3177.88,1
983.687,205,813.687,345,9356.94,1
725,183.685,765,303.685,13834.3,1
545,923.681,545,903.681,484.001,1
545,903.678,545,923.678,505.469,1
983.676,205,813.676,345,9358.18,1
775,26.3267,983.673,205,354.082,1
545,923.671,545,903.671,484.021,1
545,923.67,545,903.67,484.024,1
485,506.332,615,606.332,1297.47,1
485,506.334,615,606.334,1297.47,1
485,506.337,615,606.337,1297.47,1
75,623.66,206.34,745,462.577,1
615,606.342,485,506.342,1178.61,1
503.654,235,685,343.654,3177.69,1
813.653,345,765,303.653,4748.23,1
983.649,205,813.649,345,9361.41,1
983.646,205,813.646,345,9361.8,1
983.645,205,813.645,345,9361.91,1
843.641,915,843.641,805,548.567,1
75,623.64,206.36,745,462.603,1
685,343.639,765,303.639,3920.99,1
983.637,205,813.637,345,9362.77,1
843.636,805,843.636,915,726.344,1
75,623.635,206.365,745,462.609,1
75,623.634,206.366,745,462.61,1
346.367,55,315,76.367,2019.58,1
545,923.628,545,903.628,484.111,1
226.374,245,315,76.3741,1100.28,1
226.376,245,315,76.3758,1100.29,1
485,506.378,615,606.378,1297.47,1
545,923.621,545,903.621,484.125,1
485,506.381,615,606.381,1297.47,1
485,506.383,615,606.383,1297.47,1
615,606.386,485,506.386,1178.61,1
615,606.388,485,506.388,1178.61,1
226.391,245,315,76.3907,1100.36,1
545,903.607,545,923.607,505.627,1
545,903.603,545,923.603,505.636,1
226.4,245,315,76.3999,1100.4,1
843.599,915,843.599,805,548.623,1
983.594,205,813.594,345,9367.93,1
983.592,205,813.592,345,9368.15,1
983.591,205,813.591,345,9368.26,1
983.59,205,813.59,345,9368.37,1
545,923.586,545,903.586,484.2,1
813.582,345,765,303.582,4750.29,1
813.58,345,765,303.58,4750.33,1
843.577,805,843.577,915,726.462,1
983.576,205,813.576,345,9370.03,1
765,303.575,813.575,345,5992.4,1
983.572,205,813.572,345,9370.5,1
983.571,205,813.571,345,9370.64,1
315,76.431,346.431,55,1753.48,1
485,506.432,615,606.432,1297.47,1
685,343.567,765,303.567,3924.05,1
775,26.4344,835,16.4344,148,1
843.564,805,843.564,915,726.489,1
545,923.563,545,903.563,484.247,1
813.559,345,765,303.559,4750.95,1
545,923.558,545,903.558,484.257,1
545,923.557,545,903.557,484.259,1
346.444,55,315,76.4441,2020.31,1
346.445,55,315,76.445,2020.32,1
503.554,235,685,343.554,3177.2,1
545,923.552,545,903.552,484.27,1
226.449,245,315,76.4492,1100.63,1
226.45,245,315,76.4501,1100.64,1
206.453,745,75,623.547,473.643,1
226.456,245,315,76.4556,1100.66,1
685,343.542,765,303.542,3925.1,1
545,923.541,545,903.541,484.293,1
983.54,205,813.54,345,9374.29,1
775,26.4616,835,16.4616,179336,1
485,506.464,615,606.464,1297.47,1
485,506.465,615,606.465,1297.47,1
615,606.467,485,506.467,1178.61,1
226.468,245,315,76.4678,1100.72,1
595,783.53,545,903.53,697.424,1
813.529,345,765,303.529,4751.82,1
813.523,345,765,303.523,4751.99,1
545,923.522,545,903.522,484.333,1
843.517,805,843.517,915,726.583,1
983.514,205,813.514,345,9377.28,1
226.487,245,315,76.4869,1100.81,1
545,903.512,545,923.512,505.838,1
813.509,345,765,303.509,4752.39,1
545,903.507,545,923.507,505.849,1
983.504,205,813.504,345,9378.47,1
725,183.503,765,303.503,13879.5,1
226.498,245,315,76.4981,1100.86,1
843.501,805,843.501,915,726.615,1
813.5,345,765,303.5,4752.67,1
545,923.498,545,903.498,484.381,1
983.497,205,813.497,345,9379.37,1
813.494,345,765,303.494,4752.83,1
813.491,345,765,303.491,4752.93,1
75,623.485,206.515,745,462.8,1
983.483,205,813.483,345,9380.96,1
226.518,245,315,76.5181,1100.96,1
983.481,205,813.481,345,9381.23,1
843.48,805,843.48,915,726.657,1
843.478,805,843.478,915,726.66,1
843.477,805,843.477,915,726.662,1
226.524,245,315,76.5242,1100.98,1
813.475,345,765,303.475,4753.39,1
983.473,205,813.473,345,9382.15,1
813.471,345,765,303.471,4753.48,1
226.53,245,315,76.5297,1101.01,1
226.531,245,315,76.5306,1101.01,1
226.533,245,315,76.5328,1101.02,1
813.465,345,765,303.465,4753.66,1
813.462,345,765,303.462,4753.75,1
226.539,245,315,76.5388,1101.05,1
813.459,345,765,303.459,4753.84,1
813.458,345,765,303.458,4753.86,1
813.457,345,765,303.457,4753.89,1
813.456,345,765,303.456,4753.94,1
813.453,345,765,303.453,4754.01,1
813.452,345,765,303.452,4754.04,1
813.449,345,765,303.449,4754.13,1
545,903.442,545,923.442,505.992,1
545,903.392,545,923.392,506.102,1
545,903.384,545,923.384,506.121,1
545,899.823,545,919.823,514.104,1
839.813,915,839.813,805,553.662,1
595,779.811,545,899.811,710.846,1
545,919.805,545,899.805,492.164,1
75,619.804,210.196,745,467.518,1
685,339.803,765,299.803,4089.05,1
75,619.801,210.199,745,467.522,1
615,610.2,485,510.2,1178.61,1
775,30.2021,835,20.2021,179336,1
809.796,345,765,299.796,4860.91,1
839.795,805,839.795,915,734.074,1
350.207,55,315,80.2069,2056.55,1
315,80.2083,350.208,55,1753.48,1
230.21,245,315,80.2098,1118.46,1
485,510.213,615,610.213,1297.47,1
725,179.786,765,299.786,14846.2,1
350.218,55,315,80.2181,2056.65,1
485,510.221,615,610.221,1297.47,1
765,299.778,809.778,345,6326.81,1
979.774,205,809.774,345,9834.12,1
545,899.767,545,919.767,514.23,1
485,510.234,615,610.234,1297.47,1
775,30.2348,595,779.765,363.58,1
210.241,745,75,619.759,479.346,1
979.758,205,809.758,345,9836.23,1
75,619.756,210.244,745,467.579,1
545,899.753,545,919.753,514.263,1
210.248,745,75,619.752,479.358,1
809.749,345,765,299.749,4862.29,1
615,610.253,485,510.253,1178.61,1
499.745,235,685,339.745,3158.05,1
979.739,205,809.739,345,9838.6,1
485,510.263,615,610.263,1297.47,1
350.264,55,315,80.2642,2057.1,1
775,30.2665,835,20.2665,179336,1
809.732,345,765,299.732,4862.78,1
765,299.731,809.731,345,6331.12,1
485,510.272,615,610.272,1297.47,1
210.274,745,75,619.726,479.396,1
75,619.724,210.276,745,467.621,1
775,30.279,835,20.279,179336,1
595,779.72,545,899.72,711.182,1
350.284,55,315,80.2838,2057.29,1
595,779.715,545,899.715,711.2,1
765,299.714,809.714,345,6332.69,1
230.292,245,315,80.2917,1118.85,1
545,899.706,545,919.706,514.369,1
775,30.2951,835,20.2951,179336,1
315,80.2967,350.297,55,1753.48,1
