225.376,215,95,295.376,275.082,1
225.377,215,95,295.377,4661.38,1
45.38,185,35,254.62,41432.5,1
95,295.381,35,254.619,38840.5,1
225.384,215,95,295.384,4661.11,1
525,844.615,705.385,685,243.918,1
335,25.3858,225.386,215,1119.39,1
115,794.611,75.3887,785,506.641,1
95,295.394,35,254.606,38823.8,1
115,794.605,75.3952,785,506.641,1
714.603,445,684.603,475,291.647,1
75.3987,785,115,794.601,535.658,1
714.6,445,684.6,475,291.648,1
175.4,775,115,794.6,520.661,1
175.403,775,115,794.597,520.655,1
714.596,445,684.596,475,291.651,1
115,794.595,75.4045,785,506.641,1
554.59,185,335,25.4102,552.729,1
15.4115,765,75.4115,785,584.476,1
75.4126,785,115,794.587,535.625,1
115,794.582,75.4183,785,506.641,1
175.421,775,115,794.579,520.609,1
175.423,775,115,794.577,520.602,1
175.425,775,115,794.575,520.599,1
15.4285,765,75.4285,785,584.436,1
714.569,445,684.569,475,291.668,1
75.4315,785,115,794.569,535.581,1
75.4324,785,115,794.568,535.579,1
15.4335,765,75.4335,785,584.424,1
554.566,185,335,25.4343,552.791,1
525,844.561,705.439,685,243.918,1
554.556,185,335,25.4441,552.816,1
335,25.4462,225.446,215,1119.86,1
525,844.553,705.447,685,243.918,1
554.552,185,335,25.4477,552.825,1
305.45,455,225.45,215,1432.49,1
305.451,455,225.451,215,1432.47,1
115,794.545,75.4548,785,506.641,1
15.4559,765,75.4559,785,584.371,1
75.4573,785,115,794.543,535.522,1
175.458,775,115,794.542,520.513,1
225.467,215,95,295.467,754.402,1
225.471,215,95,295.471,4657.62,1
75.4756,785,115,794.524,535.479,1
15.4769,765,75.4769,785,584.322,1
15.4783,765,75.4783,785,584.319,1
115,794.521,75.4794,785,506.641,1
875,854.518,954.518,795,128.771,1
225.485,215,95,295.485,4657.05,1
964.514,905,925,994.514,105.109,0
225.487,215,95,295.487,4656.99,1
875,854.512,954.512,795,128.771,1
305.492,455,225.492,215,1431.95,1
225.493,215,95,295.493,4656.74,1
225.494,215,95,295.494,4656.7,1
525,844.504,705.496,685,243.918,1
335,25.4964,225.496,215,1120.25,1
15.4976,765,75.4976,785,584.273,1
554.502,185,335,25.4982,552.953,1
175.499,775,115,794.501,520.409,1
335,25.502,225.502,215,1120.29,1
525,844.496,705.504,685,243.918,1
554.493,185,335,25.5072,552.976,1
75.5083,785,115,794.492,535.403,1
95,295.51,35,254.49,3254.4,1
225.511,215,95,295.511,146.081,1
225.515,215,95,295.515,4655.87,1
225.516,215,95,295.516,433.18,1
225.519,215,95,295.519,4655.72,1
225.523,215,95,295.523,4655.55,1
305.524,455,225.524,215,1431.53,1
45.532,185,35,254.468,391.99,1
45.5331,185,35,254.467,41595.7,1
875,854.466,954.466,795,128.771,1
305.54,455,225.54,215,1431.33,1
225.542,215,95,295.542,4654.8,1
875,854.458,954.458,795,128.771,1
95,295.545,35,254.455,38629.2,1
175.551,775,115,794.449,520.278,1
714.449,445,684.449,475,291.742,1
115,794.448,75.5523,785,506.641,1
115,794.447,75.5534,785,506.641,1
175.556,775,115,794.444,520.265,1
554.443,185,335,25.5574,553.105,1
115,794.442,75.5582,785,506.641,1
175.562,775,115,794.438,520.25,1
75.5638,785,115,794.436,535.274,1
75.5665,785,115,794.434,535.268,1
15.5676,765,75.5676,785,584.108,1
335,25.5712,225.571,215,1120.83,1
335,25.5724,225.572,215,1120.84,1
335,25.5761,225.576,215,1120.87,1
525,844.423,705.577,685,243.918,1
305.579,455,225.579,215,231.728,1
554.419,185,335,25.5808,553.164,1
305.582,455,225.582,215,1430.79,1
225.584,215,95,295.584,4653.1,1
305.585,455,225.585,215,120.433,1
45.5865,185,35,254.413,8009.23,1
225.593,215,95,295.593,4652.75,1
45.5939,185,35,254.406,3875.88,1
875,854.405,954.405,795,128.771,1
964.404,905,925,994.404,105.114,0
225.599,215,95,295.599,4652.53,1
964.401,905,925,994.401,105.114,0
964.4,905,925,994.4,105.115,0
45.6013,185,35,254.399,41668.5,1
305.602,455,225.602,215,1430.53,1
115,794.395,75.6049,785,506.641,1
75.6085,785,115,794.391,102.906,1
75.6118,785,115,794.388,535.163,1
175.613,775,115,794.387,520.12,1
15.6194,765,75.6194,785,583.985,1
225.621,215,95,295.621,4651.64,1
875,854.378,954.378,795,128.771,1
875,854.377,954.377,795,128.771,1
875,854.376,954.376,795,128.771,1
525,844.376,705.624,685,243.918,1
335,25.6278,225.628,215,1121.27,1
525,844.372,705.628,685,243.918,1
335,25.629,225.629,215,1121.28,1
335,25.6299,225.63,215,1121.28,1
225.632,215,95,295.632,4651.19,1
95,295.634,35,254.366,38513.7,1
225.637,215,95,295.637,4651,1
225.638,215,95,295.638,4650.96,1
964.36,905,925,994.36,105.116,0
964.358,905,925,994.358,105.117,0
875,854.356,954.356,795,128.771,1
875,854.355,954.355,795,128.771,1
95,295.646,35,254.354,38497.9,1
964.35,905,925,994.35,105.117,0
964.349,905,925,994.349,105.117,0
875,854.346,954.346,795,128.771,1
964.344,905,925,994.344,105.117,0
525,844.343,705.657,685,243.918,1
45.6615,185,35,254.339,41732.9,1
964.338,905,925,994.338,105.118,0
964.337,905,925,994.337,105.118,0
115,794.331,75.6689,785,506.641,1
115,794.328,75.6724,785,506.641,1
75.6737,785,115,794.326,535.019,1
305.675,455,225.675,215,1429.61,1
225.678,215,95,295.678,4649.34,1
15.6864,765,75.6864,785,583.827,1
335,25.6875,225.688,215,1121.73,1
115,794.31,75.6904,785,506.641,1
15.6937,765,75.6937,785,583.81,1
75.6959,785,115,794.304,102.867,1
15.6977,765,75.6977,785,583.8,1
75.6996,785,115,794.3,534.959,1
525,844.298,705.702,685,243.918,1
305.706,455,225.706,215,1429.21,1
714.293,445,684.293,475,291.838,1
305.708,455,225.708,215,1429.19,1
115,794.285,75.7148,785,506.641,1
15.7172,765,75.7172,785,583.754,1
15.7201,765,75.7201,785,583.747,1
75.7211,785,115,794.279,534.909,1
15.7222,765,75.7222,785,583.742,1
525,844.272,705.728,685,243.918,1
335,25.7289,225.729,215,1122.05,1
525,844.27,705.73,685,243.918,1
525,844.269,705.731,685,243.918,1
335,25.7312,225.731,215,1122.07,1
875,854.267,954.267,795,128.771,1
875,854.265,954.265,795,128.771,1
115,794.264,75.7356,785,506.641,1
115,794.263,75.7367,785,506.641,1
964.261,905,925,994.261,105.121,0
225.74,215,95,295.74,4646.88,1
225.741,215,95,295.741,4646.83,1
875,854.258,954.258,795,128.771,1
875,854.257,954.257,795,128.771,1
964.255,905,925,994.255,105.122,0
335,25.7478,225.748,215,1122.2,1
525,844.251,705.749,685,243.918,1
525,844.25,705.75,685,243.918,1
525,844.248,705.752,685,243.918,1
525,844.246,705.754,685,243.918,1
225.76,215,95,295.76,4646.07,1
335,25.7613,225.761,215,1122.3,1
525,844.238,705.762,685,243.918,1
115,794.237,75.7633,785,506.641,1
714.236,445,684.236,475,291.873,1
175.764,775,115,794.236,519.735,1
305.766,455,225.766,215,1428.45,1
964.232,905,925,994.232,105.123,0
964.229,905,925,994.229,105.123,0
305.774,455,225.774,215,1428.34,1
875,854.223,954.223,795,128.771,1
75.7807,785,115,794.219,534.771,1
75.7827,785,115,794.217,534.766,1
115,794.212,75.788,785,506.641,1
115,794.21,75.7903,785,506.641,1
964.207,905,925,994.207,105.124,0
305.795,455,225.795,215,1428.08,1
335,25.7963,225.796,215,1122.57,1
525,844.203,705.797,685,243.918,1
175.801,775,115,794.199,519.642,1
525,844.194,705.806,685,243.918,1
335,25.8065,225.807,215,1122.65,1
525,844.193,705.807,685,243.918,1
964.19,905,925,994.19,105.125,0
115,794.189,75.8113,785,506.641,1
115,794.187,75.8132,785,506.641,1
964.184,905,925,994.184,105.125,0
964.183,905,925,994.183,105.125,0
225.818,215,95,295.818,4643.77,1
964.181,905,925,994.181,105.125,0
525,844.174,705.826,685,243.918,1
525,844.172,705.828,685,243.918,1
525,844.172,705.828,685,243.918,1
335,25.8294,225.829,215,1122.83,1
75.8335,785,115,794.167,534.649,1
115,794.165,75.8352,785,506.641,1
115,794.164,75.8363,785,506.641,1
875,854.16,954.16,795,128.771,1
225.84,215,95,295.84,4642.88,1
964.159,905,925,994.159,105.126,0
115,794.158,75.842,785,506.641,1
115,794.157,75.843,785,506.641,1
75.8455,785,115,794.155,534.621,1
75.847,785,115,794.153,534.617,1
75.8503,785,115,794.15,534.61,1
225.855,215,95,295.855,4642.28,1
875,854.144,954.144,795,128.771,1
875,854.136,954.136,795,128.771,1
225.864,215,95,295.864,4641.93,1
875,854.135,954.135,795,128.771,1
964.132,905,925,994.132,105.128,0
964.131,905,925,994.131,105.128,0
964.128,905,925,994.128,105.128,0
115,794.127,75.8731,785,506.641,1
305.874,455,225.874,215,1427.07,1
335,25.8762,225.876,215,1123.19,1
305.879,455,225.879,215,1427,1
305.882,455,225.882,215,1426.97,1
305.883,455,225.883,215,1426.95,1
115,794.115,75.8854,785,506.641,1
75.8872,785,115,794.113,534.524,1
75.8883,785,115,794.112,534.522,1
525,844.11,705.89,685,243.918,1
115,794.107,75.893,785,506.641,1
75.8941,785,115,794.106,534.508,1
115,794.105,75.8954,785,506.641,1
115,794.096,75.9036,785,506.641,1
75.9047,785,115,794.095,534.483,1
45.9056,185,35,254.094,41994.6,1
875,854.094,954.094,795,128.771,1
335,25.9072,225.907,215,1123.43,1
964.091,905,925,994.091,105.13,0
964.09,905,925,994.09,105.13,0
95,295.911,35,254.089,2249.11,1
225.915,215,95,295.915,4639.92,1
115,794.084,75.9159,785,506.641,1
305.919,455,225.919,215,1426.5,1
95,295.921,35,254.079,38145.1,1
714.079,445,684.079,475,291.97,1
75.9243,785,115,794.076,534.438,1
115,794.074,75.9256,785,506.641,1
714.068,445,684.068,475,291.976,1
525,844.067,705.933,685,243.918,1
335,25.9334,225.933,215,1123.64,1
525,844.064,705.936,685,243.918,1
335,25.9374,225.937,215,1123.67,1
525,844.056,705.944,685,243.918,1
335,25.9449,225.945,215,1123.73,1
525,844.054,705.946,685,243.918,1
875,854.052,954.052,795,128.771,1
115,794.051,75.9494,785,506.641,1
15.951,765,75.951,785,583.202,1
335,25.9531,225.953,215,1123.79,1
335,25.9554,225.955,215,1123.81,1
95,295.96,35,254.04,38095.6,1
305.965,455,225.965,215,1425.92,1
305.966,455,225.966,215,1425.9,1
115,794.031,75.9689,785,506.641,1
75.9702,785,115,794.03,534.332,1
45.9714,185,35,254.029,171.752,1
525,844.027,705.973,685,243.918,1
964.026,905,925,994.026,105.133,0
875,854.025,954.025,795,128.771,1
15.9782,765,75.9782,785,583.138,1
115,794.02,75.9796,785,506.641,1
964.019,905,925,994.019,105.133,0
115,794.018,75.9819,785,506.641,1
45.9845,185,35,254.016,42079.3,1
305.986,455,225.986,215,1425.65,1
95,295.987,35,254.013,3539.8,1
45.9879,185,35,254.012,42082.9,1
225.989,215,95,295.989,4636.94,1
95,295.995,35,254.005,38049.7,1
714.004,445,684.004,475,292.016,1
554.003,185,335,25.9971,554.227,1
554.002,185,335,25.9983,554.23,1
335,26.0011,226.001,215,1124.16,1
46.0023,185,35,253.998,42098.4,1
226.009,215,95,296.009,4636.15,1
963.99,905,925,993.99,105.135,0
176.014,775,115,793.986,519.102,1
176.015,775,115,793.985,519.1,1
176.016,775,115,793.984,519.097,1
76.0167,785,115,793.983,534.224,1
306.024,455,226.024,215,1425.16,1
306.025,455,226.025,215,120.175,1
226.029,215,95,296.029,431.092,1
95,296.03,35,253.97,3204.8,1
95,296.032,35,253.968,38003.1,1
46.0332,185,35,253.967,42131.7,1
95,296.036,35,253.964,37997.7,1
306.042,455,226.042,215,1424.94,1
306.043,455,226.043,215,1424.92,1
16.0442,765,76.0442,785,582.983,1
553.955,185,335,26.0446,106.593,1
16.0455,765,76.0455,785,582.98,1
16.0473,765,76.0473,785,582.975,1
115,793.951,76.0486,785,506.641,1
713.948,445,683.948,475,292.05,1
713.946,445,683.946,475,292.052,1
16.0642,765,76.0642,785,582.935,1
553.935,185,335,26.0647,554.4,1
306.066,455,226.066,215,1424.63,1
306.067,455,226.067,215,1424.61,1
95,296.068,35,253.932,37956.2,1
16.0728,765,76.0728,785,582.915,1
306.074,455,226.074,215,132.478,1
226.076,215,95,296.076,4633.47,1
226.078,215,95,296.078,4633.4,1
46.0788,185,35,253.921,3922.69,1
306.08,455,226.08,215,1424.45,1
115,793.918,76.082,785,506.641,1
713.917,445,683.917,475,292.069,1
115,793.917,76.0831,785,506.641,1
115,793.915,76.0847,785,506.641,1
176.09,775,115,793.91,518.908,1
76.0913,785,115,793.909,534.051,1
76.0944,785,115,793.906,534.044,1
115,793.904,76.0963,785,506.641,1
95,296.099,35,253.901,3526.09,1
95,296.101,35,253.899,3198.09,1
963.894,905,925,993.894,105.139,0
46.1064,185,35,253.894,42210.5,1
875,853.893,953.893,795,128.771,1
46.1124,185,35,253.888,42216.9,1
16.1158,765,76.1158,785,582.814,1
176.118,775,115,793.882,518.839,1
335,26.1197,226.12,215,1125.08,1
335,26.1206,226.121,215,1125.09,1
875,853.878,953.878,795,128.771,1
875,853.877,953.877,795,128.771,1
46.1237,185,35,253.876,6836.5,1
115,793.868,76.132,785,506.641,1
115,793.866,76.1343,785,506.641,1
963.865,905,925,993.865,105.141,0
963.863,905,925,993.863,105.141,0
306.139,455,226.139,215,1423.7,1
306.142,455,226.142,215,1423.67,1
525,843.857,706.143,685,243.918,1
335,26.1435,226.144,215,1125.27,1
115,793.855,76.1447,785,506.641,1
76.1458,785,115,793.854,533.925,1
306.147,455,226.147,215,1423.6,1
963.851,905,925,993.851,105.141,0
963.85,905,925,993.85,105.141,0
963.846,905,925,993.846,105.142,0
963.843,905,925,993.843,105.142,0
226.158,215,95,296.158,4630.21,1
875,853.842,953.842,795,128.771,1
875,853.84,953.84,795,128.771,1
525,843.839,706.161,685,243.918,1
335,26.162,226.162,215,1125.41,1
525,843.837,706.163,685,243.918,1
335,26.1637,226.164,215,1125.42,1
115,793.835,76.165,785,506.641,1
963.834,905,925,993.834,105.142,0
76.1699,785,115,793.83,533.869,1
306.171,455,226.171,215,1423.29,1
525,843.827,706.173,685,243.918,1
335,26.1733,226.173,215,1125.5,1
335,26.1758,226.176,215,1125.52,1
525,843.823,706.177,685,243.918,1
335,26.1793,226.179,215,1125.55,1
115,793.82,76.1804,785,506.641,1
875,853.817,953.817,795,128.771,1
335,26.1851,226.185,215,1125.59,1
963.812,905,925,993.812,105.143,0
963.811,905,925,993.811,105.143,0
306.19,455,226.19,215,1423.06,1
115,793.808,76.1916,785,506.641,1
875,853.807,953.807,795,128.771,1
76.1958,785,115,793.804,533.809,1
306.198,455,226.198,215,273.615,1
306.2,455,226.2,215,1422.93,1
963.795,905,925,993.795,105.144,0
963.793,905,925,993.793,105.144,0
335,26.2081,226.208,215,1125.77,1
875,853.791,953.791,795,128.771,1
306.21,455,226.21,215,1422.8,1
76.2125,785,115,793.788,533.771,1
16.2134,765,76.2134,785,582.584,1
76.2157,785,115,793.784,533.763,1
115,793.782,76.2178,785,506.641,1
963.779,905,925,993.779,105.145,0
963.777,905,925,993.777,105.145,0
46.2234,185,35,253.777,42336.6,1
963.776,905,925,993.776,105.145,0
226.225,215,95,296.225,4627.55,1
963.774,905,925,993.774,105.145,0
76.227,785,115,793.773,533.737,1
713.772,445,683.772,475,292.158,1
95,296.229,35,253.771,37751.6,1
115,793.769,76.231,785,506.641,1
76.2337,785,115,793.766,533.722,1
115,793.764,76.2356,785,506.641,1
963.763,905,925,993.763,105.146,0
306.238,455,226.238,215,132.266,1
553.757,185,335,26.2431,554.856,1
226.246,215,95,296.246,4626.69,1
963.753,905,925,993.753,105.146,0
875,853.752,953.752,795,128.771,1
76.2504,785,115,793.75,533.683,1
713.748,445,683.748,475,292.173,1
16.2531,765,76.2531,785,582.49,1
76.2543,785,115,793.746,533.674,1
713.745,445,683.745,475,292.175,1
46.2558,185,35,253.744,42371.5,1
963.743,905,925,993.743,105.147,0
46.2575,185,35,253.742,42373.4,1
963.742,905,925,993.742,105.147,0
335,26.2593,226.259,215,1126.17,1
76.2628,785,115,793.737,533.654,1
76.2637,785,115,793.736,533.652,1
306.265,455,226.265,215,1422.11,1
525,843.731,706.269,685,243.918,1
335,26.2702,226.27,215,1126.25,1
553.726,185,335,26.2737,554.934,1
525,843.723,706.277,685,243.918,1
335,26.2791,226.279,215,1126.32,1
963.719,905,925,993.719,105.148,0
963.717,905,925,993.717,105.148,0
16.2841,765,76.2841,785,582.417,1
46.2866,185,35,253.713,3579.54,1
95,296.288,35,253.712,6098.62,1
46.2898,185,35,253.71,42408.3,1
95,296.293,35,253.707,37669.7,1
306.298,455,226.298,215,1421.7,1
335,26.2997,226.3,215,1126.48,1
76.3008,785,115,793.699,533.566,1
335,26.302,226.302,215,1126.5,1
875,853.696,953.696,795,128.771,1
306.306,455,226.306,215,1421.59,1
875,853.692,953.692,795,128.771,1
553.689,185,335,26.3109,555.03,1
176.311,775,115,793.689,518.348,1
176.315,775,115,793.685,518.339,1
16.3164,765,76.3164,785,582.341,1
16.3175,765,76.3175,785,582.338,1
95,296.319,35,253.681,100.716,1
95,296.323,35,253.677,37631.4,1
226.325,215,95,296.325,748.403,1
553.672,185,335,26.3275,555.072,1
963.671,905,925,993.671,105.15,0
115,793.669,76.3313,785,506.641,1
176.335,775,115,793.665,518.289,1
553.664,185,335,26.336,555.094,1
115,793.663,76.3366,785,506.641,1
525,843.661,706.339,685,243.918,1
335,26.3392,226.339,215,1126.79,1
95,296.342,35,253.658,3175.21,1
306.347,455,226.347,215,119.987,1
46.3487,185,35,253.651,3948.87,1
335,26.3539,226.354,215,1126.9,1
525,843.645,706.355,685,243.918,1
335,26.3571,226.357,215,1126.93,1
553.642,185,335,26.3582,555.151,1
875,853.636,953.636,795,128.771,1
875,853.635,953.635,795,128.771,1
963.634,905,925,993.634,105.152,0
335,26.3684,226.368,215,1127.02,1
335,26.3724,226.372,215,1127.05,1
335,26.3737,226.374,215,1127.06,1
95,296.375,35,253.625,37565.1,1
226.377,215,95,296.377,4621.5,1
875,853.623,953.623,795,128.771,1
553.621,185,335,26.379,555.204,1
115,793.62,76.3805,785,506.641,1
76.3824,785,115,793.618,533.378,1
306.384,455,226.384,215,1420.61,1
16.3862,765,76.3862,785,582.176,1
76.3884,785,115,793.612,533.364,1
76.39,785,115,793.61,533.36,1
16.3917,765,76.3917,785,582.164,1
335,26.393,226.393,215,1127.21,1
46.3957,185,35,253.604,173.62,1
963.596,905,925,993.596,105.154,0
306.406,455,226.406,215,1420.32,1
553.59,185,335,26.4101,555.284,1
226.412,215,95,296.412,4620.11,1
226.414,215,95,296.414,429.53,1
963.584,905,925,993.584,105.154,0
46.417,185,35,253.583,327.851,1
875,853.582,953.582,795,128.771,1
875,853.581,953.581,795,128.771,1
875,853.58,953.58,795,128.771,1
963.579,905,925,993.579,105.155,0
335,26.4273,226.427,215,216.797,1
335,26.4306,226.431,215,1127.5,1
76.4319,785,115,793.568,533.263,1
95,296.434,35,253.566,6067.92,1
306.437,455,226.437,215,1419.94,1
115,793.56,76.4398,785,506.641,1
115,793.559,76.4407,785,506.641,1
875,853.556,953.556,795,128.771,1
963.554,905,925,993.554,105.156,0
226.446,215,95,296.446,4618.73,1
875,853.553,953.553,795,128.771,1
95,296.448,35,253.552,37472.2,1
525,843.548,706.452,685,243.918,1
553.547,185,335,26.4534,555.395,1
306.454,455,226.454,215,1419.72,1
76.458,785,115,793.542,533.203,1
76.459,785,115,793.541,102.527,1
76.4609,785,115,793.539,533.196,1
95,296.462,35,253.538,3163.86,1
95,296.464,35,253.536,127.692,1
46.4663,185,35,253.534,42599,1
963.53,905,925,993.53,105.157,0
46.4705,185,35,253.529,42603.6,1
963.529,905,925,993.529,105.157,0
963.527,905,925,993.527,105.157,0
46.4769,185,35,253.523,401.39,1
963.522,905,925,993.522,105.157,0
46.4797,185,35,253.52,42613.5,1
525,843.518,706.482,685,243.918,1
76.4851,785,115,793.515,533.14,1
76.4862,785,115,793.514,533.138,1
16.4888,765,76.4888,785,581.935,1
713.509,445,683.509,475,292.32,1
115,793.507,76.4929,785,506.641,1
553.504,185,335,26.4961,555.504,1
115,793.503,76.4969,785,506.641,1
176.499,775,115,793.501,517.873,1
115,793.499,76.5015,785,506.641,1
115,793.496,76.5036,785,506.641,1
875,853.493,953.493,795,128.771,1
875,853.491,953.491,795,128.771,1
963.489,905,925,993.489,105.159,0
875,853.483,953.483,795,128.771,1
76.5223,785,115,793.478,533.054,1
306.525,455,226.525,215,272.819,1
76.5261,785,115,793.474,533.045,1
76.5275,785,115,793.473,533.042,1
335,26.5286,226.529,215,1128.26,1
875,853.47,953.47,795,128.771,1
335,26.5307,226.531,215,1128.28,1
226.533,215,95,296.533,4615.26,1
115,793.465,76.5353,785,506.641,1
76.5367,785,115,793.463,533.021,1
16.5431,765,76.5431,785,581.807,1
963.456,905,925,993.456,105.161,0
76.5481,785,115,793.452,532.995,1
115,793.451,76.5494,785,506.641,1
76.5509,785,115,793.449,532.988,1
176.553,775,115,793.447,517.738,1
76.5546,785,115,793.445,532.98,1
335,26.556,226.556,215,1128.47,1
95,296.562,335,26.5621,2197.07,1
226.566,215,95,296.566,4613.98,1
76.5697,785,115,793.43,532.945,1
115,793.429,76.5714,785,506.641,1
335,26.5726,226.573,215,217.014,1
335,26.5735,226.573,215,1128.61,1
335,26.5748,226.575,215,1128.62,1
335,26.5769,226.577,215,1128.64,1
335,26.578,226.578,215,1128.65,1
963.419,905,925,993.419,105.162,0
115,793.418,76.5823,785,506.641,1
115,793.416,76.5836,785,506.641,1
335,26.5847,226.585,215,1128.7,1
963.414,905,925,993.414,105.163,0
963.412,905,925,993.412,105.163,0
335,26.5892,226.589,215,1128.73,1
115,793.409,76.5905,785,506.641,1
963.408,905,925,993.408,105.163,0
963.407,905,925,993.407,105.163,0
963.405,905,925,993.405,105.163,0
335,26.5978,226.598,215,1128.8,1
115,793.401,76.5989,785,506.641,1
963.399,905,925,993.399,105.163,0
963.398,905,925,993.398,105.163,0
115,793.396,76.6043,785,506.641,1
76.6072,785,115,793.393,532.858,1
16.6082,765,76.6082,785,111.844,1
115,793.387,76.6126,785,506.641,1
963.386,905,925,993.386,105.164,0
335,26.6165,226.617,215,1128.95,1
963.379,905,925,993.379,105.164,0
875,853.378,953.378,795,128.771,1
963.369,905,925,993.369,105.165,0
335,26.6325,226.632,215,1129.07,1
335,26.6346,226.635,215,1129.09,1
335,26.6377,226.638,215,1129.11,1
335,26.6388,226.639,215,1129.12,1
335,26.6419,226.642,215,1129.14,1
335,26.6454,226.645,215,1129.17,1
335,26.6469,226.647,215,1129.18,1
176.65,775,115,793.35,517.491,1
76.6511,785,115,793.349,532.757,1
335,26.6533,226.653,215,1129.23,1
306.655,455,226.655,215,1417.19,1
335,26.6573,226.657,215,1129.26,1
525,843.342,706.658,685,243.918,1
335,26.6622,226.662,215,1129.3,1
95,296.665,35,253.335,37197.4,1
963.333,905,925,993.333,105.167,0
46.6674,185,35,253.333,42817.1,1
335,26.6696,226.67,215,1129.36,1
335,26.6709,226.671,215,1129.37,1
335,26.673,226.673,215,1129.39,1
46.6792,185,35,253.321,6931.03,1
226.682,215,95,296.682,4609.35,1
875,853.318,953.318,795,128.771,1
335,26.6836,226.684,215,1129.47,1
335,26.6851,226.685,215,1129.48,1
525,843.314,706.686,685,243.918,1
76.6875,785,115,793.312,532.673,1
525,843.311,706.689,685,243.918,1
335,26.6901,226.69,215,1129.52,1
306.692,455,226.692,215,229.26,1
875,853.306,953.306,795,128.771,1
226.695,215,95,296.695,4608.83,1
306.698,455,226.698,215,1416.64,1
553.302,185,335,26.6983,556.023,1
