335,26.6622,226.662,215,220.361,1
733.336,705,706.664,685,280.08,1
95,296.665,35,253.335,683.76,1
963.333,905,925,993.333,151.551,0
46.6674,185,35,253.333,443.471,1
335,26.6696,226.67,215,220.367,1
335,26.6709,226.671,215,220.368,1
335,26.673,226.673,215,220.37,1
953.325,795,875,853.325,158.53,1
35,253.322,46.6778,185,581.49,1
733.319,705,706.681,685,280.109,1
226.682,215,95,296.682,430.693,1
875,853.318,953.318,795,189.332,1
335,26.6836,226.684,215,220.378,1
335,26.6851,226.685,215,220.379,1
525,843.314,706.686,685,575.9,1
76.6875,785,115,793.312,52151.7,1
525,843.311,706.689,685,575.909,1
335,26.6901,226.69,215,220.383,1
875,853.306,953.306,795,189.338,1
226.695,215,95,296.695,430.693,1
953.304,795,875,853.304,158.546,1
306.698,455,226.698,215,870.055,1
525,843.301,706.699,685,575.936,1
335,26.6996,226.7,215,220.39,1
76.701,785,115,793.299,52151.7,1
176.707,775,115,793.293,7060.01,1
115,793.29,76.7099,785,18553.7,1
95,296.713,35,253.287,683.934,1
875,853.284,953.284,795,189.349,1
115,793.283,76.7173,785,18557.2,1
76.7219,785,115,793.278,52151.7,1
875,853.277,953.277,795,189.353,1
176.725,775,115,793.275,7060.01,1
713.274,445,683.274,475,244.194,1
46.7305,185,35,253.269,443.471,1
306.733,455,226.733,215,870.055,1
335,26.7361,226.736,215,220.418,1
525,843.263,706.737,685,576.04,1
733.261,705,706.739,685,280.207,1
176.741,775,115,793.259,7060.01,1
76.7434,785,115,793.257,52151.7,1
706.744,685,733.256,705,301.803,1
335,26.7482,226.748,215,220.428,1
