335,26.6325,226.632,215,245.292,1
335,26.6346,226.635,215,245.294,1
335,26.6377,226.638,215,245.296,1
335,26.6388,226.639,215,245.297,1
706.64,685,733.36,705,523.622,1
335,26.6419,226.642,215,245.3,1
953.356,795,875,853.356,237.2,1
335,26.6454,226.645,215,245.303,1
335,26.6469,226.647,215,245.304,1
35,253.352,46.6483,185,517.496,1
76.6511,785,115,793.349,19268,1
335,26.6533,226.653,215,245.309,1
306.655,455,226.655,215,1355.48,1
683.345,475,713.345,445,430.513,1
335,26.6573,226.657,215,245.312,1
525,843.342,706.658,685,1278.02,1
706.66,685,733.34,705,523.622,1
335,26.6622,226.662,215,245.316,1
733.336,705,706.664,685,477.66,1
95,296.665,35,253.335,652.597,1
963.333,905,925,993.333,224.365,0
46.6674,185,35,253.333,407.397,1
335,26.6696,226.67,215,245.322,1
335,26.6709,226.671,215,245.323,1
335,26.673,226.673,215,245.325,1
953.325,795,875,853.325,237.24,1
683.324,475,713.324,445,430.571,1
35,253.322,46.6778,185,517.421,1
733.319,705,706.681,685,477.723,1
226.682,215,95,296.682,475.523,1
875,853.318,953.318,795,294.397,1
335,26.6836,226.684,215,245.334,1
335,26.6851,226.685,215,245.335,1
525,843.314,706.686,685,1278.27,1
76.6875,785,115,793.312,19268,1
525,843.311,706.689,685,1278.31,1
335,26.6901,226.69,215,245.339,1
875,853.306,953.306,795,294.409,1
226.695,215,95,296.695,475.523,1
953.304,795,875,853.304,237.268,1
306.698,455,226.698,215,1355.48,1
525,843.301,706.699,685,1278.39,1
335,26.6996,226.7,215,245.347,1
76.701,785,115,793.299,19268,1
115,793.29,76.7099,785,50223.8,1
95,296.713,35,253.287,652.712,1
875,853.284,953.284,795,294.431,1
115,793.283,76.7173,785,50215.5,1
115,793.279,76.7205,785,117.258,1
76.7219,785,115,793.278,19268,1
875,853.277,953.277,795,294.438,1
46.7305,185,35,253.269,407.397,1
306.733,455,226.733,215,1355.48,1
683.266,475,713.266,445,430.725,1
335,26.7361,226.736,215,245.377,1
525,843.263,706.737,685,1278.74,1
733.261,705,706.739,685,477.935,1
76.7434,785,115,793.257,19268,1
706.744,685,733.256,705,523.622,1
335,26.7482,226.748,215,245.387,1
16.7505,765,76.7505,785,7060.01,1
