733.319,705,706.681,685,379.268,1
226.682,215,95,296.682,430.259,1
875,853.318,953.318,795,247.077,1
335,26.6836,226.684,215,224.22,1
335,26.6851,226.685,215,224.222,1
525,843.314,706.686,685,922.796,1
76.6875,785,115,793.312,145823,1
525,843.311,706.689,685,922.796,1
335,26.6901,226.69,215,224.228,1
875,853.306,953.306,795,247.077,1
226.695,215,95,296.695,430.276,1
953.304,795,875,853.304,201.45,1
306.698,455,226.698,215,1050.69,1
525,843.301,706.699,685,922.796,1
335,26.6996,226.7,215,224.239,1
76.701,785,115,793.299,145951,1
176.707,775,115,793.293,50227.6,1
95,296.713,35,253.287,619.958,1
875,853.284,953.284,795,247.077,1
76.719,785,115,793.281,176.602,1
76.7219,785,115,793.278,146150,1
875,853.277,953.277,795,247.077,1
176.725,775,115,793.275,50207.1,1
46.7305,185,35,253.269,396.125,1
306.733,455,226.733,215,1050.77,1
683.266,475,713.266,445,346.595,1
335,26.7361,226.736,215,224.281,1
525,843.263,706.737,685,922.796,1
733.261,705,706.739,685,379.355,1
176.741,775,115,793.259,50188.8,1
76.7434,785,115,793.257,146355,1
706.744,685,733.256,705,411.174,1
335,26.7482,226.748,215,224.295,1
16.7505,765,76.7505,785,18573.3,1
