875,854.094,954.094,795,3602.07,1
335,25.9072,225.907,215,116.616,1
684.087,475,714.087,445,578.76,1
925,994.087,964.087,905,2321.33,0
115,794.084,75.9159,785,192.46,1
305.919,455,225.919,215,224.39,1
95,295.921,35,254.079,121.329,1
714.079,445,684.079,475,554.282,1
75.9243,785,115,794.076,174.498,1
115,794.074,75.9256,785,192.464,1
714.068,445,684.068,475,554.282,1
525,844.067,705.933,685,792.748,1
335,25.9334,225.933,215,116.624,1
525,844.064,705.936,685,792.76,1
335,25.9374,225.937,215,116.626,1
925,994.061,964.061,905,2323.43,0
525,844.057,705.943,685,792.783,1
335,25.9436,225.944,215,116.628,1
525,844.056,705.944,685,792.786,1
335,25.9449,225.945,215,116.628,1
525,844.054,705.946,685,792.791,1
875,854.053,954.053,795,105.01,1
875,854.052,954.052,795,18431.1,1
115,794.051,75.9494,785,192.474,1
15.951,765,75.951,785,151.07,1
335,25.9531,225.953,215,116.631,1
335,25.9554,225.955,215,116.631,1
95,295.96,35,254.04,121.342,1
954.037,795,875,854.037,15727,1
35,254.036,45.9638,185,105.132,1
305.965,455,225.965,215,224.436,1
305.966,455,225.966,215,224.437,1
115,794.031,75.9689,785,192.482,1
925,994.03,964.03,905,2325.86,0
75.9702,785,115,794.03,174.536,1
525,844.029,35,254.029,154.977,1
525,844.027,705.973,685,792.879,1
875,854.025,954.025,795,18435,1
15.9782,765,75.9782,785,151.088,1
115,794.02,75.9796,785,192.486,1
115,794.018,75.9819,785,192.487,1
305.986,455,225.986,215,224.457,1
954.012,795,875,854.012,15727,1
35,254.008,45.992,185,105.134,1
95,295.995,35,254.005,121.355,1
714.004,445,684.004,475,554.282,1
554.003,185,335,25.9971,206.583,1
554.002,185,335,25.9983,206.583,1
335,26.0011,226.001,215,116.646,1
706.004,685,733.996,705,1410.57,1
683.992,475,713.992,445,578.76,1
733.987,705,706.013,685,1773.64,1
176.014,775,115,793.986,223.587,1
176.015,775,115,793.985,223.588,1
176.016,775,115,793.984,223.59,1
76.0167,785,115,793.983,174.575,1
733.98,705,706.02,685,1773.64,1
683.978,475,713.978,445,578.76,1
706.024,685,733.976,705,1410.84,1
306.024,455,226.024,215,224.495,1
953.973,795,875,853.973,15727,1
733.971,705,706.029,685,255.5,1
95,296.032,35,253.968,121.367,1
706.033,685,733.967,705,1410.97,1
953.965,795,875,853.965,15727,1
95,296.036,35,253.964,121.368,1
683.963,475,713.963,445,578.76,1
306.042,455,226.042,215,224.513,1
683.958,475,713.958,445,578.76,1
306.043,455,226.043,215,224.514,1
16.0442,765,76.0442,785,151.132,1
16.0455,765,76.0455,785,151.133,1
16.0473,765,76.0473,785,151.135,1
115,793.951,76.0486,785,192.515,1
706.05,685,733.95,705,1411.2,1
713.948,445,683.948,475,554.282,1
713.946,445,683.946,475,554.282,1
953.942,795,875,853.942,15727,1
16.0642,765,76.0642,785,151.146,1
553.935,185,335,26.0647,206.583,1
306.066,455,226.066,215,224.537,1
306.067,455,226.067,215,224.538,1
95,296.068,35,253.932,121.38,1
16.0728,765,76.0728,785,151.152,1
733.922,705,706.078,685,1773.64,1
733.92,705,706.08,685,1773.64,1
306.08,455,226.08,215,224.551,1
115,793.918,76.082,785,192.529,1
713.917,445,683.917,475,554.282,1
115,793.917,76.0831,785,192.529,1
115,793.915,76.0847,785,192.53,1
176.09,775,115,793.91,223.678,1
76.0913,785,115,793.909,174.637,1
76.0944,785,115,793.906,174.639,1
115,793.904,76.0963,785,192.535,1
35,253.898,46.1024,185,105.139,1
953.895,795,875,853.895,148.174,1
875,853.893,953.893,795,18453.9,1
35,253.889,46.1109,185,105.139,1
35,253.886,46.1135,185,105.14,1
16.1158,765,76.1158,785,151.181,1
176.118,775,115,793.882,223.71,1
335,26.1197,226.12,215,116.685,1
335,26.1206,226.121,215,116.685,1
875,853.878,953.878,795,18456,1
875,853.877,953.877,795,18456.1,1
953.876,795,875,853.876,3072.74,1
953.875,795,875,853.875,15727,1
925,993.872,963.872,905,2338.63,0
115,793.868,76.132,785,192.55,1
115,793.866,76.1343,785,192.551,1
306.139,455,226.139,215,224.611,1
306.142,455,226.142,215,224.613,1
525,843.857,706.143,685,793.438,1
335,26.1435,226.144,215,116.692,1
115,793.855,76.1447,785,192.555,1
76.1458,785,115,793.854,174.682,1
306.147,455,226.147,215,224.618,1
875,853.845,953.845,795,173.925,1
875,853.842,953.842,795,18461.2,1
875,853.84,953.84,795,18461.4,1
525,843.839,706.161,685,793.496,1
335,26.162,226.162,215,116.698,1
525,843.837,706.163,685,793.503,1
335,26.1637,226.164,215,116.699,1
115,793.835,76.165,785,192.563,1
76.1699,785,115,793.83,174.702,1
306.171,455,226.171,215,224.642,1
525,843.827,706.173,685,793.536,1
335,26.1733,226.173,215,116.702,1
335,26.1758,226.176,215,116.703,1
525,843.823,706.177,685,793.55,1
335,26.1793,226.179,215,116.704,1
115,793.82,76.1804,785,192.57,1
875,853.817,953.817,795,18464.7,1
335,26.1851,226.185,215,116.706,1
306.19,455,226.19,215,224.661,1
115,793.808,76.1916,785,192.574,1
875,853.807,953.807,795,18466.1,1
76.1958,785,115,793.804,174.723,1
733.802,705,706.198,685,1773.64,1
306.2,455,226.2,215,224.671,1
733.798,705,706.202,685,1773.64,1
335,26.2081,226.208,215,116.713,1
875,853.791,953.791,795,18468.4,1
306.21,455,226.21,215,224.681,1
76.2125,785,115,793.788,174.737,1
16.2134,765,76.2134,785,151.246,1
35,253.786,46.2143,185,105.145,1
76.2157,785,115,793.784,174.74,1
115,793.782,76.2178,785,192.585,1
76.227,785,115,793.773,174.749,1
713.772,445,683.772,475,554.282,1
95,296.229,35,253.771,121.434,1
115,793.769,76.231,785,192.591,1
875,853.768,553.768,185,105.1,1
76.2337,785,115,793.766,174.755,1
683.766,475,713.766,445,578.76,1
115,793.764,76.2356,785,192.593,1
35,253.761,46.2395,185,105.146,1
553.757,185,335,26.2431,206.583,1
953.756,795,875,853.756,148.164,1
875,853.752,953.752,795,18473.9,1
76.2504,785,115,793.75,174.769,1
713.748,445,683.748,475,554.282,1
16.2531,765,76.2531,785,151.273,1
76.2543,785,115,793.746,174.772,1
713.745,445,683.745,475,554.282,1
335,26.2593,226.259,215,116.73,1
76.2628,785,115,793.737,174.779,1
76.2637,785,115,793.736,174.78,1
306.265,455,226.265,215,224.736,1
953.735,795,875,853.735,15727,1
525,843.731,706.269,685,793.853,1
335,26.2702,226.27,215,116.733,1
553.726,185,335,26.2737,206.583,1
525,843.723,706.277,685,793.88,1
335,26.2791,226.279,215,116.736,1
16.2841,765,76.2841,785,151.294,1
706.286,685,733.714,705,276.226,1
953.712,795,683.712,475,128.431,1
733.711,705,706.289,685,1773.64,1
925,993.709,963.709,905,2351.92,0
706.292,685,733.708,705,1414.5,1
95,296.293,35,253.707,121.457,1
683.705,475,713.705,445,578.76,1
306.298,455,226.298,215,224.769,1
335,26.2997,226.3,215,116.743,1
76.3008,785,115,793.699,174.811,1
335,26.302,226.302,215,116.744,1
875,853.696,953.696,795,18481.9,1
953.695,795,875,853.695,15727,1
306.306,455,226.306,215,224.777,1
875,853.692,953.692,795,18482.4,1
553.689,185,335,26.3109,206.583,1
176.311,775,115,793.689,223.941,1
176.315,775,115,793.685,223.945,1
16.3164,765,76.3164,785,151.315,1
16.3175,765,76.3175,785,151.316,1
683.678,475,713.678,445,578.76,1
95,296.323,35,253.677,121.467,1
953.675,795,875,853.675,2263.41,1
553.672,185,335,26.3275,206.583,1
115,793.669,76.3313,785,192.633,1
176.335,775,115,793.665,223.969,1
553.664,185,335,26.336,206.583,1
115,793.663,76.3366,785,192.635,1
525,843.662,706.338,685,794.077,1
335,26.3381,226.338,215,116.755,1
525,843.661,706.339,685,794.08,1
335,26.3392,226.339,215,116.756,1
733.657,705,706.343,685,1773.64,1
733.655,705,706.345,685,1773.64,1
35,253.654,46.3462,185,105.151,1
733.651,705,706.349,685,346.319,1
35,253.649,46.3514,185,105.151,1
706.353,685,733.647,705,1415.33,1
335,26.3539,226.354,215,116.76,1
525,843.645,706.355,685,794.134,1
335,26.3571,226.357,215,116.762,1
553.642,185,335,26.3582,206.583,1
35,253.638,46.3616,185,105.152,1
875,853.637,35,253.637,105.14,1
875,853.636,953.636,795,18490.3,1
875,853.635,953.635,795,18490.4,1
335,26.3684,226.368,215,116.765,1
335,26.3724,226.372,215,116.767,1
335,26.3737,226.374,215,116.767,1
95,296.375,35,253.625,121.485,1
733.624,705,706.376,685,1773.64,1
875,853.623,953.623,795,2660.94,1
553.621,185,335,26.379,206.583,1
115,793.62,76.3805,785,192.653,1
76.3824,785,115,793.618,174.879,1
306.384,455,226.384,215,224.855,1
16.3862,765,76.3862,785,151.362,1
76.3884,785,115,793.612,174.884,1
76.39,785,115,793.61,174.885,1
16.3917,765,76.3917,785,151.366,1
335,26.393,226.393,215,116.773,1
525,843.604,35,253.604,155.067,1
953.599,795,875,853.599,15727,1
953.598,795,875,853.598,15727,1
713.597,445,683.597,475,108.212,1
733.594,705,706.406,685,1773.64,1
306.406,455,226.406,215,224.878,1
553.59,185,335,26.4101,206.583,1
733.587,705,706.413,685,255.19,1
35,253.585,46.4149,185,105.154,1
875,853.583,953.583,795,3611.17,1
875,853.582,953.582,795,18498,1
875,853.581,953.581,795,18498.1,1
875,853.58,953.58,795,18498.2,1
925,993.574,963.574,905,2362.95,0
335,26.4306,226.431,215,116.785,1
76.4319,785,115,793.568,174.92,1
706.433,685,733.567,705,1416.43,1
35,253.565,46.4352,185,105.155,1
953.564,795,875,853.564,15727,1
306.437,455,226.437,215,224.908,1
925,993.562,963.562,905,2363.93,0
706.439,685,733.561,705,1416.5,1
115,793.56,76.4398,785,192.678,1
115,793.559,76.4407,785,192.678,1
875,853.556,953.556,795,18501.6,1
875,853.553,953.553,795,18502,1
95,296.448,35,253.552,121.51,1
525,843.548,706.452,685,794.452,1
553.547,185,335,26.4534,206.583,1
306.454,455,226.454,215,224.926,1
706.455,685,733.545,705,1416.73,1
76.458,785,115,793.542,174.942,1
683.54,475,713.54,445,578.76,1
76.4609,785,115,793.539,174.944,1
925,993.539,963.539,905,2365.83,0
35,253.532,46.4684,185,105.157,1
875,853.525,953.525,795,157.096,1
925,993.519,963.519,905,2367.47,0
525,843.518,706.482,685,794.553,1
76.4851,785,115,793.515,174.964,1
76.4862,785,115,793.514,174.965,1
16.4888,765,76.4888,785,151.431,1
713.509,445,683.509,475,554.282,1
115,793.507,76.4929,785,192.7,1
733.506,705,706.494,685,1773.64,1
553.504,185,335,26.4961,206.583,1
115,793.503,76.4969,785,192.702,1
176.499,775,115,793.501,224.165,1
115,793.499,76.5015,785,192.704,1
115,793.496,76.5036,785,192.705,1
875,853.494,953.494,795,2662.46,1
875,853.493,953.493,795,18510.5,1
875,853.491,953.491,795,18510.7,1
875,853.483,953.483,795,18511.9,1
76.5223,785,115,793.478,174.995,1
35,253.476,46.5237,185,105.16,1
76.5261,785,115,793.474,174.998,1
76.5275,785,115,793.473,174.999,1
335,26.5286,226.529,215,116.817,1
875,853.47,953.47,795,18513.6,1
335,26.5307,226.531,215,116.818,1
115,793.465,76.5353,785,192.718,1
76.5367,785,115,793.463,175.007,1
35,253.459,46.5407,185,105.16,1
16.5431,765,76.5431,785,151.468,1
76.5481,785,115,793.452,175.017,1
115,793.451,76.5494,785,192.724,1
176.553,775,115,793.447,224.229,1
76.5546,785,115,793.445,175.022,1
335,26.556,226.556,215,116.826,1
706.558,685,733.442,705,1418.14,1
76.5697,785,115,793.43,175.035,1
115,793.429,76.5714,785,192.733,1
335,26.5735,226.573,215,116.832,1
335,26.5748,226.575,215,116.832,1
335,26.5769,226.577,215,116.833,1
335,26.578,226.578,215,116.833,1
35,253.421,46.5794,185,105.162,1
115,793.418,76.5823,785,192.737,1
115,793.416,76.5836,785,192.738,1
335,26.5847,226.585,215,116.835,1
335,26.5892,226.589,215,116.837,1
115,793.409,76.5905,785,192.741,1
733.404,705,706.596,685,1773.64,1
335,26.5978,226.598,215,116.84,1
115,793.401,76.5989,785,192.744,1
115,793.396,76.6043,785,192.747,1
875,853.395,953.395,795,157.196,1
76.6072,785,115,793.393,175.066,1
35,253.389,46.6109,185,105.164,1
115,793.387,76.6126,785,192.75,1
335,26.6165,226.617,215,116.846,1
875,853.378,953.378,795,18526.6,1
706.625,685,733.375,705,1419.06,1
335,26.6325,226.632,215,116.851,1
335,26.6346,226.635,215,116.852,1
335,26.6377,226.638,215,116.853,1
335,26.6388,226.639,215,116.853,1
706.64,685,733.36,705,1419.26,1
335,26.6419,226.642,215,116.854,1
953.356,795,875,853.356,15727,1
335,26.6454,226.645,215,116.855,1
335,26.6469,226.647,215,116.856,1
35,253.352,46.6483,185,105.166,1
176.65,775,115,793.35,224.345,1
76.6511,785,115,793.349,175.102,1
335,26.6533,226.653,215,116.858,1
306.655,455,226.655,215,225.126,1
683.345,475,713.345,445,578.76,1
335,26.6573,226.657,215,116.859,1
525,843.342,706.658,685,795.131,1
706.66,685,733.34,705,1419.54,1
335,26.6622,226.662,215,116.861,1
733.336,705,706.664,685,1773.64,1
95,296.665,35,253.335,121.584,1
335,26.6696,226.67,215,116.863,1
335,26.6709,226.671,215,116.863,1
335,26.673,226.673,215,116.864,1
953.325,795,875,853.325,15727,1
683.324,475,713.324,445,578.76,1
35,253.322,46.6778,185,105.167,1
953.321,795,875,853.321,3068.02,1
733.319,705,706.681,685,1773.64,1
875,853.318,953.318,795,18535,1
335,26.6836,226.684,215,116.867,1
335,26.6851,226.685,215,116.868,1
525,843.314,706.686,685,795.222,1
76.6875,785,115,793.312,175.133,1
525,843.311,706.689,685,795.233,1
335,26.6901,226.69,215,116.87,1
875,853.306,953.306,795,18536.7,1
953.304,795,875,853.304,15727,1
306.698,455,226.698,215,225.17,1
553.302,185,335,26.6983,206.583,1
525,843.301,706.699,685,795.264,1
