95,296.713,35,253.287,642.951,1
875,853.284,953.284,795,222.045,1
115,793.283,76.7173,785,146106,1
115,793.279,76.7205,785,341.933,1
875,853.277,953.277,795,222.05,1
176.725,775,115,793.275,19268,1
46.7305,185,35,253.269,412.375,1
553.268,185,335,26.7321,244.415,1
306.733,455,226.733,215,976.858,1
335,26.7361,226.736,215,222.14,1
525,843.263,706.737,685,760.092,1
733.261,705,706.739,685,335.364,1
176.741,775,115,793.259,19268,1
706.744,685,733.256,705,362.48,1
553.253,185,335,26.7469,244.428,1
335,26.7482,226.748,215,222.149,1
16.7505,765,76.7505,785,52151.7,1
