679.082,155,559.082,45,1128.73,1
335,899.079,405,769.079,4777.04,1
630.922,695,749.078,665,2653.1,1
405,769.076,320.924,695,7847.94,1
785,350.926,835,280.926,1202.62,1
630.928,695,749.072,665,2653.1,1
250.93,255,275,160.93,4369.04,1
619.068,555,630.932,695,2963.4,1
749.065,665,739.065,635,1622.72,1
390.938,75,410.938,125,1574.85,1
335,899.06,405,769.06,4777.84,1
679.056,155,559.056,45,1128.87,1
335,899.055,405,769.055,4778.04,1
390.948,75,410.948,125,1574.85,1
939.049,155,835,280.951,617.22,1
835,280.952,785,350.952,942.699,1
749.046,665,739.046,635,1622.95,1
785,350.957,835,280.957,1202.78,1
835,280.96,785,350.96,942.73,1
849.038,805,749.038,665,1025.64,1
410.963,125,390.963,75,1848.3,1
749.035,665,739.035,635,1623.09,1
405,769.034,320.966,695,7851.8,1
939.032,155,835,280.968,617.265,1
559.031,45,679.031,155,1097.62,1
410.97,125,390.97,75,1848.3,1
250.972,255,275,160.972,4369.04,1
619.026,555,630.974,695,2964.7,1
410.975,125,390.975,75,1848.3,1
250.978,255,275,160.978,4369.04,1
679.02,155,559.02,45,1129.07,1
835,280.982,785,350.982,942.813,1
739.017,635,749.017,665,1710.37,1
945,600.988,769.012,585,847.598,1
390.99,75,410.99,125,1574.85,1
849.008,805,749.008,665,1025.82,1
835,280.994,785,350.994,942.859,1
769.005,585,739.005,635,1527.76,1
405,769.004,320.996,695,7854.55,1
390.998,75,410.998,125,1574.85,1
739.001,635,749.001,665,1710.59,1
785,351,835,281,1203.02,1
748.996,665,738.996,635,1623.59,1
321.007,695,405,768.993,26258,1
391.009,75,411.009,125,1574.85,1
618.991,555,631.009,695,2965.79,1
618.99,555,631.01,695,2965.82,1
275,161.012,251.012,255,2563.68,1
558.987,45,678.987,155,1097.79,1
558.982,45,678.982,155,1097.81,1
748.981,665,738.981,635,1623.78,1
768.978,585,738.978,635,1528.07,1
321.027,695,405,768.973,26258,1
848.971,805,748.971,665,1026.06,1
335,898.969,405,768.969,4781.55,1
938.967,155,835,281.033,617.438,1
618.961,555,631.039,695,2966.72,1
945,601.041,768.959,585,847.73,1
848.956,805,748.956,665,1026.15,1
738.954,635,748.954,665,1711.24,1
251.048,255,275,161.048,4369.04,1
631.053,695,748.947,665,2653.1,1
678.941,155,558.941,45,1129.5,1
275,161.06,251.06,255,2564.38,1
321.064,695,405,768.936,26258,1
938.932,155,835,281.068,617.533,1
945,601.072,768.928,585,847.807,1
768.924,585,738.924,635,1528.71,1
405,768.922,321.078,695,7862.02,1
848.859,805,748.859,665,1026.76,1
335,898.856,405,768.856,4786.13,1
405,768.845,321.155,695,7869.12,1
835,281.156,785,351.156,943.494,1
768.841,585,738.841,635,1529.68,1
748.832,665,738.832,635,1625.69,1
558.825,45,678.825,155,1098.42,1
251.179,255,275,161.179,4369.04,1
631.182,695,748.818,665,2653.1,1
738.797,635,748.797,665,1713.42,1
785,351.207,835,281.207,1204.15,1
321.21,695,405,768.79,26258,1
631.212,695,748.788,665,2653.1,1
321.213,695,405,768.787,26258,1
411.216,125,391.216,75,1848.3,1
835,281.217,785,351.217,943.733,1
618.775,555,631.225,695,2972.47,1
275,161.228,251.228,255,2566.77,1
678.771,155,558.771,45,1130.44,1
945,601.231,768.769,585,848.196,1
251.232,255,275,161.232,4369.04,1
938.766,155,835,281.234,617.976,1
768.761,585,738.761,635,1530.62,1
391.242,75,411.242,125,1574.85,1
748.756,665,738.756,635,1626.66,1
405,768.752,321.248,695,7877.64,1
558.748,45,678.748,155,1098.72,1
618.745,555,631.255,695,2973.4,1
618.744,555,631.256,695,2973.45,1
411.26,125,391.26,75,1848.3,1
391.267,75,411.267,125,1574.85,1
848.729,805,748.729,665,1027.57,1
558.727,45,678.727,155,1098.8,1
335,898.725,405,768.725,4791.5,1
945,601.276,768.724,585,848.308,1
275,161.28,251.28,255,2567.51,1
411.282,125,391.282,75,1848.3,1
738.711,635,748.711,665,1714.61,1
391.292,75,411.292,125,1574.85,1
251.295,255,275,161.295,4369.04,1
785,351.297,835,281.297,1204.64,1
938.695,155,835,281.305,618.166,1
631.306,695,748.694,665,2653.1,1
405,768.69,321.31,695,7883.34,1
738.689,635,748.689,665,1714.91,1
335,898.685,405,768.685,4793.14,1
321.318,695,405,768.682,26258,1
945,601.326,768.674,585,848.43,1
848.672,805,748.672,665,1027.93,1
748.668,665,738.668,635,1627.78,1
835,281.334,785,351.334,944.187,1
678.665,155,558.665,45,1131.02,1
938.663,155,835,281.337,618.253,1
275,161.352,251.352,255,2568.54,1
738.605,635,748.605,665,1716.09,1
738.568,635,748.568,665,1716.6,1
848.557,805,748.557,665,1028.64,1
335,898.543,405,768.543,4798.96,1
251.46,255,275,161.46,4369.04,1
768.536,585,738.536,635,1533.29,1
405,768.533,321.467,695,7897.84,1
945,601.47,768.53,585,848.787,1
785,351.471,835,281.471,1205.59,1
631.473,695,748.527,665,2653.1,1
558.524,45,678.524,155,1099.59,1
835,281.481,785,351.481,944.762,1
321.482,695,405,768.518,26258,1
391.483,75,411.483,125,1574.85,1
748.515,665,738.515,635,1629.75,1
391.487,75,411.487,125,1574.85,1
411.489,125,391.489,75,1848.3,1
558.51,45,678.51,155,1099.64,1
251.492,255,275,161.492,4369.04,1
251.497,255,275,161.497,4369.04,1
945,601.499,768.501,585,848.858,1
618.499,555,631.501,695,2981.06,1
618.498,555,631.502,695,2981.09,1
618.496,555,631.504,695,2981.15,1
678.495,155,558.495,45,1131.96,1
938.494,155,835,281.506,618.704,1
321.507,695,405,768.493,26258,1
738.492,635,748.492,665,1717.66,1
275,161.511,251.511,255,2570.83,1
631.516,695,748.484,665,2653.1,1
748.483,665,738.483,635,1630.17,1
938.48,155,835,281.52,618.743,1
275,161.524,251.524,255,2571,1
785,351.527,835,281.527,1205.89,1
391.529,75,411.529,125,1574.85,1
785,351.531,835,281.531,1205.92,1
938.464,155,835,281.536,618.786,1
768.459,585,738.459,635,1534.19,1
405,768.458,321.542,695,7904.71,1
678.454,155,558.454,45,1132.19,1
411.548,125,391.548,75,1848.3,1
335,898.45,405,768.45,4802.77,1
835,281.558,785,351.558,945.062,1
631.566,695,748.434,665,2653.1,1
405,768.422,321.578,695,7908.09,1
335,898.42,405,768.42,4804.04,1
558.417,45,678.417,155,1100.01,1
848.416,805,748.416,665,1029.53,1
945,601.586,768.414,585,849.072,1
738.41,635,748.41,665,1718.8,1
768.407,585,738.407,635,1534.81,1
275,161.615,251.615,255,2572.31,1
848.375,805,748.375,665,1029.78,1
938.371,155,835,281.629,619.033,1
618.366,555,631.634,695,2985.22,1
405,768.349,321.651,695,7914.81,1
768.346,585,738.346,635,1535.54,1
251.666,255,275,161.666,4369.04,1
391.67,75,411.67,125,1574.85,1
738.326,635,748.326,665,1719.97,1
335,898.32,405,768.32,4808.13,1
411.682,125,391.682,75,1848.3,1
678.316,155,558.316,45,1132.95,1
835,281.685,785,351.685,945.56,1
748.31,665,738.31,635,1632.38,1
321.696,695,405,768.304,26258,1
631.7,695,748.3,665,2653.1,1
945,601.703,768.297,585,849.361,1
558.27,45,678.27,155,1100.57,1
391.731,75,411.731,125,1574.85,1
631.734,695,748.266,665,2653.1,1
768.263,585,738.263,635,1536.53,1
945,601.74,768.26,585,849.453,1
768.257,585,738.257,635,1536.6,1
678.254,155,558.254,45,1133.29,1
558.251,45,678.251,155,1100.65,1
738.249,635,748.249,665,1721.05,1
848.242,805,748.242,665,1030.62,1
835,281.759,785,351.759,945.85,1
748.238,665,738.238,635,1633.31,1
618.234,555,631.766,695,2989.35,1
275,161.769,251.769,255,2574.52,1
678.227,155,558.227,45,1133.44,1
411.78,125,391.78,75,1848.3,1
405,768.217,321.783,695,7927.05,1
785,351.788,835,281.788,1207.32,1
411.79,125,391.79,75,1848.3,1
275,161.793,251.793,255,2574.86,1
768.205,585,738.205,635,1537.22,1
631.798,695,748.202,665,2653.1,1
848.2,805,748.2,665,1030.88,1
738.194,635,748.194,665,1721.81,1
835,281.81,785,351.81,946.049,1
391.811,75,411.811,125,1574.85,1
848.187,805,748.187,665,1030.96,1
405,768.186,321.814,695,7929.9,1
835,281.815,785,351.815,946.07,1
335,898.183,405,768.183,4813.77,1
251.82,255,275,161.82,4369.04,1
945,601.82,768.18,585,849.651,1
321.821,695,405,768.179,26258,1
405,768.177,321.823,695,7930.7,1
251.825,255,275,161.825,4369.04,1
251.826,255,275,161.826,4369.04,1
275,161.827,251.827,255,2575.35,1
321.828,695,405,768.172,26258,1
391.831,75,411.831,125,1574.85,1
938.168,155,835,281.832,619.58,1
938.165,155,835,281.835,619.588,1
618.164,555,631.836,695,2991.55,1
945,601.838,768.162,585,849.693,1
748.158,665,738.158,635,1634.34,1
558.148,45,678.148,155,1101.05,1
738.143,635,748.143,665,1722.54,1
411.862,125,391.862,75,1848.3,1
938.135,155,835,281.865,619.667,1
678.12,155,558.12,45,1134.03,1
785,351.883,835,281.883,1207.84,1
631.885,695,748.115,665,2653.1,1
835,281.913,785,351.913,946.453,1
678.083,155,558.083,45,1134.24,1
405,768.073,321.927,695,7940.37,1
768.064,585,738.064,635,1538.89,1
848.062,805,748.062,665,1031.75,1
411.944,125,391.944,75,1848.3,1
631.947,695,748.053,665,2653.1,1
558.052,45,678.052,155,1101.42,1
618.047,555,631.953,695,2995.22,1
748.039,665,738.039,635,1635.88,1
391.966,75,411.966,125,1574.85,1
938.016,155,835,281.984,619.986,1
321.985,695,405,768.015,26258,1
785,351.988,835,281.988,1208.41,1
251.992,255,275,161.992,4369.04,1
275,161.993,251.993,255,2577.73,1
945,602,768,585,850.094,1
335,897.989,405,767.989,4821.79,1
737.987,635,747.987,665,1724.72,1
935,155.752,835,285.752,629.814,1
415,125.848,395.848,75,1856.99,1
555,45.8553,415,125.855,1117.66,1
745,664.142,734.142,635,1682.28,1
405,764.131,325.869,695,8319.71,1
844.121,805,745,664.121,1056.96,1
325.881,695,405,764.119,26258,1
674.117,155,555,45.8827,1156.4,1
614.113,555,635.887,695,3122.6,1
275.891,165,255.891,255,2621.34,1
835,285.893,785,355.893,962.228,1
935,155.901,835,285.901,630.143,1
635.906,695,745,664.094,2653.1,1
764.092,585,734.092,635,1587.21,1
255.909,255,275.909,165,4369.04,1
395.923,75,415,125.923,1574.85,1
945,605.924,764.076,585,859.838,1
335,894.066,405,764.066,4987.61,1
734.058,635,745,664.058,1781.11,1
785,355.947,835,285.947,1230.35,1
396.013,75,415,126.013,1574.85,1
673.966,155,555,46.0337,1157.26,1
335,893.962,405,763.962,4992.15,1
335,893.961,405,763.961,4992.19,1
256.043,255,276.043,165,4369.04,1
843.955,805,745,663.955,1058.04,1
945,606.048,763.952,585,860.148,1
405,763.937,326.063,695,8339.03,1
415,126.066,396.066,75,1859.22,1
733.918,635,745,663.918,1783.17,1
326.09,695,405,763.91,26258,1
555,46.0911,415,126.091,1118.87,1
276.093,165,256.093,255,2621.34,1
763.905,585,733.905,635,1589.55,1
935,156.097,835,286.097,630.576,1
636.099,695,745,663.901,2653.1,1
785,356.108,835,286.108,1231.25,1
613.89,555,636.11,695,3130.07,1
396.114,75,415,126.114,1574.85,1
636.115,695,745,663.885,2653.1,1
555,46.1186,673.881,155,1119.01,1
745,663.878,733.878,635,1684.29,1
745,663.878,733.878,635,1684.29,1
335,893.876,405,763.876,4995.86,1
405,763.87,326.13,695,8345.69,1
835,286.133,785,356.133,963.19,1
945,606.134,763.866,585,860.363,1
763.865,585,733.865,635,1590.05,1
785,356.137,835,286.137,1231.42,1
405,763.861,326.139,695,8346.58,1
935,156.14,835,286.14,630.672,1
733.857,635,745,663.857,1784.07,1
843.854,805,745,663.854,1058.7,1
396.151,75,415,126.151,1574.85,1
326.161,695,405,763.839,26258,1
415,126.163,396.163,75,1860.23,1
613.824,555,636.176,695,3132.28,1
843.823,805,745,663.823,1058.91,1
636.181,695,745,663.819,2653.1,1
276.183,165,256.183,255,2621.34,1
555,46.1862,673.814,155,1119.35,1
673.812,155,555,46.1881,1158.13,1
785,356.192,835,286.192,1231.73,1
835,286.196,785,356.196,963.443,1
745,663.801,733.801,635,1684.87,1
835,286.2,785,356.2,963.462,1
326.21,695,405,763.79,26258,1
733.788,635,745,663.788,1785.08,1
935,156.213,835,286.213,630.832,1
256.215,255,276.215,165,4369.04,1
945,606.216,763.784,585,860.569,1
835,286.218,785,356.218,963.531,1
256.22,255,276.22,165,4369.04,1
396.223,75,415,126.223,1574.85,1
335,893.775,405,763.775,5000.25,1
613.773,555,636.227,695,3133.98,1
256.228,255,276.228,165,4369.04,1
843.769,805,745,663.769,1059.26,1
945,606.239,763.761,585,860.626,1
276.241,165,256.241,255,2621.34,1
415,126.242,396.242,75,1861.04,1
613.756,555,636.244,695,3134.55,1
673.754,155,555,46.2457,1158.46,1
763.753,585,733.753,635,1591.44,1
405,763.752,326.248,695,8357.54,1
335,893.748,405,763.748,5001.43,1
763.745,585,733.745,635,1591.54,1
935,156.256,835,286.256,630.927,1
733.743,635,745,663.743,1785.75,1
613.74,555,636.26,695,3135.1,1
935,156.263,835,286.263,630.944,1
396.266,75,415,126.266,1574.85,1
745,663.731,733.731,635,1685.41,1
405,763.73,326.27,695,8359.71,1
835,286.271,785,356.271,963.745,1
276.274,165,256.274,255,2621.34,1
415,126.278,396.278,75,1861.41,1
326.28,695,405,763.72,26258,1
415,126.281,396.281,75,1861.44,1
396.284,75,415,126.284,1574.85,1
256.285,255,276.285,165,4369.04,1
636.289,695,745,663.711,2653.1,1
745,663.709,733.709,635,1685.57,1
276.294,165,256.294,255,2621.34,1
785,356.3,835,286.3,1232.33,1
555,46.3331,673.667,155,1120.11,1
673.665,155,555,46.3348,1158.96,1
785,356.341,835,286.341,1232.56,1
405,763.656,326.344,695,8367.13,1
945,606.345,763.655,585,860.891,1
335,893.654,405,763.654,5005.52,1
326.348,695,405,763.652,26258,1
763.65,585,733.65,635,1592.73,1
763.646,585,733.646,635,1592.78,1
733.644,635,745,663.644,1787.2,1
945,606.357,763.643,585,860.921,1
843.64,805,745,663.64,1060.1,1
396.362,75,415,126.362,1574.85,1
256.365,255,276.365,165,4369.04,1
843.629,805,745,663.629,1060.17,1
276.374,165,256.374,255,2621.34,1
673.624,155,555,46.3758,1159.19,1
745,663.612,733.612,635,1686.31,1
326.39,695,405,763.61,26258,1
733.608,635,745,663.608,1787.75,1
835,286.398,785,356.398,964.257,1
636.403,695,745,663.597,2653.1,1
555,46.4047,673.595,155,1120.48,1
843.585,805,745,663.585,1060.46,1
326.417,695,405,763.583,26258,1
745,663.58,733.58,635,1686.56,1
763.577,585,733.577,635,1593.65,1
335,893.573,405,763.573,5009.02,1
256.429,255,276.429,165,4369.04,1
415,126.432,396.432,75,1863,1
613.562,555,636.438,695,3141.08,1
935,156.439,835,286.439,631.334,1
396.441,75,415,126.441,1574.85,1
636.441,695,745,663.559,2653.1,1
405,763.556,326.444,695,8377.17,1
555,46.4451,673.555,155,1120.68,1
276.446,165,256.446,255,2621.34,1
415,126.448,396.448,75,1863.17,1
945,606.452,763.548,585,861.157,1
335,893.545,405,763.545,5010.25,1
785,356.468,835,286.468,1233.28,1
673.523,155,555,46.4775,1159.77,1
405,763.519,326.481,695,8380.9,1
935,156.484,835,286.484,631.433,1
835,286.485,785,356.485,964.606,1
945,606.513,763.487,585,861.311,1
276.518,165,256.518,255,2621.34,1
326.521,695,405,763.479,26258,1
396.527,75,415,126.527,1574.85,1
335,893.468,405,763.468,5013.58,1
555,46.5339,673.466,155,1121.14,1
256.54,255,276.54,165,4369.04,1
636.545,695,745,663.455,2653.1,1
405,763.453,326.547,695,8387.59,1
733.451,635,745,663.451,1790.06,1
613.448,555,636.552,695,3144.92,1
276.555,165,256.555,255,2621.34,1
785,356.557,835,286.557,1233.78,1
843.442,805,745,663.442,1061.4,1
785,356.562,835,286.562,1233.81,1
415,126.567,396.567,75,1864.39,1
733.431,635,745,663.431,1790.36,1
745,663.427,733.427,635,1687.72,1
945,606.574,763.426,585,861.463,1
745,663.424,733.424,635,1687.75,1
256.579,255,276.579,165,4369.04,1
935,156.58,835,286.58,631.646,1
935,156.584,835,286.584,631.654,1
945,606.585,763.415,585,861.491,1
745,663.411,733.411,635,1687.84,1
733.41,635,745,663.41,1790.67,1
335,893.405,405,763.405,5016.33,1
673.402,155,555,46.5981,1160.45,1
326.599,695,405,763.401,26258,1
835,286.604,785,356.604,965.085,1
613.395,555,636.605,695,3146.72,1
673.393,155,555,46.6066,1160.5,1
835,286.61,785,356.61,965.111,1
763.384,585,733.384,635,1596.06,1
555,46.6171,673.383,155,1121.57,1
763.378,585,733.378,635,1596.14,1
396.625,75,415,126.625,1574.85,1
555,46.626,673.374,155,1121.62,1
405,763.372,326.628,695,8395.73,1
673.371,155,555,46.6291,1160.63,1
415,126.631,396.631,75,1865.06,1
326.635,695,405,763.365,26258,1
785,356.636,835,286.636,1234.22,1
335,893.362,405,763.362,5018.23,1
613.359,555,636.641,695,3147.93,1
256.643,255,276.643,165,4369.04,1
843.353,805,745,663.353,1061.97,1
405,763.352,326.648,695,8397.73,1
276.714,165,256.714,255,2621.34,1
415,126.721,396.721,75,1865.98,1
935,156.724,835,286.724,631.964,1
636.727,695,745,663.273,2653.1,1
256.729,255,276.729,165,4369.04,1
733.262,635,745,663.262,1792.86,1
555,46.7461,673.254,155,1122.23,1
673.25,155,555,46.7498,1161.31,1
335,893.247,405,763.247,5023.22,1
636.753,695,745,663.247,2653.1,1
835,286.755,785,356.755,965.694,1
396.757,75,415,126.757,1574.85,1
945,606.767,763.233,585,861.947,1
673.227,155,555,46.7732,1161.44,1
276.774,165,256.774,255,2621.34,1
405,763.223,326.777,695,8410.74,1
555,46.7779,673.222,155,1122.4,1
396.779,75,415,126.779,1574.85,1
335,893.215,405,763.215,5024.66,1
613.213,555,636.787,695,3152.87,1
745,663.211,733.211,635,1689.37,1
613.21,555,636.79,695,3152.98,1
763.205,585,733.205,635,1598.31,1
745,663.199,733.199,635,1689.47,1
835,286.806,785,356.806,965.899,1
326.81,695,405,763.19,26258,1
935,156.813,835,286.813,632.163,1
785,356.817,835,286.817,1235.25,1
835,286.82,785,356.82,965.953,1
396.821,75,415,126.821,1574.85,1
405,763.178,326.822,695,8415.35,1
613.177,555,636.823,695,3154.1,1
405,763.175,326.825,695,8415.63,1
843.174,805,745,663.174,1063.15,1
256.829,255,276.829,165,4369.04,1
935,156.833,835,286.833,632.207,1
636.837,695,745,663.163,2653.1,1
763.16,585,733.16,635,1598.88,1
256.843,255,276.843,165,4369.04,1
415,126.844,396.844,75,1867.26,1
745,663.154,733.154,635,1689.81,1
785,356.847,835,286.847,1235.42,1
673.151,155,555,46.8488,1161.87,1
555,46.8559,673.144,155,1122.8,1
276.86,165,256.86,255,2621.34,1
733.132,635,745,663.132,1794.8,1
326.871,695,405,763.129,26258,1
415,126.875,396.875,75,1867.58,1
843.12,805,745,663.12,1063.5,1
763.113,585,733.113,635,1599.47,1
945,606.895,763.105,585,862.267,1
835,286.942,785,356.942,966.449,1
396.945,75,415,126.945,1574.85,1
415,126.948,396.948,75,1868.34,1
335,893.048,405,763.048,5031.95,1
935,156.954,835,286.954,632.477,1
745,663.044,733.044,635,1690.65,1
326.968,695,405,763.032,26258,1
636.97,695,745,663.03,2653.1,1
276.973,165,256.973,255,2621.34,1
945,606.977,763.023,585,862.471,1
673.019,155,555,46.9813,1162.62,1
256.984,255,276.984,165,4369.04,1
405,763.011,326.989,695,8432.27,1
842.998,805,745,662.998,1064.31,1
762.996,585,732.996,635,1600.95,1
555,47.0131,672.987,155,1123.61,1
785,357.015,835,287.015,1236.36,1
612.979,555,637.021,695,3160.79,1
732.964,635,745,662.964,1797.29,1
935,160.869,835,290.869,641.263,1
415,130.968,400.968,75,1910.62,1
835,290.969,785,360.969,982.894,1
335,889.027,405,759.027,5212.41,1
330.975,695,405,759.025,26258,1
935,160.983,835,290.983,641.52,1
745,659.014,729.014,635,1721.79,1
335,889.01,405,759.01,5213.22,1
669.007,155,555,50.9932,1185.63,1
838.998,805,745,658.998,1091.05,1
668.996,155,555,51.0042,1185.7,1
261.009,255,281.009,165,4369.04,1
758.989,585,728.989,635,1652.64,1
935,161.012,835,291.012,641.587,1
281.015,165,261.015,255,2621.34,1
728.984,635,745,658.984,1858.02,1
641.02,695,728.98,635,2653.1,1
261.021,255,281.021,165,4369.04,1
835,291.023,785,361.023,983.117,1
281.025,165,261.025,255,2621.34,1
555,51.0289,668.971,155,1144.62,1
745,658.96,728.96,635,1722.21,1
555,51.0418,668.958,155,1144.69,1
405,758.957,331.043,695,8859.01,1
758.954,585,728.954,635,1653.1,1
331.05,695,405,758.95,26258,1
608.949,555,641.051,695,3302.21,1
405,758.946,331.054,695,8860.24,1
945,611.056,758.944,585,872.745,1
401.058,75,415,131.058,1574.85,1
335,888.939,405,758.939,5216.44,1
785,361.063,835,291.063,1259.52,1
838.93,805,745,658.93,1091.52,1
641.075,695,728.925,635,2653.1,1
608.918,555,641.082,695,3303.33,1
728.914,635,745,658.914,1859.11,1
945,611.092,758.908,585,872.837,1
415,131.096,401.096,75,1912,1
785,361.101,835,291.101,1259.75,1
401.103,75,415,131.103,1574.85,1
405,758.888,331.112,695,8866.56,1
401.149,75,415,131.149,1574.85,1
785,361.153,835,291.153,1260.05,1
945,611.156,758.844,585,872.998,1
728.838,635,745,658.838,1860.29,1
835,291.166,785,361.166,983.708,1
668.832,155,555,51.1681,1186.65,1
608.829,555,641.171,695,3306.53,1
935,161.172,835,291.172,641.949,1
555,51.1725,668.827,155,1145.39,1
415,131.178,401.178,75,1912.87,1
745,658.82,728.82,635,1723.31,1
331.182,695,405,758.818,26258,1
935,161.184,835,291.184,641.978,1
555,51.1859,668.814,155,1145.46,1
838.813,805,745,658.813,1092.32,1
281.189,165,261.189,255,2621.34,1
641.191,695,728.809,635,2653.1,1
758.808,585,728.808,635,1655.04,1
335,888.804,405,758.804,5222.69,1
785,361.199,835,291.199,1260.32,1
331.208,695,405,758.792,26258,1
835,291.217,785,361.217,983.917,1
261.22,255,281.22,165,4369.04,1
281.222,165,261.222,255,2621.34,1
415,131.223,401.223,75,1913.36,1
838.775,805,745,658.775,1092.57,1
728.774,635,745,658.774,1861.31,1
785,361.228,835,291.228,1260.48,1
335,888.771,405,758.771,5224.2,1
335,888.769,405,758.769,5224.29,1
641.232,695,728.768,635,2653.1,1
838.765,805,745,658.765,1092.64,1
641.236,695,728.764,635,2653.1,1
401.238,75,415,131.238,1574.85,1
758.757,585,728.757,635,1655.71,1
668.756,155,555,51.2442,1187.09,1
608.754,555,641.246,695,3309.25,1
728.753,635,745,658.753,1861.63,1
608.746,555,641.254,695,3309.57,1
668.743,155,555,51.2573,1187.16,1
945,611.259,758.741,585,873.26,1
401.26,75,415,131.26,1574.85,1
838.736,805,745,658.736,1092.84,1
745,658.734,728.734,635,1723.98,1
405,758.733,331.267,695,8883.48,1
935,161.269,835,291.269,642.17,1
331.274,695,405,758.726,26258,1
261.282,255,281.282,165,4369.04,1
745,658.715,728.715,635,1724.13,1
641.289,695,728.711,635,2653.1,1
281.29,165,261.29,255,2621.34,1
415,131.298,401.298,75,1914.16,1
728.699,635,745,658.699,1862.47,1
281.304,165,261.304,255,2621.34,1
555,51.3068,668.693,155,1146.1,1
745,658.689,728.689,635,1724.33,1
668.684,155,555,51.3165,1187.51,1
785,361.319,835,291.319,1261.01,1
935,161.321,835,291.321,642.289,1
835,291.323,785,361.323,984.357,1
555,51.3272,668.673,155,1146.21,1
335,888.669,405,758.669,5228.89,1
415,131.332,401.332,75,1914.52,1
835,291.336,785,361.336,984.409,1
608.645,555,641.355,695,3313.22,1
331.356,695,405,758.644,26258,1
261.359,255,281.359,165,4369.04,1
758.64,585,728.64,635,1657.26,1
785,361.362,835,291.362,1261.26,1
785,361.366,835,291.366,1261.28,1
331.369,695,405,758.631,26258,1
261.371,255,281.371,165,4369.04,1
261.373,255,281.373,165,4369.04,1
415,131.376,401.376,75,1915,1
401.378,75,415,131.378,1574.85,1
608.62,555,641.38,695,3314.14,1
555,51.3815,668.619,155,1146.5,1
838.617,805,745,658.617,1093.65,1
641.384,695,728.616,635,2653.1,1
608.614,555,641.386,695,3314.36,1
401.387,75,415,131.387,1574.85,1
281.389,165,261.389,255,2621.34,1
945,611.39,758.61,585,873.593,1
935,161.395,835,291.395,642.457,1
745,658.602,728.602,635,1725.01,1
785,361.402,835,291.402,1261.49,1
745,658.597,728.597,635,1725.05,1
281.405,165,261.405,255,2621.34,1
281.409,165,261.409,255,2621.34,1
405,758.589,331.411,695,8899.35,1
835,291.413,785,361.413,984.73,1
935,161.414,835,291.414,642.5,1
835,291.416,785,361.416,984.741,1
935,161.417,835,291.417,642.506,1
405,758.579,331.421,695,8900.45,1
838.576,805,745,658.576,1093.93,1
415,131.425,401.425,75,1915.52,1
945,611.427,758.573,585,873.686,1
728.571,635,745,658.571,1864.48,1
641.43,695,728.57,635,2653.1,1
641.433,695,728.567,635,2653.1,1
835,291.434,785,361.434,984.816,1
758.565,585,728.565,635,1658.25,1
758.563,585,728.563,635,1658.28,1
335,888.561,405,758.561,5233.92,1
838.56,805,745,658.56,1094.05,1
745,658.558,728.558,635,1725.35,1
331.444,695,405,758.556,26258,1
945,611.447,758.553,585,873.737,1
555,51.4494,668.551,155,1146.86,1
728.549,635,745,658.549,1864.84,1
668.546,155,555,51.4536,1188.3,1
668.544,155,555,51.4557,1188.32,1
935,161.458,835,291.458,642.599,1
281.465,165,261.465,255,2621.34,1
415,131.468,401.468,75,1915.98,1
838.531,805,745,658.531,1094.24,1
405,758.529,331.471,695,8905.91,1
261.476,255,281.476,165,4369.04,1
728.521,635,745,658.521,1865.27,1
555,51.4799,668.52,155,1147.02,1
335,888.514,405,758.514,5236.07,1
641.491,695,728.509,635,2653.1,1
668.503,155,555,51.4972,1188.56,1
835,291.5,785,361.5,985.089,1
608.496,555,641.504,695,3318.67,1
945,611.508,758.492,585,873.891,1
331.51,695,405,758.49,26258,1
785,361.514,835,291.514,1262.14,1
758.483,585,728.483,635,1659.34,1
728.469,635,745,658.469,1866.09,1
261.534,255,281.534,165,4369.04,1
555,51.5397,668.46,155,1147.34,1
838.456,805,745,658.456,1094.75,1
668.448,155,555,51.5525,1188.88,1
945,611.574,758.426,585,874.06,1
608.421,555,641.579,695,3321.4,1
401.581,75,415,131.581,1574.85,1
785,361.588,835,291.588,1262.57,1
331.59,695,405,758.41,26258,1
405,758.408,331.592,695,8919.22,1
641.595,695,728.405,635,2653.1,1
261.596,255,281.596,165,4369.04,1
745,658.401,728.401,635,1726.59,1
641.605,695,728.395,635,2653.1,1
281.608,165,261.608,255,2621.34,1
758.39,585,728.39,635,1660.58,1
405,758.388,331.612,695,8921.44,1
415,131.616,401.616,75,1917.57,1
415,131.617,401.617,75,1917.58,1
838.381,805,745,658.381,1095.26,1
835,291.621,785,361.621,985.59,1
945,611.622,758.378,585,874.182,1
785,361.626,835,291.626,1262.8,1
945,611.628,758.372,585,874.197,1
335,888.369,405,758.369,5242.81,1
555,51.6326,668.367,155,1147.83,1
935,161.639,835,291.639,643.011,1
838.358,805,745,658.358,1095.42,1
758.354,585,728.354,635,1661.06,1
745,658.348,728.348,635,1727,1
745,658.345,728.345,635,1727.02,1
608.344,555,641.656,695,3324.22,1
758.343,585,728.343,635,1661.21,1
281.659,165,261.659,255,2621.34,1
935,161.661,835,291.661,643.061,1
668.336,155,555,51.6637,1189.52,1
728.334,635,745,658.334,1868.21,1
401.669,75,415,131.669,1574.85,1
331.675,695,405,758.325,26258,1
641.677,695,728.323,635,2653.1,1
835,291.681,785,361.681,985.84,1
281.684,165,261.684,255,2621.34,1
281.688,165,261.688,255,2621.34,1
835,291.689,785,361.689,985.873,1
