823.861,805,743.861,645,9892.23,1
276.142,255,286.142,175,1446.79,1
835,306.144,785,376.144,6088.77,1
335,873.854,405,743.854,1930.11,1
236.15,595,346.15,695,1871.74,1
945,626.152,743.848,645,13114.8,1
713.846,635,743.846,645,196401,1
553.833,65,653.833,155,1554.43,1
405,743.821,346.179,695,3608.41,1
653.802,155,553.802,65,2555.69,1
335,873.795,405,743.795,1930.79,1
405,743.792,346.208,695,3609.21,1
335,873.79,405,743.79,1930.84,1
835,306.218,785,376.218,6090.87,1
933.778,175,835,306.222,2405.32,1
286.226,175,276.226,255,1242.68,1
416.235,145,416.235,75,1585.69,1
346.237,695,405,743.763,2926.86,1
236.245,595,346.245,695,1873.25,1
553.752,65,653.752,155,1554.43,1
713.751,635,743.751,645,196401,1
785,376.275,835,306.275,12147.5,1
945,626.277,743.723,645,13094.5,1
593.72,555,713.72,635,24693.1,1
656.283,695,713.717,635,29639.5,1
743.715,645,713.715,635,184696,1
823.713,805,743.713,645,9892.23,1
416.29,75,416.29,145,1279.62,1
276.296,255,286.296,175,1448.16,1
656.368,695,713.632,635,29687.5,1
416.43,75,416.43,145,1280.3,1
335,873.558,405,743.558,1933.53,1
835,306.444,785,376.444,6097.31,1
416.445,145,416.445,75,1587.24,1
945,626.446,743.554,645,13067.3,1
553.55,65,653.55,155,1554.43,1
933.546,175,835,306.454,2405.32,1
743.542,645,713.542,635,184696,1
286.462,175,276.462,255,1244.21,1
656.465,695,713.535,635,29742.3,1
653.528,155,553.528,65,2555.69,1
346.474,695,405,743.526,2933.84,1
416.476,145,416.476,75,1587.47,1
405,743.522,346.478,695,3616.66,1
593.521,555,713.521,635,24693.1,1
785,376.482,835,306.482,12167.6,1
823.517,805,743.517,645,9892.23,1
933.513,175,835,306.487,2405.32,1
785,376.49,835,306.49,12168.3,1
785,376.496,835,306.496,12168.9,1
276.497,255,286.497,175,1449.95,1
593.501,555,713.501,635,24693.1,1
236.5,595,346.5,695,1877.3,1
713.492,635,743.492,645,196401,1
743.491,645,713.491,635,184696,1
656.51,695,713.49,635,29767.9,1
276.512,255,286.512,175,1450.08,1
713.487,635,743.487,645,196401,1
346.515,695,405,743.485,2935.04,1
346.516,695,405,743.484,2935.07,1
835,306.517,785,376.517,6099.4,1
236.518,595,346.518,695,1877.59,1
335,873.48,405,743.48,1934.43,1
286.521,175,276.521,255,1244.59,1
405,743.478,346.522,695,3617.9,1
945,626.524,743.476,645,13054.7,1
346.526,695,405,743.474,2935.38,1
553.473,65,653.473,155,1554.43,1
286.529,175,276.529,255,1244.64,1
553.47,65,653.47,155,1554.43,1
945,626.532,743.468,645,13053.5,1
653.467,155,553.467,65,2555.69,1
653.465,155,553.465,65,2555.69,1
713.462,635,743.462,645,196401,1
405,743.457,346.543,695,3618.45,1
835,306.544,785,376.544,6100.17,1
405,743.455,346.545,695,3618.52,1
823.452,805,743.452,645,9892.23,1
593.449,555,713.449,635,24693.1,1
656.555,695,713.445,635,29793.3,1
713.441,635,743.441,645,196401,1
656.563,695,713.437,635,29798,1
346.569,695,405,743.431,2936.63,1
933.43,175,835,306.57,2405.32,1
823.429,805,743.429,645,9892.23,1
276.574,255,286.574,175,1450.63,1
335,873.425,405,743.425,1935.07,1
653.424,155,553.424,65,2555.69,1
416.58,75,416.58,145,1281.04,1
416.581,145,416.581,75,1588.25,1
785,376.586,835,306.586,12177.6,1
785,376.587,835,306.587,12177.7,1
743.411,645,713.411,635,184696,1
743.41,645,713.41,635,184696,1
553.409,65,653.409,155,1554.43,1
236.592,595,346.592,695,1878.78,1
933.406,175,835,306.594,2405.32,1
286.596,175,276.596,255,1245.08,1
416.597,145,416.597,75,1588.37,1
335,873.402,405,743.402,1935.35,1
743.395,645,713.395,635,184696,1
823.392,805,743.392,645,9892.23,1
286.611,175,276.611,255,1245.18,1
945,626.613,743.387,645,13040.4,1
276.614,255,286.614,175,1450.99,1
593.385,555,713.385,635,24693.1,1
553.383,65,653.383,155,1554.43,1
236.621,595,346.621,695,1879.24,1
335,873.378,405,743.378,1935.62,1
835,306.626,785,376.626,6102.52,1
416.629,75,416.629,145,1281.28,1
656.632,695,713.368,635,29837,1
743.367,645,713.367,635,184696,1
933.365,175,835,306.635,2405.32,1
593.362,555,713.362,635,24693.1,1
945,626.64,743.36,645,13036.1,1
416.643,75,416.643,145,1281.35,1
405,743.354,346.646,695,3621.31,1
945,626.647,743.353,645,13035,1
593.352,555,713.352,635,24693.1,1
553.349,65,653.349,155,1554.43,1
553.347,65,653.347,155,1554.43,1
785,376.655,835,306.655,12184.3,1
346.656,695,405,743.344,2939.23,1
416.658,145,416.658,75,1588.82,1
743.341,645,713.341,635,184696,1
553.34,65,653.34,155,1554.43,1
346.662,695,405,743.338,2939.39,1
276.663,255,286.663,175,1451.42,1
933.333,175,835,306.667,2405.32,1
335,873.331,405,743.331,1936.16,1
405,743.33,346.67,695,3621.99,1
416.673,145,416.673,75,1588.94,1
656.675,695,713.325,635,29861.4,1
286.679,175,276.679,255,1245.62,1
933.319,175,835,306.681,2405.32,1
416.684,75,416.684,145,1281.55,1
785,376.685,835,306.685,12187.2,1
823.313,805,743.313,645,9892.23,1
835,306.691,785,376.691,6104.36,1
593.306,555,713.306,635,24693.1,1
835,306.701,785,376.701,6104.64,1
713.298,635,743.298,645,196401,1
835,306.704,785,376.704,6104.75,1
713.292,635,743.292,645,196401,1
405,743.29,346.71,695,3623.08,1
823.288,805,743.288,645,9892.23,1
286.718,175,276.718,255,1245.87,1
653.281,155,553.281,65,2555.69,1
335,873.28,405,743.28,1936.76,1
276.721,255,286.721,175,1451.95,1
276.723,255,286.723,175,1451.96,1
656.729,695,713.271,635,29892.4,1
236.732,595,346.732,695,1880.99,1
286.734,175,276.734,255,1245.97,1
945,626.736,743.264,645,13020.6,1
653.262,155,553.262,65,2555.69,1
335,873.259,405,743.259,1937,1
416.756,75,416.756,145,1281.91,1
416.766,145,416.766,75,1589.63,1
785,376.769,835,306.769,12195.3,1
236.771,595,346.771,695,1881.62,1
346.776,695,405,743.224,2942.77,1
823.219,805,743.219,645,9892.23,1
743.212,645,713.212,635,184696,1
276.796,255,286.796,175,1452.61,1
713.202,635,743.202,645,196401,1
743.2,645,713.2,635,184696,1
405,743.184,346.816,695,3626.02,1
653.178,155,553.178,65,2555.69,1
656.825,695,713.175,635,29946.9,1
835,306.829,785,376.829,6108.3,1
416.835,145,416.835,75,1590.14,1
823.155,805,743.155,645,9892.23,1
236.85,595,346.85,695,1882.89,1
346.852,695,405,743.148,2945.03,1
593.146,555,713.146,635,24693.1,1
553.142,65,653.142,155,1554.43,1
416.859,75,416.859,145,1282.41,1
335,873.14,405,743.14,1938.39,1
933.131,175,835,306.869,2405.32,1
945,626.878,743.122,645,12997.8,1
286.882,175,276.882,255,1246.94,1
785,376.896,835,306.896,12207.6,1
286.967,175,276.967,255,1247.49,1
656.977,695,713.023,635,30033.5,1
553.021,65,653.021,155,1554.43,1
945,626.982,743.018,645,12981.2,1
933.016,175,835,306.984,2405.32,1
656.986,695,713.014,635,30038.1,1
593.013,555,713.013,635,24693.1,1
835,306.988,785,376.988,6112.85,1
653.01,155,553.01,65,2555.69,1
236.991,595,346.991,695,1885.14,1
785,376.994,835,306.994,12217.1,1
933.004,175,835,306.996,2405.32,1
276.997,255,286.997,175,1454.41,1
347.004,695,405,742.996,2949.55,1
945,627.005,742.995,645,12977.5,1
335,872.993,405,742.993,1940.09,1
417.009,75,417.009,145,1283.14,1
347.011,695,405,742.989,2949.75,1
822.987,805,742.987,645,9892.23,1
835,307.014,785,377.014,6113.59,1
237.016,595,347.016,695,1885.55,1
237.019,595,347.019,695,1885.58,1
652.976,155,552.976,65,2555.69,1
335,872.975,405,742.975,1940.3,1
417.027,145,417.027,75,1591.57,1
277.028,255,287.028,175,1454.69,1
287.031,175,277.031,255,1247.9,1
835,307.033,785,377.033,6114.11,1
785,377.034,835,307.034,12221,1
335,872.964,405,742.964,1940.43,1
592.963,555,712.963,635,24693.1,1
932.962,175,835,307.038,2405.32,1
822.961,805,742.961,645,9892.23,1
287.041,175,277.041,255,1247.97,1
347.042,695,405,742.958,2950.67,1
742.956,645,712.956,635,184696,1
592.954,555,712.954,635,24693.1,1
822.952,805,742.952,645,9892.23,1
405,742.95,347.05,695,3632.53,1
417.051,145,417.051,75,1591.75,1
237.052,595,347.052,695,1886.12,1
712.941,635,742.941,645,196401,1
742.94,645,712.94,635,184696,1
945,627.063,742.937,645,12968.2,1
552.935,65,652.935,155,1554.43,1
552.934,65,652.934,155,1554.43,1
405,742.933,347.067,695,3633.03,1
347.069,695,405,742.931,2951.47,1
712.926,635,742.926,645,123.296,1
417.076,75,417.076,145,1283.47,1
712.923,635,742.923,645,196401,1
742.921,645,712.921,635,184696,1
287.081,175,277.081,255,1248.23,1
712.918,635,742.918,645,196401,1
405,742.917,347.083,695,3633.47,1
335,872.915,405,742.915,1941,1
405,742.913,347.087,695,3633.58,1
657.091,695,712.909,635,30098.1,1
785,377.092,835,307.092,12226.6,1
835,307.094,785,377.094,6115.85,1
928.931,175,835,311.069,2405.32,1
708.929,635,738.929,645,196401,1
421.074,75,421.074,145,1303.15,1
785,381.078,835,311.078,12615,1
421.081,145,421.081,75,1621.9,1
548.914,65,421.086,75,1554.43,1
335,868.909,405,738.909,1988.49,1
835,311.093,785,381.093,6229.38,1
351.107,695,405,738.893,3075.26,1
405,738.884,351.116,695,3748.21,1
241.121,595,351.121,695,1953.02,1
281.138,255,291.138,175,1492.01,1
818.856,805,738.856,645,9892.23,1
738.847,645,708.847,635,184696,1
588.845,555,708.845,635,24693.1,1
291.158,175,281.158,255,1275.08,1
945,631.159,738.841,645,12334.1,1
648.838,155,548.838,65,2555.69,1
738.836,645,708.836,635,184696,1
335,868.835,405,738.835,1989.38,1
421.166,145,421.166,75,1622.54,1
588.833,555,708.833,635,24693.1,1
648.831,155,548.831,65,2555.69,1
661.17,695,708.83,635,32484.7,1
405,738.829,351.171,695,3749.83,1
835,311.174,785,381.174,6231.68,1
785,381.175,835,311.175,12624.5,1
945,631.177,738.823,645,12331.5,1
661.185,695,708.815,635,32493.6,1
421.204,145,421.204,75,1622.83,1
291.206,175,281.206,255,1275.4,1
421.21,75,421.21,145,1303.82,1
928.787,175,835,311.213,2405.32,1
241.215,595,351.215,695,1954.6,1
785,381.217,835,311.217,12628.6,1
405,738.782,351.218,695,3751.2,1
335,868.78,405,738.78,1990.04,1
351.223,695,405,738.777,3078.89,1
548.776,65,421.224,75,1554.43,1
281.226,255,291.226,175,1492.81,1
421.227,145,421.227,75,1623,1
548.771,65,421.229,75,1554.43,1
835,311.23,785,381.23,6233.26,1
818.767,805,738.767,645,9892.23,1
281.235,255,291.235,175,1492.9,1
241.237,595,351.237,695,1954.97,1
738.76,645,708.76,635,184696,1
421.241,75,421.241,145,1303.98,1
291.245,175,281.245,255,1275.66,1
708.751,635,738.751,645,196401,1
818.749,805,738.749,645,9892.23,1
281.254,255,291.254,175,1493.08,1
351.255,695,405,738.745,3079.93,1
548.742,65,421.258,75,1554.43,1
818.739,805,738.739,645,9892.23,1
738.736,645,708.736,635,184696,1
291.267,175,281.267,255,1275.8,1
648.73,155,548.73,65,2555.69,1
421.273,75,421.273,145,1304.13,1
661.275,695,708.725,635,32547.5,1
835,311.277,785,381.277,6234.59,1
945,631.278,738.722,645,12316.4,1
405,738.721,351.279,695,3752.96,1
241.28,595,351.28,695,1955.7,1
945,631.281,738.719,645,12315.9,1
335,868.717,405,738.717,1990.81,1
785,381.285,835,311.285,12635.2,1
588.714,555,708.714,635,24693.1,1
648.713,155,548.713,65,2555.69,1
405,738.705,351.295,695,3753.43,1
708.704,635,738.704,645,196401,1
708.701,635,738.701,645,196401,1
648.698,155,548.698,65,2555.69,1
708.697,635,738.697,645,196401,1
588.693,555,708.693,635,24693.1,1
661.31,695,708.69,635,32568.4,1
291.312,175,281.312,255,1276.1,1
335,868.686,405,738.686,1991.19,1
421.316,145,421.316,75,1623.67,1
835,311.318,785,381.318,6235.74,1
351.319,695,405,738.681,3081.95,1
661.321,695,708.679,635,32575,1
661.327,695,708.673,635,32578.5,1
351.328,695,405,738.672,3082.23,1
928.67,175,835,311.33,2405.32,1
421.331,75,421.331,145,1304.42,1
738.667,645,708.667,635,184696,1
241.334,595,351.334,695,1956.62,1
241.337,595,351.337,695,1956.67,1
241.339,595,351.339,695,1956.7,1
548.66,65,421.34,75,1554.43,1
738.657,645,708.657,635,184696,1
818.655,805,738.655,645,9892.23,1
928.653,175,835,311.347,2405.32,1
738.65,645,708.65,635,184696,1
281.352,255,291.352,175,1493.98,1
661.352,695,708.648,635,32593.9,1
588.645,555,708.645,635,24693.1,1
588.644,555,708.644,635,24693.1,1
421.357,75,421.357,145,1304.55,1
421.358,75,421.358,145,1304.55,1
281.36,255,291.36,175,1494.05,1
548.639,65,421.361,75,1554.43,1
785,381.362,835,311.362,12642.9,1
421.364,145,421.364,75,1624.03,1
335,868.635,405,738.635,1991.8,1
405,738.634,351.366,695,3755.51,1
818.629,805,738.629,645,9892.23,1
708.628,635,738.628,645,196401,1
548.626,65,421.374,75,1554.43,1
785,381.375,835,311.375,12644.1,1
928.624,175,835,311.376,2405.32,1
335,868.62,405,738.62,1991.98,1
785,381.385,835,311.385,12645,1
351.386,695,405,738.614,3084.06,1
421.39,145,421.39,75,1624.23,1
945,631.392,738.608,645,12299.4,1
708.602,635,738.602,645,196401,1
291.4,175,281.4,255,1276.69,1
661.406,695,708.594,635,32625.9,1
421.443,75,421.443,145,1304.97,1
818.519,805,738.519,645,9892.23,1
281.504,255,291.504,175,1495.38,1
738.493,645,708.493,635,184696,1
241.508,595,351.508,695,1959.56,1
785,381.511,835,311.511,12657.4,1
548.487,65,421.513,75,1554.43,1
588.484,555,708.484,635,24693.1,1
281.519,255,291.519,175,1495.52,1
818.477,805,738.477,645,9892.23,1
351.526,695,405,738.474,3088.5,1
588.471,555,708.471,635,24693.1,1
661.53,695,708.47,635,32700.5,1
335,868.463,405,738.463,1993.88,1
421.539,75,421.539,145,1305.44,1
648.459,155,548.459,65,2555.69,1
405,738.453,351.547,695,3760.78,1
291.548,175,281.548,255,1277.68,1
945,631.551,738.449,645,12275.5,1
241.555,595,351.555,695,1960.36,1
835,311.557,785,381.557,6242.5,1
351.56,695,405,738.44,3089.57,1
928.428,175,835,311.572,2405.32,1
661.575,695,708.425,635,32727.1,1
421.576,75,421.576,145,1305.63,1
785,381.579,835,311.579,12664.1,1
708.419,635,738.419,645,196401,1
405,738.405,351.595,695,3762.19,1
648.403,155,548.403,65,2555.69,1
785,381.603,835,311.603,12666.4,1
291.605,175,281.605,255,1278.06,1
928.392,175,835,311.608,2405.32,1
945,631.613,738.387,645,12266.3,1
708.384,635,738.384,645,196401,1
351.625,695,405,738.375,3091.66,1
818.373,805,738.373,645,9892.23,1
928.371,175,835,311.629,2405.32,1
588.369,555,708.369,635,24693.1,1
241.633,595,351.633,695,1961.68,1
818.36,805,738.36,645,9892.23,1
241.644,595,351.644,695,1961.87,1
738.353,645,708.353,635,184696,1
928.351,175,835,311.649,2405.32,1
281.65,255,291.65,175,1496.74,1
738.348,645,708.348,635,184696,1
548.347,65,421.653,75,1554.43,1
785,381.655,835,311.655,12671.5,1
405,738.342,351.658,695,3764.04,1
648.34,155,548.34,65,2555.69,1
548.331,65,421.669,75,1554.43,1
835,311.67,785,381.67,6245.71,1
281.672,255,291.672,175,1496.94,1
421.675,145,421.675,75,1626.37,1
335,868.323,405,738.323,1995.58,1
421.678,75,421.678,145,1306.13,1
708.321,635,738.321,645,196401,1
405,738.318,351.682,695,3764.72,1
351.684,695,405,738.316,3093.53,1
588.314,555,708.314,635,24693.1,1
835,311.688,785,381.688,6246.21,1
661.69,695,708.31,635,32796.4,1
945,631.691,738.309,645,12254.8,1
291.692,175,281.692,255,1278.64,1
708.303,635,738.303,645,196401,1
421.698,145,421.698,75,1626.55,1
421.699,75,421.699,145,1306.24,1
661.71,695,708.29,635,32808.6,1
291.721,175,281.721,255,1278.83,1
708.273,635,738.273,645,196401,1
648.27,155,548.27,65,2555.69,1
588.268,555,708.268,635,24693.1,1
421.735,145,421.735,75,1626.83,1
351.739,695,405,738.261,3095.28,1
818.249,805,738.249,645,9892.23,1
421.752,75,421.752,145,1306.5,1
291.755,175,281.755,255,1279.06,1
945,631.759,738.241,645,12244.7,1
648.239,155,548.239,65,2555.69,1
661.768,695,708.232,635,32843.3,1
835,311.769,785,381.769,6248.5,1
835,311.773,785,381.773,6248.6,1
548.226,65,421.774,75,1554.43,1
708.219,635,738.219,645,196401,1
785,381.785,835,311.785,12684.3,1
405,738.209,351.791,695,3767.93,1
945,631.795,738.205,645,12239.3,1
281.798,255,291.798,175,1498.11,1
818.201,805,738.201,645,9892.23,1
738.199,645,708.199,635,184696,1
281.803,255,291.803,175,1498.16,1
588.196,555,708.196,635,24693.1,1
928.194,175,835,311.806,2405.32,1
928.19,175,835,311.81,2405.32,1
405,738.187,351.813,695,3768.59,1
241.817,595,351.817,695,1964.8,1
661.818,695,708.182,635,32873.3,1
335,868.174,405,738.174,1997.39,1
351.834,695,405,738.166,3098.29,1
291.838,175,281.838,255,1279.61,1
421.846,75,421.846,145,1306.96,1
241.854,595,351.854,695,1965.44,1
738.142,645,708.142,635,184696,1
241.94,595,351.94,695,1966.89,1
281.945,255,291.945,175,1499.47,1
945,631.946,738.054,645,12216.9,1
928.052,175,835,311.948,2405.32,1
835,311.949,785,381.949,6253.57,1
818.048,805,738.048,645,9892.23,1
281.963,255,291.963,175,1499.64,1
548.034,65,421.966,75,1554.43,1
738.033,645,708.033,635,184696,1
835,311.968,785,381.968,6254.11,1
738.029,645,708.029,635,184696,1
785,381.973,835,311.973,12702.7,1
785,381.975,835,311.975,12702.9,1
405,738.02,351.98,695,3773.47,1
421.983,75,421.983,145,1307.64,1
335,868.014,405,738.014,1999.33,1
818.012,805,738.012,645,9892.23,1
548.009,65,421.991,75,1554.43,1
351.993,695,405,738.007,3103.4,1
421.995,145,421.995,75,1628.79,1
661.998,695,708.002,635,32981.9,1
662,695,708,635,32982.9,1
647.994,155,547.994,65,2555.69,1
292.008,175,282.008,255,1280.75,1
292.009,175,282.009,255,1280.76,1
422.011,75,422.011,145,1307.78,1
352.013,695,405,737.987,3104.02,1
587.985,555,707.985,635,24693.1,1
927.982,175,835,312.018,2405.32,1
945,632.019,737.981,645,12206.1,1
927.976,175,835,312.024,2405.32,1
707.974,635,737.974,645,196401,1
242.028,595,352.028,695,1968.4,1
292.03,175,282.03,255,1280.9,1
405,737.968,352.032,695,3775,1
707.967,635,737.967,645,196401,1
587.965,555,707.965,635,24693.1,1
647.963,155,547.963,65,2555.69,1
547.962,65,422.038,75,1554.43,1
242.041,595,352.041,695,1968.62,1
242.043,595,352.043,695,1968.66,1
335,867.955,405,737.955,2000.05,1
422.047,145,422.047,75,1629.18,1
282.048,255,292.048,175,1500.42,1
335,867.951,405,737.951,2000.1,1
785,382.053,835,312.053,12710.6,1
282.054,255,292.054,175,1500.48,1
662.055,695,707.945,635,33016.2,1
737.944,645,707.944,635,184696,1
587.942,555,707.942,635,24693.1,1
945,632.06,737.94,645,12200.1,1
927.939,175,835,312.061,2405.32,1
422.064,145,422.064,75,1629.3,1
422.065,145,422.065,75,1629.31,1
817.934,805,737.934,645,9892.23,1
587.931,555,707.931,635,24693.1,1
352.071,695,405,737.929,3105.87,1
927.927,175,835,312.073,2405.32,1
352.075,695,405,737.925,3106,1
707.924,635,737.924,645,196401,1
945,632.079,737.921,645,12197.3,1
707.919,635,737.919,645,196401,1
737.915,645,707.915,635,184696,1
292.088,175,282.088,255,1281.29,1
835,312.09,785,382.09,6257.53,1
422.093,145,422.093,75,1629.53,1
707.904,635,737.904,645,196401,1
785,382.1,835,312.1,12715.2,1
547.9,65,422.1,75,1554.43,1
647.898,155,547.898,65,2555.69,1
422.104,75,422.104,145,1308.23,1
662.106,695,707.894,635,33046.9,1
242.107,595,352.107,695,1969.75,1
647.891,155,547.891,65,2555.69,1
647.89,155,547.89,65,2555.69,1
945,632.114,737.886,645,12192.1,1
292.117,175,282.117,255,1281.48,1
817.881,805,737.881,645,9892.23,1
547.879,65,422.121,75,1554.43,1
352.122,695,405,737.878,3107.5,1
737.876,645,707.876,635,184696,1
785,382.125,835,312.125,12717.6,1
405,737.874,352.126,695,3777.77,1
405,737.873,352.127,695,3777.8,1
835,312.129,785,382.129,6258.64,1
422.13,75,422.13,145,1308.36,1
335,867.868,405,737.868,2001.11,1
835,312.134,785,382.134,6258.77,1
587.862,555,707.862,635,24693.1,1
835,312.165,785,382.165,6259.67,1
282.17,255,292.17,175,1501.56,1
927.825,175,835,312.175,2405.32,1
405,737.805,352.195,695,3779.79,1
647.8,155,547.8,65,2555.69,1
817.797,805,737.797,645,9892.23,1
587.794,555,707.794,635,24693.1,1
422.215,145,422.215,75,1630.45,1
737.779,645,707.779,635,184696,1
335,867.764,405,737.764,2002.38,1
945,632.24,737.76,645,12173.5,1
785,382.244,835,312.244,12729.3,1
422.252,75,422.252,145,1308.97,1
242.255,595,352.255,695,1972.28,1
707.742,635,737.742,645,196401,1
547.741,65,422.259,75,1554.43,1
662.264,695,707.736,635,33142.3,1
925,176.119,835,316.119,2411.54,1
426.246,145,425,76.2464,1661.02,1
425,76.2491,426.249,145,1330.76,1
405,733.737,356.263,695,3902.21,1
785,386.266,835,316.266,13125.6,1
356.267,695,405,733.733,3244.46,1
733.724,645,703.724,635,184696,1
666.277,695,703.723,635,35603.7,1
945,636.286,733.714,645,11595.4,1
703.703,635,733.703,645,196401,1
643.701,155,543.701,65,2555.69,1
405,733.698,356.302,695,3903.39,1
336.303,865,405,733.697,2055.74,1
286.305,255,295,176.305,1540.6,1
583.694,555,703.694,635,24693.1,1
813.682,805,733.682,645,9892.23,1
543.679,65,425,76.3209,1554.43,1
295,176.322,286.322,255,1309.68,1
925,176.327,835,316.327,2412.69,1
835,316.34,785,386.34,6376.6,1
246.343,595,356.343,695,2044.08,1
336.359,865,405,733.641,2056.57,1
643.635,155,543.635,65,2555.69,1
945,636.368,733.632,645,11584,1
643.63,155,543.63,65,2555.69,1
246.374,595,356.374,695,2044.63,1
945,636.377,733.623,645,11582.8,1
666.379,695,703.621,635,35666.6,1
356.38,695,405,733.62,3248.3,1
405,733.617,356.383,695,3905.9,1
246.384,595,356.384,695,2044.82,1
733.614,645,703.614,635,184696,1
813.612,805,733.612,645,9892.23,1
246.39,595,356.39,695,2044.93,1
286.392,255,295,176.392,1541.43,1
835,316.393,785,386.393,6378.08,1
405,733.604,356.396,695,3906.3,1
583.603,555,703.603,635,24693.1,1
356.403,695,405,733.597,3249.11,1
425,76.4066,426.407,145,1331.8,1
835,316.408,785,386.408,6378.51,1
426.409,145,425,76.4095,1662.27,1
945,636.411,733.589,645,11578.1,1
295,176.412,286.412,255,1310.27,1
583.583,555,703.583,635,24693.1,1
295,176.419,286.419,255,1310.32,1
295,176.42,286.42,255,1310.32,1
666.424,695,703.576,635,35694.8,1
785,386.426,835,316.426,13141.5,1
425,76.4278,426.428,145,1331.94,1
703.571,635,733.571,645,196401,1
426.431,145,425,76.4311,1662.43,1
813.567,805,733.567,645,9892.23,1
425,76.4377,426.438,145,1332.01,1
925,176.439,835,316.439,2413.31,1
813.558,805,733.558,645,9892.23,1
336.444,865,405,733.556,2057.83,1
543.555,65,425,76.4454,1554.43,1
583.553,555,703.553,635,24693.1,1
785,386.449,835,316.449,13143.7,1
925,176.451,835,316.451,2413.38,1
543.548,65,425,76.4523,1554.43,1
703.546,635,733.546,645,196401,1
286.455,255,295,176.455,1542.04,1
405,733.544,356.456,695,3908.14,1
426.458,145,425,76.4578,1662.64,1
835,316.459,785,386.459,6379.92,1
733.54,645,703.54,635,184696,1
286.463,255,295,176.463,1542.12,1
425,76.5156,426.516,145,1332.52,1
643.48,155,543.48,65,2555.69,1
666.527,695,703.473,635,35758.5,1
246.545,595,356.545,695,2047.73,1
583.452,555,703.452,635,24693.1,1
785,386.549,835,316.549,13153.6,1
356.553,695,405,733.447,3254.21,1
666.555,695,703.445,635,35775.7,1
703.444,635,733.444,645,196401,1
295,176.558,286.558,255,1311.24,1
945,636.56,733.44,645,11557.5,1
356.561,695,405,733.439,3254.49,1
426.564,145,425,76.5644,1663.45,1
425,76.574,426.574,145,1332.91,1
246.577,595,356.577,695,2048.3,1
286.578,255,295,176.578,1543.23,1
405,733.419,356.581,695,3912.01,1
733.417,645,703.417,635,184696,1
336.593,865,405,733.407,2060.05,1
813.401,805,733.401,645,9892.23,1
835,316.6,785,386.6,6383.85,1
336.602,865,405,733.398,2060.18,1
543.395,65,425,76.6048,1554.43,1
925,176.607,835,316.607,2414.24,1
733.39,645,703.39,635,184696,1
813.387,805,733.387,645,9892.23,1
543.383,65,425,76.617,1554.43,1
835,316.62,785,386.62,6384.4,1
925,176.621,835,316.621,2414.32,1
785,386.623,835,316.623,13160.9,1
945,636.625,733.375,645,11548.5,1
426.627,145,425,76.6268,1663.92,1
643.372,155,543.372,65,2555.69,1
703.364,635,733.364,645,196401,1
543.361,65,425,76.6394,1554.43,1
426.641,145,425,76.6414,1664.04,1
703.353,635,733.353,645,196401,1
643.351,155,543.351,65,2555.69,1
813.349,805,733.349,645,9892.23,1
336.667,865,405,733.333,2061.15,1
356.668,695,405,733.332,3258.17,1
945,636.67,733.33,645,11542.3,1
785,386.671,835,316.671,13165.7,1
286.675,255,295,176.675,1544.16,1
295,176.677,286.677,255,1312.04,1
733.321,645,703.321,635,184696,1
583.319,555,703.319,635,24693.1,1
356.69,695,405,733.31,3258.91,1
425,76.6912,426.691,145,1333.69,1
583.301,555,703.301,635,24693.1,1
925,176.704,835,316.704,2414.78,1
643.287,155,543.287,65,2555.69,1
543.283,65,425,76.7168,1554.43,1
246.722,595,356.722,695,2050.92,1
295,176.724,286.724,255,1312.35,1
246.726,595,356.726,695,2051,1
286.731,255,295,176.731,1544.69,1
945,636.732,733.268,645,11533.8,1
666.737,695,703.263,635,35889.3,1
703.244,635,733.244,645,196401,1
703.243,635,733.243,645,196401,1
426.76,145,425,76.76,1664.94,1
925,176.763,835,316.763,2415.1,1
336.764,865,405,733.236,2062.6,1
405,733.235,356.765,695,3917.7,1
643.233,155,543.233,65,2555.69,1
785,386.768,835,316.768,13175.3,1
835,316.769,785,386.769,6388.54,1
425,76.7712,426.771,145,1334.22,1
925,176.775,835,316.775,2415.17,1
835,316.778,785,386.778,6388.79,1
733.217,645,703.217,635,184696,1
733.215,645,703.215,635,184696,1
666.791,695,703.209,635,35922.5,1
945,636.796,733.204,645,11525,1
543.201,65,425,76.7993,1554.43,1
945,636.801,733.199,645,11524.3,1
643.197,155,543.197,65,2555.69,1
356.805,695,405,733.195,3262.86,1
425,76.8068,426.807,145,1334.45,1
336.808,865,405,733.192,2063.25,1
643.191,155,543.191,65,2555.69,1
356.814,695,405,733.186,3263.17,1
733.183,645,703.183,635,184696,1
666.82,695,703.18,635,35940.7,1
543.174,65,425,76.8257,1554.43,1
336.829,865,405,733.171,2063.57,1
835,316.835,785,386.835,6390.36,1
666.838,695,703.162,635,35951.8,1
286.839,255,295,176.839,1545.73,1
425,76.8414,426.841,145,1334.68,1
703.155,635,733.155,645,196401,1
945,636.846,733.154,645,11518.1,1
405,733.153,356.847,695,3920.22,1
286.849,255,295,176.849,1545.83,1
583.148,555,703.148,635,24693.1,1
286.853,255,295,176.853,1545.87,1
295,176.854,286.854,255,1313.22,1
246.855,595,356.855,695,2053.35,1
813.143,805,733.143,645,9892.23,1
925,176.859,835,316.859,2415.64,1
246.86,595,356.86,695,2053.44,1
643.138,155,543.138,65,2555.69,1
295,176.863,286.863,255,1313.27,1
