335,903.824,405,773.824,1720.09,1
563.82,45,683.82,155,679.63,1
405,773.817,316.183,695,2428.21,1
623.816,555,626.184,695,4442.34,1
406.188,125,386.188,75,678.453,1
386.189,75,406.189,125,592.674,1
773.808,585,743.808,635,9892.23,1
785,346.193,835,276.193,2272.98,1
943.805,155,835,276.195,1078.58,1
943.804,155,835,276.196,1078.58,1
275,156.199,246.199,255,588.981,1
206.201,595,316.201,695,996.546,1
405,773.795,316.205,695,2428.45,1
386.207,75,406.207,125,592.702,1
626.208,695,753.792,665,8387.04,1
275,156.21,246.21,255,589.003,1
316.213,695,405,773.787,1584.5,1
743.786,635,753.786,665,13512.6,1
835,276.22,785,346.22,1713.38,1
246.223,255,275,156.223,668.844,1
406.226,125,386.226,75,678.528,1
386.227,75,406.227,125,592.734,1
945,596.229,773.771,585,10485.9,1
335,903.77,405,773.77,1720.53,1
206.234,595,316.234,695,996.743,1
626.235,695,753.765,665,8390.58,1
246.237,255,275,156.237,668.878,1
753.762,665,743.762,635,19179.8,1
626.239,695,753.761,665,8391.03,1
945,596.24,773.76,585,10486.5,1
335,903.759,405,773.759,1720.62,1
683.758,155,563.758,45,1025.25,1
316.244,695,405,773.756,1584.87,1
943.754,155,835,276.246,1078.58,1
683.753,155,563.753,45,1025.25,1
835,276.248,785,346.248,1713.58,1
206.249,595,316.249,695,996.833,1
406.25,125,386.25,75,678.576,1
563.748,45,683.748,155,679.63,1
683.745,155,563.745,45,1025.25,1
563.743,45,683.743,155,679.63,1
753.735,665,743.735,635,19179.8,1
405,773.733,316.267,695,2429.11,1
835,276.269,785,346.269,1713.73,1
335,903.728,405,773.728,1720.88,1
753.726,665,743.726,635,19179.8,1
316.276,695,405,773.724,1585.26,1
406.278,125,386.278,75,678.63,1
626.28,695,753.72,665,8396.29,1
753.714,665,743.714,635,19179.8,1
275,156.287,246.287,255,589.162,1
623.711,555,626.289,695,4442.34,1
785,346.291,835,276.291,2274.15,1
405,773.705,316.295,695,2429.41,1
335,903.704,405,773.704,1721.07,1
563.702,45,683.702,155,679.63,1
626.302,695,753.698,665,8399.09,1
386.303,75,406.303,125,592.854,1
943.693,155,835,276.307,1078.58,1
623.69,555,626.31,695,4442.34,1
773.689,585,743.689,635,9892.23,1
773.686,585,743.686,635,9892.23,1
945,596.322,773.678,585,10490.7,1
743.676,635,753.676,665,13512.6,1
275,156.329,246.329,255,589.247,1
405,773.668,316.332,695,2429.81,1
406.335,125,386.335,75,678.744,1
945,596.34,773.66,585,10491.5,1
623.657,555,626.343,695,4442.34,1
835,276.345,785,346.345,1714.28,1
275,156.347,246.347,255,589.285,1
386.351,75,406.351,125,592.931,1
563.642,45,683.642,155,679.63,1
683.638,155,563.638,45,1025.25,1
943.637,155,835,276.363,1078.58,1
206.365,595,316.365,695,997.527,1
785,346.366,835,276.366,2275.05,1
316.38,695,405,773.62,1586.53,1
743.616,635,753.616,665,13512.6,1
945,596.452,773.548,585,10497.3,1
683.545,155,563.545,45,1025.25,1
406.457,125,386.457,75,678.984,1
246.459,255,275,156.459,669.456,1
835,276.462,785,346.462,1715.12,1
246.466,255,275,156.466,669.475,1
753.532,665,743.532,635,19179.8,1
386.471,75,406.471,125,593.12,1
316.472,695,405,773.528,1587.65,1
563.524,45,683.524,155,679.63,1
335,903.522,405,773.522,1722.56,1
563.52,45,683.52,155,679.63,1
626.484,695,753.516,665,8422.56,1
743.515,635,753.515,665,13512.6,1
335,903.513,405,773.513,1722.64,1
743.511,635,753.511,665,13512.6,1
683.509,155,563.509,45,1025.25,1
406.494,125,386.494,75,679.056,1
386.496,75,406.496,125,593.16,1
785,346.499,835,276.499,2276.64,1
945,596.501,773.499,585,10499.8,1
785,346.503,835,276.503,2276.69,1
405,773.496,316.504,695,2431.67,1
275,156.506,246.506,255,589.612,1
683.493,155,563.493,45,1025.25,1
405,773.49,316.51,695,2431.73,1
316.511,695,405,773.489,1588.13,1
773.488,585,743.488,635,9892.23,1
386.513,75,406.513,125,593.188,1
623.485,555,626.515,695,4442.34,1
785,346.516,835,276.516,2276.85,1
623.481,555,626.519,695,4442.34,1
743.479,635,753.479,665,13512.6,1
943.477,155,835,276.523,1078.58,1
316.525,695,405,773.475,1588.29,1
626.526,695,753.474,665,8428,1
753.473,665,743.473,635,19179.8,1
406.529,125,386.529,75,679.124,1
275,156.53,246.53,255,589.663,1
206.532,595,316.532,695,998.526,1
206.533,595,316.533,695,998.533,1
275,156.534,246.534,255,589.67,1
623.461,555,626.539,695,4442.34,1
386.54,75,406.54,125,593.231,1
206.541,595,316.541,695,998.585,1
835,276.543,785,346.543,1715.7,1
206.544,595,316.544,695,998.604,1
246.547,255,275,156.547,669.685,1
773.451,585,743.451,635,9892.23,1
626.549,695,753.451,665,8431.08,1
335,903.447,405,773.447,1723.18,1
945,596.556,773.444,585,10502.6,1
563.442,45,683.442,155,679.63,1
773.441,585,743.441,635,9892.23,1
773.44,585,743.44,635,9892.23,1
316.564,695,405,773.436,1588.77,1
563.435,45,683.435,155,679.63,1
835,276.567,785,346.567,1715.88,1
335,903.43,405,773.43,1723.32,1
743.428,635,753.428,665,13512.6,1
405,773.427,316.573,695,2432.41,1
835,276.575,785,346.575,1715.93,1
943.423,155,835,276.577,1078.58,1
626.579,695,753.421,665,8434.86,1
405,773.412,316.588,695,2432.57,1
683.41,155,563.41,45,1025.25,1
563.406,45,683.406,155,679.63,1
945,596.597,773.403,585,10504.6,1
275,156.6,246.6,255,589.806,1
406.601,125,386.601,75,679.268,1
753.395,665,743.395,635,19179.8,1
316.633,695,405,773.367,1589.61,1
743.363,635,753.363,665,13512.6,1
406.641,125,386.641,75,679.345,1
683.357,155,563.357,45,1025.25,1
386.647,75,406.647,125,593.401,1
773.35,585,743.35,635,9892.23,1
943.348,155,835,276.652,1078.58,1
405,773.338,316.662,695,2433.37,1
785,346.665,835,276.665,2278.64,1
753.332,665,743.332,635,19179.8,1
945,596.67,773.33,585,10508.4,1
623.32,555,626.68,695,4442.34,1
623.318,555,626.682,695,4442.34,1
335,903.317,405,773.317,1724.25,1
785,346.685,835,276.685,2278.87,1
246.687,255,275,156.687,670.051,1
753.311,665,743.311,635,19179.8,1
405,773.309,316.691,695,2433.68,1
743.301,635,753.301,665,13512.6,1
835,276.705,785,346.705,1716.88,1
683.287,155,563.287,45,1025.25,1
206.715,595,316.715,695,999.631,1
945,596.718,773.282,585,10510.8,1
943.28,155,835,276.72,1078.58,1
386.739,75,406.739,125,593.546,1
835,276.743,785,346.743,1717.15,1
316.745,695,405,773.255,1590.99,1
406.747,125,386.747,75,679.554,1
386.749,75,406.749,125,593.562,1
753.25,665,743.25,635,19179.8,1
275,156.752,246.752,255,590.119,1
246.753,255,275,156.753,670.223,1
626.754,695,753.246,665,8457.66,1
945,596.76,773.24,585,10512.9,1
405,773.234,316.766,695,2434.5,1
626.775,695,753.225,665,8460.32,1
206.783,595,316.783,695,1000.04,1
773.214,585,743.214,635,9892.23,1
206.787,595,316.787,695,1000.06,1
743.211,635,753.211,665,13512.6,1
943.21,155,835,276.79,1078.58,1
406.792,125,386.792,75,679.645,1
563.205,45,683.205,155,679.63,1
563.202,45,683.202,155,679.63,1
316.799,695,405,773.201,1591.65,1
683.198,155,563.198,45,1025.25,1
785,346.805,835,276.805,2280.32,1
335,903.191,405,773.191,1725.29,1
275,156.812,246.812,255,590.243,1
945,596.814,773.186,585,10515.7,1
753.184,665,743.184,635,19179.8,1
335,903.183,405,773.183,1725.35,1
623.181,555,626.819,695,4442.34,1
773.18,585,743.18,635,9892.23,1
743.179,635,753.179,665,13512.6,1
275,156.83,246.83,255,590.281,1
386.832,75,406.832,125,593.693,1
246.834,255,275,156.834,670.435,1
405,773.164,316.836,695,2435.25,1
943.163,155,835,276.837,1078.58,1
835,276.848,785,346.848,1717.91,1
623.148,555,626.852,695,4442.34,1
406.86,125,386.86,75,679.777,1
785,346.869,835,276.869,2281.09,1
626.887,695,753.113,665,8474.94,1
939.275,155,835,280.725,1078.58,1
210.728,595,320.728,695,1024.18,1
405,769.265,320.735,695,2477.66,1
275,160.742,250.742,255,598.433,1
410.744,125,390.744,75,687.453,1
835,280.771,785,350.771,1746.5,1
945,600.774,769.226,585,10713.6,1
785,350.777,835,280.777,2328.7,1
335,899.212,405,769.212,1758.38,1
559.209,45,679.209,155,679.63,1
619.207,555,630.793,695,4442.34,1
739.204,635,749.204,665,13512.6,1
630.797,695,749.203,665,9005.81,1
769.199,585,739.199,635,9892.23,1
390.804,75,410.804,125,600.006,1
749.191,665,739.191,635,19179.8,1
250.812,255,275,160.812,680.897,1
320.826,695,405,769.174,1642.08,1
410.852,125,390.852,75,687.667,1
785,350.865,835,280.865,2329.79,1
320.868,695,405,769.132,1642.62,1
679.13,155,559.13,45,1025.25,1
275,160.873,250.873,255,598.708,1
835,280.875,785,350.875,1747.27,1
210.878,595,320.878,695,1025.11,1
945,600.88,769.12,585,10718.8,1
405,769.118,320.882,695,2479.27,1
739.107,635,749.107,665,13512.6,1
769.102,585,739.102,635,9892.23,1
739.099,635,749.099,665,13512.6,1
210.903,595,320.903,695,1025.27,1
945,600.91,769.09,585,10720.3,1
559.086,45,679.086,155,679.63,1
275,160.916,250.916,255,598.799,1
320.917,695,405,769.083,1643.25,1
679.082,155,559.082,45,1025.25,1
335,899.079,405,769.079,1759.5,1
630.922,695,749.078,665,9023.49,1
405,769.076,320.924,695,2479.73,1
785,350.926,835,280.926,2330.54,1
630.928,695,749.072,665,9024.36,1
250.93,255,275,160.93,681.211,1
619.068,555,630.932,695,4442.34,1
749.065,665,739.065,635,19179.8,1
390.938,75,410.938,125,600.22,1
335,899.06,405,769.06,1759.66,1
679.056,155,559.056,45,1025.25,1
335,899.055,405,769.055,1759.71,1
390.948,75,410.948,125,600.235,1
939.049,155,835,280.951,1078.58,1
835,280.952,785,350.952,1747.83,1
749.046,665,739.046,635,19179.8,1
785,350.957,835,280.957,2330.92,1
835,280.96,785,350.96,1747.89,1
410.963,125,390.963,75,687.886,1
749.035,665,739.035,635,19179.8,1
405,769.034,320.966,695,2480.19,1
939.032,155,835,280.968,1078.58,1
559.031,45,679.031,155,679.63,1
410.97,125,390.97,75,687.901,1
250.972,255,275,160.972,681.323,1
619.026,555,630.974,695,4442.34,1
410.975,125,390.975,75,687.911,1
250.978,255,275,160.978,681.337,1
679.02,155,559.02,45,1025.25,1
835,280.982,785,350.982,1748.05,1
739.017,635,749.017,665,13512.6,1
945,600.988,769.012,585,10724.1,1
390.99,75,410.99,125,600.302,1
835,280.994,785,350.994,1748.14,1
769.005,585,739.005,635,9892.23,1
405,769.004,320.996,695,2480.52,1
390.998,75,410.998,125,600.315,1
739.001,635,749.001,665,13512.6,1
785,351,835,281,2331.45,1
748.996,665,738.996,635,19179.8,1
211.005,595,321.005,695,1025.91,1
321.007,695,405,768.993,1644.4,1
391.009,75,411.009,125,600.332,1
618.991,555,631.009,695,4442.34,1
618.99,555,631.01,695,4442.34,1
275,161.012,251.012,255,599,1
558.987,45,678.987,155,679.63,1
558.982,45,678.982,155,679.63,1
748.981,665,738.981,635,19179.8,1
768.978,585,738.978,635,9892.23,1
211.026,595,321.026,695,1026.04,1
321.027,695,405,768.973,1644.66,1
335,898.969,405,768.969,1760.43,1
938.967,155,835,281.033,1078.58,1
618.961,555,631.039,695,4442.34,1
945,601.041,768.959,585,10726.7,1
738.954,635,748.954,665,13512.6,1
251.048,255,275,161.048,681.523,1
631.053,695,748.947,665,9042.13,1
678.941,155,558.941,45,1025.25,1
275,161.06,251.06,255,599.102,1
321.064,695,405,768.936,1645.14,1
938.932,155,835,281.068,1078.58,1
945,601.072,768.928,585,10728.3,1
211.074,595,321.074,695,1026.34,1
768.924,585,738.924,635,9892.23,1
405,768.922,321.078,695,2481.42,1
335,898.856,405,768.856,1761.38,1
405,768.845,321.155,695,2482.27,1
835,281.156,785,351.156,1749.34,1
768.841,585,738.841,635,9892.23,1
748.832,665,738.832,635,19179.8,1
558.825,45,678.825,155,679.63,1
251.179,255,275,161.179,681.872,1
631.182,695,748.818,665,9060.39,1
738.797,635,748.797,665,13512.6,1
211.205,595,321.205,695,1027.16,1
785,351.207,835,281.207,2334.01,1
321.21,695,405,768.79,1647.01,1
631.212,695,748.788,665,9064.67,1
321.213,695,405,768.787,1647.05,1
411.216,125,391.216,75,688.388,1
835,281.217,785,351.217,1749.79,1
618.775,555,631.225,695,4442.34,1
275,161.228,251.228,255,599.456,1
678.771,155,558.771,45,1025.25,1
945,601.231,768.769,585,10736,1
251.232,255,275,161.232,682.012,1
938.766,155,835,281.234,1078.58,1
768.761,585,738.761,635,9892.23,1
391.242,75,411.242,125,600.703,1
748.756,665,738.756,635,19179.8,1
405,768.752,321.248,695,2483.28,1
558.748,45,678.748,155,679.63,1
618.745,555,631.255,695,4442.34,1
618.744,555,631.256,695,4442.34,1
411.26,125,391.26,75,688.475,1
391.267,75,411.267,125,600.743,1
558.727,45,678.727,155,679.63,1
335,898.725,405,768.725,1762.48,1
945,601.276,768.724,585,10738.2,1
275,161.28,251.28,255,599.566,1
411.282,125,391.282,75,688.519,1
738.711,635,748.711,665,13512.6,1
391.292,75,411.292,125,600.783,1
251.295,255,275,161.295,682.179,1
785,351.297,835,281.297,2335.12,1
211.298,595,321.298,695,1027.74,1
938.695,155,835,281.305,1078.58,1
631.306,695,748.694,665,9078.09,1
211.308,595,321.308,695,1027.8,1
405,768.69,321.31,695,2483.97,1
738.689,635,748.689,665,13512.6,1
335,898.685,405,768.685,1762.82,1
321.318,695,405,768.682,1648.4,1
945,601.326,768.674,585,10740.6,1
748.668,665,738.668,635,19179.8,1
835,281.334,785,351.334,1750.65,1
678.665,155,558.665,45,1025.25,1
938.663,155,835,281.337,1078.58,1
275,161.352,251.352,255,599.718,1
738.605,635,748.605,665,13512.6,1
738.568,635,748.568,665,13512.6,1
335,898.543,405,768.543,1764.02,1
251.46,255,275,161.46,682.618,1
768.536,585,738.536,635,9892.23,1
405,768.533,321.467,695,2485.69,1
945,601.47,768.53,585,10747.7,1
785,351.471,835,281.471,2337.28,1
631.473,695,748.527,665,9102.08,1
211.475,595,321.475,695,1028.84,1
558.524,45,678.524,155,679.63,1
835,281.481,785,351.481,1751.73,1
321.482,695,405,768.518,1650.52,1
391.483,75,411.483,125,601.087,1
748.515,665,738.515,635,19179.8,1
391.487,75,411.487,125,601.094,1
411.489,125,391.489,75,688.927,1
558.51,45,678.51,155,679.63,1
251.492,255,275,161.492,682.705,1
251.497,255,275,161.497,682.717,1
945,601.499,768.501,585,10749.1,1
618.499,555,631.501,695,4442.34,1
618.498,555,631.502,695,4442.34,1
618.496,555,631.504,695,4442.34,1
678.495,155,558.495,45,1025.25,1
938.494,155,835,281.506,1078.58,1
321.507,695,405,768.493,1650.84,1
738.492,635,748.492,665,13512.6,1
275,161.511,251.511,255,600.055,1
631.516,695,748.484,665,9108.19,1
748.483,665,738.483,635,19179.8,1
938.48,155,835,281.52,1078.58,1
275,161.524,251.524,255,600.081,1
785,351.527,835,281.527,2337.97,1
391.529,75,411.529,125,601.16,1
785,351.531,835,281.531,2338.03,1
938.464,155,835,281.536,1078.58,1
768.459,585,738.459,635,9892.23,1
405,768.458,321.542,695,2486.51,1
678.454,155,558.454,45,1025.25,1
411.548,125,391.548,75,689.045,1
335,898.45,405,768.45,1764.8,1
211.551,595,321.551,695,1029.32,1
835,281.558,785,351.558,1752.3,1
631.566,695,748.434,665,9115.38,1
405,768.422,321.578,695,2486.91,1
335,898.42,405,768.42,1765.06,1
558.417,45,678.417,155,679.63,1
945,601.586,768.414,585,10753.3,1
738.41,635,748.41,665,13512.6,1
768.407,585,738.407,635,9892.23,1
275,161.615,251.615,255,600.274,1
938.371,155,835,281.629,1078.58,1
618.366,555,631.634,695,4442.34,1
405,768.349,321.651,695,2487.71,1
768.346,585,738.346,635,9892.23,1
211.656,595,321.656,695,1029.98,1
251.666,255,275,161.666,683.166,1
391.67,75,411.67,125,601.385,1
738.326,635,748.326,665,13512.6,1
335,898.32,405,768.32,1765.91,1
411.682,125,391.682,75,689.311,1
678.316,155,558.316,45,1025.25,1
835,281.685,785,351.685,1753.24,1
748.31,665,738.31,635,19179.8,1
321.696,695,405,768.304,1653.28,1
631.7,695,748.3,665,9134.74,1
945,601.703,768.297,585,10759,1
558.27,45,678.27,155,679.63,1
391.731,75,411.731,125,601.482,1
631.734,695,748.266,665,9139.63,1
768.263,585,738.263,635,9892.23,1
945,601.74,768.26,585,10760.9,1
211.742,595,321.742,695,1030.52,1
768.257,585,738.257,635,9892.23,1
678.254,155,558.254,45,1025.25,1
558.251,45,678.251,155,679.63,1
738.249,635,748.249,665,13512.6,1
835,281.759,785,351.759,1753.78,1
748.238,665,738.238,635,19179.8,1
618.234,555,631.766,695,4442.34,1
275,161.769,251.769,255,600.6,1
678.227,155,558.227,45,1025.25,1
211.776,595,321.776,695,1030.73,1
411.78,125,391.78,75,689.505,1
405,768.217,321.783,695,2489.17,1
211.787,595,321.787,695,1030.8,1
785,351.788,835,281.788,2341.21,1
411.79,125,391.79,75,689.524,1
275,161.793,251.793,255,600.651,1
768.205,585,738.205,635,9892.23,1
631.798,695,748.202,665,9148.83,1
738.194,635,748.194,665,13512.6,1
835,281.81,785,351.81,1754.16,1
391.811,75,411.811,125,601.609,1
405,768.186,321.814,695,2489.5,1
835,281.815,785,351.815,1754.2,1
335,898.183,405,768.183,1767.07,1
251.82,255,275,161.82,683.575,1
945,601.82,768.18,585,10764.7,1
321.821,695,405,768.179,1654.9,1
405,768.177,321.823,695,2489.6,1
251.825,255,275,161.825,683.589,1
251.826,255,275,161.826,683.592,1
275,161.827,251.827,255,600.723,1
321.828,695,405,768.172,1654.99,1
391.831,75,411.831,125,601.641,1
938.168,155,835,281.832,1078.58,1
938.165,155,835,281.835,1078.58,1
618.164,555,631.836,695,4442.34,1
945,601.838,768.162,585,10765.6,1
748.158,665,738.158,635,19179.8,1
558.148,45,678.148,155,679.63,1
738.143,635,748.143,665,13512.6,1
411.862,125,391.862,75,689.667,1
938.135,155,835,281.865,1078.58,1
678.12,155,558.12,45,1025.25,1
785,351.883,835,281.883,2342.39,1
631.885,695,748.115,665,9161.38,1
835,281.913,785,351.913,1754.92,1
678.083,155,558.083,45,1025.25,1
405,768.073,321.927,695,2490.74,1
768.064,585,738.064,635,9892.23,1
411.944,125,391.944,75,689.829,1
631.947,695,748.053,665,9170.35,1
558.052,45,678.052,155,679.63,1
618.047,555,631.953,695,4442.34,1
748.039,665,738.039,635,19179.8,1
391.966,75,411.966,125,601.856,1
938.016,155,835,281.984,1078.58,1
321.985,695,405,768.015,1657.02,1
785,351.988,835,281.988,2343.69,1
251.992,255,275,161.992,684.034,1
275,161.993,251.993,255,601.075,1
211.996,595,321.996,695,1032.11,1
945,602,768,585,10773.5,1
335,897.989,405,767.989,1768.71,1
737.987,635,747.987,665,13512.6,1
935,155.752,835,285.752,1080.85,1
415,125.848,395.848,75,698.078,1
215.851,595,325.851,695,1056.78,1
555,45.8553,415,125.855,681.617,1
745,664.142,734.142,635,19131.1,1
405,764.131,325.869,695,2534.43,1
325.881,695,405,764.119,1708.72,1
674.117,155,555,45.8827,1025.25,1
614.113,555,635.887,695,4442.34,1
275.891,165,255.891,255,609.302,1
835,285.893,785,355.893,1784.59,1
935,155.901,835,285.901,1081.3,1
635.906,695,745,664.094,9769.16,1
764.092,585,734.092,635,9892.23,1
255.909,255,275.909,165,694.561,1
395.923,75,415,125.923,608.168,1
945,605.924,764.076,585,10959.8,1
335,894.066,405,764.066,1802.36,1
734.058,635,745,664.058,13512.6,1
785,355.947,835,285.947,2393.53,1
396.013,75,415,126.013,608.313,1
673.966,155,555,46.0337,1025.25,1
216.036,595,326.036,695,1057.99,1
335,893.962,405,763.962,1803.27,1
335,893.961,405,763.961,1803.28,1
256.043,255,276.043,165,694.924,1
945,606.048,763.952,585,10965.6,1
405,763.937,326.063,695,2536.59,1
415,126.066,396.066,75,698.639,1
733.918,635,745,663.918,13512.6,1
326.09,695,405,763.91,1711.56,1
555,46.0911,415,126.091,682.166,1
276.093,165,256.093,255,609.712,1
763.905,585,733.905,635,9892.23,1
935,156.097,835,286.097,1081.89,1
636.099,695,745,663.901,9799.61,1
785,356.108,835,286.108,2395.58,1
613.89,555,636.11,695,4442.34,1
396.114,75,415,126.114,608.473,1
636.115,695,745,663.885,9802.21,1
555,46.1186,673.881,155,682.23,1
745,663.878,733.878,635,19115.8,1
745,663.878,733.878,635,19115.7,1
335,893.876,405,763.876,1804.01,1
405,763.87,326.13,695,2537.34,1
835,286.133,785,356.133,1786.39,1
945,606.134,763.866,585,10969.5,1
763.865,585,733.865,635,9892.23,1
785,356.137,835,286.137,2395.95,1
405,763.861,326.139,695,2537.44,1
935,156.14,835,286.14,1082.03,1
216.141,595,326.141,695,1058.67,1
733.857,635,745,663.857,13512.6,1
396.151,75,415,126.151,608.532,1
326.161,695,405,763.839,1712.53,1
415,126.163,396.163,75,698.889,1
613.824,555,636.176,695,4442.34,1
216.18,595,326.18,695,1058.92,1
636.181,695,745,663.819,9812.65,1
276.183,165,256.183,255,609.897,1
555,46.1862,673.814,155,682.388,1
673.812,155,555,46.1881,1025.25,1
785,356.192,835,286.192,2396.65,1
835,286.196,785,356.196,1786.86,1
745,663.801,733.801,635,19111.3,1
835,286.2,785,356.2,1786.9,1
326.21,695,405,763.79,1713.2,1
733.788,635,745,663.788,13512.6,1
935,156.213,835,286.213,1082.24,1
256.215,255,276.215,165,695.389,1
945,606.216,763.784,585,10973.4,1
835,286.218,785,356.218,1787.03,1
256.22,255,276.22,165,695.403,1
396.223,75,415,126.223,608.648,1
335,893.775,405,763.775,1804.89,1
613.773,555,636.227,695,4442.34,1
256.228,255,276.228,165,695.426,1
945,606.239,763.761,585,10974.4,1
276.241,165,256.241,255,610.015,1
415,126.242,396.242,75,699.094,1
613.756,555,636.244,695,4442.34,1
673.754,155,555,46.2457,1025.25,1
763.753,585,733.753,635,9892.23,1
405,763.752,326.248,695,2538.66,1
335,893.748,405,763.748,1805.13,1
763.745,585,733.745,635,9892.23,1
935,156.256,835,286.256,1082.37,1
733.743,635,745,663.743,13512.6,1
613.74,555,636.26,695,4442.34,1
935,156.263,835,286.263,1082.4,1
396.266,75,415,126.266,608.716,1
745,663.731,733.731,635,19107.1,1
405,763.73,326.27,695,2538.9,1
835,286.271,785,356.271,1787.43,1
216.272,595,326.272,695,1059.53,1
276.274,165,256.274,255,610.081,1
415,126.278,396.278,75,699.186,1
326.28,695,405,763.72,1714.15,1
415,126.281,396.281,75,699.195,1
396.284,75,415,126.284,608.744,1
256.285,255,276.285,165,695.581,1
636.289,695,745,663.711,9829.78,1
745,663.709,733.709,635,19105.9,1
276.294,165,256.294,255,610.122,1
785,356.3,835,286.3,2398.04,1
216.311,595,326.311,695,1059.78,1
555,46.3331,673.667,155,682.73,1
673.665,155,555,46.3348,1025.25,1
785,356.341,835,286.341,2398.56,1
405,763.656,326.344,695,2539.73,1
945,606.345,763.655,585,10979.3,1
335,893.654,405,763.654,1805.95,1
326.348,695,405,763.652,1715.07,1
763.65,585,733.65,635,9892.23,1
763.646,585,733.646,635,9892.23,1
733.644,635,745,663.644,13512.6,1
945,606.357,763.643,585,10979.9,1
396.362,75,415,126.362,608.87,1
256.365,255,276.365,165,695.796,1
276.374,165,256.374,255,610.285,1
673.624,155,555,46.3758,1025.25,1
216.378,595,326.378,695,1060.22,1
745,663.612,733.612,635,19100.1,1
326.39,695,405,763.61,1715.64,1
733.608,635,745,663.608,13512.6,1
216.395,595,326.395,695,1060.32,1
835,286.398,785,356.398,1788.39,1
636.403,695,745,663.597,9847.84,1
555,46.4047,673.595,155,682.898,1
326.417,695,405,763.583,1716.02,1
745,663.58,733.58,635,19098.2,1
763.577,585,733.577,635,9892.23,1
335,893.573,405,763.573,1806.65,1
256.429,255,276.429,165,695.972,1
415,126.432,396.432,75,699.584,1
613.562,555,636.438,695,4442.34,1
935,156.439,835,286.439,1082.93,1
396.441,75,415,126.441,608.995,1
636.441,695,745,663.559,9854.04,1
405,763.556,326.444,695,2540.84,1
555,46.4451,673.555,155,682.992,1
276.446,165,256.446,255,610.432,1
415,126.448,396.448,75,699.626,1
945,606.452,763.548,585,10984.2,1
335,893.545,405,763.545,1806.89,1
785,356.468,835,286.468,2400.18,1
673.523,155,555,46.4775,1025.25,1
405,763.519,326.481,695,2541.26,1
935,156.484,835,286.484,1083.06,1
835,286.485,785,356.485,1789.04,1
945,606.513,763.487,585,10987.1,1
276.518,165,256.518,255,610.577,1
326.521,695,405,763.479,1717.44,1
396.527,75,415,126.527,609.133,1
335,893.468,405,763.468,1807.56,1
555,46.5339,673.466,155,683.199,1
256.54,255,276.54,165,696.272,1
216.542,595,326.542,695,1061.29,1
636.545,695,745,663.455,9870.55,1
405,763.453,326.547,695,2542,1
733.451,635,745,663.451,13512.6,1
613.448,555,636.552,695,4442.34,1
276.555,165,256.555,255,610.654,1
785,356.557,835,286.557,2401.31,1
785,356.562,835,286.562,2401.38,1
415,126.567,396.567,75,699.933,1
733.431,635,745,663.431,13512.6,1
745,663.427,733.427,635,19089.1,1
945,606.574,763.426,585,10989.9,1
745,663.424,733.424,635,19089,1
256.579,255,276.579,165,696.377,1
935,156.58,835,286.58,1083.36,1
935,156.584,835,286.584,1083.37,1
945,606.585,763.415,585,10990.4,1
745,663.411,733.411,635,19088.2,1
733.41,635,745,663.41,13512.6,1
335,893.405,405,763.405,1808.11,1
673.402,155,555,46.5981,1025.25,1
326.599,695,405,763.401,1718.51,1
835,286.604,785,356.604,1789.94,1
613.395,555,636.605,695,4442.34,1
673.393,155,555,46.6066,1025.25,1
835,286.61,785,356.61,1789.99,1
763.384,585,733.384,635,9892.23,1
555,46.6171,673.383,155,683.394,1
763.378,585,733.378,635,9892.23,1
396.625,75,415,126.625,609.29,1
555,46.626,673.374,155,683.414,1
405,763.372,326.628,695,2542.9,1
673.371,155,555,46.6291,1025.25,1
415,126.631,396.631,75,700.1,1
326.635,695,405,763.365,1719,1
785,356.636,835,286.636,2402.33,1
335,893.362,405,763.362,1808.49,1
613.359,555,636.641,695,4442.34,1
256.643,255,276.643,165,696.551,1
405,763.352,326.648,695,2543.13,1
216.649,595,326.649,695,1061.99,1
276.714,165,256.714,255,610.977,1
415,126.721,396.721,75,700.331,1
935,156.724,835,286.724,1083.79,1
636.727,695,745,663.273,9899.83,1
256.729,255,276.729,165,696.785,1
733.262,635,745,663.262,13512.6,1
555,46.7461,673.254,155,683.695,1
673.25,155,555,46.7498,1025.25,1
335,893.247,405,763.247,1809.48,1
636.753,695,745,663.247,9904,1
835,286.755,785,356.755,1791.08,1
396.757,75,415,126.757,609.501,1
945,606.767,763.233,585,10998.8,1
673.227,155,555,46.7732,1025.25,1
276.774,165,256.774,255,611.1,1
216.775,595,326.775,695,1062.82,1
405,763.223,326.777,695,2544.57,1
555,46.7779,673.222,155,683.769,1
396.779,75,415,126.779,609.537,1
335,893.215,405,763.215,1809.77,1
613.213,555,636.787,695,4442.34,1
745,663.211,733.211,635,19076.2,1
613.21,555,636.79,695,4442.34,1
216.792,595,326.792,695,1062.92,1
763.205,585,733.205,635,9892.23,1
745,663.199,733.199,635,19075.5,1
835,286.806,785,356.806,1791.46,1
326.81,695,405,763.19,1721.39,1
935,156.813,835,286.813,1084.06,1
216.815,595,326.815,695,1063.08,1
785,356.817,835,286.817,2404.65,1
835,286.82,785,356.82,1791.56,1
396.821,75,415,126.821,609.603,1
405,763.178,326.822,695,2545.08,1
613.177,555,636.823,695,4442.34,1
405,763.175,326.825,695,2545.11,1
256.829,255,276.829,165,697.058,1
935,156.833,835,286.833,1084.12,1
636.837,695,745,663.163,9917.35,1
