814.491,675,814.491,635,7909.99,1
385,75.5099,345,45.5099,1128.54,1
245.514,695,145.514,605,5408.23,1
195.515,275,205.515,155,1557.16,1
814.482,675,814.482,635,7911.2,1
814.479,675,814.479,635,7911.58,1
945,525.523,844.477,585,2747.83,1
945,525.524,844.476,585,2747.85,1
245.528,695,145.528,605,5408.23,1
405,844.47,335,974.47,12225.7,1
145.534,605,245.534,695,2818.56,1
814.464,635,814.464,675,7528.86,1
835,205.538,785,275.538,1495.74,1
694.459,555,814.459,635,14299.1,1
945,525.542,844.458,585,2748.19,1
924.457,805,814.457,675,3394.93,1
924.456,805,814.456,675,3394.96,1
835,205.547,785,275.547,1495.81,1
835,205.549,785,275.549,1495.82,1
195.551,275,205.551,155,1557.16,1
195.553,275,205.553,155,1557.16,1
205.555,155,195.555,275,1124.85,1
205.556,155,195.556,275,1124.85,1
205.557,155,195.557,275,1124.85,1
145.559,605,245.559,695,2818.56,1
245.56,695,145.56,605,5408.23,1
145.562,605,245.562,695,2818.56,1
835,205.565,785,275.565,1495.95,1
785,275.566,835,205.566,2130.83,1
195.57,275,205.57,155,1557.16,1
595,5.57445,754.426,155,966.52,1
945,525.576,844.424,585,2748.8,1
814.422,635,814.422,675,7533.85,1
205.579,155,195.579,275,1124.85,1
205.58,155,195.58,275,1124.85,1
814.419,675,814.419,635,7919.49,1
814.417,675,814.417,635,7919.64,1
814.416,635,814.416,675,7534.53,1
814.415,635,814.415,675,7534.63,1
844.411,585,814.411,635,5443.64,1
405,844.41,335,974.41,12225.7,1
694.406,555,814.406,635,14310.6,1
694.406,555,814.406,635,14310.8,1
245.596,695,145.596,605,5408.23,1
145.597,605,245.597,695,2818.56,1
814.401,635,814.401,675,7536.34,1
195.601,275,205.601,155,1557.16,1
245.602,695,145.602,605,5408.23,1
945,525.603,844.397,585,2749.3,1
694.396,555,814.396,635,14313,1
844.391,585,814.391,635,5445.04,1
844.39,585,814.39,635,5445.12,1
195.614,275,205.614,155,1557.16,1
195.616,275,205.616,155,1557.16,1
835,205.62,785,275.62,1496.38,1
835,205.621,785,275.621,1496.39,1
595,5.62427,754.376,155,966.679,1
814.375,675,814.375,635,7925.24,1
595,5.62776,754.372,155,966.69,1
924.37,805,814.37,675,3398.08,1
814.368,635,814.368,675,7540.26,1
345,45.6331,385,75.6331,990.66,1
814.363,635,814.363,675,7540.83,1
205.638,155,195.638,275,1124.85,1
245.641,695,145.641,605,5408.23,1
245.642,695,145.642,605,5408.23,1
945,525.644,844.356,585,2750.05,1
814.355,675,814.355,635,7927.81,1
994.352,135,835,205.648,906.701,1
924.346,805,814.346,675,3398.96,1
924.345,805,814.345,675,3399,1
195.656,275,205.656,155,1557.16,1
595,5.66187,754.338,155,966.798,1
245.664,695,145.664,605,5408.23,1
245.665,695,145.665,605,5408.23,1
195.668,275,205.668,155,1557.16,1
835,205.67,785,275.67,1496.76,1
814.328,635,814.328,675,7545.07,1
814.326,635,814.326,675,7545.23,1
844.322,585,814.322,635,5449.93,1
405,844.321,335,974.321,12225.6,1
694.318,555,814.318,635,14330.1,1
694.316,555,814.316,635,14330.6,1
345,45.6853,385,75.6853,990.764,1
245.689,695,145.689,605,5408.23,1
245.691,695,145.691,605,5408.23,1
924.305,805,814.305,675,3400.44,1
595,5.69605,754.304,155,966.907,1
595,5.69697,754.303,155,966.91,1
844.3,585,814.3,635,5451.51,1
844.298,585,814.298,635,5451.63,1
385,75.704,345,45.704,1129.05,1
754.294,155,835,205.706,1430.92,1
205.708,155,195.708,275,1124.85,1
145.713,605,245.713,695,2818.56,1
945,525.715,844.285,585,2751.35,1
245.716,695,145.716,605,5408.23,1
145.717,605,245.717,695,2818.56,1
994.282,135,835,205.718,906.941,1
994.28,135,835,205.72,906.945,1
945,525.722,844.278,585,2751.48,1
335,974.276,405,844.276,4017.41,1
835,205.725,785,275.725,1497.19,1
835,205.726,785,275.726,1497.2,1
595,5.7287,754.271,155,967.01,1
595,5.73062,754.269,155,967.016,1
405,844.267,335,974.267,12225.6,1
844.266,585,814.266,635,5453.96,1
785,275.736,835,205.736,2133.03,1
145.738,605,245.738,695,2818.56,1
694.26,555,814.26,635,14342.9,1
814.257,635,814.257,675,7553.51,1
814.256,635,814.256,675,7553.64,1
345,45.7454,385,75.7454,990.885,1
145.747,605,245.747,695,2818.56,1
595,5.74902,754.251,155,967.075,1
844.25,585,814.25,635,5455.08,1
844.249,585,814.249,635,5455.15,1
195.754,275,205.754,155,1557.16,1
195.755,275,205.755,155,1557.16,1
145.756,605,245.756,695,2818.56,1
694.236,555,814.236,635,14348.3,1
844.233,585,814.233,635,5456.26,1
844.232,585,814.232,635,5456.33,1
844.231,585,814.231,635,5456.39,1
245.772,695,145.772,605,5408.23,1
835,205.774,785,275.774,1497.57,1
945,525.777,844.223,585,2752.48,1
945,525.778,844.222,585,2752.51,1
945,525.779,844.221,585,2752.53,1
814.217,635,814.217,675,7558.3,1
835,205.785,785,275.785,1497.66,1
785,275.787,835,205.787,2133.71,1
835,205.789,785,275.789,1497.69,1
595,5.78969,754.21,155,967.204,1
924.209,805,814.209,675,3403.94,1
205.793,155,195.793,275,1124.85,1
205.794,155,195.794,275,1124.85,1
345,45.7958,385,75.7958,990.986,1
754.203,155,835,205.797,1431.26,1
844.201,585,814.201,635,5458.57,1
145.804,605,245.804,695,2818.56,1
195.805,275,205.805,155,1557.16,1
195.806,275,205.806,155,1557.16,1
595,5.80879,754.191,155,967.265,1
245.812,695,145.812,605,5408.23,1
844.185,585,814.185,635,5459.72,1
195.817,275,205.817,155,1557.16,1
195.818,275,205.818,155,1557.16,1
145.821,605,245.821,695,2818.56,1
694.178,555,814.178,635,14361,1
595,5.82346,754.177,155,967.312,1
385,75.8259,345,45.8259,1129.37,1
835,205.827,785,275.827,1497.99,1
835,205.829,785,275.829,1498,1
145.83,605,245.83,695,2818.56,1
844.166,585,814.166,635,5461.02,1
945,525.836,844.164,585,2753.57,1
814.16,635,814.16,675,7565.05,1
145.843,605,245.843,695,2818.56,1
145.845,605,245.845,695,2818.56,1
945,525.847,844.153,585,2753.77,1
335,974.151,405,844.151,4017.91,1
924.15,805,814.15,675,3406.1,1
195.851,275,205.851,155,1557.16,1
595,5.85477,754.145,155,967.411,1
844.143,585,814.143,635,5462.64,1
595,5.86018,754.14,155,967.428,1
205.865,155,195.865,275,1124.85,1
754.133,155,835,205.867,1431.51,1
844.131,585,814.131,635,5463.51,1
145.871,605,245.871,695,2818.56,1
835,205.872,785,275.872,1498.35,1
145.874,605,245.874,695,2818.56,1
694.122,555,814.122,635,14373.4,1
385,75.8807,345,45.8807,1129.52,1
814.117,635,814.117,675,7570.18,1
595,5.88594,754.114,155,967.51,1
844.113,585,814.113,635,5464.81,1
844.112,585,814.112,635,5464.89,1
205.889,155,195.889,275,1124.85,1
145.894,605,245.894,695,2818.56,1
145.895,605,245.895,695,2818.56,1
245.896,695,145.896,605,5408.23,1
945,525.897,844.103,585,2754.69,1
814.1,635,814.1,675,7572.26,1
145.902,605,245.902,695,2818.56,1
844.094,585,814.094,635,5466.18,1
844.093,585,814.093,635,5466.26,1
835,205.91,785,275.91,1498.64,1
835,205.912,785,275.912,1498.65,1
835,205.913,785,275.913,1498.66,1
994.086,135,835,205.914,907.602,1
195.917,275,205.917,155,1557.16,1
405,844.082,335,974.082,12225.4,1
945,525.923,844.077,585,2755.17,1
595,5.92602,754.074,155,967.638,1
694.071,555,814.071,635,14384.5,1
844.068,585,814.068,635,5468.04,1
245.934,695,145.934,605,5408.23,1
595,5.93738,754.063,155,967.674,1
595,5.9387,754.061,155,967.678,1
814.06,635,814.06,675,7577.02,1
595,5.94393,754.056,155,967.695,1
205.946,155,195.946,275,1124.85,1
945,525.948,844.052,585,2755.63,1
145.95,605,245.95,695,2818.56,1
145.952,605,245.952,695,2818.56,1
754.046,155,835,205.954,1431.84,1
844.044,585,814.044,635,5469.72,1
945,525.957,844.043,585,2755.8,1
994.042,135,835,205.958,907.752,1
195.962,275,205.962,155,1557.16,1
195.963,275,205.963,155,1557.16,1
195.965,275,205.965,155,1557.16,1
145.967,605,245.967,695,2818.56,1
205.971,155,195.971,275,1124.85,1
945,525.972,844.028,585,2756.07,1
945,525.973,844.027,585,2756.09,1
835,205.977,785,275.977,1499.16,1
844.022,585,814.022,635,5471.31,1
595,5.97943,754.021,155,967.808,1
844.016,585,814.016,635,5471.73,1
814.014,635,814.014,675,7582.52,1
814.013,635,814.013,675,7582.63,1
844.012,585,814.012,635,5472.03,1
205.991,155,195.991,275,1124.85,1
205.992,155,195.992,275,1124.85,1
145.995,605,245.995,695,2818.56,1
195.998,275,205.998,155,1557.16,1
945,525.999,844.001,585,2756.57,1
945,526.002,843.998,585,2756.62,1
813.994,635,813.994,675,7584.93,1
945,526.008,843.992,585,2756.73,1
206.012,155,196.012,275,1124.85,1
206.013,155,196.013,275,1124.85,1
835,206.015,785,276.015,1499.46,1
595,6.01616,753.984,155,967.924,1
835,206.018,785,276.018,1499.49,1
595,6.02156,753.978,155,967.942,1
945,526.024,843.976,585,2757.03,1
945,526.025,843.975,585,2757.05,1
595,6.02657,753.973,155,967.957,1
595,6.02769,753.972,155,967.961,1
843.97,585,813.97,635,5475.02,1
843.967,585,813.967,635,5475.19,1
835,206.036,785,276.036,1499.62,1
813.963,635,813.963,675,7588.7,1
196.04,275,206.04,155,1557.16,1
146.042,605,246.042,695,2818.56,1
206.044,155,196.044,275,1124.85,1
196.048,275,206.048,155,1557.16,1
196.049,275,206.049,155,1557.16,1
196.05,275,206.05,155,1557.16,1
843.947,585,813.947,635,5476.61,1
843.946,585,813.946,635,5476.71,1
813.945,635,813.945,675,7590.79,1
835,206.056,785,276.056,1499.78,1
206.058,155,196.058,275,1124.85,1
206.059,155,196.059,275,1124.85,1
595,6.06052,753.939,155,968.065,1
206.064,155,196.064,275,1124.85,1
206.065,155,196.065,275,1124.85,1
843.934,585,813.934,635,5477.58,1
206.069,155,196.069,275,1124.85,1
945,526.072,843.928,585,2757.91,1
843.927,585,813.927,635,5478.09,1
595,6.07669,753.923,155,968.117,1
196.079,275,206.079,155,1557.16,1
335,973.919,405,843.919,4018.83,1
146.083,605,246.083,695,2818.56,1
843.914,585,813.914,635,5479.02,1
835,206.088,785,276.088,1500.03,1
813.911,635,813.911,675,7594.87,1
206.092,155,196.092,275,1124.85,1
835,206.095,785,276.095,1500.08,1
196.096,275,206.096,155,1557.16,1
196.097,275,206.097,155,1557.16,1
945,526.099,843.901,585,2758.4,1
206.1,155,196.1,275,1124.85,1
206.101,155,196.101,275,1124.85,1
595,6.10224,753.898,155,968.198,1
813.894,635,813.894,675,7596.97,1
945,526.107,843.893,585,2758.56,1
843.891,585,813.891,635,5480.61,1
813.889,635,813.889,675,7597.59,1
835,206.114,785,276.114,1500.23,1
843.883,585,813.883,635,5481.21,1
813.88,635,813.88,675,7598.59,1
196.121,275,206.121,155,1557.16,1
146.126,605,246.126,695,2818.56,1
595,6.12696,753.873,155,968.277,1
405,843.872,335,973.872,12225.1,1
785,276.129,835,206.129,2138.17,1
843.87,585,813.87,635,5482.17,1
945,526.135,843.865,585,2759.06,1
945,526.136,843.864,585,2759.09,1
923.863,805,813.863,675,3416.6,1
835,206.141,785,276.141,1500.44,1
843.858,585,813.858,635,5483,1
843.857,585,813.857,635,5483.07,1
196.144,275,206.144,155,1557.16,1
813.854,635,813.854,675,7601.69,1
813.852,635,813.852,675,7601.99,1
843.85,585,813.85,635,5483.55,1
345,46.1515,385,76.1515,991.699,1
595,6.15263,753.847,155,968.359,1
595,6.15355,753.846,155,968.362,1
146.155,605,246.155,695,2818.56,1
813.842,675,813.842,635,7995.43,1
405,843.841,335,973.841,12225.1,1
335,973.836,405,843.836,4019.15,1
813.833,635,813.833,675,7604.24,1
813.832,635,813.832,675,7604.35,1
813.831,635,813.831,675,7604.48,1
405,843.83,335,973.83,12225.1,1
206.172,155,196.172,275,1124.85,1
146.174,605,246.174,695,2818.56,1
146.175,605,246.175,695,2818.56,1
945,526.178,843.822,585,2759.86,1
945,526.181,843.819,585,2759.91,1
945,526.182,843.818,585,2759.93,1
843.816,585,813.816,635,5486,1
843.815,585,813.815,635,5486.07,1
843.814,585,813.814,635,5486.15,1
345,46.1872,385,76.1872,991.771,1
595,6.18971,753.81,155,968.477,1
595,6.19063,753.809,155,968.48,1
693.808,555,813.808,635,14442.8,1
835,206.195,785,276.195,1500.87,1
835,206.197,785,276.197,1500.88,1
945,526.198,843.802,585,2760.23,1
335,973.801,405,843.801,4019.29,1
385,76.2021,345,46.2021,1130.36,1
753.794,155,835,206.206,1432.76,1
595,6.20765,753.792,155,968.534,1
595,6.20857,753.791,155,968.537,1
206.211,155,196.211,275,1124.85,1
813.784,675,813.784,635,8003.14,1
785,276.219,835,206.219,2139.34,1
345,46.2198,385,76.2198,991.836,1
385,76.2217,345,46.2217,1130.42,1
923.775,805,813.775,675,3419.82,1
923.774,805,813.774,675,3419.86,1
813.772,675,813.772,635,8004.74,1
196.232,275,206.232,155,1557.16,1
196.233,275,206.233,155,1557.16,1
595,6.23634,753.764,155,968.625,1
385,76.2379,345,46.2379,1130.46,1
923.761,805,813.761,675,3420.34,1
993.757,135,835,206.243,908.714,1
993.755,135,835,206.245,908.721,1
246.248,695,146.248,605,5408.23,1
146.25,605,246.25,695,2818.56,1
813.748,635,813.748,675,7614.55,1
813.746,635,813.746,675,7614.76,1
843.745,585,813.745,635,5491.11,1
835,206.258,785,276.258,1501.36,1
246.259,695,146.259,605,5408.23,1
785,276.261,835,206.261,2139.89,1
753.738,155,835,206.262,1432.97,1
595,6.26555,753.734,155,968.718,1
595,6.26727,753.733,155,968.724,1
405,843.73,335,973.73,12224.9,1
813.728,635,813.728,675,7616.91,1
693.725,555,813.725,635,14461.1,1
693.724,555,813.724,635,14461.5,1
835,206.28,785,276.28,1501.53,1
835,206.282,785,276.282,1501.54,1
785,276.283,835,206.283,2140.18,1
196.285,275,206.285,155,1557.16,1
196.286,275,206.286,155,1557.16,1
206.289,155,196.289,275,1124.85,1
785,276.291,835,206.291,2140.28,1
385,76.2929,345,46.2929,1130.6,1
993.706,135,835,206.294,908.888,1
753.704,155,835,206.296,1433.1,1
813.701,635,813.701,675,7620.17,1
813.7,635,813.7,675,7620.33,1
813.699,635,813.699,675,7620.49,1
206.304,155,196.304,275,1124.85,1
993.694,135,835,206.306,908.929,1
595,6.30736,753.693,155,968.851,1
246.31,695,146.31,605,5408.23,1
835,206.312,785,276.312,1501.78,1
835,206.316,785,276.316,1501.81,1
345,46.3167,385,76.3167,992.03,1
345,46.3179,385,76.3179,992.032,1
146.322,605,246.322,695,2818.56,1
843.677,585,813.677,635,5495.96,1
196.326,275,206.326,155,1557.16,1
196.327,275,206.327,155,1557.16,1
945,526.328,843.672,585,2762.63,1
335,973.668,405,843.668,4019.81,1
693.667,555,813.667,635,14474.2,1
945,526.335,843.665,585,2762.75,1
753.664,155,835,206.336,1433.24,1
843.663,585,813.663,635,5496.95,1
835,206.338,785,276.338,1501.98,1
146.339,605,246.339,695,2818.56,1
385,76.342,345,46.342,1130.73,1
693.655,555,813.655,635,14476.7,1
923.653,805,813.653,675,3424.32,1
146.35,605,246.35,695,2818.56,1
753.646,155,835,206.354,1433.31,1
843.644,585,813.644,635,5498.29,1
835,206.357,785,276.357,1502.13,1
835,206.358,785,276.358,1502.14,1
196.362,275,206.362,155,1557.16,1
196.363,275,206.363,155,1557.16,1
146.365,605,246.365,695,2818.56,1
196.367,275,206.367,155,1557.16,1
196.368,275,206.368,155,1557.16,1
785,276.371,835,206.371,2141.34,1
813.627,675,813.627,635,8024,1
335,973.626,405,843.626,4019.98,1
595,6.37546,753.625,155,969.068,1
835,206.377,785,276.377,1502.29,1
385,76.3777,345,46.3777,1130.83,1
146.379,605,246.379,695,2818.56,1
813.62,675,813.62,635,8024.97,1
196.382,275,206.382,155,1557.16,1
385,76.3831,345,46.3831,1130.84,1
835,206.384,785,276.384,1502.35,1
405,843.614,335,973.614,12224.7,1
146.387,605,246.387,695,2818.56,1
196.39,275,206.39,155,1557.16,1
835,206.392,785,276.392,1502.41,1
923.607,805,813.607,675,3425.99,1
813.604,675,813.604,635,8027.12,1
753.602,155,835,206.398,1433.47,1
196.399,275,206.399,155,1557.16,1
813.599,675,813.599,635,8027.75,1
246.403,695,146.403,605,5408.23,1
146.404,605,246.404,695,2818.56,1
835,206.405,785,276.405,1502.51,1
146.409,605,246.409,695,2818.56,1
945,526.411,843.589,585,2764.16,1
835,206.412,785,276.412,1502.57,1
345,46.4138,385,76.4138,992.225,1
146.415,605,246.415,695,2818.56,1
206.417,155,196.417,275,1124.85,1
146.418,605,246.418,695,2818.56,1
835,206.421,785,276.421,1502.63,1
146.422,605,246.422,695,2818.56,1
146.423,605,246.423,695,2818.56,1
405,843.575,335,973.575,12224.7,1
146.427,605,246.427,695,2818.56,1
835,206.429,785,276.429,1502.69,1
753.57,155,835,206.43,1433.59,1
843.569,585,813.569,635,5503.7,1
753.568,155,835,206.432,1433.6,1
146.434,605,246.434,695,2818.56,1
835,206.436,785,276.436,1502.75,1
146.44,605,246.44,695,2818.56,1
835,206.444,785,276.444,1502.82,1
146.446,605,246.446,695,2818.56,1
385,76.4468,345,46.4468,1131.01,1
835,206.448,785,276.448,1502.85,1
206.449,155,196.449,275,1124.85,1
835,206.45,785,276.45,1502.87,1
146.452,605,246.452,695,2818.56,1
146.453,605,246.453,695,2818.56,1
693.544,555,813.544,635,14501.5,1
835,206.457,785,276.457,1502.92,1
345,46.4587,385,76.4587,992.315,1
785,276.46,835,206.46,2142.5,1
146.461,605,246.461,695,2818.56,1
753.537,155,835,206.463,1433.71,1
813.536,675,813.536,635,8036.15,1
345,46.4675,385,76.4675,992.332,1
835,206.47,785,276.47,1503.02,1
146.472,605,246.472,695,2818.56,1
785,276.473,835,206.473,2142.67,1
405,843.525,335,973.525,12224.6,1
335,973.524,405,843.524,4020.37,1
923.522,805,813.522,675,3429.13,1
595,6.47881,753.521,155,969.397,1
835,206.48,785,276.48,1503.1,1
923.519,805,813.519,675,3429.25,1
196.482,275,206.482,155,1557.16,1
146.484,605,246.484,695,2818.56,1
813.514,635,813.514,675,7642.8,1
335,973.513,405,843.513,4020.42,1
945,526.489,843.511,585,2765.59,1
843.51,585,813.51,635,5507.93,1
246.491,695,146.491,605,5408.23,1
206.494,155,196.494,275,1124.85,1
843.504,585,813.504,635,5508.41,1
835,206.502,785,276.502,1503.27,1
405,843.497,335,973.497,12224.5,1
246.507,695,146.507,605,5408.23,1
835,206.508,785,276.508,1503.32,1
835,206.51,785,276.51,1503.33,1
345,46.5109,385,76.5109,992.419,1
335,973.488,405,843.488,4020.51,1
405,843.485,335,973.485,12224.5,1
923.482,805,813.482,675,3430.61,1
385,76.5206,345,46.5206,1131.2,1
246.522,695,146.522,605,5408.23,1
753.477,155,835,206.523,1433.93,1
246.528,695,146.528,605,5408.23,1
813.47,675,813.47,635,8045,1
146.532,605,246.532,695,2818.56,1
385,76.5331,345,46.5331,1131.24,1
385,76.5342,345,46.5342,1131.24,1
335,973.463,405,843.463,4020.61,1
206.538,155,196.538,275,1124.85,1
993.46,135,835,206.54,909.72,1
945,526.545,843.455,585,2766.62,1
945,526.548,843.452,585,2766.68,1
813.448,675,813.448,635,8047.91,1
813.447,635,813.447,675,7650.95,1
595,6.55515,753.445,155,969.641,1
595,6.55827,753.442,155,969.651,1
146.562,605,246.562,695,2818.56,1
835,206.564,785,276.564,1503.76,1
196.567,275,206.567,155,1557.16,1
785,276.57,835,206.57,2143.94,1
785,276.571,835,206.571,2143.95,1
385,76.5718,345,46.5718,1131.34,1
923.427,805,813.427,675,3432.64,1
753.425,155,835,206.575,1434.12,1
206.577,155,196.577,275,1124.85,1
335,973.419,405,843.419,4020.78,1
993.417,135,835,206.583,909.866,1
246.584,695,146.584,605,5408.23,1
813.413,635,813.413,675,7655.06,1
335,973.409,405,843.409,4020.82,1
595,6.59263,753.407,155,969.76,1
923.404,805,813.404,675,3433.49,1
405,843.403,335,973.403,12224.4,1
813.401,675,813.401,635,8054.24,1
753.399,155,835,206.601,1434.22,1
813.397,675,813.397,635,8054.73,1
196.606,275,206.606,155,1557.16,1
196.609,275,206.609,155,1557.16,1
693.389,555,813.389,635,14536,1
813.388,635,813.388,675,7658.14,1
813.387,635,813.387,675,7658.27,1
405,843.384,335,973.384,12224.3,1
405,843.382,335,973.382,12224.3,1
146.622,605,246.622,695,2818.56,1
595,6.6233,753.377,155,969.858,1
835,206.626,785,276.626,1504.24,1
595,6.62769,753.372,155,969.872,1
785,276.63,835,206.63,2144.73,1
813.369,635,813.369,675,7660.41,1
923.367,805,813.367,675,3434.84,1
345,46.6338,385,76.6338,992.666,1
