405,723.405,366.595,695,1925.1,1
296.596,185,296.596,255,1691.61,1
426.598,85,435,146.598,2161.51,1
296.606,255,296.606,185,1866.13,1
693.391,635,725,643.391,8203.64,1
835,326.613,785,396.613,85125.4,1
835,326.619,785,396.619,85125.4,1
435,146.623,426.623,85,2674.69,1
676.625,695,693.375,635,5139.12,1
803.365,805,676.635,695,2983.91,1
723.363,585,693.363,635,14149.8,1
633.361,155,535,66.6386,6466.31,1
366.641,695,405,723.359,1824.67,1
725,643.357,693.357,635,8306.96,1
676.644,695,693.356,635,5139.98,1
573.354,555,693.354,635,7618.52,1
693.353,635,725,643.353,8205.14,1
945,646.65,803.35,805,5937.92,1
723.349,585,693.349,635,14151.3,1
346.654,865,405,723.346,1132.51,1
923.345,185,835,326.655,8381.05,1
633.344,155,535,66.6564,6465.12,1
923.341,185,835,326.659,8380.97,1
256.661,595,366.661,695,1491.66,1
945,646.663,803.337,805,5937.92,1
435,146.665,426.665,85,2674.69,1
256.668,595,366.668,695,1491.71,1
405,723.328,366.672,695,1925.92,1
835,326.679,785,396.679,85125.4,1
803.319,805,676.681,695,2984.67,1
573.317,555,693.317,635,7618.05,1
693.314,635,725,643.314,8206.7,1
723.312,585,693.312,635,14154.9,1
296.69,185,296.69,255,1691.94,1
676.696,695,693.304,635,5142.29,1
366.704,695,405,723.296,1825.34,1
296.709,255,296.709,185,1866.69,1
535,66.7121,426.712,85,2903.5,1
435,146.724,426.724,85,2674.69,1
346.731,865,405,723.269,1132.92,1
725,643.267,693.267,635,8319.25,1
346.739,865,405,723.261,1132.96,1
725,643.258,693.258,635,8320.5,1
803.256,805,676.744,695,2985.69,1
676.752,695,693.248,635,5144.77,1
366.753,695,405,723.247,1825.86,1
723.245,585,725,643.245,14161.4,1
366.759,695,405,723.241,1825.93,1
676.761,695,693.239,635,5145.18,1
435,146.762,426.762,85,2674.69,1
923.237,185,835,326.763,8378.8,1
435,146.765,426.765,85,2674.69,1
405,723.234,366.766,695,1926.94,1
633.233,155,535,66.7673,6457.67,1
535,66.7684,426.768,85,2903.5,1
296.771,255,296.771,185,1867.02,1
803.227,805,676.773,695,2986.17,1
835,326.774,785,396.774,85125.4,1
535,66.7761,426.776,85,2903.5,1
426.788,85,435,146.788,2161.69,1
573.209,555,693.209,635,7616.7,1
296.793,255,296.793,185,1867.13,1
923.205,185,835,326.795,8378.15,1
346.796,865,405,723.204,1133.27,1
723.203,585,725,643.203,14165.6,1
945,646.801,803.199,805,5937.92,1
693.197,635,725,643.197,8211.34,1
803.195,805,676.805,695,2986.7,1
296.808,185,296.808,255,1692.36,1
693.19,635,725,643.19,8211.62,1
256.812,595,366.812,695,1492.76,1
723.182,585,725,643.182,14167.6,1
256.819,595,366.819,695,1492.82,1
633.178,155,535,66.8219,6454.02,1
945,646.825,803.175,805,5937.92,1
725,643.171,693.171,635,8332.38,1
366.836,695,405,723.164,1826.74,1
945,646.837,803.163,805,5937.92,1
426.841,85,435,146.841,2161.74,1
346.844,865,405,723.156,1133.53,1
296.847,255,296.847,185,1867.43,1
256.849,595,366.849,695,1493.04,1
435,146.851,426.851,85,2674.69,1
405,723.148,366.852,695,1927.87,1
835,326.853,785,396.853,85125.4,1
725,643.145,693.145,635,8335.94,1
435,146.856,426.856,85,2674.69,1
676.857,695,693.143,635,5149.49,1
725,643.133,693.133,635,8337.61,1
535,66.8692,426.869,85,2903.5,1
296.874,185,296.874,255,1692.59,1
693.123,635,725,643.123,8214.26,1
296.883,185,296.883,255,1692.63,1
346.885,865,405,723.115,1133.75,1
535,66.8875,426.887,85,2903.5,1
256.89,595,366.89,695,1493.34,1
945,646.893,803.107,805,5937.92,1
535,66.8949,426.895,85,2903.5,1
296.897,255,296.897,185,1867.7,1
633.095,155,535,66.9049,6448.46,1
296.909,185,296.909,255,1692.72,1
725,643.09,693.09,635,8343.48,1
803.088,805,676.912,695,2988.45,1
676.913,695,693.087,635,5152.01,1
723.084,585,725,643.084,14177.2,1
923.083,185,835,326.917,8375.62,1
693.081,635,725,643.081,8215.93,1
923.08,185,835,326.92,8375.55,1
633.078,155,535,66.9216,6447.34,1
405,723.077,366.923,695,1928.64,1
573.073,555,693.073,635,7614.99,1
835,326.931,785,396.931,85125.4,1
366.932,695,405,723.068,1827.77,1
723.067,585,725,643.067,14178.9,1
945,646.935,803.065,805,5937.92,1
366.941,695,405,723.059,1827.86,1
426.942,85,435,146.942,2161.84,1
676.945,695,693.055,635,5153.44,1
573.05,555,693.05,635,7614.7,1
405,723.044,366.956,695,1928.99,1
435,146.957,426.957,85,2674.69,1
803.042,805,676.958,695,2989.2,1
945,646.96,803.04,805,5937.92,1
835,326.964,785,396.964,85125.4,1
296.965,255,296.965,185,1868.06,1
256.967,595,366.967,695,1493.9,1
573.032,555,693.032,635,7614.48,1
346.969,865,405,723.031,1134.2,1
633.03,155,535,66.9704,6444.08,1
426.973,85,435,146.973,2161.87,1
435,146.976,426.976,85,2674.69,1
426.978,85,435,146.978,2161.87,1
346.983,865,405,723.017,1134.27,1
296.994,185,296.994,255,1693.02,1
257,595,367,695,1494.14,1
922.997,185,835,327.003,8373.82,1
367.004,695,405,722.996,1828.54,1
692.984,635,725,642.984,8219.77,1
535,67.0176,427.018,85,2903.5,1
802.976,805,677.024,695,2990.29,1
297.032,255,297.032,185,1868.42,1
835,327.036,785,397.036,85125.4,1
677.038,695,692.962,635,5157.58,1
405,722.959,367.041,695,1929.91,1
722.951,585,725,642.951,14190.2,1
725,642.944,692.944,635,8363.61,1
297.088,255,297.088,185,1868.72,1
572.908,555,692.908,635,7612.9,1
692.906,635,725,642.906,8222.85,1
405,722.892,367.108,695,1930.63,1
632.888,155,535,67.1115,6434.65,1
802.869,805,677.131,695,2992.05,1
677.134,695,692.866,635,5161.88,1
835,327.135,785,397.135,85125.4,1
435,147.136,427.136,85,2674.69,1
922.861,185,835,327.139,8371,1
722.86,585,725,642.86,14199.2,1
297.144,185,297.144,255,1693.55,1
297.147,185,297.147,255,1693.56,1
725,642.852,692.852,635,8376.4,1
945,647.152,802.848,805,5937.92,1
802.844,805,677.156,695,2992.45,1
257.162,595,367.162,695,1495.33,1
677.164,695,692.836,635,5163.25,1
535,67.1655,427.165,85,2903.5,1
692.833,635,725,642.833,8225.74,1
347.169,865,405,722.831,1135.27,1
347.171,865,405,722.829,1135.28,1
257.174,595,367.174,695,1495.42,1
297.18,185,297.18,255,1693.68,1
725,642.818,692.818,635,8381.05,1
367.186,695,405,722.814,1830.49,1
427.189,85,435,147.189,2162.07,1
367.19,695,405,722.81,1830.53,1
572.809,555,692.809,635,7611.64,1
835,327.194,785,397.194,85125.4,1
922.805,185,835,327.195,8369.83,1
725,642.804,692.804,635,8383,1
535,67.1973,427.197,85,2903.5,1
632.802,155,535,67.1985,6428.86,1
572.799,555,692.799,635,7611.51,1
427.203,85,435,147.203,2162.08,1
405,722.795,367.205,695,1931.68,1
435,147.207,427.207,85,2674.69,1
945,647.209,802.791,805,5937.92,1
945,647.21,802.79,805,5937.92,1
722.787,585,725,642.787,14206.3,1
257.216,595,367.216,695,1495.73,1
835,327.217,785,397.217,85125.4,1
677.221,695,692.779,635,5165.78,1
427.222,85,435,147.222,2162.1,1
297.224,255,297.224,185,1869.46,1
922.774,185,835,327.226,8369.17,1
297.235,255,297.235,185,1869.51,1
367.237,695,405,722.763,1831.03,1
535,67.2385,427.238,85,2903.5,1
722.759,585,725,642.759,14209.1,1
802.757,805,677.243,695,2993.89,1
722.753,585,725,642.753,14209.7,1
535,67.253,427.253,85,2903.5,1
632.745,155,535,67.2553,6425.07,1
347.257,865,405,722.743,1135.75,1
692.741,635,725,642.741,8229.38,1
427.264,85,435,147.264,2162.14,1
922.733,185,835,327.267,8368.31,1
435,147.268,427.268,85,2674.69,1
632.73,155,535,67.2702,6424.08,1
945,647.271,802.729,805,5937.92,1
835,327.275,785,397.275,85125.4,1
367.281,695,405,722.719,1831.5,1
632.717,155,535,67.2825,6423.26,1
427.284,85,435,147.284,2162.16,1
677.286,695,692.714,635,5168.74,1
802.712,805,677.288,695,2994.63,1
725,642.71,692.71,635,8396.07,1
922.708,185,835,327.292,8367.78,1
297.294,185,297.294,255,1694.08,1
297.295,255,297.295,185,1869.84,1
922.704,185,835,327.296,8367.7,1
802.699,805,677.301,695,2994.85,1
347.304,865,405,722.696,1136,1
535,67.3071,427.307,85,2903.5,1
945,647.308,802.692,805,5937.92,1
405,722.69,367.31,695,1932.81,1
722.689,585,725,642.689,14215.9,1
572.688,555,692.688,635,7610.1,1
677.314,695,692.686,635,5169.97,1
367.315,695,405,722.685,1831.87,1
692.683,635,725,642.683,8231.68,1
725,642.681,692.681,635,8400.02,1
367.32,695,405,722.68,1831.92,1
677.321,695,692.679,635,5170.3,1
297.323,255,297.323,185,1869.99,1
435,147.324,427.324,85,2674.69,1
405,722.675,367.325,695,1932.97,1
722.67,585,725,642.67,14217.8,1
435,147.331,427.331,85,2674.69,1
835,327.332,785,397.332,85125.4,1
257.333,595,367.333,695,1496.59,1
297.334,255,297.334,185,1870.05,1
435,147.339,427.339,85,2674.69,1
257.34,595,367.34,695,1496.64,1
297.341,185,297.341,255,1694.25,1
945,647.343,802.657,805,5937.92,1
257.346,595,367.346,695,1496.68,1
835,327.349,785,397.349,85125.4,1
572.64,555,692.64,635,7609.49,1
427.364,85,435,147.364,2162.23,1
297.375,185,297.375,255,1694.37,1
918.744,185,835,331.256,8281.18,1
435,151.389,431.389,85,2674.69,1
301.392,185,301.392,255,1708.52,1
351.4,865,405,718.6,1158.4,1
918.581,185,835,331.419,8277.48,1
945,651.422,798.578,805,5937.92,1
568.575,555,688.575,635,7553.98,1
718.568,585,725,638.568,14617.1,1
725,638.555,688.555,635,9002.57,1
628.553,155,535,71.4475,6154.52,1
535,71.449,431.449,85,2903.5,1
798.549,805,681.451,695,3063.94,1
301.459,255,301.459,185,1892.22,1
628.539,155,535,71.4607,6153.69,1
301.462,185,301.462,255,1708.76,1
835,331.464,785,401.464,85125.4,1
725,638.535,688.535,635,9005.67,1
261.469,595,371.469,695,1527.41,1
261.471,595,371.471,695,1527.43,1
371.473,695,405,718.527,1877.19,1
405,718.525,371.475,695,1978.24,1
835,331.476,785,401.476,85125.4,1
918.519,185,835,331.481,8276.05,1
405,718.515,371.485,695,1978.35,1
371.487,695,405,718.513,1877.35,1
681.492,695,688.508,635,5362.57,1
301.507,255,301.507,185,1892.48,1
431.514,85,435,151.514,2165.76,1
681.517,695,688.483,635,5363.75,1
405,718.48,371.52,695,1978.74,1
688.479,635,725,638.479,8396.36,1
351.524,865,405,718.476,1159.08,1
725,638.473,688.473,635,9015.07,1
918.47,185,835,331.53,8274.93,1
435,151.537,431.537,85,2674.69,1
628.462,155,535,71.5382,6148.84,1
918.46,185,835,331.54,8274.7,1
945,651.542,798.458,805,5937.92,1
568.454,555,688.454,635,7552.23,1
435,151.548,431.548,85,2674.69,1
261.549,595,371.549,695,1528.02,1
718.449,585,725,638.449,14628.6,1
718.446,585,725,638.446,14628.9,1
798.444,805,681.556,695,3065.7,1
301.557,255,301.557,185,1892.75,1
535,71.559,431.559,85,2903.5,1
301.564,185,301.564,255,1709.12,1
681.565,695,688.435,635,5366.03,1
568.432,555,688.432,635,7551.91,1
301.577,185,301.577,255,1709.16,1
431.578,85,435,151.578,2165.81,1
431.583,85,435,151.583,2165.81,1
688.413,635,725,638.413,8398.9,1
798.41,805,681.59,695,3066.29,1
405,718.408,371.592,695,1979.54,1
681.596,695,688.404,635,5367.5,1
718.402,585,725,638.402,14633.1,1
688.401,635,725,638.401,8399.38,1
371.601,695,405,718.399,1878.62,1
798.397,805,681.603,695,3066.5,1
535,71.6066,431.607,85,2903.5,1
835,331.618,785,401.618,85125.4,1
568.38,555,688.38,635,7551.16,1
301.623,255,301.623,185,1893.11,1
371.624,695,405,718.376,1878.87,1
628.375,155,535,71.625,6143.42,1
435,151.627,431.627,85,2674.69,1
835,331.632,785,401.632,85125.4,1
535,71.6347,431.635,85,2903.5,1
725,638.363,688.363,635,9032.07,1
435,151.638,431.638,85,2674.69,1
835,331.644,785,401.644,85125.4,1
301.645,185,301.645,255,1709.4,1
261.647,595,371.647,695,1528.76,1
681.648,695,688.352,635,5369.97,1
688.348,635,725,638.348,8401.43,1
431.657,85,435,151.657,2165.87,1
351.66,865,405,718.34,1159.84,1
725,638.338,688.338,635,9035.95,1
718.33,585,725,638.33,14640,1
405,718.327,371.673,695,1980.43,1
371.675,695,405,718.325,1879.44,1
628.317,155,535,71.6828,6139.82,1
681.689,695,688.311,635,5371.92,1
945,651.699,798.301,805,5937.92,1
918.297,185,835,331.703,8270.99,1
798.294,805,681.706,695,3068.24,1
301.716,255,301.716,185,1893.61,1
371.718,695,405,718.282,1879.92,1
435,151.722,431.722,85,2674.69,1
301.723,255,301.723,185,1893.64,1
918.276,185,835,331.724,8270.49,1
431.727,85,435,151.727,2165.92,1
725,638.271,688.271,635,9046.32,1
918.269,185,835,331.731,8270.34,1
681.732,695,688.268,635,5373.95,1
351.734,865,405,718.266,1160.25,1
371.738,695,405,718.262,1880.14,1
261.74,595,371.74,695,1529.47,1
405,718.256,371.744,695,1981.21,1
945,651.745,798.255,805,5937.92,1
628.254,155,535,71.7463,6135.86,1
405,718.25,371.75,695,1981.28,1
688.243,635,725,638.243,8405.5,1
535,71.759,431.759,85,2903.5,1
798.239,805,681.761,695,3069.17,1
718.237,585,725,638.237,14649,1
681.766,695,688.234,635,5375.54,1
835,331.768,785,401.768,85125.4,1
688.23,635,725,638.23,8405.99,1
535,71.7717,431.772,85,2903.5,1
431.774,85,435,151.774,2165.96,1
725,638.224,688.224,635,9053.53,1
798.222,805,681.778,695,3069.46,1
568.219,555,688.219,635,7548.81,1
568.217,555,688.217,635,7548.77,1
351.788,865,405,718.212,1160.55,1
301.791,185,301.791,255,1709.91,1
945,651.794,798.206,805,5937.92,1
798.203,805,681.797,695,3069.77,1
435,151.798,431.798,85,2674.69,1
718.2,585,725,638.2,14652.6,1
835,331.801,785,401.801,85125.4,1
835,331.803,785,401.803,85125.4,1
405,718.195,371.805,695,1981.88,1
301.807,185,301.807,255,1709.96,1
628.192,155,535,71.8084,6132,1
301.81,255,301.81,185,1894.11,1
918.187,185,835,331.813,8268.47,1
628.186,155,535,71.814,6131.65,1
301.816,185,301.816,255,1710,1
688.183,635,725,638.183,8407.81,1
261.818,595,371.818,695,1530.06,1
351.837,865,405,718.163,1160.82,1
681.846,695,688.154,635,5379.32,1
301.856,255,301.856,185,1894.36,1
261.862,595,371.862,695,1530.39,1
371.864,695,405,718.136,1881.55,1
431.866,85,435,151.866,2166.03,1
718.132,585,725,638.132,14659.1,1
435,151.871,431.871,85,2674.69,1
535,71.8763,431.876,85,2903.5,1
945,651.879,798.121,805,5937.92,1
568.116,555,688.116,635,7547.29,1
725,638.107,688.107,635,9071.61,1
688.084,635,725,638.084,8411.65,1
351.928,865,405,718.072,1161.33,1
835,331.934,785,401.934,85125.4,1
718.062,585,725,638.062,14665.9,1
301.959,185,301.959,255,1710.5,1
435,151.968,431.968,85,2674.69,1
431.97,85,435,151.97,2166.1,1
405,718.026,371.974,695,1983.75,1
568.022,555,688.022,635,7545.91,1
945,651.98,798.02,805,5937.92,1
798.018,805,681.982,695,3072.9,1
918.016,185,835,331.984,8264.52,1
628.014,155,535,71.9861,6120.95,1
261.988,595,371.988,695,1531.35,1
945,651.991,798.009,805,5937.92,1
535,71.9957,431.996,85,2903.5,1
725,637.997,687.997,635,9088.71,1
917.996,185,835,332.004,8264.05,1
372.007,695,405,717.993,1883.13,1
682.009,695,687.991,635,5387.09,1
405,717.988,372.012,695,1984.16,1
302.016,255,302.016,185,1895.22,1
432.02,85,435,152.02,2166.14,1
535,72.0265,432.027,85,2903.5,1
725,637.97,687.97,635,9092.88,1
717.969,585,725,637.969,14674.9,1
352.033,865,405,717.967,1161.91,1
917.965,185,835,332.035,8263.36,1
302.036,185,302.036,255,1710.76,1
372.039,695,405,717.961,1883.49,1
797.958,805,682.042,695,3073.91,1
262.046,595,372.046,695,1531.79,1
567.95,555,687.95,635,7544.85,1
535,72.0537,432.054,85,2903.5,1
435,152.068,432.068,85,2674.69,1
405,717.929,372.071,695,1984.82,1
435,152.074,432.074,85,2674.69,1
717.924,585,725,637.924,14679.2,1
567.923,555,687.923,635,7544.45,1
725,637.922,687.922,635,9100.47,1
262.08,595,372.08,695,1532.04,1
945,652.082,797.918,805,5937.92,1
627.915,155,535,72.0845,6114.84,1
682.087,695,687.913,635,5390.81,1
302.089,255,302.089,185,1895.61,1
687.91,635,725,637.91,8418.37,1
352.092,865,405,717.908,1162.24,1
627.903,155,535,72.0972,6114.06,1
682.103,695,687.897,635,5391.57,1
372.107,695,405,717.893,1884.25,1
687.875,635,725,637.875,8419.71,1
797.873,805,682.127,695,3075.36,1
432.129,85,435,152.129,2166.22,1
302.131,185,302.131,255,1711.09,1
835,332.133,785,402.133,85125.4,1
262.141,595,372.141,695,1532.51,1
725,637.853,687.853,635,9111.19,1
835,332.151,785,402.151,85125.4,1
682.152,695,687.848,635,5393.9,1
302.155,185,302.155,255,1711.18,1
917.842,185,835,332.158,8260.52,1
432.16,85,435,152.16,2166.24,1
717.822,585,725,637.822,14689,1
302.18,255,302.18,185,1896.1,1
687.817,635,725,637.817,8421.93,1
435,152.185,432.185,85,2674.69,1
682.189,695,687.811,635,5395.66,1
945,652.191,797.809,805,5937.92,1
435,152.197,432.197,85,2674.69,1
372.199,695,405,717.801,1885.28,1
567.799,555,687.799,635,7542.63,1
535,72.2041,432.204,85,2903.5,1
405,717.794,372.206,695,1986.31,1
372.209,695,405,717.791,1885.39,1
567.787,555,687.787,635,7542.44,1
797.785,805,682.215,695,3076.85,1
535,72.2197,432.22,85,2903.5,1
262.221,595,372.221,695,1533.11,1
302.225,255,302.225,185,1896.34,1
352.227,865,405,717.773,1163,1
797.771,805,682.229,695,3077.08,1
725,637.77,687.77,635,9124.13,1
302.232,185,302.232,255,1711.45,1
627.767,155,535,72.2333,6105.63,1
405,717.763,372.237,695,1986.65,1
917.758,185,835,332.242,8258.57,1
352.243,865,405,717.757,1163.08,1
302.25,185,302.25,255,1711.51,1
627.745,155,535,72.2551,6104.29,1
432.26,85,435,152.26,2166.32,1
725,637.738,687.738,635,9129.15,1
945,652.264,797.736,805,5937.92,1
835,332.268,785,402.268,85125.4,1
405,717.73,372.27,695,1987.01,1
945,652.272,797.728,805,5937.92,1
717.723,585,725,637.723,14698.6,1
687.722,635,725,637.722,8425.62,1
835,332.28,785,402.28,85125.4,1
717.719,585,725,637.719,14699,1
352.283,865,405,717.717,1163.31,1
835,332.287,785,402.287,85125.4,1
797.71,805,682.29,695,3078.11,1
717.709,585,725,637.709,14699.9,1
262.292,595,372.292,695,1533.66,1
262.297,595,372.297,695,1533.69,1
432.298,85,435,152.298,2166.35,1
682.304,695,687.696,635,5401.13,1
372.31,695,405,717.69,1886.52,1
302.316,185,302.316,255,1711.74,1
372.317,695,405,717.683,1886.6,1
432.319,85,435,152.319,2166.36,1
945,652.322,797.678,805,5937.92,1
302.323,185,302.323,255,1711.76,1
435,152.33,432.33,85,2674.69,1
432.332,85,435,152.332,2166.37,1
717.666,585,725,637.666,14704,1
535,72.3351,432.335,85,2903.5,1
917.662,185,835,332.338,8256.34,1
945,652.341,797.659,805,5937.92,1
302.344,255,302.344,185,1896.98,1
797.654,805,682.346,695,3079.07,1
302.348,255,302.348,185,1897,1
917.651,185,835,332.349,8256.09,1
945,652.354,797.646,805,5937.92,1
797.645,805,682.355,695,3079.21,1
627.644,155,535,72.3563,6098.03,1
535,72.3598,432.36,85,2903.5,1
432.361,85,435,152.361,2166.39,1
567.637,555,687.637,635,7540.22,1
372.365,695,405,717.635,1887.13,1
567.634,555,687.634,635,7540.17,1
917.629,185,835,332.371,8255.57,1
567.623,555,687.623,635,7540,1
717.621,585,725,637.621,14708.4,1
435,152.38,432.38,85,2674.69,1
262.381,595,372.381,695,1534.33,1
405,717.618,372.382,695,1988.26,1
352.386,865,405,717.614,1163.88,1
835,332.387,785,402.387,85125.4,1
567.61,555,687.61,635,7539.82,1
687.608,635,725,637.608,8429.99,1
835,332.394,785,402.394,85125.4,1
627.597,155,535,72.4032,6095.14,1
435,152.415,432.415,85,2674.69,1
302.418,185,302.418,255,1712.1,1
372.423,695,405,717.577,1887.78,1
725,637.574,687.574,635,9154.84,1
682.429,695,687.571,635,5407.12,1
405,717.568,372.432,695,1988.81,1
915,186.222,835,336.222,8222.52,1
623.484,155,533.484,75,5937.92,1
435,156.519,435,86.5194,2703.25,1
686.522,695,683.478,635,5570.04,1
435,86.5245,435,156.524,2189.5,1
306.527,255,305,186.527,1935.26,1
405,713.47,376.53,695,2036.54,1
835,336.533,783.467,405,85831.1,1
405,713.465,376.535,695,2036.6,1
713.463,585,723.463,635,14958.8,1
563.461,555,683.461,635,7499.61,1
533.459,75,435,86.5412,2903.5,1
683.453,635,723.453,635,8529.7,1
405,713.452,376.548,695,2036.76,1
723.451,635,683.451,635,9572.62,1
355,863.45,405,713.45,1187.48,1
266.552,595,376.552,695,1572.17,1
793.446,805,686.554,695,3124.37,1
305,186.555,306.555,255,1735.58,1
793.443,805,686.557,695,3124.37,1
945,656.562,793.438,805,5846.14,1
435,156.566,435,86.5659,2704.13,1
723.431,635,683.431,635,9572.62,1
686.572,695,683.428,635,5571.29,1
355,863.427,405,713.427,1187.61,1
683.425,635,723.425,635,8529.7,1
915,186.583,835,336.583,8231.08,1
266.587,595,376.587,695,1572.57,1
945,656.594,793.406,805,5844.28,1
376.597,695,405,713.403,1938.48,1
355,863.393,405,713.393,1187.81,1
835,336.608,783.392,405,85862.9,1
563.39,555,683.39,635,7499.61,1
533.385,75,435,86.6151,2903.5,1
435,86.617,435,156.617,2190.8,1
623.381,155,533.381,75,5937.92,1
563.359,555,683.359,635,7499.61,1
376.648,695,405,713.352,1939.18,1
915,186.651,835,336.651,8232.69,1
435,86.6519,435,156.652,2191.3,1
945,656.654,793.346,805,5840.83,1
723.345,635,683.345,635,9572.62,1
435,156.656,435,86.6565,2705.85,1
266.659,595,376.659,695,1573.41,1
405,713.336,376.664,695,2038.22,1
686.666,695,683.334,635,5573.62,1
793.332,805,686.668,695,3124.37,1
623.327,155,533.327,75,5937.92,1
376.675,695,405,713.325,1939.54,1
686.677,695,683.323,635,5573.9,1
405,713.319,376.681,695,2038.45,1
533.317,75,435,86.6831,2903.5,1
835,336.687,783.313,405,85896,1
723.311,635,683.311,635,9572.62,1
435,86.6908,435,156.691,2191.84,1
915,186.693,835,336.693,8233.67,1
355,863.304,405,713.304,1188.32,1
683.302,635,723.302,635,8529.7,1
713.295,585,723.295,635,14958.8,1
945,656.709,793.291,805,5837.62,1
305,186.71,306.71,255,1737.04,1
713.288,585,723.288,635,14958.8,1
835,336.714,783.286,405,85907.4,1
563.285,555,683.285,635,7499.61,1
533.276,75,435,86.7245,2903.5,1
266.727,595,376.727,695,1574.18,1
376.731,695,405,713.269,1940.3,1
355,863.268,405,713.268,1188.53,1
793.267,805,686.733,695,3124.37,1
683.264,635,723.264,635,8529.7,1
306.737,255,305,186.737,1938.61,1
306.741,255,305,186.741,1938.67,1
305,186.743,306.743,255,1737.35,1
533.256,75,435,86.7444,2903.5,1
563.254,555,683.254,635,7499.61,1
683.253,635,723.253,635,8529.7,1
623.251,155,533.251,75,5937.92,1
435,156.751,435,86.7511,2707.64,1
435,86.7542,435,156.754,2192.74,1
793.244,805,686.756,695,3124.37,1
683.24,635,723.24,635,8529.7,1
835,336.762,783.238,405,85927.3,1
435,156.764,435,86.7639,2707.88,1
435,156.766,435,86.7658,2707.92,1
915,186.773,835,336.773,8235.56,1
266.779,595,376.779,695,1574.78,1
405,713.217,376.783,695,2039.73,1
945,656.788,793.212,805,5833.07,1
723.211,635,683.211,635,9572.62,1
793.209,805,686.791,695,3124.37,1
355,863.208,405,713.208,1188.87,1
305,186.794,306.794,255,1737.83,1
723.203,635,683.203,635,9572.62,1
945,656.798,793.202,805,5832.46,1
623.2,155,533.2,75,5937.92,1
713.199,585,723.199,635,14958.8,1
533.193,75,435,86.8066,2903.5,1
355,863.192,405,713.192,1188.97,1
915,186.81,835,336.81,8236.43,1
713.189,585,723.189,635,14958.8,1
945,656.812,793.188,805,5831.64,1
306.813,255,305,186.813,1939.82,1
686.817,695,683.183,635,5577.35,1
435,156.82,435,86.8196,2708.94,1
435,86.8208,435,156.821,2193.68,1
306.822,255,305,186.822,1939.96,1
915,186.824,835,336.824,8236.78,1
683.174,635,723.174,635,8529.7,1
563.172,555,683.172,635,7499.61,1
623.171,155,533.171,75,5937.92,1
376.831,695,405,713.169,1941.66,1
405,713.168,376.832,695,2040.35,1
305,186.833,306.833,255,1738.2,1
266.835,595,376.835,695,1575.44,1
793.163,805,686.837,695,3124.37,1
713.16,585,723.16,635,14958.8,1
835,336.841,783.159,405,85960.2,1
376.843,695,405,713.157,1941.82,1
435,86.8443,435,156.844,2194.01,1
723.153,635,683.153,635,9572.62,1
266.855,595,376.855,695,1575.67,1
686.858,695,683.142,635,5578.36,1
435,156.86,435,86.8597,2709.7,1
623.137,155,533.137,75,5937.92,1
405,713.136,376.864,695,2040.76,1
355,863.134,405,713.134,1189.3,1
305,186.867,306.867,255,1738.52,1
305,186.871,306.871,255,1738.56,1
686.873,695,683.127,635,5578.73,1
306.874,255,305,186.874,1940.79,1
266.878,595,376.878,695,1575.93,1
945,656.882,793.118,805,5827.59,1
376.885,695,405,713.115,1942.4,1
306.888,255,305,186.888,1941,1
835,336.891,783.109,405,85980.6,1
405,713.104,376.896,695,2041.16,1
915,186.897,835,336.897,8238.48,1
533.1,75,435,86.8997,2903.5,1
563.099,555,683.099,635,7499.61,1
793.096,805,686.904,695,3124.37,1
683.094,635,723.094,635,8529.7,1
563.092,555,683.092,635,7499.61,1
623.071,155,533.071,75,5937.92,1
355,863.064,405,713.064,1189.7,1
435,86.9402,435,156.94,2195.37,1
683.055,635,723.055,635,8529.7,1
563.047,555,683.047,635,7499.61,1
835,336.958,783.042,405,86008,1
686.961,695,683.039,635,5580.92,1
355,863.037,405,713.037,1189.85,1
305,186.968,306.968,255,1739.47,1
376.976,695,405,713.024,1943.64,1
723.021,635,683.021,635,9572.62,1
266.987,595,376.987,695,1577.19,1
435,156.996,435,86.9957,2712.29,1
533.001,75,435,86.9986,2903.5,1
435,87.0009,435,157.001,2196.23,1
622.998,155,532.998,75,5937.92,1
945,657.005,792.995,805,5820.49,1
915,187.008,835,337.008,8241.09,1
405,712.98,377.02,695,2042.73,1
307.022,255,305,187.022,1943.14,1
792.964,805,687.036,695,3124.37,1
712.961,585,722.961,635,14958.8,1
722.943,635,682.943,635,9572.62,1
835,337.059,782.941,405,86048.4,1
562.938,555,682.938,635,7499.61,1
945,657.064,792.936,805,5817.1,1
405,712.927,377.073,695,2043.41,1
355,862.924,405,712.924,1190.51,1
682.922,635,722.922,635,8529.7,1
712.92,585,722.92,635,14958.8,1
835,337.086,782.914,405,86059.4,1
712.911,585,722.911,635,14958.8,1
792.909,805,687.091,695,3124.37,1
532.901,75,435,87.0985,2903.5,1
267.105,595,377.105,695,1578.56,1
377.111,695,405,712.889,1945.48,1
305,187.114,307.114,255,1740.85,1
435,157.121,435,87.1215,2714.69,1
687.131,695,682.869,635,5585.11,1
622.863,155,532.863,75,5937.92,1
915,187.139,835,337.139,8244.16,1
435,87.1401,435,157.14,2198.2,1
355,862.859,405,712.859,1190.89,1
405,712.857,377.143,695,2044.29,1
532.853,75,435,87.1472,2903.5,1
682.85,635,722.85,635,8529.7,1
435,157.152,435,87.1521,2715.27,1
792.847,805,687.153,695,3124.37,1
377.155,695,405,712.845,1946.08,1
