335,974.763,405,844.763,650.878,1
385,75.2387,345,45.2387,14387.4,1
844.757,585,814.757,635,763.412,1
844.755,585,814.755,635,763.418,1
945,525.248,844.752,585,655.513,1
814.751,635,814.751,675,752.489,1
754.749,155,835,205.251,1579.63,1
814.747,635,814.747,675,752.502,1
785,275.254,835,205.254,1345.41,1
814.744,635,814.744,675,752.511,1
345,45.2569,385,75.2569,17895.3,1
385,75.2598,345,45.2598,14391.8,1
924.735,805,814.735,675,465.911,1
245.267,695,145.267,605,1630.35,1
924.732,805,814.732,675,465.915,1
555.27,695,694.73,555,1124.85,1
555.271,695,694.729,555,1124.85,1
555.272,695,694.728,555,1124.85,1
694.724,555,814.724,635,1168.92,1
694.723,555,814.723,635,1168.92,1
694.721,555,814.721,635,1168.93,1
595,5.28142,754.719,155,2851.67,1
785,275.284,835,205.284,1345.52,1
335,974.714,405,844.714,650.972,1
195.287,275,205.287,155,41305.9,1
335,974.711,405,844.711,650.978,1
245.293,695,145.293,605,1630.35,1
145.295,605,245.295,695,2381.49,1
195.298,275,205.298,155,41305.9,1
195.299,275,205.299,155,41305.9,1
555.3,695,694.7,555,1124.85,1
345,45.3023,385,75.3023,17909.1,1
345,45.3032,385,75.3032,17909.4,1
405,844.696,335,974.696,888.76,1
345,45.3057,385,75.3057,17910.1,1
754.692,155,835,205.308,1580.33,1
844.689,585,814.689,635,763.651,1
844.688,585,814.688,635,763.655,1
814.683,675,814.683,635,702.394,1
694.682,555,814.682,635,1169.17,1
814.681,675,814.681,635,702.402,1
814.68,675,814.68,635,702.405,1
844.679,585,814.679,635,763.688,1
814.676,635,814.676,675,752.736,1
924.674,805,814.674,675,466.003,1
814.673,635,814.673,675,752.745,1
145.33,605,245.33,695,2381.49,1
145.331,605,245.331,695,2381.49,1
335,974.662,405,844.662,651.072,1
345,45.3392,385,75.3392,17920.3,1
345,45.3409,385,75.3409,17920.8,1
345,45.3442,385,75.3442,17921.8,1
345,45.3455,385,75.3455,17922.2,1
595,5.34665,754.653,155,2852.9,1
785,275.349,835,205.349,1345.77,1
835,205.35,785,275.35,1170.7,1
245.352,695,145.352,605,1630.35,1
924.644,805,814.644,675,466.05,1
924.643,805,814.643,675,466.052,1
785,275.36,835,205.36,1345.81,1
785,275.361,835,205.361,1345.82,1
385,75.3626,345,45.3626,14413.2,1
945,525.366,844.634,585,655.604,1
945,525.368,844.632,585,655.605,1
994.629,135,835,205.371,724.706,1
694.628,555,814.628,635,1169.51,1
405,844.626,335,974.626,888.99,1
814.624,635,814.624,675,752.906,1
405,844.623,335,974.623,889.001,1
345,45.3798,385,75.3798,17932.7,1
245.382,695,145.382,605,1630.35,1
595,5.38441,754.616,155,2853.62,1
595,5.38573,754.614,155,2853.65,1
785,275.387,835,205.387,1345.92,1
835,205.39,785,275.39,1170.84,1
835,205.391,785,275.391,1170.85,1
814.606,635,814.606,675,752.963,1
335,974.604,405,844.604,651.184,1
335,974.602,405,844.602,651.188,1
844.6,585,814.6,635,763.967,1
405,844.597,335,974.597,889.085,1
145.405,605,245.405,695,2381.49,1
195.407,275,205.407,155,41305.9,1
195.41,275,205.41,155,41305.9,1
814.587,675,814.587,635,702.67,1
814.586,675,814.586,635,702.673,1
814.585,675,814.585,635,702.676,1
835,205.416,785,275.416,1170.94,1
595,5.42091,754.579,155,2854.31,1
694.578,555,814.578,635,1169.82,1
405,844.576,335,974.576,889.155,1
405,844.574,335,974.574,889.16,1
245.427,695,145.427,605,1630.35,1
405,844.571,335,974.571,889.172,1
405,844.569,335,974.569,889.176,1
195.433,275,205.433,155,41305.9,1
835,205.436,785,275.436,1171.01,1
555.438,695,694.562,555,1124.85,1
555.439,695,694.561,555,1124.85,1
555.44,695,694.56,555,1124.85,1
555.441,695,694.559,555,1124.85,1
924.556,805,814.556,675,466.186,1
785,275.445,835,205.445,1346.14,1
754.552,155,835,205.448,1582.07,1
945,525.452,844.548,585,655.669,1
814.547,675,814.547,635,702.785,1
405,844.545,335,974.545,889.256,1
345,45.4564,385,75.4564,17956.1,1
405,844.541,335,974.541,889.271,1
814.536,635,814.536,675,753.194,1
195.467,275,205.467,155,41305.9,1
145.469,605,245.469,695,2381.49,1
844.529,585,814.529,635,764.217,1
785,275.474,835,205.474,1346.25,1
754.524,155,835,205.476,1582.42,1
145.481,605,245.481,695,2381.49,1
595,5.4829,754.517,155,2855.49,1
245.485,695,145.485,605,1630.35,1
835,205.487,785,275.487,1171.19,1
785,275.491,835,205.491,1346.31,1
945,525.492,844.508,585,655.699,1
835,205.493,785,275.493,1171.22,1
555.496,695,694.504,555,1124.85,1
555.496,695,694.504,555,1124.85,1
385,75.4989,345,45.4989,14441.6,1
335,974.499,405,844.499,651.388,1
595,5.50345,754.497,155,2855.88,1
814.493,635,814.493,675,753.336,1
814.491,675,814.491,635,702.946,1
385,75.5099,345,45.5099,14443.9,1
245.514,695,145.514,605,1630.35,1
195.515,275,205.515,155,41305.9,1
814.482,675,814.482,635,702.972,1
814.479,675,814.479,635,702.981,1
945,525.523,844.477,585,655.723,1
945,525.524,844.476,585,655.724,1
555.525,695,694.475,555,1124.85,1
245.528,695,145.528,605,1630.35,1
405,844.47,335,974.47,889.504,1
145.534,605,245.534,695,2381.49,1
814.464,635,814.464,675,753.43,1
835,205.538,785,275.538,1171.38,1
694.459,555,814.459,635,1170.55,1
945,525.542,844.458,585,655.737,1
924.457,805,814.457,675,466.337,1
924.456,805,814.456,675,466.339,1
835,205.547,785,275.547,1171.41,1
835,205.549,785,275.549,1171.42,1
195.551,275,205.551,155,41305.9,1
195.553,275,205.553,155,41305.9,1
145.559,605,245.559,695,2381.49,1
245.56,695,145.56,605,1630.35,1
145.562,605,245.562,695,2381.49,1
835,205.565,785,275.565,1171.48,1
785,275.566,835,205.566,1346.6,1
195.57,275,205.57,155,41305.9,1
555.571,695,694.429,555,1124.85,1
555.572,695,694.428,555,1124.85,1
555.573,695,694.427,555,1124.85,1
595,5.57445,754.426,155,2857.23,1
945,525.576,844.424,585,655.763,1
814.422,635,814.422,675,753.568,1
814.419,675,814.419,635,703.154,1
814.417,675,814.417,635,703.158,1
814.416,635,814.416,675,753.587,1
814.415,635,814.415,675,753.59,1
844.411,585,814.411,635,764.634,1
405,844.41,335,974.41,889.703,1
694.406,555,814.406,635,1170.87,1
694.406,555,814.406,635,1170.88,1
245.596,695,145.596,605,1630.35,1
145.597,605,245.597,695,2381.49,1
814.401,635,814.401,675,753.637,1
195.601,275,205.601,155,41305.9,1
245.602,695,145.602,605,1630.35,1
945,525.603,844.397,585,655.784,1
694.396,555,814.396,635,1170.94,1
555.607,695,694.393,555,1124.85,1
844.391,585,814.391,635,764.705,1
844.39,585,814.39,635,764.709,1
195.614,275,205.614,155,41305.9,1
195.616,275,205.616,155,41305.9,1
835,205.62,785,275.62,1171.68,1
835,205.621,785,275.621,1171.69,1
595,5.62427,754.376,155,2858.18,1
814.375,675,814.375,635,703.28,1
595,5.62776,754.372,155,2858.25,1
924.37,805,814.37,675,466.471,1
814.368,635,814.368,675,753.745,1
345,45.6331,385,75.6331,18010.2,1
814.363,635,814.363,675,753.761,1
245.641,695,145.641,605,1630.35,1
245.642,695,145.642,605,1630.35,1
945,525.644,844.356,585,655.815,1
814.355,675,814.355,635,703.337,1
994.352,135,835,205.648,725.799,1
555.653,695,694.347,555,1124.85,1
924.346,805,814.346,675,466.508,1
924.345,805,814.345,675,466.509,1
195.656,275,205.656,155,41305.9,1
555.658,695,694.342,555,1124.85,1
555.66,695,694.34,555,1124.85,1
595,5.66187,754.338,155,2858.9,1
245.664,695,145.664,605,1630.35,1
245.665,695,145.665,605,1630.35,1
195.668,275,205.668,155,41305.9,1
835,205.67,785,275.67,1171.86,1
814.328,635,814.328,675,753.878,1
814.326,635,814.326,675,753.882,1
844.322,585,814.322,635,764.949,1
405,844.321,335,974.321,889.996,1
694.318,555,814.318,635,1171.42,1
694.316,555,814.316,635,1171.43,1
345,45.6853,385,75.6853,18026.2,1
245.689,695,145.689,605,1630.35,1
245.691,695,145.691,605,1630.35,1
555.692,695,694.308,555,1124.85,1
924.305,805,814.305,675,466.57,1
595,5.69605,754.304,155,2859.55,1
595,5.69697,754.303,155,2859.57,1
844.3,585,814.3,635,765.028,1
844.298,585,814.298,635,765.034,1
385,75.704,345,45.704,14484.5,1
754.294,155,835,205.706,1585.27,1
145.713,605,245.713,695,2381.49,1
945,525.715,844.285,585,655.869,1
245.716,695,145.716,605,1630.35,1
145.717,605,245.717,695,2381.49,1
994.282,135,835,205.718,726.08,1
994.28,135,835,205.72,726.085,1
945,525.722,844.278,585,655.874,1
335,974.276,405,844.276,651.817,1
835,205.725,785,275.725,1172.07,1
835,205.726,785,275.726,1172.07,1
595,5.7287,754.271,155,2860.17,1
595,5.73062,754.269,155,2860.21,1
405,844.267,335,974.267,890.174,1
844.266,585,814.266,635,765.151,1
785,275.736,835,205.736,1347.24,1
145.738,605,245.738,695,2381.49,1
694.26,555,814.26,635,1171.78,1
814.257,635,814.257,675,754.11,1
814.256,635,814.256,675,754.114,1
345,45.7454,385,75.7454,18044.7,1
145.747,605,245.747,695,2381.49,1
595,5.74902,754.251,155,2860.56,1
844.25,585,814.25,635,765.207,1
844.249,585,814.249,635,765.21,1
195.754,275,205.754,155,41305.9,1
195.755,275,205.755,155,41305.9,1
145.756,605,245.756,695,2381.49,1
555.759,695,694.241,555,1124.85,1
555.762,695,694.238,555,1124.85,1
694.236,555,814.236,635,1171.93,1
844.233,585,814.233,635,765.265,1
844.232,585,814.232,635,765.269,1
844.231,585,814.231,635,765.272,1
245.772,695,145.772,605,1630.35,1
835,205.774,785,275.774,1172.24,1
945,525.777,844.223,585,655.916,1
945,525.778,844.222,585,655.917,1
945,525.779,844.221,585,655.917,1
814.217,635,814.217,675,754.242,1
835,205.785,785,275.785,1172.28,1
785,275.787,835,205.787,1347.43,1
835,205.789,785,275.789,1172.3,1
595,5.78969,754.21,155,2861.33,1
924.209,805,814.209,675,466.718,1
345,45.7958,385,75.7958,18060.2,1
754.203,155,835,205.797,1586.4,1
844.201,585,814.201,635,765.381,1
555.801,695,694.199,555,1124.85,1
555.802,695,694.198,555,1124.85,1
555.803,695,694.197,555,1124.85,1
145.804,605,245.804,695,2381.49,1
195.805,275,205.805,155,41305.9,1
195.806,275,205.806,155,41305.9,1
595,5.80879,754.191,155,2861.7,1
245.812,695,145.812,605,1630.35,1
844.185,585,814.185,635,765.438,1
195.817,275,205.817,155,41305.9,1
195.818,275,205.818,155,41305.9,1
145.821,605,245.821,695,2381.49,1
694.178,555,814.178,635,1172.28,1
595,5.82346,754.177,155,2861.98,1
385,75.8259,345,45.8259,14510.1,1
835,205.827,785,275.827,1172.44,1
835,205.829,785,275.829,1172.45,1
145.83,605,245.83,695,2381.49,1
844.166,585,814.166,635,765.503,1
945,525.836,844.164,585,655.961,1
555.838,695,694.162,555,1124.85,1
814.16,635,814.16,675,754.428,1
145.843,605,245.843,695,2381.49,1
145.845,605,245.845,695,2381.49,1
945,525.847,844.153,585,655.969,1
335,974.151,405,844.151,652.058,1
924.15,805,814.15,675,466.808,1
195.851,275,205.851,155,41305.9,1
595,5.85477,754.145,155,2862.57,1
844.143,585,814.143,635,765.584,1
595,5.86018,754.14,155,2862.68,1
555.862,695,694.138,555,1124.85,1
754.133,155,835,205.867,1587.27,1
844.131,585,814.131,635,765.627,1
145.871,605,245.871,695,2381.49,1
835,205.872,785,275.872,1172.61,1
145.874,605,245.874,695,2381.49,1
694.122,555,814.122,635,1172.63,1
385,75.8807,345,45.8807,14521.6,1
814.117,635,814.117,675,754.569,1
595,5.88594,754.114,155,2863.17,1
844.113,585,814.113,635,765.692,1
844.112,585,814.112,635,765.696,1
145.894,605,245.894,695,2381.49,1
145.895,605,245.895,695,2381.49,1
245.896,695,145.896,605,1630.35,1
945,525.897,844.103,585,656.007,1
814.1,635,814.1,675,754.627,1
145.902,605,245.902,695,2381.49,1
844.094,585,814.094,635,765.76,1
844.093,585,814.093,635,765.764,1
835,205.91,785,275.91,1172.74,1
835,205.912,785,275.912,1172.75,1
835,205.913,785,275.913,1172.75,1
994.086,135,835,205.914,726.855,1
195.917,275,205.917,155,41305.9,1
405,844.082,335,974.082,890.787,1
945,525.923,844.077,585,656.027,1
595,5.92602,754.074,155,2863.93,1
694.071,555,814.071,635,1172.94,1
844.068,585,814.068,635,765.853,1
245.934,695,145.934,605,1630.35,1
595,5.93738,754.063,155,2864.15,1
595,5.9387,754.061,155,2864.17,1
814.06,635,814.06,675,754.757,1
595,5.94393,754.056,155,2864.27,1
945,525.948,844.052,585,656.046,1
145.95,605,245.95,695,2381.49,1
145.952,605,245.952,695,2381.49,1
754.046,155,835,205.954,1588.36,1
844.044,585,814.044,635,765.937,1
945,525.957,844.043,585,656.053,1
994.042,135,835,205.958,727.031,1
195.962,275,205.962,155,41305.9,1
195.963,275,205.963,155,41305.9,1
195.965,275,205.965,155,41305.9,1
145.967,605,245.967,695,2381.49,1
945,525.972,844.028,585,656.064,1
945,525.973,844.027,585,656.065,1
835,205.977,785,275.977,1172.99,1
844.022,585,814.022,635,766.016,1
595,5.97943,754.021,155,2864.95,1
844.016,585,814.016,635,766.037,1
814.014,635,814.014,675,754.908,1
814.013,635,814.013,675,754.911,1
844.012,585,814.012,635,766.052,1
145.995,605,245.995,695,2381.49,1
195.998,275,205.998,155,41305.9,1
945,525.999,844.001,585,656.085,1
945,526.002,843.998,585,656.087,1
813.994,635,813.994,675,754.974,1
945,526.008,843.992,585,656.091,1
835,206.015,785,276.015,1173.13,1
595,6.01616,753.984,155,2865.65,1
835,206.018,785,276.018,1173.14,1
595,6.02156,753.978,155,2865.76,1
945,526.024,843.976,585,656.104,1
945,526.025,843.975,585,656.105,1
595,6.02657,753.973,155,2865.85,1
595,6.02769,753.972,155,2865.87,1
843.97,585,813.97,635,766.201,1
843.967,585,813.967,635,766.209,1
835,206.036,785,276.036,1173.21,1
813.963,635,813.963,675,755.078,1
196.04,275,206.04,155,41305.9,1
146.042,605,246.042,695,2381.49,1
196.048,275,206.048,155,41305.9,1
196.049,275,206.049,155,41305.9,1
196.05,275,206.05,155,41305.9,1
843.947,585,813.947,635,766.28,1
843.946,585,813.946,635,766.284,1
813.945,635,813.945,675,755.135,1
835,206.056,785,276.056,1173.28,1
595,6.06052,753.939,155,2866.5,1
843.934,585,813.934,635,766.328,1
945,526.072,843.928,585,656.14,1
843.927,585,813.927,635,766.354,1
595,6.07669,753.923,155,2866.81,1
196.079,275,206.079,155,41305.9,1
335,973.919,405,843.919,652.509,1
146.083,605,246.083,695,2381.49,1
843.914,585,813.914,635,766.4,1
835,206.088,785,276.088,1173.39,1
813.911,635,813.911,675,755.247,1
835,206.095,785,276.095,1173.42,1
196.096,275,206.096,155,41305.9,1
196.097,275,206.097,155,41305.9,1
945,526.099,843.901,585,656.16,1
595,6.10224,753.898,155,2867.3,1
813.894,635,813.894,675,755.304,1
945,526.107,843.893,585,656.167,1
843.891,585,813.891,635,766.479,1
813.889,635,813.889,675,755.321,1
835,206.114,785,276.114,1173.49,1
843.883,585,813.883,635,766.509,1
813.88,635,813.88,675,755.349,1
196.121,275,206.121,155,41305.9,1
146.126,605,246.126,695,2381.49,1
595,6.12696,753.873,155,2867.77,1
405,843.872,335,973.872,891.481,1
785,276.129,835,206.129,1348.73,1
843.87,585,813.87,635,766.556,1
945,526.135,843.865,585,656.187,1
945,526.136,843.864,585,656.188,1
923.863,805,813.863,675,467.25,1
835,206.141,785,276.141,1173.59,1
843.858,585,813.858,635,766.598,1
843.857,585,813.857,635,766.601,1
196.144,275,206.144,155,41305.9,1
813.854,635,813.854,675,755.433,1
813.852,635,813.852,675,755.441,1
843.85,585,813.85,635,766.625,1
345,46.1515,385,76.1515,18170.3,1
595,6.15263,753.847,155,2868.26,1
595,6.15355,753.846,155,2868.28,1
146.155,605,246.155,695,2381.49,1
813.842,675,813.842,635,704.812,1
405,843.841,335,973.841,891.584,1
335,973.836,405,843.836,652.669,1
813.833,635,813.833,675,755.503,1
813.832,635,813.832,675,755.506,1
813.831,635,813.831,675,755.51,1
405,843.83,335,973.83,891.619,1
146.174,605,246.174,695,2381.49,1
146.175,605,246.175,695,2381.49,1
945,526.178,843.822,585,656.22,1
945,526.181,843.819,585,656.222,1
945,526.182,843.818,585,656.223,1
843.816,585,813.816,635,766.747,1
843.815,585,813.815,635,766.75,1
843.814,585,813.814,635,766.754,1
345,46.1872,385,76.1872,18181.4,1
595,6.18971,753.81,155,2868.97,1
595,6.19063,753.809,155,2868.99,1
693.808,555,813.808,635,1174.57,1
835,206.195,785,276.195,1173.79,1
835,206.197,785,276.197,1173.79,1
945,526.198,843.802,585,656.236,1
335,973.801,405,843.801,652.737,1
385,76.2021,345,46.2021,14589.4,1
753.794,155,835,206.206,1591.5,1
595,6.20765,753.792,155,2869.32,1
595,6.20857,753.791,155,2869.33,1
556.214,695,693.786,555,1124.85,1
813.784,675,813.784,635,704.98,1
785,276.219,835,206.219,1349.07,1
345,46.2198,385,76.2198,18191.6,1
385,76.2217,345,46.2217,14593.5,1
923.775,805,813.775,675,467.385,1
923.774,805,813.774,675,467.386,1
813.772,675,813.772,635,705.014,1
196.232,275,206.232,155,41305.9,1
196.233,275,206.233,155,41305.9,1
595,6.23634,753.764,155,2869.86,1
385,76.2379,345,46.2379,14596.9,1
923.761,805,813.761,675,467.407,1
993.757,135,835,206.243,728.159,1
993.755,135,835,206.245,728.167,1
246.248,695,146.248,605,1630.35,1
146.25,605,246.25,695,2381.49,1
813.748,635,813.748,675,755.785,1
813.746,635,813.746,675,755.791,1
843.745,585,813.745,635,767,1
835,206.258,785,276.258,1174.02,1
246.259,695,146.259,605,1630.35,1
785,276.261,835,206.261,1349.23,1
753.738,155,835,206.262,1592.21,1
595,6.26555,753.734,155,2870.42,1
595,6.26727,753.733,155,2870.46,1
405,843.73,335,973.73,891.95,1
813.728,635,813.728,675,755.849,1
693.725,555,813.725,635,1175.08,1
693.724,555,813.724,635,1175.09,1
835,206.28,785,276.28,1174.1,1
835,206.282,785,276.282,1174.11,1
785,276.283,835,206.283,1349.31,1
196.285,275,206.285,155,41305.9,1
196.286,275,206.286,155,41305.9,1
785,276.291,835,206.291,1349.34,1
385,76.2929,345,46.2929,14608.6,1
993.706,135,835,206.294,728.363,1
556.295,695,693.705,555,1124.85,1
753.704,155,835,206.296,1592.63,1
813.701,635,813.701,675,755.938,1
813.7,635,813.7,675,755.943,1
813.699,635,813.699,675,755.947,1
993.694,135,835,206.306,728.411,1
595,6.30736,753.693,155,2871.22,1
246.31,695,146.31,605,1630.35,1
835,206.312,785,276.312,1174.22,1
556.314,695,693.686,555,1124.85,1
835,206.316,785,276.316,1174.23,1
345,46.3167,385,76.3167,18221.8,1
345,46.3179,385,76.3179,18222.1,1
146.322,605,246.322,695,2381.49,1
843.677,585,813.677,635,767.241,1
196.326,275,206.326,155,41305.9,1
196.327,275,206.327,155,41305.9,1
945,526.328,843.672,585,656.334,1
335,973.668,405,843.668,652.993,1
693.667,555,813.667,635,1175.45,1
945,526.335,843.665,585,656.339,1
753.664,155,835,206.336,1593.12,1
843.663,585,813.663,635,767.29,1
835,206.338,785,276.338,1174.31,1
146.339,605,246.339,695,2381.49,1
385,76.342,345,46.342,14619,1
693.655,555,813.655,635,1175.52,1
923.653,805,813.653,675,467.573,1
146.35,605,246.35,695,2381.49,1
753.646,155,835,206.354,1593.36,1
843.644,585,813.644,635,767.357,1
835,206.357,785,276.357,1174.38,1
835,206.358,785,276.358,1174.38,1
196.362,275,206.362,155,41305.9,1
196.363,275,206.363,155,41305.9,1
146.365,605,246.365,695,2381.49,1
196.367,275,206.367,155,41305.9,1
196.368,275,206.368,155,41305.9,1
785,276.371,835,206.371,1349.65,1
813.627,675,813.627,635,705.431,1
335,973.626,405,843.626,653.075,1
595,6.37546,753.625,155,2872.53,1
835,206.377,785,276.377,1174.45,1
385,76.3777,345,46.3777,14626.6,1
146.379,605,246.379,695,2381.49,1
813.62,675,813.62,635,705.452,1
196.382,275,206.382,155,41305.9,1
385,76.3831,345,46.3831,14627.7,1
835,206.384,785,276.384,1174.48,1
405,843.614,335,973.614,892.333,1
146.387,605,246.387,695,2381.49,1
196.39,275,206.39,155,41305.9,1
835,206.392,785,276.392,1174.51,1
923.607,805,813.607,675,467.643,1
813.604,675,813.604,635,705.499,1
753.602,155,835,206.398,1593.9,1
196.399,275,206.399,155,41305.9,1
556.4,695,693.6,555,1124.85,1
813.599,675,813.599,635,705.512,1
246.403,695,146.403,605,1630.35,1
146.404,605,246.404,695,2381.49,1
835,206.405,785,276.405,1174.56,1
146.409,605,246.409,695,2381.49,1
945,526.411,843.589,585,656.397,1
835,206.412,785,276.412,1174.58,1
345,46.4138,385,76.4138,18252.1,1
146.415,605,246.415,695,2381.49,1
146.418,605,246.418,695,2381.49,1
556.419,695,693.581,555,1124.85,1
835,206.421,785,276.421,1174.61,1
146.422,605,246.422,695,2381.49,1
146.423,605,246.423,695,2381.49,1
405,843.575,335,973.575,892.464,1
146.427,605,246.427,695,2381.49,1
835,206.429,785,276.429,1174.64,1
753.57,155,835,206.43,1594.3,1
843.569,585,813.569,635,767.624,1
753.568,155,835,206.432,1594.33,1
146.434,605,246.434,695,2381.49,1
835,206.436,785,276.436,1174.67,1
556.438,695,693.562,555,1124.85,1
146.44,605,246.44,695,2381.49,1
835,206.444,785,276.444,1174.7,1
146.446,605,246.446,695,2381.49,1
385,76.4468,345,46.4468,14641.3,1
835,206.448,785,276.448,1174.71,1
835,206.45,785,276.45,1174.72,1
146.452,605,246.452,695,2381.49,1
146.453,605,246.453,695,2381.49,1
556.455,695,693.545,555,1124.85,1
693.544,555,813.544,635,1176.21,1
835,206.457,785,276.457,1174.75,1
345,46.4587,385,76.4587,18266.2,1
785,276.46,835,206.46,1349.99,1
146.461,605,246.461,695,2381.49,1
753.537,155,835,206.463,1594.72,1
813.536,675,813.536,635,705.694,1
345,46.4675,385,76.4675,18268.9,1
835,206.47,785,276.47,1174.79,1
556.471,695,693.529,555,1124.85,1
146.472,605,246.472,695,2381.49,1
785,276.473,835,206.473,1350.04,1
405,843.525,335,973.525,892.628,1
335,973.524,405,843.524,653.273,1
923.522,805,813.522,675,467.774,1
595,6.47881,753.521,155,2874.51,1
835,206.48,785,276.48,1174.83,1
923.519,805,813.519,675,467.779,1
196.482,275,206.482,155,41305.9,1
146.484,605,246.484,695,2381.49,1
813.514,635,813.514,675,756.555,1
335,973.513,405,843.513,653.295,1
945,526.489,843.511,585,656.456,1
843.51,585,813.51,635,767.834,1
246.491,695,146.491,605,1630.35,1
843.504,585,813.504,635,767.857,1
835,206.502,785,276.502,1174.91,1
405,843.497,335,973.497,892.723,1
246.507,695,146.507,605,1630.35,1
835,206.508,785,276.508,1174.93,1
835,206.51,785,276.51,1174.94,1
345,46.5109,385,76.5109,18282.5,1
335,973.488,405,843.488,653.343,1
405,843.485,335,973.485,892.762,1
923.482,805,813.482,675,467.836,1
385,76.5206,345,46.5206,14657,1
246.522,695,146.522,605,1630.35,1
753.477,155,835,206.523,1595.47,1
246.528,695,146.528,605,1630.35,1
813.47,675,813.47,635,705.884,1
146.532,605,246.532,695,2381.49,1
385,76.5331,345,46.5331,14659.6,1
385,76.5342,345,46.5342,14659.9,1
335,973.463,405,843.463,653.391,1
993.46,135,835,206.54,729.34,1
945,526.545,843.455,585,656.498,1
945,526.548,843.452,585,656.501,1
813.448,675,813.448,635,705.947,1
813.447,635,813.447,675,756.776,1
595,6.55515,753.445,155,2875.98,1
595,6.55827,753.442,155,2876.04,1
146.562,605,246.562,695,2381.49,1
835,206.564,785,276.564,1175.14,1
196.567,275,206.567,155,41305.9,1
785,276.57,835,206.57,1350.4,1
785,276.571,835,206.571,1350.41,1
385,76.5718,345,46.5718,14667.9,1
923.427,805,813.427,675,467.921,1
753.425,155,835,206.575,1596.13,1
335,973.419,405,843.419,653.476,1
993.417,135,835,206.583,729.512,1
246.584,695,146.584,605,1630.35,1
813.413,635,813.413,675,756.888,1
556.59,695,693.41,555,1124.85,1
335,973.409,405,843.409,653.496,1
595,6.59263,753.407,155,2876.7,1
923.404,805,813.404,675,467.956,1
405,843.403,335,973.403,893.035,1
813.401,675,813.401,635,706.083,1
753.399,155,835,206.601,1596.45,1
813.397,675,813.397,635,706.094,1
196.606,275,206.606,155,41305.9,1
196.609,275,206.609,155,41305.9,1
693.389,555,813.389,635,1177.17,1
813.388,635,813.388,675,756.971,1
813.387,635,813.387,675,756.975,1
405,843.384,335,973.384,893.096,1
405,843.382,335,973.382,893.104,1
146.622,605,246.622,695,2381.49,1
595,6.6233,753.377,155,2877.28,1
835,206.626,785,276.626,1175.37,1
595,6.62769,753.372,155,2877.37,1
785,276.63,835,206.63,1350.63,1
813.369,635,813.369,675,757.033,1
923.367,805,813.367,675,468.013,1
345,46.6338,385,76.6338,18321.1,1
753.363,155,835,206.637,1596.9,1
196.638,275,206.638,155,41305.9,1
556.642,695,693.358,555,1124.85,1
246.644,695,146.644,605,1630.35,1
945,526.645,843.355,585,656.574,1
813.353,635,813.353,675,757.087,1
813.351,675,813.351,635,706.226,1
385,76.6513,345,46.6513,14684.9,1
923.346,805,813.346,675,468.045,1
993.343,135,835,206.657,729.807,1
785,276.659,835,206.659,1350.74,1
693.339,555,813.339,635,1177.48,1
345,46.6623,385,76.6623,18330.1,1
