924.644,805,814.644,675,1025.25,1
924.643,805,814.643,675,1025.25,1
785,275.36,835,205.36,38694.2,1
785,275.361,835,205.361,38693.2,1
385,75.3626,345,45.3626,3528.43,1
945,525.366,844.634,585,2867.32,1
945,525.368,844.632,585,2867.3,1
994.629,135,835,205.371,9306.75,1
694.628,555,814.628,635,3052.57,1
405,844.626,335,974.626,757.999,1
814.624,635,814.624,675,2077.67,1
405,844.623,335,974.623,758.008,1
345,45.3798,385,75.3798,2757.85,1
245.382,695,145.382,605,827.585,1
595,5.38441,754.616,155,11441.8,1
595,5.38573,754.614,155,11442,1
785,275.387,835,205.387,38672.4,1
835,205.39,785,275.39,68957.2,1
835,205.391,785,275.391,68955.2,1
814.606,635,814.606,675,2077.67,1
335,974.604,405,844.604,520.664,1
335,974.602,405,844.602,520.667,1
844.6,585,814.6,635,2555.69,1
405,844.597,335,974.597,758.08,1
145.405,605,245.405,695,792.442,1
195.407,275,205.407,155,1449.5,1
195.41,275,205.41,155,1449.53,1
814.587,675,814.587,635,1753.48,1
814.586,675,814.586,635,1753.48,1
814.585,675,814.585,635,1753.48,1
835,205.416,785,275.416,68901.9,1
595,5.42091,754.579,155,11447.6,1
694.578,555,814.578,635,3052.57,1
405,844.576,335,974.576,758.14,1
405,844.574,335,974.574,758.144,1
245.427,695,145.427,605,827.731,1
405,844.571,335,974.571,758.155,1
405,844.569,335,974.569,758.158,1
195.433,275,205.433,155,1449.77,1
835,205.436,785,275.436,68859.3,1
555.438,695,694.562,555,1429.93,1
555.439,695,694.561,555,1429.93,1
555.44,695,694.56,555,1429.94,1
555.441,695,694.559,555,1429.94,1
924.556,805,814.556,675,1025.25,1
785,275.445,835,205.445,38624.9,1
945,525.452,844.548,585,2865.62,1
814.547,675,814.547,635,1753.48,1
405,844.545,335,974.545,758.227,1
345,45.4564,385,75.4564,2759.16,1
405,844.541,335,974.541,758.24,1
814.536,635,814.536,675,2077.67,1
195.467,275,205.467,155,1450.14,1
145.469,605,245.469,695,792.674,1
844.529,585,814.529,635,2555.69,1
785,275.474,835,205.474,38601.8,1
145.481,605,245.481,695,792.719,1
595,5.4829,754.517,155,11457.4,1
245.485,695,145.485,605,827.924,1
835,205.487,785,275.487,68750.4,1
785,275.491,835,205.491,38588.1,1
945,525.492,844.508,585,2864.82,1
835,205.493,785,275.493,68736.4,1
555.496,695,694.504,555,1430.14,1
555.496,695,694.504,555,1430.15,1
205.498,155,195.498,275,1582.69,1
385,75.4989,345,45.4989,3531.69,1
335,974.499,405,844.499,520.836,1
595,5.50345,754.497,155,11460.7,1
814.493,635,814.493,675,2077.67,1
814.491,675,814.491,635,1753.48,1
385,75.5099,345,45.5099,3531.95,1
245.514,695,145.514,605,828.017,1
195.515,275,205.515,155,1450.65,1
814.482,675,814.482,635,1753.48,1
814.479,675,814.479,635,1753.48,1
945,525.523,844.477,585,2864.2,1
945,525.524,844.476,585,2864.19,1
555.525,695,694.475,555,1430.25,1
245.528,695,145.528,605,828.065,1
405,844.47,335,974.47,758.44,1
145.534,605,245.534,695,792.911,1
814.464,635,814.464,675,2077.67,1
835,205.538,785,275.538,68639.1,1
694.459,555,814.459,635,3052.57,1
945,525.542,844.458,585,2863.82,1
924.457,805,814.457,675,1025.25,1
924.456,805,814.456,675,1025.25,1
835,205.547,785,275.547,68621.6,1
835,205.549,785,275.549,68617.5,1
195.551,275,205.551,155,1451.04,1
195.553,275,205.553,155,1451.05,1
205.555,155,195.555,275,1583.4,1
205.556,155,195.556,275,1583.41,1
205.557,155,195.557,275,1583.42,1
145.559,605,245.559,695,793.002,1
245.56,695,145.56,605,828.17,1
145.562,605,245.562,695,793.01,1
835,205.565,785,275.565,68582.2,1
785,275.566,835,205.566,38527,1
195.57,275,205.57,155,1451.23,1
555.571,695,694.429,555,1430.42,1
555.572,695,694.428,555,1430.43,1
555.573,695,694.427,555,1430.43,1
595,5.57445,754.426,155,11472,1
945,525.576,844.424,585,2863.16,1
814.422,635,814.422,675,2077.67,1
205.579,155,195.579,275,1583.7,1
205.58,155,195.58,275,1583.71,1
814.419,675,814.419,635,1753.48,1
814.417,675,814.417,635,1753.48,1
814.416,635,814.416,675,2077.67,1
814.415,635,814.415,675,2077.67,1
844.411,585,814.411,635,2555.69,1
405,844.41,335,974.41,758.611,1
694.406,555,814.406,635,3052.57,1
694.406,555,814.406,635,3052.57,1
245.596,695,145.596,605,828.287,1
145.597,605,245.597,695,793.138,1
814.401,635,814.401,675,2077.67,1
195.601,275,205.601,155,1451.56,1
245.602,695,145.602,605,828.307,1
945,525.603,844.397,585,2862.61,1
694.396,555,814.396,635,3052.57,1
555.607,695,694.393,555,1430.56,1
844.391,585,814.391,635,2555.69,1
844.39,585,814.39,635,2555.69,1
195.614,275,205.614,155,1451.71,1
195.616,275,205.616,155,1451.73,1
835,205.62,785,275.62,68464.9,1
835,205.621,785,275.621,68462.1,1
595,5.62427,754.376,155,11480,1
814.375,675,814.375,635,1753.48,1
595,5.62776,754.372,155,11480.5,1
924.37,805,814.37,675,1025.25,1
814.368,635,814.368,675,2077.67,1
345,45.6331,385,75.6331,2762.19,1
814.363,635,814.363,675,2077.67,1
205.638,155,195.638,275,1584.43,1
245.641,695,145.641,605,828.435,1
245.642,695,145.642,605,828.438,1
945,525.644,844.356,585,2861.8,1
814.355,675,814.355,635,1753.48,1
994.352,135,835,205.648,9306.75,1
555.653,695,694.347,555,1430.72,1
924.346,805,814.346,675,1025.25,1
924.345,805,814.345,675,1025.25,1
195.656,275,205.656,155,1452.16,1
555.658,695,694.342,555,1430.75,1
555.66,695,694.34,555,1430.75,1
595,5.66187,754.338,155,11486,1
245.664,695,145.664,605,828.513,1
245.665,695,145.665,605,828.516,1
195.668,275,205.668,155,1452.29,1
835,205.67,785,275.67,68359.5,1
814.328,635,814.328,675,2077.67,1
814.326,635,814.326,675,2077.67,1
844.322,585,814.322,635,2555.69,1
405,844.321,335,974.321,758.863,1
694.318,555,814.318,635,3052.57,1
694.316,555,814.316,635,3052.57,1
345,45.6853,385,75.6853,2763.09,1
245.689,695,145.689,605,828.594,1
245.691,695,145.691,605,828.601,1
555.692,695,694.308,555,1430.87,1
924.305,805,814.305,675,1025.25,1
595,5.69605,754.304,155,11491.5,1
595,5.69697,754.303,155,11491.6,1
844.3,585,814.3,635,2555.69,1
844.298,585,814.298,635,2555.69,1
385,75.704,345,45.704,3536.59,1
205.708,155,195.708,275,1585.29,1
145.713,605,245.713,695,793.558,1
945,525.715,844.285,585,2860.39,1
245.716,695,145.716,605,828.684,1
145.717,605,245.717,695,793.575,1
994.282,135,835,205.718,9306.75,1
994.28,135,835,205.72,9306.75,1
945,525.722,844.278,585,2860.24,1
335,974.276,405,844.276,521.201,1
835,205.725,785,275.725,68241.9,1
835,205.726,785,275.726,68240,1
595,5.7287,754.271,155,11496.7,1
595,5.73062,754.269,155,11497,1
405,844.267,335,974.267,759.016,1
844.266,585,814.266,635,2555.69,1
785,275.736,835,205.736,38390.3,1
145.738,605,245.738,695,793.648,1
694.26,555,814.26,635,3052.57,1
814.257,635,814.257,675,2077.67,1
814.256,635,814.256,675,2077.67,1
345,45.7454,385,75.7454,2764.12,1
145.747,605,245.747,695,793.684,1
595,5.74902,754.251,155,11499.9,1
844.25,585,814.25,635,2555.69,1
844.249,585,814.249,635,2555.69,1
195.754,275,205.754,155,1453.2,1
195.755,275,205.755,155,1453.22,1
145.756,605,245.756,695,793.716,1
555.759,695,694.241,555,1431.12,1
555.762,695,694.238,555,1431.13,1
694.236,555,814.236,635,3052.57,1
844.233,585,814.233,635,2555.69,1
844.232,585,814.232,635,2555.69,1
844.231,585,814.231,635,2555.69,1
245.772,695,145.772,605,828.866,1
835,205.774,785,275.774,68138.6,1
945,525.777,844.223,585,2859.16,1
945,525.778,844.222,585,2859.13,1
945,525.779,844.221,585,2859.12,1
814.217,635,814.217,675,2077.67,1
835,205.785,785,275.785,68115.6,1
785,275.787,835,205.787,38348.6,1
835,205.789,785,275.789,68107.1,1
595,5.78969,754.21,155,11506.5,1
924.209,805,814.209,675,1025.25,1
205.793,155,195.793,275,1586.35,1
205.794,155,195.794,275,1586.37,1
345,45.7958,385,75.7958,2764.98,1
844.201,585,814.201,635,2555.69,1
555.801,695,694.199,555,1431.27,1
555.802,695,694.198,555,1431.28,1
555.803,695,694.197,555,1431.28,1
145.804,605,245.804,695,793.889,1
195.805,275,205.805,155,1453.75,1
195.806,275,205.806,155,1453.76,1
595,5.80879,754.191,155,11509.5,1
245.812,695,145.812,605,828.998,1
844.185,585,814.185,635,2555.69,1
195.817,275,205.817,155,1453.88,1
195.818,275,205.818,155,1453.89,1
145.821,605,245.821,695,793.95,1
694.178,555,814.178,635,3052.57,1
595,5.82346,754.177,155,11511.9,1
385,75.8259,345,45.8259,3539.5,1
835,205.827,785,275.827,68025.2,1
835,205.829,785,275.829,68022.4,1
145.83,605,245.83,695,793.982,1
844.166,585,814.166,635,2555.69,1
945,525.836,844.164,585,2857.99,1
555.838,695,694.162,555,1431.41,1
814.16,635,814.16,675,2077.67,1
145.843,605,245.843,695,794.032,1
145.845,605,245.845,695,794.036,1
945,525.847,844.153,585,2857.77,1
335,974.151,405,844.151,521.405,1
924.15,805,814.15,675,1025.25,1
195.851,275,205.851,155,1454.24,1
595,5.85477,754.145,155,11516.9,1
844.143,585,814.143,635,2555.69,1
595,5.86018,754.14,155,11517.8,1
555.862,695,694.138,555,1431.5,1
205.865,155,195.865,275,1587.25,1
844.131,585,814.131,635,2555.69,1
145.871,605,245.871,695,794.131,1
835,205.872,785,275.872,67929.9,1
145.874,605,245.874,695,794.141,1
694.122,555,814.122,635,3052.57,1
385,75.8807,345,45.8807,3540.81,1
814.117,635,814.117,675,2077.67,1
595,5.88594,754.114,155,11521.9,1
844.113,585,814.113,635,2555.69,1
844.112,585,814.112,635,2555.69,1
205.889,155,195.889,275,1587.55,1
145.894,605,245.894,695,794.214,1
145.895,605,245.895,695,794.217,1
245.896,695,145.896,605,829.275,1
945,525.897,844.103,585,2856.78,1
814.1,635,814.1,675,2077.67,1
145.902,605,245.902,695,794.245,1
844.094,585,814.094,635,2555.69,1
844.093,585,814.093,635,2555.69,1
835,205.91,785,275.91,67850.2,1
835,205.912,785,275.912,67847,1
835,205.913,785,275.913,67844.7,1
994.086,135,835,205.914,9306.75,1
195.917,275,205.917,155,1454.95,1
405,844.082,335,974.082,759.543,1
945,525.923,844.077,585,2856.26,1
595,5.92602,754.074,155,11528.3,1
694.071,555,814.071,635,3052.57,1
844.068,585,814.068,635,2555.69,1
245.934,695,145.934,605,829.4,1
595,5.93738,754.063,155,11530.2,1
595,5.9387,754.061,155,11530.4,1
814.06,635,814.06,675,2077.67,1
595,5.94393,754.056,155,11531.2,1
205.946,155,195.946,275,1588.26,1
945,525.948,844.052,585,2855.76,1
145.95,605,245.95,695,794.417,1
145.952,605,245.952,695,794.426,1
844.044,585,814.044,635,2555.69,1
945,525.957,844.043,585,2855.58,1
994.042,135,835,205.958,9306.75,1
195.962,275,205.962,155,1455.43,1
195.963,275,205.963,155,1455.44,1
195.965,275,205.965,155,1455.46,1
145.967,605,245.967,695,794.478,1
205.971,155,195.971,275,1588.57,1
945,525.972,844.028,585,2855.29,1
945,525.973,844.027,585,2855.27,1
835,205.977,785,275.977,67709.7,1
844.022,585,814.022,635,2555.69,1
595,5.97943,754.021,155,11536.9,1
844.016,585,814.016,635,2555.69,1
814.014,635,814.014,675,2077.67,1
814.013,635,814.013,675,2077.67,1
844.012,585,814.012,635,2555.69,1
205.991,155,195.991,275,1588.82,1
205.992,155,195.992,275,1588.84,1
145.995,605,245.995,695,794.583,1
195.998,275,205.998,155,1455.81,1
945,525.999,844.001,585,2854.75,1
945,526.002,843.998,585,2854.69,1
813.994,635,813.994,675,2077.67,1
945,526.008,843.992,585,2854.57,1
206.012,155,196.012,275,1589.08,1
206.013,155,196.013,275,1589.09,1
835,206.015,785,276.015,67630.3,1
595,6.01616,753.984,155,11542.8,1
835,206.018,785,276.018,67623.1,1
595,6.02156,753.978,155,11543.7,1
945,526.024,843.976,585,2854.26,1
945,526.025,843.975,585,2854.23,1
595,6.02657,753.973,155,11544.5,1
595,6.02769,753.972,155,11544.7,1
843.97,585,813.97,635,2555.69,1
843.967,585,813.967,635,2555.69,1
835,206.036,785,276.036,67585.7,1
813.963,635,813.963,675,2077.67,1
196.04,275,206.04,155,1456.26,1
146.042,605,246.042,695,794.751,1
206.044,155,196.044,275,1589.48,1
196.048,275,206.048,155,1456.35,1
196.049,275,206.049,155,1456.36,1
196.05,275,206.05,155,1456.37,1
843.947,585,813.947,635,2555.69,1
843.946,585,813.946,635,2555.69,1
813.945,635,813.945,675,2077.67,1
835,206.056,785,276.056,67544.6,1
206.058,155,196.058,275,1589.65,1
206.059,155,196.059,275,1589.67,1
595,6.06052,753.939,155,11550,1
206.064,155,196.064,275,1589.73,1
206.065,155,196.065,275,1589.74,1
843.934,585,813.934,635,2555.69,1
206.069,155,196.069,275,1589.79,1
945,526.072,843.928,585,2853.3,1
843.927,585,813.927,635,2555.69,1
595,6.07669,753.923,155,11552.6,1
196.079,275,206.079,155,1456.68,1
335,973.919,405,843.919,521.787,1
146.083,605,246.083,695,794.9,1
843.914,585,813.914,635,2555.69,1
835,206.088,785,276.088,67478.4,1
813.911,635,813.911,675,2077.67,1
206.092,155,196.092,275,1590.08,1
835,206.095,785,276.095,67463.5,1
196.096,275,206.096,155,1456.87,1
196.097,275,206.097,155,1456.88,1
945,526.099,843.901,585,2852.78,1
206.1,155,196.1,275,1590.18,1
206.101,155,196.101,275,1590.19,1
595,6.10224,753.898,155,11556.7,1
813.894,635,813.894,675,2077.67,1
945,526.107,843.893,585,2852.61,1
843.891,585,813.891,635,2555.69,1
813.889,635,813.889,675,2077.67,1
835,206.114,785,276.114,67423.9,1
843.883,585,813.883,635,2555.69,1
813.88,635,813.88,675,2077.67,1
196.121,275,206.121,155,1457.13,1
146.126,605,246.126,695,795.057,1
595,6.12696,753.873,155,11560.7,1
405,843.872,335,973.872,760.139,1
785,276.129,835,206.129,38074.9,1
843.87,585,813.87,635,2555.69,1
945,526.135,843.865,585,2852.07,1
945,526.136,843.864,585,2852.04,1
923.863,805,813.863,675,1025.25,1
835,206.141,785,276.141,67367.7,1
843.858,585,813.858,635,2555.69,1
843.857,585,813.857,635,2555.69,1
196.144,275,206.144,155,1457.38,1
813.854,635,813.854,675,2077.67,1
813.852,635,813.852,675,2077.67,1
843.85,585,813.85,635,2555.69,1
345,46.1515,385,76.1515,2771.1,1
595,6.15263,753.847,155,11564.8,1
595,6.15355,753.846,155,11565,1
146.155,605,246.155,695,795.162,1
813.842,675,813.842,635,1753.48,1
405,843.841,335,973.841,760.227,1
335,973.836,405,843.836,521.923,1
813.833,635,813.833,675,2077.67,1
813.832,635,813.832,675,2077.67,1
813.831,635,813.831,675,2077.67,1
405,843.83,335,973.83,760.258,1
206.172,155,196.172,275,1591.08,1
146.174,605,246.174,695,795.23,1
146.175,605,246.175,695,795.237,1
945,526.178,843.822,585,2851.21,1
945,526.181,843.819,585,2851.16,1
945,526.182,843.818,585,2851.14,1
843.816,585,813.816,635,2555.69,1
843.815,585,813.815,635,2555.69,1
843.814,585,813.814,635,2555.69,1
345,46.1872,385,76.1872,2771.72,1
595,6.18971,753.81,155,11570.8,1
595,6.19063,753.809,155,11571,1
693.808,555,813.808,635,3052.57,1
835,206.195,785,276.195,67254,1
835,206.197,785,276.197,67250.4,1
945,526.198,843.802,585,2850.81,1
335,973.801,405,843.801,521.981,1
385,76.2021,345,46.2021,3548.52,1
595,6.20765,753.792,155,11573.7,1
595,6.20857,753.791,155,11573.9,1
206.211,155,196.211,275,1591.56,1
556.214,695,693.786,555,1432.79,1
813.784,675,813.784,635,1753.48,1
785,276.219,835,206.219,38003.7,1
345,46.2198,385,76.2198,2772.28,1
385,76.2217,345,46.2217,3548.99,1
923.775,805,813.775,675,1025.25,1
923.774,805,813.774,675,1025.25,1
813.772,675,813.772,635,1753.48,1
196.232,275,206.232,155,1458.32,1
196.233,275,206.233,155,1458.34,1
595,6.23634,753.764,155,11578.4,1
385,76.2379,345,46.2379,3549.38,1
923.761,805,813.761,675,1025.25,1
993.757,135,835,206.243,9306.75,1
993.755,135,835,206.245,9306.75,1
246.248,695,146.248,605,830.437,1
146.25,605,246.25,695,795.508,1
813.748,635,813.748,675,2077.67,1
813.746,635,813.746,675,2077.67,1
843.745,585,813.745,635,2555.69,1
835,206.258,785,276.258,67124.5,1
246.259,695,146.259,605,830.474,1
785,276.261,835,206.261,37970,1
595,6.26555,753.734,155,11583.1,1
595,6.26727,753.733,155,11583.4,1
405,843.73,335,973.73,760.542,1
813.728,635,813.728,675,2077.67,1
693.725,555,813.725,635,3052.57,1
693.724,555,813.724,635,3052.57,1
835,206.28,785,276.28,67077.9,1
835,206.282,785,276.282,67074.8,1
785,276.283,835,206.283,37952.9,1
196.285,275,206.285,155,1458.9,1
196.286,275,206.286,155,1458.91,1
206.289,155,196.289,275,1592.55,1
785,276.291,835,206.291,37946.6,1
385,76.2929,345,46.2929,3550.7,1
993.706,135,835,206.294,9306.75,1
556.295,695,693.705,555,1433.09,1
813.701,635,813.701,675,2077.67,1
813.7,635,813.7,675,2077.67,1
813.699,635,813.699,675,2077.67,1
206.304,155,196.304,275,1592.72,1
993.694,135,835,206.306,9306.75,1
595,6.30736,753.693,155,11589.9,1
246.31,695,146.31,605,830.64,1
835,206.312,785,276.312,67011.6,1
556.314,695,693.686,555,1433.16,1
835,206.316,785,276.316,67005,1
345,46.3167,385,76.3167,2773.95,1
345,46.3179,385,76.3179,2773.97,1
146.322,605,246.322,695,795.768,1
843.677,585,813.677,635,2555.69,1
196.326,275,206.326,155,1459.33,1
196.327,275,206.327,155,1459.35,1
945,526.328,843.672,585,2848.24,1
335,973.668,405,843.668,522.198,1
693.667,555,813.667,635,3052.57,1
945,526.335,843.665,585,2848.12,1
843.663,585,813.663,635,2555.69,1
835,206.338,785,276.338,66958.8,1
146.339,605,246.339,695,795.832,1
385,76.342,345,46.342,3551.88,1
693.655,555,813.655,635,3052.57,1
923.653,805,813.653,675,1025.25,1
146.35,605,246.35,695,795.873,1
843.644,585,813.644,635,2555.69,1
835,206.357,785,276.357,66919.4,1
835,206.358,785,276.358,66917.1,1
196.362,275,206.362,155,1459.73,1
196.363,275,206.363,155,1459.74,1
146.365,605,246.365,695,795.927,1
196.367,275,206.367,155,1459.78,1
196.368,275,206.368,155,1459.79,1
785,276.371,835,206.371,37882.7,1
813.627,675,813.627,635,1753.48,1
335,973.626,405,843.626,522.268,1
595,6.37546,753.625,155,11600.9,1
835,206.377,785,276.377,66879.1,1
385,76.3777,345,46.3777,3552.74,1
146.379,605,246.379,695,795.977,1
813.62,675,813.62,635,1753.48,1
196.382,275,206.382,155,1459.94,1
385,76.3831,345,46.3831,3552.87,1
835,206.384,785,276.384,66863.4,1
405,843.614,335,973.614,760.871,1
146.387,605,246.387,695,796.005,1
196.39,275,206.39,155,1460.03,1
835,206.392,785,276.392,66847.9,1
923.607,805,813.607,675,1025.25,1
813.604,675,813.604,635,1753.48,1
196.399,275,206.399,155,1460.12,1
556.4,695,693.6,555,1433.48,1
813.599,675,813.599,635,1753.48,1
246.403,695,146.403,605,830.948,1
146.404,605,246.404,695,796.07,1
835,206.405,785,276.405,66819.6,1
146.409,605,246.409,695,796.087,1
945,526.411,843.589,585,2846.6,1
835,206.412,785,276.412,66805.3,1
345,46.4138,385,76.4138,2775.63,1
146.415,605,246.415,695,796.11,1
206.417,155,196.417,275,1594.14,1
146.418,605,246.418,695,796.119,1
556.419,695,693.581,555,1433.55,1
835,206.421,785,276.421,66788.3,1
146.422,605,246.422,695,796.133,1
146.423,605,246.423,695,796.139,1
405,843.575,335,973.575,760.984,1
146.427,605,246.427,695,796.151,1
835,206.429,785,276.429,66772.1,1
843.569,585,813.569,635,2555.69,1
146.434,605,246.434,695,796.179,1
835,206.436,785,276.436,66756.3,1
556.438,695,693.562,555,1433.62,1
146.44,605,246.44,695,796.198,1
835,206.444,785,276.444,66739.6,1
146.446,605,246.446,695,796.22,1
385,76.4468,345,46.4468,3554.4,1
835,206.448,785,276.448,66732.3,1
206.449,155,196.449,275,1594.54,1
835,206.45,785,276.45,66727.2,1
146.452,605,246.452,695,796.242,1
146.453,605,246.453,695,796.248,1
556.455,695,693.545,555,1433.68,1
693.544,555,813.544,635,3052.57,1
835,206.457,785,276.457,66713,1
345,46.4587,385,76.4587,2776.4,1
785,276.46,835,206.46,37812.4,1
146.461,605,246.461,695,796.277,1
813.536,675,813.536,635,1753.48,1
345,46.4675,385,76.4675,2776.56,1
835,206.47,785,276.47,66687.3,1
556.471,695,693.529,555,1433.74,1
146.472,605,246.472,695,796.317,1
785,276.473,835,206.473,37801.9,1
405,843.525,335,973.525,761.125,1
335,973.524,405,843.524,522.435,1
923.522,805,813.522,675,1025.25,1
595,6.47881,753.521,155,11617.7,1
835,206.48,785,276.48,66666.6,1
923.519,805,813.519,675,1025.25,1
196.482,275,206.482,155,1461.02,1
146.484,605,246.484,695,796.358,1
813.514,635,813.514,675,2077.67,1
335,973.513,405,843.513,522.454,1
945,526.489,843.511,585,2845.07,1
843.51,585,813.51,635,2555.69,1
246.491,695,146.491,605,831.239,1
206.494,155,196.494,275,1595.11,1
843.504,585,813.504,635,2555.69,1
835,206.502,785,276.502,66622,1
405,843.497,335,973.497,761.206,1
246.507,695,146.507,605,831.292,1
835,206.508,785,276.508,66608.5,1
835,206.51,785,276.51,66605,1
345,46.5109,385,76.5109,2777.31,1
335,973.488,405,843.488,522.495,1
405,843.485,335,973.485,761.24,1
923.482,805,813.482,675,1025.25,1
385,76.5206,345,46.5206,3556.18,1
246.522,695,146.522,605,831.341,1
246.528,695,146.528,605,831.36,1
813.47,675,813.47,635,1753.48,1
146.532,605,246.532,695,796.534,1
385,76.5331,345,46.5331,3556.48,1
385,76.5342,345,46.5342,3556.5,1
335,973.463,405,843.463,522.536,1
206.538,155,196.538,275,1595.66,1
993.46,135,835,206.54,9306.75,1
945,526.545,843.455,585,2843.97,1
945,526.548,843.452,585,2843.91,1
813.448,675,813.448,635,1753.48,1
813.447,635,813.447,675,2077.67,1
595,6.55515,753.445,155,11630.1,1
595,6.55827,753.442,155,11630.6,1
146.562,605,246.562,695,796.644,1
835,206.564,785,276.564,66494.2,1
196.567,275,206.567,155,1461.94,1
785,276.57,835,206.57,37726,1
785,276.571,835,206.571,37725.3,1
385,76.5718,345,46.5718,3557.41,1
923.427,805,813.427,675,1025.25,1
206.577,155,196.577,275,1596.15,1
335,973.419,405,843.419,522.608,1
993.417,135,835,206.583,9306.75,1
246.584,695,146.584,605,831.546,1
813.413,635,813.413,675,2077.67,1
556.59,695,693.41,555,1434.18,1
335,973.409,405,843.409,522.625,1
595,6.59263,753.407,155,11636.2,1
923.404,805,813.404,675,1025.25,1
405,843.403,335,973.403,761.474,1
813.401,675,813.401,635,1753.48,1
813.397,675,813.397,635,1753.48,1
196.606,275,206.606,155,1462.36,1
196.609,275,206.609,155,1462.38,1
