580.375,695,669.625,555,4075.16,1
170.378,605,270.378,695,3453.31,1
585,20.3811,729.619,155,473.571,1
220.39,275,230.39,155,985.678,1
729.608,155,835,230.392,563.951,1
789.604,635,789.604,675,1559.13,1
220.399,275,230.399,155,985.712,1
785,300.401,835,230.401,723.92,1
835,230.403,785,300.403,579.671,1
819.596,585,789.596,635,1277.9,1
729.594,155,835,230.406,563.975,1
899.593,805,789.593,675,1391.85,1
405,819.592,335,949.592,26646.6,1
819.591,585,789.591,635,1277.93,1
789.587,675,789.587,635,1699.76,1
270.415,695,170.415,605,7723.66,1
819.582,585,789.582,635,1277.99,1
669.579,555,789.579,635,1798.34,1
789.578,635,789.578,675,1559.35,1
580.423,695,669.577,555,4075.2,1
835,230.427,785,300.427,579.728,1
405,819.569,335,949.569,26646.6,1
405,819.565,335,949.565,26646.6,1
345,70.436,395,90.436,575.057,1
789.561,675,789.561,635,1700,1
580.44,695,669.56,555,4075.21,1
945,550.441,819.559,585,860.32,1
585,20.4424,729.558,155,473.696,1
785,300.444,835,230.444,724.06,1
969.555,135,835,230.445,406.981,1
945,550.447,819.553,585,860.334,1
580.45,695,669.55,555,4075.21,1
230.452,155,220.452,275,701.795,1
789.547,675,789.547,635,1700.14,1
729.546,155,835,230.454,564.064,1
835,230.456,785,300.456,579.795,1
345,70.4574,395,90.4574,575.117,1
669.54,555,789.54,635,1798.76,1
170.468,605,270.468,695,3455.65,1
270.476,695,170.476,605,7728.36,1
395,90.477,345,70.477,601.279,1
270.479,695,170.479,605,7728.57,1
669.519,555,789.519,635,1798.98,1
945,550.483,819.517,585,860.434,1
899.516,805,789.516,675,1392.33,1
270.49,695,170.49,605,7729.46,1
345,70.4921,395,90.4921,575.215,1
395,90.4939,345,70.4939,601.329,1
230.496,155,220.496,275,701.888,1
835,230.497,785,300.497,579.892,1
785,300.498,835,230.498,724.237,1
395,90.5006,345,70.5006,601.349,1
729.497,155,835,230.503,564.154,1
220.504,275,230.504,155,986.087,1
789.495,675,789.495,635,1700.63,1
789.493,635,789.493,675,1560.06,1
669.49,555,789.49,635,1799.28,1
170.514,605,270.514,695,3456.83,1
819.483,585,789.483,635,1278.62,1
585,20.5208,729.479,155,473.856,1
899.477,805,789.477,675,1392.58,1
789.476,635,789.476,675,1560.2,1
585,20.5266,729.473,155,473.868,1
899.472,805,789.472,675,1392.61,1
789.47,635,789.47,675,1560.25,1
270.531,695,170.531,605,7732.62,1
835,230.533,785,300.533,579.976,1
585,20.5353,729.465,155,473.886,1
789.463,675,789.463,635,1700.93,1
395,90.538,345,70.538,601.461,1
785,300.541,835,230.541,724.375,1
345,70.5447,395,90.5447,575.362,1
270.547,695,170.547,605,7733.82,1
220.551,275,230.551,155,986.252,1
669.445,555,789.445,635,1799.75,1
170.555,605,270.555,695,3457.92,1
969.442,135,835,230.558,407.115,1
729.44,155,835,230.56,564.258,1
405,819.439,335,949.439,26646.6,1
789.433,675,789.433,635,1701.22,1
395,90.5695,345,70.5695,601.556,1
945,550.571,819.429,585,860.679,1
789.427,635,789.427,675,1560.62,1
785,300.575,835,230.575,724.486,1
945,550.577,819.423,585,860.695,1
220.579,275,230.579,155,986.355,1
969.419,135,835,230.581,407.143,1
230.586,155,220.586,275,702.079,1
899.413,805,789.413,675,1392.98,1
405,819.412,335,949.412,26646.6,1
170.59,605,270.59,695,3458.82,1
405,819.408,335,949.408,26646.6,1
580.594,695,669.406,555,4075.3,1
580.597,695,669.403,555,4075.3,1
580.597,695,669.403,555,4075.3,1
345,70.6026,395,90.6026,575.525,1
220.604,275,230.604,155,986.443,1
785,300.605,835,230.605,724.582,1
395,90.607,345,70.607,601.668,1
789.391,675,789.391,635,1701.61,1
729.389,155,835,230.611,564.352,1
230.62,155,220.62,275,702.151,1
170.627,605,270.627,695,3459.79,1
819.369,585,789.369,635,1279.34,1
405,819.368,335,949.368,26646.6,1
835,230.635,785,300.635,580.213,1
585,20.6384,729.362,155,474.097,1
789.36,635,789.36,675,1561.19,1
669.34,555,789.34,635,1800.87,1
785,300.662,835,230.662,724.765,1
819.338,585,789.338,635,1279.54,1
270.674,695,170.674,605,7743.6,1
170.681,605,270.681,695,3461.19,1
585,20.6848,729.315,155,474.192,1
969.311,135,835,230.689,407.271,1
395,90.6907,345,70.6907,601.919,1
669.308,555,789.308,635,1801.21,1
669.306,555,789.306,635,1801.23,1
899.301,805,789.301,675,1393.68,1
729.299,155,835,230.701,564.516,1
789.296,675,789.296,635,1702.51,1
945,550.707,819.293,585,861.058,1
220.709,275,230.709,155,986.819,1
395,90.7112,345,70.7112,601.981,1
899.287,805,789.287,675,1393.77,1
170.716,605,270.716,695,3462.1,1
405,819.281,335,949.281,26646.6,1
945,550.721,819.279,585,861.095,1
789.276,635,789.276,675,1561.9,1
585,20.725,729.275,155,474.274,1
899.272,805,789.272,675,1393.86,1
969.269,135,835,230.731,407.321,1
729.268,155,835,230.732,564.574,1
345,70.7358,395,90.7358,575.901,1
819.263,585,789.263,635,1280.01,1
580.738,695,669.262,555,4075.39,1
220.739,275,230.739,155,986.928,1
669.258,555,789.258,635,1801.73,1
405,819.257,335,949.257,26646.6,1
230.745,155,220.745,275,702.414,1
835,230.746,785,300.746,580.475,1
220.748,275,230.748,155,986.957,1
345,70.754,395,90.754,575.952,1
580.755,695,669.245,555,4075.4,1
395,90.765,345,70.765,602.142,1
170.767,605,270.767,695,3463.41,1
899.231,805,789.231,675,1394.12,1
580.77,695,669.23,555,4075.41,1
789.227,675,789.227,635,1703.17,1
945,550.775,819.225,585,861.247,1
785,300.776,835,230.776,725.136,1
230.777,155,220.777,275,702.483,1
969.222,135,835,230.778,407.378,1
585,20.7803,729.22,155,474.388,1
789.218,675,789.218,635,1703.25,1
969.217,135,835,230.783,407.384,1
230.785,155,220.785,275,702.499,1
835,230.786,785,300.786,580.568,1
819.213,585,789.213,635,1280.33,1
835,230.789,785,300.789,580.575,1
580.792,695,669.208,555,4075.42,1
220.793,275,230.793,155,987.121,1
405,819.205,335,949.205,26646.6,1
729.204,155,835,230.796,564.69,1
789.203,635,789.203,675,1562.52,1
270.799,695,170.799,605,7753.22,1
220.8,275,230.8,155,987.144,1
819.194,585,789.194,635,1280.45,1
729.193,155,835,230.807,564.711,1
835,230.809,785,300.809,580.62,1
270.812,695,170.812,605,7754.21,1
405,819.186,335,949.186,26646.6,1
789.184,635,789.184,675,1562.67,1
669.182,555,789.182,635,1802.54,1
945,550.822,819.178,585,861.378,1
580.826,695,669.174,555,4075.44,1
345,70.8292,395,90.8292,576.164,1
580.831,695,669.169,555,4075.45,1
230.836,155,220.836,275,702.607,1
170.838,605,270.838,695,3465.28,1
270.843,695,170.843,605,7756.67,1
785,300.844,835,230.844,725.359,1
395,90.8458,345,70.8458,602.385,1
785,300.847,835,230.847,725.368,1
395,90.8485,345,70.8485,602.393,1
729.15,155,835,230.85,564.789,1
345,70.852,395,90.852,576.228,1
785,300.854,835,230.854,725.391,1
395,90.8586,345,70.8586,602.423,1
585,20.8597,729.14,155,474.55,1
170.864,605,270.864,695,3465.96,1
819.131,585,789.131,635,1280.85,1
819.129,585,789.129,635,1280.87,1
945,550.873,819.127,585,861.519,1
405,819.126,335,949.126,26646.6,1
945,550.878,819.122,585,861.533,1
230.879,155,220.879,275,702.699,1
835,230.881,785,300.881,580.789,1
945,550.882,819.118,585,861.544,1
580.884,695,669.116,555,4075.48,1
345,70.8901,395,90.8901,576.336,1
170.891,605,270.891,695,3466.66,1
835,230.893,785,300.893,580.818,1
835,230.894,785,300.894,580.821,1
789.105,635,789.105,675,1563.35,1
969.103,135,835,230.897,407.519,1
230.898,155,220.898,275,702.739,1
899.099,805,789.099,675,1394.94,1
585,20.9024,729.098,155,474.638,1
220.905,275,230.905,155,987.521,1
785,300.907,835,230.907,725.563,1
669.09,555,789.09,635,1803.5,1
230.911,155,220.911,275,702.766,1
789.084,675,789.084,635,1704.52,1
220.92,275,230.92,155,987.574,1
819.078,585,789.078,635,1281.2,1
405,819.075,335,949.075,26646.6,1
969.073,135,835,230.927,407.554,1
585,20.9318,729.068,155,474.698,1
789.066,635,789.066,675,1563.67,1
405,819.064,335,949.064,26646.6,1
580.938,695,669.062,555,4075.51,1
729.059,155,835,230.941,564.957,1
729.058,155,835,230.942,564.959,1
899.057,805,789.057,675,1395.21,1
789.055,635,789.055,675,1563.77,1
170.948,605,270.948,695,3468.14,1
395,90.957,345,70.957,602.719,1
969.041,135,835,230.959,407.593,1
729.04,155,835,230.96,564.993,1
899.037,805,789.037,675,1395.34,1
785,300.965,835,230.965,725.75,1
785,300.969,835,230.969,725.762,1
835,230.972,785,300.972,581.002,1
835,230.976,785,300.976,581.013,1
345,70.9787,395,90.9787,576.586,1
220.985,275,230.985,155,987.805,1
395,90.9879,345,70.9879,602.812,1
789.01,675,789.01,635,1705.23,1
945,550.994,819.006,585,861.855,1
345,70.9951,395,90.9951,576.632,1
945,550.997,819.003,585,861.863,1
668.996,555,788.996,635,1804.51,1
785,301.005,835,231.005,725.882,1
818.991,585,788.991,635,1281.75,1
221.011,275,231.011,155,987.9,1
395,91.0144,345,71.0144,602.891,1
668.982,555,788.982,635,1804.65,1
345,71.0217,395,91.0217,576.707,1
788.977,675,788.977,635,1705.54,1
945,551.025,818.975,585,861.942,1
788.973,635,788.973,675,1564.46,1
581.03,695,668.97,555,4075.56,1
585,21.0324,728.968,155,474.905,1
271.034,695,171.034,605,7771.45,1
788.964,675,788.964,635,1705.65,1
405,818.963,335,948.963,26646.6,1
788.962,635,788.962,675,1564.56,1
271.039,695,171.039,605,7771.8,1
221.04,275,231.04,155,988.005,1
788.957,635,788.957,675,1564.6,1
171.044,605,271.044,695,3470.65,1
345,71.0455,395,91.0455,576.775,1
835,231.053,785,301.053,581.193,1
728.941,155,835,231.059,565.174,1
788.939,675,788.939,635,1705.9,1
898.938,805,788.938,675,1395.95,1
231.064,155,221.064,275,703.089,1
728.935,155,835,231.065,565.186,1
968.93,135,835,231.07,407.726,1
221.072,275,231.072,155,988.118,1
231.073,155,221.073,275,703.109,1
395,91.0738,345,71.0738,603.07,1
785,301.075,835,231.075,726.108,1
405,818.923,335,948.923,26646.6,1
171.081,605,271.081,695,3471.6,1
581.083,695,668.917,555,4075.59,1
968.914,135,835,231.086,407.744,1
405,818.913,335,948.913,26646.6,1
835,231.093,785,301.093,581.286,1
818.905,585,788.905,635,1282.29,1
898.903,805,788.903,675,1396.17,1
585,21.0999,728.9,155,475.043,1
668.888,555,788.888,635,1805.64,1
171.115,605,271.115,695,3472.49,1
818.884,585,788.884,635,1282.43,1
945,551.128,818.872,585,862.227,1
585,21.2155,728.784,155,475.28,1
835,231.219,785,301.219,581.581,1
231.222,155,221.222,275,703.425,1
788.772,635,788.772,675,1566.17,1
231.231,155,221.231,275,703.443,1
818.766,585,788.766,635,1283.18,1
585,21.2368,728.763,155,475.324,1
818.762,585,788.762,635,1283.21,1
968.76,135,835,231.24,407.928,1
395,91.2419,345,71.2419,603.576,1
818.757,585,788.757,635,1283.24,1
898.754,805,788.754,675,1397.11,1
405,818.753,335,948.753,26646.6,1
788.747,675,788.747,635,1707.72,1
785,301.256,835,231.256,726.697,1
171.258,605,271.258,695,3476.24,1
395,91.2617,345,71.2617,603.636,1
171.263,605,271.263,695,3476.38,1
171.269,605,271.269,695,3476.52,1
345,71.2711,395,91.2711,577.412,1
581.273,695,668.727,555,4075.69,1
898.726,805,788.726,675,1397.29,1
585,21.2756,728.724,155,475.404,1
835,231.279,785,301.279,581.722,1
271.28,695,171.28,605,7790.5,1
968.717,135,835,231.283,407.98,1
788.716,675,788.716,635,1708.02,1
785,301.285,835,231.285,726.792,1
788.713,635,788.713,675,1566.67,1
945,551.288,818.712,585,862.673,1
728.71,155,835,231.29,565.598,1
405,818.707,335,948.707,26646.6,1
668.702,555,788.702,635,1807.62,1
835,231.299,785,301.299,581.77,1
231.3,155,221.3,275,703.59,1
221.302,275,231.302,155,988.941,1
668.697,555,788.697,635,1807.67,1
581.304,695,668.696,555,4075.71,1
788.695,675,788.695,635,1708.22,1
968.693,135,835,231.307,408.008,1
345,71.3081,395,91.3081,577.517,1
788.69,635,788.69,675,1566.86,1
728.689,155,835,231.311,565.637,1
945,551.312,818.688,585,862.741,1
221.314,275,231.314,155,988.985,1
898.685,805,788.685,675,1397.54,1
728.683,155,835,231.317,565.647,1
271.319,695,171.319,605,7793.57,1
395,91.3254,345,71.3254,603.828,1
345,71.3312,395,91.3312,577.583,1
945,551.334,818.666,585,862.801,1
171.343,605,271.343,695,3478.46,1
345,71.35,395,91.35,577.636,1
818.646,585,788.646,635,1283.95,1
835,231.356,785,301.356,581.904,1
898.641,805,788.641,675,1397.82,1
788.639,675,788.639,635,1708.75,1
221.364,275,231.364,155,989.166,1
728.632,155,835,231.368,565.742,1
395,91.382,345,71.382,603.998,1
945,551.386,818.614,585,862.946,1
585,21.3897,728.61,155,475.638,1
231.392,155,221.392,275,703.785,1
581.405,695,668.595,555,4075.76,1
668.592,555,788.592,635,1808.79,1
788.581,635,788.581,675,1567.79,1
968.579,135,835,231.421,408.144,1
785,301.431,835,231.431,727.267,1
271.436,695,171.436,605,7802.63,1
405,818.56,335,948.56,26646.6,1
395,95.3151,345.315,75,616.029,1
345.317,75,395,95.3173,588.561,1
814.678,585,784.678,635,1309.66,1
585.331,695,664.669,555,4076.66,1
784.665,635,784.665,675,1601.61,1
724.659,155,835,235.341,573.119,1
664.657,555,784.657,635,1851.31,1
894.643,805,784.643,675,1423.23,1
405,814.64,335,944.64,26646.6,1
225.363,275,235.363,155,1003.64,1
784.636,675,784.636,635,1747.48,1
724.627,155,835,235.373,573.18,1
784.621,635,784.621,675,1602,1
835,235.381,785,305.381,591.449,1
894.618,805,784.618,675,1423.39,1
664.616,555,784.616,635,1851.76,1
584.614,25,724.614,155,483.662,1
785,305.394,835,235.394,740.318,1
275.396,695,175,604.604,8118.95,1
945,555.398,814.602,585,874.13,1
235.399,155,225.399,275,712.338,1
585.4,695,664.6,555,4076.65,1
584.596,25,724.596,155,483.687,1
814.594,585,784.594,635,1310.21,1
785,305.407,835,235.407,740.362,1
835,235.408,785,305.408,591.514,1
225.422,275,235.422,155,1003.85,1
345.425,75,395,95.4252,588.716,1
345.433,75,395,95.4329,588.727,1
964.559,135,835,235.441,412.986,1
784.549,675,784.549,635,1748.33,1
945,555.453,814.547,585,874.285,1
275.456,695,175,604.544,8123.87,1
175,604.542,275.458,695,3576.11,1
405,814.53,335,944.53,26646.6,1
235.472,155,225.472,275,712.496,1
405,814.435,335,944.435,26646.6,1
785,305.732,835,235.732,741.446,1
235.743,155,225.743,275,713.078,1
784.249,675,784.249,635,1751.29,1
584.242,25,724.242,155,484.16,1
275.761,695,175,604.239,8148.97,1
345.77,75,395,95.7703,589.213,1
784.226,675,784.226,635,1751.52,1
784.225,635,784.225,675,1605.49,1
814.222,585,784.222,635,1312.67,1
175,604.217,275.783,695,3576.11,1
275.786,695,175,604.214,8151.01,1
835,235.787,785,305.787,592.422,1
175,604.212,275.788,695,3576.11,1
964.21,135,835,235.79,413.411,1
585.793,695,664.207,555,4076.62,1
945,555.796,814.204,585,875.243,1
225.8,275,235.8,155,1005.24,1
894.199,805,784.199,675,1426.09,1
724.196,155,835,235.804,573.989,1
585.805,695,664.195,555,4076.62,1
345.811,75,395,95.8105,589.271,1
664.189,555,784.189,635,1856.47,1
894.187,805,784.187,675,1426.17,1
835,235.817,785,305.817,592.493,1
945,555.819,814.181,585,875.307,1
345.823,75,395,95.823,589.289,1
175,604.174,275.826,695,3576.11,1
235.829,155,225.829,275,713.263,1
395,95.8316,345.832,75,617.635,1
664.165,555,784.165,635,1856.73,1
964.163,135,835,235.837,413.468,1
395,95.8397,345.84,75,617.66,1
235.841,155,225.841,275,713.289,1
785,305.845,835,235.845,741.823,1
664.153,555,784.153,635,1856.86,1
964.151,135,835,235.849,413.482,1
585.851,695,664.149,555,4076.61,1
225.853,275,235.853,155,1005.43,1
584.146,25,724.146,155,484.29,1
784.145,635,784.145,675,1606.19,1
584.143,25,724.143,155,484.294,1
405,814.141,335,944.141,26646.6,1
945,555.862,814.138,585,875.428,1
724.137,155,835,235.863,574.1,1
894.133,805,784.133,675,1426.52,1
585.87,695,664.13,555,4076.61,1
814.128,585,784.128,635,1313.29,1
275.874,695,175,604.126,8158.26,1
724.125,155,835,235.875,574.122,1
784.123,675,784.123,635,1752.52,1
814.122,585,784.122,635,1313.33,1
835,235.879,785,305.879,592.644,1
784.117,635,784.117,675,1606.43,1
395,95.8851,345.885,75,617.801,1
814.11,585,784.11,635,1313.4,1
785,305.891,835,235.891,741.975,1
835,235.892,785,305.892,592.675,1
395,95.8935,345.894,75,617.828,1
225.902,275,235.902,155,1005.61,1
405,814.096,335,944.096,26646.6,1
345.906,75,395,95.9058,589.408,1
664.093,555,784.093,635,1857.52,1
175,604.092,275.908,695,3576.11,1
784.081,635,784.081,675,1606.75,1
964.079,135,835,235.921,413.57,1
785,305.924,835,235.924,742.085,1
724.064,155,835,235.936,574.237,1
784.06,675,784.06,635,1753.15,1
585.943,695,664.057,555,4076.6,1
584.053,25,724.053,155,484.415,1
225.955,275,235.955,155,1005.8,1
894.031,805,784.031,675,1427.18,1
236.016,155,226.016,275,713.666,1
346.03,75,395,96.0304,589.587,1
783.955,635,783.955,675,1607.86,1
583.952,25,723.952,155,484.55,1
893.949,805,783.949,675,1427.7,1
663.945,555,783.945,635,1859.15,1
395,96.0597,346.06,75,618.346,1
405,813.937,335,943.937,26646.6,1
395,96.068,346.068,75,618.372,1
835,236.071,785,306.071,593.105,1
226.074,275,236.074,155,1006.24,1
945,556.075,813.925,585,876.023,1
226.077,275,236.077,155,1006.25,1
785,306.079,835,236.079,742.603,1
963.92,135,835,236.08,413.764,1
813.919,585,783.919,635,1314.67,1
405,813.916,335,943.916,26646.6,1
783.914,675,783.914,635,1754.59,1
346.088,75,395,96.0881,589.67,1
963.911,135,835,236.089,413.776,1
785,306.091,835,236.091,742.644,1
583.907,25,723.907,155,484.611,1
276.094,695,175,603.906,8176.49,1
405,813.904,335,943.904,26646.6,1
783.901,635,783.901,675,1608.34,1
813.899,585,783.899,635,1314.8,1
236.104,155,226.104,275,713.857,1
226.108,275,236.108,155,1006.36,1
835,236.113,785,306.113,593.206,1
586.116,695,663.884,555,4076.58,1
835,236.117,785,306.117,593.215,1
783.879,635,783.879,675,1608.53,1
945,556.13,813.87,585,876.176,1
723.869,155,835,236.131,574.603,1
663.862,555,783.862,635,1860.07,1
175,603.86,276.14,695,3576.11,1
395,96.1419,346.142,75,618.602,1
813.857,585,783.857,635,1315.08,1
945,556.145,813.855,585,876.218,1
346.147,75,395,96.1467,589.755,1
783.852,675,783.852,635,1755.21,1
723.849,155,835,236.151,574.641,1
276.153,695,175,603.847,8181.31,1
583.844,25,723.844,155,484.695,1
893.842,805,783.842,675,1428.4,1
663.839,555,783.839,635,1860.33,1
663.829,555,783.829,635,1860.44,1
783.828,635,783.828,675,1608.98,1
236.175,155,226.175,275,714.008,1
963.823,135,835,236.177,413.883,1
945,556.181,813.819,585,876.32,1
813.817,585,783.817,635,1315.35,1
835,236.197,785,306.197,593.408,1
226.201,275,236.201,155,1006.71,1
236.205,155,226.205,275,714.073,1
346.208,75,395,96.2082,589.843,1
405,813.788,335,943.788,26646.6,1
395,96.2154,346.215,75,618.832,1
276.219,695,175,603.781,8186.78,1
783.78,675,783.78,635,1755.92,1
723.776,155,835,236.224,574.778,1
893.773,805,783.773,675,1428.84,1
785,306.231,835,236.231,743.111,1
586.233,695,663.767,555,4076.56,1
175,603.756,276.244,695,3576.11,1
835,236.287,785,306.287,593.624,1
963.706,135,835,236.294,414.025,1
226.303,275,236.303,155,1007.08,1
346.305,75,395,96.3052,589.983,1
663.694,555,783.694,635,1861.94,1
236.317,155,226.317,275,714.316,1
945,556.32,813.68,585,876.709,1
586.323,695,663.677,555,4076.54,1
175,603.675,276.325,695,3576.11,1
813.671,585,783.671,635,1316.31,1
583.663,25,723.663,155,484.938,1
783.659,635,783.659,675,1610.48,1
813.651,585,783.651,635,1316.44,1
835,236.355,785,306.355,593.788,1
405,813.643,335,943.643,26646.6,1
276.359,695,175,603.641,8198.38,1
783.64,675,783.64,635,1757.3,1
663.639,555,783.639,635,1862.54,1
945,556.371,813.629,585,876.851,1
893.628,805,783.628,675,1429.78,1
346.375,75,395,96.3745,590.083,1
893.624,805,783.624,675,1429.81,1
405,813.623,335,943.623,26646.6,1
785,306.379,835,236.379,743.606,1
175,603.615,276.385,695,3576.11,1
783.611,675,783.611,635,1757.59,1
723.609,155,835,236.391,575.093,1
395,96.3929,346.393,75,619.387,1
175,603.604,276.396,695,3576.11,1
785,306.403,835,236.403,743.688,1
276.406,695,175,603.594,8202.27,1
783.592,635,783.592,675,1611.07,1
835,236.413,785,306.413,593.927,1
583.585,25,723.585,155,485.043,1
963.583,135,835,236.417,414.175,1
963.58,135,835,236.42,414.178,1
785,306.423,835,236.423,743.754,1
405,813.574,335,943.574,26646.6,1
783.572,635,783.572,675,1611.24,1
276.43,695,175,603.57,8204.28,1
236.433,155,226.433,275,714.567,1
226.436,275,236.436,155,1007.57,1
586.439,695,663.561,555,4076.52,1
783.56,675,783.56,635,1758.1,1
236.442,155,226.442,275,714.585,1
395,96.4468,346.447,75,619.556,1
226.448,275,236.448,155,1007.61,1
346.456,75,395,96.4555,590.2,1
813.539,585,783.539,635,1317.18,1
945,556.464,813.536,585,877.112,1
723.524,155,835,236.476,575.252,1
893.523,805,783.523,675,1430.46,1
586.489,695,663.511,555,4076.51,1
719.592,155,835,240.408,582.728,1
175,599.589,280.411,695,3576.11,1
280.42,695,175,599.58,8544.58,1
230.423,275,240.423,155,1022.33,1
785,310.426,835,240.426,757.312,1
395,100.428,350.428,75,632.198,1
240.429,155,230.429,275,723.251,1
959.569,135,835,240.431,419.115,1
579.567,25,719.567,155,490.483,1
405,809.565,335,939.565,26646.6,1
659.562,555,779.562,635,1908.56,1
350.442,75,395,100.442,595.973,1
835,240.444,785,310.444,603.732,1
579.555,25,719.555,155,490.5,1
779.552,675,779.552,635,1798.5,1
889.551,805,779.551,675,1456.48,1
405,809.549,335,939.549,26646.6,1
659.546,555,779.546,635,1908.75,1
779.543,635,779.543,675,1647.47,1
590.46,695,659.54,555,4074.57,1
835,240.463,785,310.463,603.778,1
175,599.535,280.465,695,3576.11,1
779.532,675,779.532,635,1798.7,1
959.531,135,835,240.469,419.162,1
945,560.472,809.528,585,888.343,1
779.524,635,779.524,675,1647.64,1
889.522,805,779.522,675,1456.67,1
959.515,135,835,240.485,419.182,1
719.514,155,835,240.486,582.879,1
350.489,75,395,100.489,596.042,1
230.492,275,240.492,155,1022.59,1
280.494,695,175,599.506,8551.03,1
395,100.503,350.503,75,632.442,1
809.495,585,779.495,635,1344.4,1
809.492,585,779.492,635,1344.42,1
945,560.52,809.48,585,888.477,1
590.523,695,659.477,555,4074.53,1
405,809.311,335,939.311,26646.6,1
785,310.807,835,240.807,758.616,1
280.818,695,175,599.182,8579.44,1
175,599.18,280.82,695,3576.11,1
809.179,585,779.179,635,1346.56,1
405,809.168,335,939.168,26646.6,1
889.165,805,779.165,675,1459.04,1
959.163,135,835,240.837,419.619,1
230.839,275,240.839,155,1023.88,1
579.16,25,719.16,155,491.038,1
779.158,675,779.158,635,1802.55,1
889.156,805,779.156,675,1459.1,1
779.154,635,779.154,675,1651.03,1
779.148,675,779.148,635,1802.65,1
945,560.854,809.146,585,889.415,1
405,809.145,335,939.145,26646.6,1
659.144,555,779.144,635,1913.38,1
779.141,675,779.141,635,1802.72,1
350.861,75,395,100.861,596.583,1
719.138,155,835,240.862,583.601,1
350.864,75,395,100.864,596.587,1
240.867,155,230.867,275,724.212,1
779.13,635,779.13,675,1651.25,1
809.129,585,779.129,635,1346.9,1
809.126,585,779.126,635,1346.92,1
809.123,585,779.123,635,1346.94,1
230.878,275,240.878,155,1024.03,1
579.121,25,719.121,155,491.092,1
280.881,695,175,599.119,8585,1
945,560.882,809.118,585,889.495,1
240.884,155,230.884,275,724.248,1
405,809.115,335,939.115,26646.6,1
350.889,75,395,100.889,596.624,1
395,100.893,350.893,75,633.699,1
889.105,805,779.105,675,1459.44,1
959.102,135,835,240.898,419.695,1
945,560.902,809.098,585,889.549,1
835,240.903,785,310.903,604.86,1
835,240.906,785,310.906,604.868,1
230.907,275,240.907,155,1024.14,1
395,100.908,350.908,75,633.75,1
350.91,75,395,100.91,596.654,1
779.089,675,779.089,635,1803.26,1
175,599.085,280.915,695,3576.11,1
719.084,155,835,240.916,583.704,1
785,310.919,835,240.919,759.001,1
785,310.922,835,240.922,759.01,1
280.923,695,175,599.077,8588.7,1
590.924,695,659.076,555,4074.2,1
945,560.925,809.075,585,889.615,1
579.074,25,719.074,155,491.156,1
835,240.927,785,310.927,604.92,1
590.929,695,659.071,555,4074.2,1
719.069,155,835,240.931,583.734,1
779.068,635,779.068,675,1651.83,1
889.066,805,779.066,675,1459.69,1
659.062,555,779.062,635,1914.32,1
240.94,155,230.94,275,724.37,1
405,809.053,335,939.053,26646.6,1
280.952,695,175,599.048,8591.28,1
779.047,635,779.047,675,1652.01,1
719.045,155,835,240.955,583.779,1
241.081,155,231.081,275,724.681,1
778.901,675,778.901,635,1805.19,1
958.897,135,835,241.103,419.95,1
888.896,805,778.896,675,1460.82,1
578.892,25,718.892,155,491.405,1
945,561.112,808.888,585,890.141,1
808.886,585,778.886,635,1348.57,1
351.115,75,395,101.115,596.954,1
658.883,555,778.883,635,1916.39,1
591.118,695,658.882,555,4074.04,1
281.12,695,175,598.88,8606.11,1
778.876,635,778.876,675,1653.59,1
405,808.871,335,938.871,26646.6,1
395,101.138,351.138,75,634.492,1
945,561.139,808.861,585,890.217,1
578.858,25,718.858,155,491.451,1
231.145,275,241.145,155,1025.03,1
405,808.854,335,938.854,26646.6,1
808.852,585,778.852,635,1348.8,1
175,598.851,281.149,695,3576.11,1
591.151,695,658.849,555,4074.01,1
778.847,675,778.847,635,1805.75,1
778.846,635,778.846,675,1653.86,1
785,311.157,835,241.157,759.818,1
718.841,155,835,241.159,584.172,1
395,101.163,351.163,75,634.574,1
785,311.167,835,241.167,759.854,1
835,241.168,785,311.168,605.514,1
281.172,695,175,598.828,8610.69,1
835,241.175,785,311.175,605.53,1
281.178,695,175,598.822,8611.25,1
718.82,155,835,241.18,584.211,1
231.183,275,241.183,155,1025.17,1
658.815,555,778.815,635,1917.18,1
231.186,275,241.186,155,1025.19,1
578.811,25,718.811,155,491.515,1
395,101.19,351.19,75,634.663,1
835,241.192,785,311.192,605.573,1
351.195,75,395,101.195,597.069,1
888.804,805,778.804,675,1461.44,1
658.802,555,778.802,635,1917.33,1
241.199,155,231.199,275,724.94,1
778.799,675,778.799,635,1806.24,1
231.204,275,241.204,155,1025.25,1
945,561.208,808.792,585,890.409,1
958.791,135,835,241.209,420.082,1
591.212,695,658.788,555,4073.96,1
835,241.213,785,311.213,605.625,1
405,808.785,335,938.785,26646.6,1
175,598.779,281.221,695,3576.11,1
718.778,155,835,241.222,584.293,1
958.774,135,835,241.226,420.104,1
241.231,155,231.231,275,725.01,1
808.767,585,778.767,635,1349.38,1
808.766,585,778.766,635,1349.39,1
778.764,635,778.764,675,1654.61,1
395,101.237,351.237,75,634.815,1
778.756,675,778.756,635,1806.68,1
958.751,135,835,241.249,420.132,1
785,311.253,835,241.253,760.149,1
405,808.744,335,938.744,26646.6,1
888.737,805,778.737,675,1461.88,1
351.267,75,395,101.267,597.175,1
658.731,555,778.731,635,1918.15,1
778.725,635,778.725,675,1654.98,1
175,598.723,281.277,695,3576.11,1
281.3,695,175,598.7,8622.04,1
945,561.302,808.698,585,890.673,1
