645,583.485,543.485,705,2692.47,1
316.517,755,405,723.483,862.911,1
206.521,195,156.521,235,1645,1
423.476,135,393.476,355,4948.91,1
645,583.472,543.472,705,2692.79,1
673.47,925,696.53,935,782.495,1
405,723.468,316.532,755,1091.72,1
673.466,925,696.534,935,782.502,1
316.537,755,405,723.463,862.982,1
705,246.538,676.538,315,78281.9,1
645,96.5425,745,106.542,40115.1,1
156.546,235,206.546,195,1343.77,1
696.549,935,673.451,925,764.814,1
405,723.45,316.55,755,1091.83,1
803.449,195,745,166.551,155471,1
705,246.552,676.552,315,78281.9,1
276.555,935,316.555,755,546.88,1
156.558,115,206.558,195,1352.23,1
185,743.439,316.561,755,696.952,1
803.432,195,745,166.568,155591,1
366.57,595,405,723.43,1451.06,1
645,96.5711,745,106.571,40115.1,1
276.572,935,316.572,755,546.91,1
745,106.573,745,166.573,184696,1
206.574,195,156.574,235,1645.37,1
405,723.423,316.577,755,1092,1
673.422,925,696.578,935,782.591,1
645,96.5803,745,106.58,40115.1,1
745,106.582,745,166.582,184696,1
276.583,935,316.583,755,546.929,1
696.585,935,673.415,925,764.897,1
696.591,935,673.409,925,764.909,1
206.594,195,156.594,235,1645.5,1
185,743.404,316.596,755,697.047,1
156.6,115,206.6,195,1352.42,1
423.398,135,393.398,355,4946.09,1
366.603,595,405,723.397,1451.31,1
156.605,115,206.605,195,1352.44,1
316.607,755,405,723.393,863.23,1
645,583.392,543.392,705,2694.9,1
543.391,705,405,723.391,1433.37,1
803.387,195,745,166.613,155898,1
673.385,925,696.615,935,782.663,1
423.381,135,393.381,355,4945.48,1
156.621,235,206.621,195,1344.18,1
745,106.622,745,166.622,184696,1
673.377,925,696.623,935,782.681,1
705,246.626,676.626,315,78281.9,1
645,96.6275,745,106.627,40115.1,1
316.629,755,405,723.371,863.308,1
705,246.63,676.63,315,78281.9,1
423.369,135,393.369,355,4945.04,1
543.367,705,405,723.367,1433.44,1
705,246.634,676.634,315,78281.9,1
316.639,755,405,723.361,863.346,1
803.359,195,745,166.641,156093,1
673.357,925,696.643,935,782.719,1
645,96.6466,745,106.647,40115.1,1
156.649,115,206.649,195,1352.64,1
705,246.65,676.65,315,78281.9,1
405,723.349,316.651,755,1092.45,1
156.653,115,206.653,195,1352.65,1
745,106.654,745,166.654,184696,1
696.656,935,673.344,925,765.056,1
645,583.341,543.341,705,2696.24,1
276.664,935,316.664,755,547.075,1
405,723.334,316.666,755,1092.55,1
673.333,925,696.667,935,782.768,1
645,583.328,543.328,705,2696.58,1
156.675,235,206.675,195,1344.47,1
185,743.322,316.678,755,697.265,1
185,743.321,316.679,755,697.267,1
276.681,935,316.681,755,547.105,1
405,723.318,316.682,755,1092.64,1
803.317,195,745,166.683,156384,1
316.684,755,405,723.316,863.506,1
645,96.689,745,106.689,40115.1,1
405,723.31,316.69,755,1092.69,1
676.691,315,705,246.691,21461.4,1
366.693,595,405,723.307,1452.01,1
745,106.695,745,166.695,184696,1
206.696,195,156.696,235,1646.21,1
393.303,355,423.303,135,3144.45,1
276.7,935,316.7,755,547.139,1
676.701,315,705,246.701,21465,1
696.703,935,673.297,925,765.163,1
156.707,235,206.707,195,1344.64,1
745,106.709,745,166.709,184696,1
393.288,355,423.288,135,3144.34,1
645,583.286,543.286,705,2697.69,1
405,723.283,316.717,755,1092.86,1
316.718,755,405,723.282,863.628,1
803.281,195,745,166.719,156635,1
645,583.278,543.278,705,2697.89,1
156.724,235,206.724,195,1344.74,1
705,246.726,676.726,315,142.802,1
156.729,115,206.729,195,1352.99,1
696.731,935,673.269,925,765.226,1
366.732,595,405,723.268,1452.31,1
745,106.733,745,166.733,184696,1
366.738,595,405,723.262,1452.35,1
316.739,755,405,723.261,863.703,1
543.259,705,405,723.259,1433.78,1
676.743,315,705,246.743,21480.6,1
405,723.253,316.747,755,1093.04,1
543.251,705,405,723.251,1433.81,1
393.25,355,423.25,135,3144.08,1
676.753,315,705,246.753,21484.4,1
393.246,355,423.246,135,3144.05,1
673.244,925,696.756,935,782.945,1
206.757,195,156.757,235,1646.63,1
645,96.76,745,106.76,40115.1,1
316.762,755,405,723.238,863.783,1
645,96.7642,745,106.764,40115.1,1
745,106.766,745,166.766,184696,1
645,96.7712,745,106.771,40115.1,1
366.773,595,405,723.227,1452.62,1
185,743.225,316.775,755,697.523,1
803.224,195,745,166.776,157029,1
393.222,355,423.222,135,3143.89,1
206.781,195,156.781,235,1646.8,1
803.217,195,745,166.783,157076,1
316.784,755,405,723.216,863.862,1
705,246.788,676.788,315,78281.9,1
156.79,235,206.79,195,1345.09,1
645,583.208,543.208,705,2699.74,1
696.793,935,673.207,925,765.368,1
423.204,135,393.204,355,4939.1,1
673.202,925,696.798,935,783.028,1
645,583.2,543.2,705,2699.95,1
185,743.197,316.803,755,697.598,1
673.196,925,696.804,935,783.041,1
705,246.805,676.805,315,78281.9,1
543.189,705,405,723.189,1434.01,1
745,106.816,745,166.816,184696,1
696.819,935,673.181,925,765.427,1
276.825,935,316.825,755,547.364,1
276.828,935,316.828,755,547.37,1
185,743.17,316.83,755,697.673,1
405,723.164,316.836,755,1093.59,1
156.845,235,206.845,195,1345.39,1
366.849,595,405,723.151,1453.21,1
676.853,315,705,246.853,21522,1
423.145,135,393.145,355,4936.99,1
276.95,935,316.95,755,547.588,1
316.952,755,405,723.048,864.463,1
645,96.9578,745,106.958,40115.1,1
156.965,115,206.965,195,1354.05,1
673.031,925,696.969,935,783.37,1
156.971,235,206.971,195,1346.07,1
543.019,705,405,723.019,1434.54,1
745,106.984,745,166.984,184696,1
803.014,195,745,166.986,158499,1
696.991,935,673.009,925,765.817,1
705,246.992,676.992,315,78281.9,1
676.996,315,705,246.996,21576,1
206.999,195,156.999,235,1648.3,1
207.005,195,157.005,235,1648.34,1
677.007,315,705,247.007,21580,1
645,582.993,542.993,705,2705.43,1
422.989,135,392.989,355,4931.41,1
185,742.988,317.012,755,698.16,1
405,722.985,317.015,755,1094.69,1
705,247.017,677.017,315,78281.9,1
367.019,595,405,722.981,1454.52,1
645,582.979,542.979,705,2705.8,1
745,107.024,745,167.024,184696,1
185,742.957,317.043,755,698.241,1
392.953,355,422.953,135,3142.02,1
277.049,935,317.049,755,547.767,1
542.95,705,405,722.95,1434.75,1
422.949,135,392.949,355,4929.95,1
697.052,935,672.948,925,765.956,1
405,722.945,317.055,755,1094.94,1
157.058,115,207.058,195,1354.47,1
317.061,755,405,722.939,864.849,1
645,97.0698,745,107.07,40115.1,1
392.925,355,422.925,135,3141.82,1
802.913,195,745,167.087,159217,1
367.089,595,405,722.911,1455.07,1
672.907,925,697.093,935,783.616,1
157.096,235,207.096,195,1346.75,1
207.107,195,157.107,235,1649.05,1
185,742.889,317.111,755,698.425,1
672.887,925,697.113,935,783.657,1
405,722.88,317.12,755,1095.34,1
542.875,705,405,722.875,1434.99,1
697.131,935,672.869,925,766.135,1
422.865,135,392.865,355,4926.95,1
802.861,195,745,167.139,159588,1
157.151,115,207.151,195,1354.88,1
705,247.161,677.161,315,78281.9,1
745,107.165,745,167.165,184696,1
157.172,235,207.172,195,1347.17,1
645,582.822,542.822,705,2709.95,1
677.18,315,705,247.18,21645.6,1
277.183,935,317.183,755,548.009,1
645,97.1905,745,107.19,40115.1,1
392.803,355,422.803,135,3140.97,1
367.2,595,405,722.8,1455.92,1
317.204,755,405,722.796,865.361,1
668.914,925,701.086,935,791.608,1
211.094,195,161.094,235,1676.87,1
321.097,755,405,718.903,879.445,1
185,738.894,321.106,755,709.217,1
405,718.89,321.11,755,1120.31,1
161.116,235,211.116,195,1368.75,1
681.119,315,705,251.119,23215.5,1
405,718.874,321.126,755,1120.41,1
645,101.129,745,111.129,40115.1,1
705,251.131,681.131,315,78281.9,1
211.134,195,161.134,235,1677.15,1
745,111.137,745,171.137,184696,1
798.861,195,745,171.139,192123,1
681.141,315,705,251.141,23224.6,1
161.143,115,211.143,195,1372.86,1
388.854,355,418.854,135,3113.03,1
321.15,755,405,718.85,879.637,1
161.152,115,211.152,195,1372.9,1
418.846,135,211.154,195,4785.45,1
701.16,935,668.84,925,775.34,1
798.839,195,745,171.161,192329,1
371.162,595,405,718.838,1487.08,1
418.836,135,211.164,195,4785.11,1
388.835,355,418.835,135,3112.9,1
645,578.833,538.833,705,2818.71,1
668.831,925,701.169,935,791.774,1
745,111.17,745,171.17,184696,1
705,251.171,681.171,315,78281.9,1
371.174,595,405,718.826,1487.17,1
281.176,935,321.176,755,555.268,1
538.822,705,405,718.822,1447.66,1
701.187,935,668.813,925,775.403,1
538.809,705,405,718.809,1447.7,1
161.193,235,211.193,195,1369.18,1
645,578.799,538.799,705,2819.66,1
281.213,935,321.213,755,555.336,1
185,738.783,321.217,755,709.518,1
701.301,935,668.699,925,775.664,1
371.303,595,405,718.697,1488.2,1
161.304,235,211.304,195,1369.79,1
388.691,355,418.691,135,3111.87,1
418.69,135,211.31,195,4780.04,1
185,738.688,321.312,755,709.778,1
405,718.687,321.313,755,1121.6,1
538.685,705,405,718.685,1448.08,1
185,738.683,321.317,755,709.792,1
211.321,195,161.321,235,1678.47,1
161.33,115,211.33,195,1373.71,1
745,111.331,745,171.331,184696,1
798.665,195,745,171.335,141.467,1
418.656,135,211.344,195,4778.87,1
798.653,195,745,171.347,194065,1
321.356,755,405,718.644,880.392,1
701.36,935,668.64,925,775.801,1
161.364,115,211.364,195,1373.86,1
645,101.365,745,111.365,40115.1,1
211.367,195,161.367,235,1678.79,1
681.369,315,705,251.369,23320.4,1
281.372,935,321.372,755,555.627,1
745,111.376,745,171.376,184696,1
668.623,925,701.377,935,792.192,1
645,578.622,538.622,705,2824.63,1
418.62,135,211.38,195,4777.63,1
538.618,705,405,718.618,1448.29,1
161.384,115,211.384,195,1373.96,1
645,578.614,538.614,705,2824.85,1
705,251.388,681.388,315,78281.9,1
161.389,235,211.389,195,1370.27,1
321.391,755,405,718.609,880.52,1
405,718.606,321.394,755,1122.11,1
538.602,705,405,718.602,1448.34,1
281.405,935,321.405,755,555.689,1
371.407,595,405,718.593,1489.03,1
371.409,595,405,718.591,1489.05,1
281.41,935,321.41,755,555.697,1
705,251.412,681.412,315,78281.9,1
405,718.586,321.414,755,1122.24,1
321.416,755,405,718.584,880.613,1
418.582,135,211.418,195,4776.33,1
745,111.422,745,171.422,184696,1
645,101.425,745,111.425,40115.1,1
705,251.427,681.427,315,78281.9,1
371.43,595,405,718.57,1489.21,1
538.569,705,405,718.569,1448.45,1
388.565,355,418.565,135,3110.96,1
645,578.563,538.563,705,2826.29,1
681.444,315,705,251.444,23351.9,1
705,251.445,681.445,315,78281.9,1
281.448,935,321.448,755,555.767,1
701.45,935,668.55,925,776.007,1
388.549,355,418.549,135,3110.84,1
668.548,925,701.452,935,792.343,1
321.453,755,405,718.547,880.748,1
645,101.456,745,111.456,40115.1,1
681.46,315,705,251.46,23358.5,1
798.537,195,745,171.463,195156,1
405,718.535,321.465,755,1122.56,1
701.466,935,668.534,925,776.046,1
798.532,195,745,171.468,195203,1
211.47,195,161.47,235,1679.51,1
668.529,925,701.471,935,792.381,1
645,578.528,538.528,705,2827.29,1
161.474,115,211.474,195,1374.36,1
185,738.524,321.476,755,710.225,1
185,738.523,321.477,755,710.228,1
418.521,135,211.479,195,4774.21,1
161.484,235,211.484,195,1370.79,1
211.489,195,161.489,235,1679.65,1
371.51,595,405,718.49,1489.85,1
161.579,115,211.579,195,1374.84,1
185,738.385,321.615,755,710.603,1
745,111.617,745,171.617,184696,1
321.619,755,405,718.381,881.357,1
405,718.377,321.623,755,1123.57,1
681.626,315,705,251.626,23428.8,1
798.372,195,745,171.628,196724,1
668.37,925,701.63,935,792.702,1
371.634,595,405,718.366,1490.85,1
645,578.361,538.361,705,2831.99,1
418.354,135,211.646,195,4768.44,1
645,101.651,745,111.651,40115.1,1
705,251.652,681.652,315,78281.9,1
798.342,195,745,171.658,197012,1
745,111.662,745,171.662,184696,1
211.666,195,161.666,235,1680.9,1
418.332,135,211.668,195,4767.7,1
405,718.331,321.669,755,1123.86,1
701.673,935,668.327,925,776.521,1
668.326,925,701.674,935,792.791,1
185,738.319,321.681,755,710.783,1
321.685,755,405,718.315,881.599,1
388.314,355,418.314,135,3109.15,1
645,101.692,745,111.692,40115.1,1
645,578.307,538.307,705,2833.5,1
538.305,705,405,718.305,1449.27,1
161.696,235,211.696,195,1371.96,1
388.302,355,418.302,135,3109.06,1
161.699,115,211.699,195,1375.38,1
701.7,935,668.3,925,776.585,1
705,251.702,681.702,315,78281.9,1
161.709,235,211.709,195,1372.03,1
281.712,935,321.712,755,556.254,1
371.717,595,405,718.283,1491.51,1
161.722,115,211.722,195,1375.48,1
211.724,195,161.724,235,1681.31,1
281.727,935,321.727,755,556.28,1
538.271,705,405,718.271,1449.37,1
645,101.733,745,111.733,40115.1,1
745,111.737,745,171.737,184696,1
418.257,135,211.743,195,4765.11,1
668.255,925,701.745,935,792.933,1
538.253,705,405,718.253,1449.43,1
681.749,315,705,251.749,23481,1
798.249,195,745,171.751,197906,1
681.753,315,705,251.753,23482.7,1
798.245,195,745,171.755,197945,1
701.757,935,668.243,925,776.716,1
798.241,195,745,171.759,197986,1
371.762,595,405,718.238,1491.87,1
211.763,195,161.763,235,1681.59,1
538.236,705,405,718.236,1449.48,1
388.234,355,418.234,135,3108.58,1
371.768,595,405,718.232,1491.92,1
281.769,935,321.769,755,556.358,1
645,101.771,745,111.771,40115.1,1
161.772,115,211.772,195,1375.71,1
281.774,935,321.774,755,556.366,1
645,578.225,538.225,705,2835.82,1
405,718.222,321.778,755,1124.56,1
321.779,755,405,718.221,881.946,1
371.781,595,405,718.219,1492.03,1
668.218,925,701.782,935,793.008,1
705,251.784,681.784,315,78281.9,1
281.785,935,321.785,755,556.387,1
538.214,705,405,718.214,1449.55,1
745,111.787,745,171.787,184696,1
701.79,935,668.21,925,776.791,1
705,251.791,681.791,315,78281.9,1
211.794,195,161.794,235,1681.81,1
321.799,755,405,718.201,882.018,1
745,111.802,745,171.802,184696,1
701.804,935,668.196,925,776.823,1
161.806,235,211.806,195,1372.57,1
745,111.808,745,171.808,184696,1
161.809,115,211.809,195,1375.88,1
701.81,935,668.19,925,776.838,1
388.189,355,418.189,135,3108.25,1
405,718.187,321.813,755,1124.78,1
418.186,135,211.814,195,4762.66,1
211.817,195,161.817,235,1681.96,1
705,251.818,681.818,315,78281.9,1
418.181,135,211.819,195,4762.5,1
185,738.18,321.82,755,711.164,1
538.179,705,405,718.179,1449.66,1
798.176,195,745,171.824,144.58,1
185,738.175,321.825,755,711.178,1
161.828,115,211.828,195,1375.97,1
185,738.169,321.831,755,711.194,1
211.835,195,161.835,235,1682.09,1
418.159,135,211.841,195,4761.72,1
681.844,315,705,251.844,23521.4,1
321.849,755,405,718.151,882.201,1
645,578.145,538.145,705,2838.08,1
681.856,315,705,251.856,23526.7,1
321.857,755,405,718.143,882.234,1
645,578.141,538.141,705,2838.2,1
405,718.14,321.86,755,1125.08,1
705,251.866,681.866,315,78281.9,1
185,738.133,321.867,755,711.293,1
538.131,705,405,718.131,1449.81,1
645,578.13,538.13,705,2838.52,1
645,578.128,538.128,705,2838.58,1
645,101.877,745,111.877,40115.1,1
668.122,925,701.878,935,793.201,1
701.879,935,668.121,925,776.997,1
418.118,135,211.882,195,4760.32,1
388.112,355,418.112,135,3107.69,1
798.11,195,745,171.89,199247,1
161.893,235,211.893,195,1373.06,1
745,111.904,745,171.904,184696,1
161.906,115,211.906,195,1376.32,1
405,718.082,321.918,755,1125.45,1
681.922,315,705,251.922,23554.7,1
371.924,595,405,718.076,1493.18,1
281.93,935,321.93,755,556.654,1
211.935,195,161.935,235,1682.8,1
668.063,925,701.937,935,793.319,1
185,738.06,321.94,755,711.492,1
282.038,935,322.038,755,556.853,1
682.041,315,705,252.041,23605.8,1
667.957,925,702.043,935,793.532,1
185,737.956,322.044,755,711.777,1
797.952,195,745,172.048,200793,1
322.05,755,405,717.95,882.941,1
322.052,755,405,717.948,882.95,1
162.055,115,212.055,195,1377,1
162.059,235,212.059,195,1373.97,1
702.063,935,667.937,925,777.422,1
537.933,705,405,717.933,1450.42,1
702.07,935,667.93,925,777.436,1
417.927,135,212.073,195,4753.77,1
705,252.076,682.076,315,78281.9,1
162.078,115,212.078,195,1377.1,1
645,577.921,537.921,705,2844.45,1
645,102.081,745,112.081,40115.1,1
537.908,705,405,717.908,1450.5,1
417.905,135,212.095,195,4753,1
372.097,595,405,717.903,1494.57,1
645,577.901,537.901,705,2845.02,1
212.101,195,162.101,235,1683.97,1
387.897,355,417.897,135,3106.14,1
282.104,935,322.104,755,556.975,1
405,717.894,322.106,755,1126.65,1
212.108,195,162.108,235,1684.02,1
185,737.891,322.109,755,711.954,1
667.886,925,702.114,935,793.677,1
797.88,195,745,172.12,201507,1
745,112.125,745,172.125,184696,1
745,112.129,745,172.129,184696,1
682.137,315,705,252.137,23646.8,1
372.138,595,405,717.862,1494.9,1
162.141,235,212.141,195,1374.43,1
212.158,195,162.158,235,1684.38,1
705,252.169,682.169,315,78281.9,1
645,102.17,745,112.17,40115.1,1
162.171,115,212.171,195,1377.52,1
702.173,935,667.827,925,777.674,1
667.811,925,702.189,935,793.827,1
745,112.198,745,172.198,184696,1
282.2,935,322.2,755,557.151,1
322.202,755,405,717.798,883.504,1
372.206,595,405,717.794,1495.45,1
537.791,705,405,717.791,1450.87,1
645,577.779,537.779,705,2848.49,1
405,717.776,322.224,755,1127.41,1
387.774,355,417.774,135,3105.25,1
417.771,135,212.229,195,4748.41,1
797.77,195,745,172.23,202602,1
682.234,315,705,252.234,23688.7,1
185,737.76,322.24,755,712.311,1
162.257,235,212.257,195,1375.07,1
166.112,235,216.112,195,1396.68,1
413.881,135,216.119,195,4617.13,1
706.131,255,686.131,315,81213.4,1
745,116.135,745,176.135,184696,1
663.861,925,705,933.861,801.811,1
705,933.857,663.857,925,789.31,1
326.147,755,405,713.853,898.213,1
645,106.151,745,116.151,40115.1,1
326.153,755,405,713.847,898.237,1
405,713.845,326.155,755,1152.93,1
285,933.843,326.157,755,565.053,1
645,573.842,533.842,705,2963.83,1
216.161,195,166.161,235,1712.95,1
663.838,925,705,933.838,801.856,1
663.835,925,705,933.835,801.864,1
706.168,255,686.168,315,81311.3,1
793.83,195,745,176.17,247787,1
645,106.172,745,116.172,40115.1,1
686.173,315,706.173,255,25472.1,1
706.174,255,686.174,315,81326.4,1
686.178,315,706.178,255,25474.5,1
705,933.82,663.82,925,789.474,1
383.815,355,413.815,135,3076.23,1
686.186,315,706.186,255,25478.5,1
285,933.812,326.188,755,565.125,1
405,713.811,326.189,755,1153.15,1
533.81,705,405,713.81,1463.19,1
706.194,255,686.194,315,81379.9,1
405,713.805,326.195,755,1153.19,1
645,573.803,533.803,705,2965,1
326.198,755,405,713.802,898.407,1
533.8,705,405,713.8,1463.22,1
166.202,235,216.202,195,1397.2,1
285,933.795,326.205,755,565.164,1
376.206,595,405,713.794,1528.16,1
166.207,115,216.207,195,1395.94,1
376.209,595,405,713.791,1528.19,1
645,106.213,745,116.213,40115.1,1
793.785,195,745,176.215,248378,1
166.216,115,216.216,195,1395.98,1
793.783,195,745,176.217,248409,1
216.22,195,166.22,235,1713.38,1
745,116.223,745,176.223,184696,1
413.776,135,216.224,195,4613.65,1
383.775,355,413.775,135,3075.93,1
166.229,115,216.229,195,1396.04,1
745,116.231,745,176.231,184696,1
533.768,705,405,713.768,1463.32,1
376.233,595,405,713.767,1528.39,1
705,933.766,663.766,925,789.718,1
413.765,135,216.235,195,4613.27,1
166.237,235,216.237,195,1397.39,1
413.761,135,216.239,195,4613.17,1
376.242,595,405,713.758,1528.46,1
645,573.756,533.756,705,2966.41,1
216.253,195,166.253,235,1713.62,1
705,933.745,663.745,925,789.808,1
186.26,735,326.26,755,723.395,1
405,713.737,326.263,755,1153.64,1
326.265,755,405,713.735,898.661,1
706.361,255,686.361,315,81827.7,1
285,933.636,326.364,755,565.539,1
686.365,315,706.365,255,25564,1
705,933.626,663.626,925,790.342,1
645,573.624,533.624,705,2970.41,1
383.622,355,413.622,135,3074.79,1
186.381,735,326.381,755,723.73,1
793.618,195,745,176.382,250603,1
745,116.384,745,176.384,184696,1
166.386,235,216.386,195,1398.23,1
376.387,595,405,713.613,1529.67,1
686.388,315,706.388,255,25575,1
186.393,735,326.393,755,723.764,1
376.394,595,405,713.606,1529.73,1
216.398,195,166.398,235,1714.66,1
405,713.596,326.404,755,1154.57,1
285,933.592,326.408,755,565.642,1
166.411,115,216.411,195,1396.88,1
645,573.587,533.587,705,2971.52,1
326.416,755,405,713.584,899.23,1
326.425,755,405,713.575,899.263,1
166.428,115,216.428,195,1396.95,1
216.434,195,166.434,235,1714.92,1
745,116.436,745,176.436,184696,1
793.562,195,745,176.438,251349,1
705,933.56,663.56,925,790.64,1
166.442,235,216.442,195,1398.55,1
533.554,705,405,713.554,1463.98,1
645,106.449,745,116.449,40115.1,1
405,713.549,326.451,755,1154.88,1
533.546,705,405,713.546,1464,1
645,106.458,745,116.458,40115.1,1
383.538,355,413.538,135,3074.17,1
706.463,255,686.463,315,82102.4,1
413.534,135,216.466,195,4605.64,1
663.532,925,705,933.532,802.479,1
645,573.522,533.522,705,2973.49,1
413.521,135,216.479,195,4605.19,1
645,573.518,533.518,705,2973.61,1
326.489,755,405,713.511,899.505,1
285,933.508,326.492,755,565.838,1
705,933.504,663.504,925,790.888,1
413.493,135,216.507,195,4604.27,1
533.484,705,405,713.484,1464.19,1
705,933.481,663.481,925,790.994,1
793.479,195,745,176.521,252462,1
405,713.478,326.522,755,1155.35,1
376.523,595,405,713.477,1530.8,1
326.526,755,405,713.474,899.647,1
663.472,925,705,933.472,802.599,1
745,116.533,745,176.533,184696,1
383.463,355,413.463,135,3073.61,1
645,106.538,745,116.538,40115.1,1
285,933.458,326.542,755,565.957,1
166.545,235,216.545,195,1399.13,1
645,573.453,533.453,705,2975.57,1
186.548,735,326.548,755,724.196,1
166.549,115,216.549,195,1397.51,1
216.55,195,166.55,235,1715.76,1
706.553,255,686.553,315,82345.1,1
793.443,195,745,176.557,252949,1
706.559,255,686.559,315,82361,1
686.56,315,706.56,255,25657.3,1
376.561,595,405,713.439,1531.12,1
405,713.437,326.563,755,1155.62,1
745,116.564,745,176.564,184696,1
645,106.571,745,116.571,40115.1,1
663.425,925,705,933.425,802.694,1
686.576,315,706.576,255,25664.9,1
376.579,595,405,713.421,1531.27,1
376.58,595,405,713.42,1531.28,1
745,116.584,745,176.584,184696,1
216.585,195,166.585,235,1716.01,1
686.588,315,706.588,255,25671,1
405,713.41,326.59,755,1155.8,1
383.402,355,413.402,135,3073.15,1
166.603,115,216.603,195,1397.75,1
533.393,705,405,713.393,1464.47,1
166.616,115,216.616,195,1397.81,1
285,933.381,326.619,755,566.138,1
186.623,735,326.623,755,724.406,1
186.63,735,326.63,755,724.426,1
645,573.363,533.363,705,2978.31,1
645,573.357,533.357,705,2978.5,1
793.354,195,745,176.646,254164,1
645,106.648,745,116.648,40115.1,1
326.651,755,405,713.349,900.121,1
166.653,235,216.653,195,1399.75,1
383.345,355,413.345,135,3072.73,1
645,106.659,745,116.659,40115.1,1
705,933.338,663.338,925,791.634,1
663.335,925,705,933.335,802.877,1
745,116.667,745,176.667,184696,1
326.668,755,405,713.332,900.183,1
793.328,195,745,176.672,254520,1
166.674,115,216.674,195,1398.08,1
533.32,705,405,713.32,1464.69,1
686.681,315,706.681,255,25715.5,1
166.682,235,216.682,195,1399.92,1
706.684,255,686.684,315,82701.5,1
216.687,195,166.687,235,1716.74,1
405,713.307,326.693,755,1156.48,1
376.713,595,405,713.287,1532.38,1
285,933.284,326.716,755,566.365,1
706.72,255,686.72,315,82801.3,1
705,933.276,663.276,925,791.911,1
166.73,235,216.73,195,1400.19,1
405,713.266,326.734,755,1156.75,1
705,933.265,663.265,925,791.961,1
166.738,115,216.738,195,1398.38,1
533.254,705,405,713.254,1464.9,1
745,116.751,745,176.751,184696,1
216.752,195,166.752,235,1717.21,1
793.245,195,745,176.755,255655,1
413.228,135,216.772,195,4595.52,1
686.778,315,706.778,255,25762.4,1
186.78,735,326.78,755,724.844,1
376.783,595,405,713.217,1532.97,1
645,106.787,745,116.787,40115.1,1
383.204,355,413.204,135,3071.69,1
285,933.2,326.8,755,566.561,1
645,573.186,533.186,705,2983.69,1
326.818,755,405,713.182,900.752,1
663.178,925,705,933.178,803.197,1
745,116.832,745,176.832,184696,1
376.839,595,405,713.161,1533.44,1
645,106.845,745,116.845,40115.1,1
793.153,195,745,176.847,256920,1
645,573.151,533.151,705,2984.76,1
383.15,355,413.15,135,3071.28,1
186.853,735,326.853,755,725.047,1
413.145,135,216.855,195,4592.79,1
533.142,705,405,713.142,1465.24,1
793.141,195,745,176.859,257091,1
326.86,755,405,713.14,900.912,1
166.862,115,216.862,195,1398.94,1
166.864,235,216.864,195,1400.94,1
216.865,195,166.865,235,1718.03,1
686.868,315,706.868,255,25806,1
326.869,755,405,713.131,900.945,1
533.13,705,405,713.13,1465.28,1
285,933.127,326.873,755,566.735,1
705,933.126,663.126,925,792.586,1
216.876,195,166.876,235,1718.11,1
405,713.116,326.884,755,1157.74,1
706.886,255,686.886,315,83256.3,1
216.89,195,166.89,235,1718.21,1
793.109,195,745,176.891,257528,1
186.894,735,326.894,755,725.162,1
645,106.898,745,116.898,40115.1,1
745,116.899,745,176.899,184696,1
216.9,195,166.9,235,1718.29,1
645,573.099,533.099,705,2986.35,1
285,933.097,326.903,755,566.804,1
686.904,315,706.904,255,25823.6,1
663.094,925,705,933.094,803.367,1
645,573.093,533.093,705,2986.52,1
533.091,705,405,713.091,1465.4,1
645,106.91,745,116.91,40115.1,1
166.911,235,216.911,195,1401.21,1
663.087,925,705,933.087,803.382,1
285,933.084,326.916,755,566.834,1
645,573.082,533.082,705,2986.85,1
166.923,115,216.923,195,1399.23,1
645,106.925,745,116.925,40115.1,1
413.073,135,216.927,195,4590.42,1
705,933.071,663.071,925,792.834,1
706.931,255,686.931,315,83379.6,1
413.068,135,216.932,195,4590.24,1
285,933.065,326.935,755,566.88,1
186.936,735,326.936,755,725.28,1
326.938,755,405,713.062,901.206,1
383.061,355,413.061,135,3070.61,1
383.059,355,413.059,135,3070.6,1
686.942,315,706.942,255,25842,1
706.943,255,686.943,315,83413.9,1
405,713.055,326.945,755,1158.15,1
383.052,355,413.052,135,3070.55,1
745,116.954,745,176.954,184696,1
413.044,135,216.956,195,4589.45,1
166.958,115,216.958,195,1399.39,1
376.96,595,405,713.04,1534.45,1
686.963,315,706.963,255,25852,1
166.969,235,216.969,195,1401.54,1
706.973,255,686.973,315,83494.3,1
285,932.904,327.096,755,567.258,1
687.099,315,707.099,255,25918.6,1
377.103,595,405,712.897,1535.64,1
645,107.11,745,117.11,40115.1,1
705,932.887,662.887,925,793.658,1
745,117.116,745,177.116,184696,1
645,572.878,532.878,705,2993.08,1
662.877,925,705,932.877,803.809,1
377.125,595,405,712.875,1535.82,1
217.126,195,167.126,235,1719.92,1
327.128,755,405,712.872,901.928,1
792.87,195,745,177.13,260873,1
187.134,735,327.134,755,725.833,1
327.136,755,405,712.864,901.959,1
687.146,315,707.146,255,25941.1,1
645,107.148,745,117.148,40115.1,1
645,572.848,532.848,705,2993.99,1
167.155,115,217.155,195,1400.29,1
412.844,135,217.156,195,4582.86,1
405,712.842,327.158,755,1159.56,1
662.838,925,705,932.838,803.887,1
217.167,195,167.167,235,1720.21,1
532.831,705,405,712.831,1466.2,1
705,932.83,662.83,925,793.919,1
167.172,235,217.172,195,1402.7,1
382.827,355,412.827,135,3068.87,1
187.175,735,327.175,755,725.946,1
167.176,115,217.176,195,1400.39,1
532.823,705,405,712.823,1466.23,1
707.185,255,687.185,315,84083.8,1
