503.004,685,405,663.004,2189.6,1
215,713,377,755,994.595,1
392.96,165,267.04,195,3892.55,1
267.044,195,217.044,235,2143.58,1
612.952,925,727.048,905,1059.27,1
727.051,905,612.949,925,1177.02,1
737.053,315,737.053,275,441625,1
745,167.054,742.946,195,51948.2,1
405,662.944,427.056,595,1849.36,1
645,157.058,745,167.058,25898.8,1
215,712.941,377.059,755,994.572,1
427.063,595,405,662.937,2479.65,1
215,712.932,377.068,755,994.569,1
502.927,685,405,662.927,2188.84,1
742.923,195,745,167.077,98935.6,1
745,227.081,742.919,195,290942,1
427.086,595,405,662.914,2479.65,1
737.09,315,737.09,275,441625,1
307.094,905,377.094,755,780.461,1
215,712.9,377.1,755,994.556,1
612.897,925,727.103,905,1059.2,1
727.105,905,612.895,925,1177.02,1
745,167.107,742.893,195,52005.8,1
405,662.891,427.109,595,1849.4,1
332.889,355,217.111,235,2933.01,1
645,522.888,502.888,685,7611.12,1
332.886,355,217.114,235,2932.92,1
332.885,355,217.115,235,2932.88,1
727.124,905,612.876,925,1177.02,1
727.127,905,612.873,925,1177.02,1
377.129,755,405,662.871,1307.55,1
307.131,905,377.131,755,780.461,1
217.133,115,267.133,195,1613.78,1
745,167.134,742.866,195,52036.6,1
267.139,195,217.139,235,2143.58,1
427.14,595,405,662.86,2479.65,1
377.142,755,405,662.858,1307.55,1
217.144,235,267.144,195,1767.35,1
745,227.146,742.854,195,291905,1
217.156,235,267.156,195,1767.35,1
645,157.157,745,167.157,25905.2,1
307.159,905,377.159,755,780.461,1
742.839,195,745,167.161,98967.6,1
502.836,685,405,662.836,2187.94,1
645,522.835,502.835,685,7613.06,1
405,662.834,427.166,595,1849.45,1
745,227.169,742.831,195,292253,1
745,227.172,742.828,195,292290,1
645,522.827,502.827,685,7613.35,1
217.176,115,267.176,195,1613.78,1
745,167.177,742.823,195,52083.4,1
737.178,315,737.178,275,441625,1
392.819,165,267.181,195,3886.33,1
427.185,595,405,662.815,2479.65,1
737.187,315,737.187,275,416.594,1
612.809,925,727.191,905,1059.08,1
267.196,195,217.196,235,2143.58,1
645,157.197,745,167.197,25907.7,1
502.801,685,405,662.801,2187.6,1
502.8,685,405,662.8,2187.59,1
612.797,925,727.203,905,1059.07,1
377.205,755,405,662.795,1307.55,1
217.207,235,267.207,195,1767.35,1
645,157.209,745,167.209,25908.5,1
742.789,195,745,167.211,98986.3,1
405,662.787,427.213,595,1849.49,1
377.216,755,405,662.784,1307.55,1
392.778,165,267.222,195,3884.52,1
217.223,115,267.223,195,1613.78,1
215,712.774,377.226,755,994.507,1
307.228,905,377.228,755,780.461,1
645,157.23,745,167.23,25909.8,1
215,712.765,377.235,755,994.504,1
307.237,905,377.237,755,780.461,1
405,662.758,427.242,595,1849.52,1
217.243,235,267.243,195,1767.35,1
217.244,115,267.244,195,1613.78,1
405,662.753,427.247,595,1849.52,1
742.751,195,745,167.249,99000.4,1
737.252,315,737.252,275,441625,1
217.255,235,267.255,195,1767.35,1
332.744,355,217.256,235,2928.64,1
745,227.258,742.742,195,224.356,1
645,157.26,745,167.26,25911.7,1
217.264,115,267.264,195,1613.78,1
502.734,685,405,662.734,2186.93,1
737.267,315,737.267,275,441625,1
427.273,595,405,662.727,2479.65,1
645,522.726,502.726,685,7617.04,1
737.276,315,737.276,275,273.489,1
645,157.278,745,167.278,25912.8,1
307.28,905,377.28,755,780.461,1
612.719,925,727.281,905,1058.97,1
745,167.282,742.718,195,52200.3,1
645,522.717,502.717,685,7617.37,1
502.715,685,405,662.715,2186.74,1
392.714,165,267.286,195,3881.7,1
332.713,355,217.287,235,2927.72,1
392.711,165,267.289,195,3881.56,1
745,227.292,742.708,195,294093,1
267.293,195,217.293,235,2143.58,1
745,167.297,742.703,195,52216.6,1
745,227.298,742.702,195,294182,1
727.299,905,612.701,925,1177.02,1
267.301,195,217.301,235,2143.58,1
217.302,235,267.302,195,1767.35,1
745,167.308,742.692,195,52229.3,1
745,167.309,742.691,195,52230.8,1
502.689,685,405,662.689,2186.49,1
645,522.687,502.687,685,7618.46,1
427.315,595,405,662.685,2479.65,1
217.317,115,267.317,195,1613.78,1
502.681,685,405,662.681,2186.41,1
427.32,595,405,662.68,2479.65,1
217.321,235,267.321,195,1767.35,1
332.678,355,217.322,235,2926.67,1
392.675,165,267.325,195,3879.98,1
267.328,195,217.328,235,2143.58,1
612.67,925,727.33,905,1058.9,1
332.669,355,217.331,235,2926.4,1
307.333,905,377.333,755,780.461,1
215,712.664,377.336,755,994.465,1
215,712.662,377.338,755,994.464,1
377.34,755,405,662.66,1307.55,1
727.343,905,612.657,925,1177.02,1
745,227.345,742.655,195,294892,1
377.349,755,405,662.651,1307.55,1
745,227.353,742.647,195,295009,1
307.357,905,377.357,755,780.461,1
737.36,315,737.36,275,441625,1
427.361,595,405,662.639,2479.65,1
742.638,195,745,167.362,99040.8,1
737.365,315,737.365,275,441625,1
405,662.63,427.37,595,1849.62,1
745,167.375,742.625,195,52303.4,1
215,712.621,377.379,755,994.448,1
727.38,905,612.62,925,1177.02,1
612.618,925,727.382,905,1058.83,1
737.385,315,737.385,275,441625,1
645,522.611,502.611,685,7621.21,1
392.605,165,267.395,195,3876.91,1
332.601,355,217.399,235,2924.39,1
645,157.403,745,167.403,25920.7,1
612.595,925,727.405,905,1058.81,1
405,662.592,427.408,595,1849.66,1
332.591,355,217.409,235,2924.08,1
267.416,195,217.416,235,2143.58,1
727.427,905,612.573,925,1177.02,1
217.43,115,267.43,195,1613.78,1
427.433,595,405,662.567,2479.65,1
215,712.565,377.435,755,994.426,1
742.563,195,745,167.437,99066.6,1
745,227.44,742.56,195,296327,1
392.558,165,267.442,195,3874.86,1
217.444,235,267.444,195,1767.35,1
742.419,195,745,167.581,99114.1,1
267.591,195,217.591,235,2143.58,1
727.593,905,612.407,925,1177.02,1
645,522.403,502.403,685,7628.79,1
645,157.601,745,167.601,25933,1
745,227.603,742.397,195,298806,1
377.607,755,405,662.393,1307.55,1
392.388,165,267.612,195,3867.43,1
737.615,315,737.615,275,441625,1
217.628,235,267.628,195,1767.35,1
405,662.369,427.631,595,1849.84,1
645,157.634,745,167.634,25935.1,1
217.638,115,267.638,195,1613.78,1
307.641,905,377.641,755,780.461,1
612.357,925,727.643,905,1058.5,1
612.356,925,727.644,905,1058.49,1
737.646,315,737.646,275,441625,1
502.352,685,405,662.352,2183.16,1
332.351,355,217.649,235,2916.92,1
727.651,905,612.349,925,1177.02,1
307.653,905,377.653,755,780.461,1
215,712.343,377.657,755,994.339,1
427.661,595,405,662.339,2479.65,1
502.337,685,405,662.337,2183.01,1
745,167.668,742.332,195,52631.1,1
742.329,195,745,167.671,99142.5,1
427.673,595,405,662.327,2479.65,1
217.675,235,267.675,195,1767.35,1
267.676,195,217.676,235,2143.58,1
392.322,165,267.678,195,3864.52,1
745,227.682,742.318,195,300009,1
332.315,355,217.685,235,2915.83,1
405,662.313,427.687,595,1849.89,1
377.698,755,405,662.302,1307.55,1
645,522.299,502.299,685,7632.58,1
267.705,195,217.705,235,2143.58,1
427.71,595,405,662.29,2479.65,1
217.714,115,267.714,195,1613.78,1
307.725,905,377.725,755,780.461,1
612.266,925,727.734,905,1058.38,1
217.736,115,267.736,195,1613.78,1
745,227.741,742.259,195,300928,1
217.748,235,267.748,195,1767.35,1
645,157.76,745,167.76,25942.8,1
645,522.237,502.237,685,7634.82,1
727.766,905,612.234,925,1177.02,1
307.77,905,377.77,755,780.461,1
737.775,315,737.775,275,441625,1
377.778,755,405,662.222,1307.55,1
742.221,195,745,167.779,99175.2,1
502.218,685,405,662.218,2181.83,1
502.217,685,405,662.217,2181.82,1
267.785,195,217.785,235,2143.58,1
745,167.793,742.207,195,52771,1
742.204,195,745,167.796,99180,1
392.198,165,267.802,195,3859.12,1
645,522.197,502.197,685,7636.29,1
405,662.195,427.805,595,1849.99,1
215,712.192,377.808,755,994.28,1
745,227.814,742.186,195,302057,1
392.177,165,267.823,195,3858.2,1
217.825,115,267.825,195,1613.78,1
332.173,355,217.827,235,2911.62,1
217.844,235,267.844,195,1767.35,1
405,662.155,427.845,595,1850.02,1
427.851,595,405,662.149,2479.65,1
645,157.858,745,167.858,25948.8,1
737.862,315,737.862,275,441625,1
612.136,925,727.864,905,1058.21,1
745,167.867,742.133,195,52854.2,1
221.619,235,271.619,195,1767.35,1
608.322,925,731.678,905,1053.1,1
741.679,315,741.679,275,441625,1
271.689,195,221.689,235,2143.58,1
381.703,755,405,658.297,1307.55,1
328.293,355,221.707,235,2799.56,1
311.711,905,381.711,755,780.461,1
738.275,195,745,171.725,99305.2,1
731.727,905,608.273,925,1177.02,1
645,161.73,738.27,195,26147.6,1
645,518.269,498.269,685,7777.96,1
221.735,115,271.735,195,1613.78,1
388.257,165,271.743,195,3692.58,1
745,231.747,738.253,195,371043,1
498.241,685,405,658.241,2142.55,1
215,708.237,381.763,755,992.652,1
431.77,595,405,658.23,2479.65,1
745,231.773,738.227,195,371541,1
745,171.774,738.226,195,57461.5,1
731.776,905,608.224,925,1177.02,1
221.778,115,271.778,195,1613.78,1
271.782,195,221.782,235,2143.58,1
388.215,165,271.785,195,3690.85,1
741.796,315,741.796,275,441625,1
221.8,235,271.8,195,1767.35,1
738.195,195,745,171.805,99286.5,1
431.807,595,405,658.193,2479.65,1
645,161.816,738.184,195,26151.2,1
381.821,755,405,658.179,1307.55,1
405,658.175,431.825,595,1853.08,1
745,171.828,738.172,195,57528.7,1
498.16,685,405,658.16,2141.75,1
311.848,905,381.848,755,780.461,1
608.137,925,731.863,905,1052.85,1
645,518.134,498.134,685,7782.8,1
328.127,355,221.873,235,2794.93,1
215,708.126,381.874,755,992.604,1
328.093,355,221.907,235,2793.96,1
645,518.077,498.077,685,7784.83,1
405,658.073,431.927,595,1853.15,1
221.935,115,271.935,195,1613.78,1
388.055,165,271.945,195,3684.33,1
745,171.948,738.052,195,57676.9,1
745,231.95,738.05,195,286.631,1
645,518.047,498.047,685,7785.9,1
271.957,195,221.957,235,2143.58,1
221.963,235,271.963,195,1767.35,1
731.966,905,608.034,925,1177.02,1
608.031,925,731.969,905,1052.7,1
738.026,195,745,171.974,99243.8,1
498.018,685,405,658.018,2140.35,1
431.992,595,405,658.008,2479.65,1
645,162.009,737.991,195,26159.1,1
312.017,905,382.017,755,780.461,1
742.021,315,742.021,275,441625,1
327.976,355,222.024,235,2790.69,1
215,707.973,382.027,755,992.538,1
732.056,905,607.944,925,1177.02,1
745,232.067,737.933,195,377400,1
742.076,315,742.076,275,441625,1
645,162.082,737.918,195,26162,1
327.914,355,222.086,235,2788.95,1
405,657.912,432.088,595,1853.27,1
607.905,925,732.095,905,1052.53,1
222.098,235,272.098,195,1767.35,1
737.898,195,745,172.102,99209.4,1
745,172.104,737.896,195,57870.3,1
222.106,115,272.106,195,1613.78,1
737.89,195,745,172.11,99207,1
387.889,165,272.111,195,3677.55,1
742.113,315,742.113,275,441625,1
645,517.885,497.885,685,7791.67,1
745,232.117,737.883,195,378413,1
645,162.119,737.881,195,26163.5,1
405,657.874,432.126,595,1853.29,1
387.867,165,272.133,195,3676.67,1
272.136,195,222.136,235,2143.58,1
272.139,195,222.139,235,2143.58,1
432.141,595,405,657.859,2479.65,1
222.142,115,272.142,195,1613.78,1
215,707.856,382.144,755,992.488,1
432.148,595,405,657.852,2479.65,1
312.149,905,382.149,755,780.461,1
222.151,235,272.151,195,1767.35,1
645,517.847,497.847,685,7793.04,1
312.154,905,382.154,755,780.461,1
327.844,355,222.156,235,2787.01,1
387.839,165,272.161,195,3675.5,1
387.836,165,272.164,195,3675.4,1
732.167,905,607.833,925,1177.02,1
432.17,595,405,657.83,2479.65,1
737.827,195,745,172.173,99189.2,1
607.826,925,732.174,905,1052.42,1
222.178,235,272.178,195,1767.35,1
215,707.82,382.18,755,992.472,1
497.818,685,405,657.818,2138.38,1
742.184,315,742.184,275,441625,1
497.815,685,405,657.815,2138.35,1
327.814,355,222.186,235,2786.17,1
382.192,755,405,657.808,1307.55,1
645,517.805,497.805,685,7794.52,1
405,657.802,432.198,595,1853.34,1
382.2,755,405,657.8,1307.55,1
745,232.202,737.798,195,380136,1
432.209,595,405,657.791,2479.65,1
497.789,685,405,657.789,2138.09,1
387.787,165,272.213,195,3673.4,1
327.784,355,222.216,235,2785.33,1
745,172.218,737.782,195,58011.8,1
645,162.228,737.772,195,26167.9,1
312.234,905,382.234,755,780.461,1
222.238,115,272.238,195,1613.78,1
272.244,195,222.244,235,2143.58,1
405,657.755,432.245,595,1853.38,1
645,517.754,497.754,685,7796.35,1
312.247,905,382.247,755,780.461,1
737.749,195,745,172.251,99166,1
222.253,115,272.253,195,1613.78,1
222.256,115,272.256,195,1613.78,1
387.739,165,272.261,195,3671.44,1
737.738,195,745,172.262,99162.7,1
382.267,755,405,657.733,1307.55,1
745,172.27,737.73,195,58076.5,1
742.274,315,742.274,275,441625,1
382.276,755,405,657.724,1307.55,1
732.278,905,607.722,925,1177.02,1
272.279,195,222.279,235,2143.58,1
215,707.719,382.281,755,992.429,1
432.283,595,405,657.717,2479.65,1
732.289,905,607.711,925,1177.02,1
645,517.708,497.708,685,7797.99,1
645,162.295,737.705,195,26170.5,1
742.296,315,742.296,275,441625,1
215,707.703,382.297,755,992.421,1
645,162.298,737.702,195,26170.6,1
382.299,755,405,657.701,1307.55,1
745,232.301,737.699,195,382143,1
497.696,685,405,657.696,2137.18,1
732.305,905,607.695,925,1177.02,1
405,657.693,432.307,595,1853.42,1
745,172.308,737.692,195,58124.5,1
745,172.309,737.691,195,58125.6,1
272.31,195,222.31,235,2143.58,1
387.689,165,272.311,195,3669.41,1
745,232.315,737.685,195,382420,1
312.318,905,382.318,755,780.461,1
222.319,235,272.319,195,1767.35,1
645,162.323,737.677,195,26171.6,1
497.675,685,405,657.675,2136.97,1
432.329,595,405,657.671,2479.65,1
742.33,315,742.33,275,441625,1
222.332,235,272.332,195,1767.35,1
432.333,595,405,657.667,2479.65,1
742.334,315,742.334,275,441625,1
607.664,925,732.336,905,1052.2,1
222.338,235,272.338,195,1767.35,1
405,657.66,432.34,595,1853.44,1
607.659,925,732.341,905,1052.19,1
215,707.657,382.343,755,992.402,1
405,657.653,432.347,595,1853.45,1
497.651,685,405,657.651,2136.73,1
327.649,355,222.351,235,2781.59,1
645,162.352,737.648,195,26172.7,1
327.647,355,222.353,235,2781.52,1
272.355,195,222.355,235,2143.58,1
312.356,905,382.356,755,780.461,1
382.357,755,405,657.643,1307.55,1
745,232.359,737.641,195,383320,1
405,657.639,432.361,595,1853.46,1
607.638,925,732.362,905,1052.16,1
382.363,755,405,657.637,1307.55,1
432.365,595,405,657.635,2479.65,1
272.367,195,222.367,235,2143.58,1
745,232.369,737.631,195,383528,1
742.372,315,742.372,275,441625,1
745,232.374,737.626,195,383631,1
645,517.624,497.624,685,7801,1
745,172.38,737.62,195,58213.8,1
745,172.381,737.619,195,58215.9,1
732.384,905,607.616,925,1177.02,1
312.387,905,382.387,755,780.461,1
387.612,165,272.388,195,3666.29,1
312.391,905,382.391,755,780.461,1
222.393,235,272.393,195,1767.35,1
222.394,115,272.394,195,1613.78,1
645,517.604,497.604,685,7801.7,1
737.602,195,745,172.398,99120.9,1
222.4,235,272.4,195,1767.35,1
732.401,905,607.599,925,1177.02,1
645,517.597,497.597,685,7801.94,1
387.596,165,272.404,195,3665.67,1
497.595,685,405,657.595,2136.18,1
737.594,195,745,172.406,99118.2,1
327.589,355,222.411,235,2779.9,1
215,707.586,382.414,755,992.371,1
742.415,315,742.415,275,441625,1
272.418,195,222.418,235,2143.58,1
737.579,195,745,172.421,99113.4,1
745,232.423,737.577,195,384637,1
432.424,595,405,657.576,2479.65,1
645,162.426,737.574,195,26175.5,1
737.563,195,745,172.437,99108.3,1
737.423,195,745,172.577,99061.8,1
745,232.601,737.399,195,388315,1
327.395,355,222.605,235,2774.54,1
732.606,905,607.394,925,1177.02,1
387.388,165,272.612,195,3657.22,1
742.62,315,742.62,275,441625,1
645,162.627,737.373,195,26183.2,1
312.63,905,382.63,755,780.461,1
745,172.634,737.366,195,58532.5,1
222.635,235,272.635,195,1767.35,1
497.362,685,405,657.362,2133.88,1
272.641,195,222.641,235,2143.58,1
432.642,595,405,657.358,2479.65,1
405,657.355,432.645,595,1853.65,1
215,707.353,382.647,755,992.269,1
222.65,115,272.65,195,1613.78,1
382.658,755,405,657.342,1307.55,1
742.659,315,742.659,275,441625,1
327.339,355,222.661,235,2772.97,1
272.663,195,222.663,235,2143.58,1
222.665,115,272.665,195,1613.78,1
645,517.334,497.334,685,7811.32,1
607.331,925,732.669,905,1051.73,1
645,517.328,497.328,685,7811.54,1
222.685,235,272.685,195,1767.35,1
382.697,755,405,657.303,1307.55,1
745,172.708,737.292,195,58625.3,1
745,232.711,737.289,195,390606,1
312.715,905,382.715,755,780.461,1
432.72,595,405,657.28,2479.65,1
215,707.276,382.724,755,992.235,1
732.735,905,607.265,925,1177.02,1
645,162.745,737.255,195,26187.6,1
387.251,165,272.749,195,3651.71,1
497.246,685,405,657.246,2132.74,1
607.242,925,732.758,905,1051.61,1
272.81,195,222.81,235,2143.58,1
327.181,355,222.819,235,2768.62,1
645,162.821,737.179,195,26190.4,1
732.825,905,607.175,925,1177.02,1
607.169,925,732.831,905,1051.51,1
312.836,905,382.836,755,780.461,1
497.16,685,405,657.16,2131.89,1
737.156,195,745,172.844,98965.9,1
387.149,165,272.851,195,3647.62,1
432.852,595,405,657.148,2479.65,1
645,517.146,497.146,685,7818,1
215,707.145,382.855,755,992.178,1
745,232.856,737.144,195,393641,1
742.86,315,742.86,275,441625,1
312.877,905,382.877,755,780.461,1
382.879,755,405,657.121,1307.55,1
222.881,115,272.881,195,1613.78,1
432.882,595,405,657.118,2479.65,1
222.888,115,272.888,195,1613.78,1
382.89,755,405,657.11,1307.55,1
737.109,195,745,172.891,98948,1
732.893,905,607.107,925,1177.02,1
222.895,235,272.895,195,1767.35,1
387.103,165,272.897,195,3645.77,1
745,172.899,737.101,195,58866.4,1
327.1,355,222.9,235,2766.38,1
405,657.096,432.904,595,1853.83,1
645,517.084,497.084,685,7820.22,1
745,232.918,737.082,195,394935,1
497.072,685,405,657.072,2131.02,1
272.934,195,222.934,235,2143.58,1
745,172.94,737.06,195,58919.2,1
215,707.053,382.947,755,992.138,1
222.95,235,272.95,195,1767.35,1
742.96,315,742.96,275,441625,1
607.036,925,732.964,905,1051.32,1
645,162.969,737.031,195,26195.7,1
405,657.023,432.977,595,1853.88,1
603.304,925,736.696,905,1052.87,1
745,176.704,733.296,195,61586.2,1
226.707,235,276.707,195,1778.82,1
746.708,315,745,276.708,484025,1
323.289,355,226.711,235,2690.8,1
493.283,685,405,653.283,2115.98,1
315,903.28,386.72,755,786.744,1
405,653.278,436.722,595,1875.38,1
645,513.276,746.724,315,8105.45,1
226.727,115,276.727,195,1621.07,1
736.73,905,603.27,925,1184.1,1
745,236.731,745,276.731,441625,1
645,513.267,746.733,315,8106.58,1
276.735,195,226.735,235,2157.32,1
436.736,595,405,653.264,2509.29,1
436.738,595,405,653.262,2509.31,1
215,703.26,386.74,755,998.082,1
603.258,925,736.742,905,1052.98,1
315,903.257,386.743,755,786.828,1
405,653.254,436.746,595,1875.66,1
746.748,315,745,276.748,485063,1
493.25,685,405,653.25,2116.08,1
315,903.244,386.756,755,786.875,1
215,703.243,386.757,755,998.148,1
493.24,685,405,653.24,2116.11,1
645,513.239,746.761,315,8110.08,1
645,166.764,733.236,195,26258,1
745,236.766,745,276.766,441625,1
276.769,195,226.769,235,2157.59,1
385,166.771,276.771,195,3562.55,1
323.228,355,226.772,235,2690.14,1
405,653.226,436.774,595,1875.99,1
645,166.78,733.22,195,26258,1
733.217,195,745,176.783,92826.5,1
386.786,755,405,653.214,1319.34,1
215,703.212,386.788,755,998.272,1
385,166.792,276.792,195,3562.55,1
736.794,905,603.206,925,1184.36,1
226.797,235,276.797,195,1779.43,1
745,176.798,733.202,195,61586.2,1
385,166.799,276.799,195,3562.55,1
436.802,595,405,653.198,2510.42,1
276.805,195,226.805,235,2157.87,1
645,166.809,733.191,195,26258,1
603.187,925,736.813,905,1053.17,1
746.82,315,745,276.82,486953,1
745,236.825,745,276.825,441625,1
323.169,355,226.831,235,2689.51,1
736.836,905,603.164,925,1184.53,1
733.163,195,745,176.837,92677.3,1
386.839,755,405,653.161,1319.69,1
226.841,115,276.841,195,1621.54,1
745,236.851,745,276.851,441625,1
436.855,595,405,653.145,2511.33,1
386.859,755,405,653.141,1319.83,1
385,166.861,276.861,195,3562.55,1
276.862,195,226.862,235,2158.33,1
215,703.134,386.866,755,998.578,1
733.133,195,745,176.867,92595.3,1
226.883,115,276.883,195,1621.72,1
745,176.885,733.115,195,61586.2,1
493.114,685,405,653.114,2116.5,1
603.111,925,736.889,905,1053.37,1
226.894,235,276.894,195,1780.08,1
405,653.105,436.895,595,1877.42,1
323.102,355,226.898,235,2688.79,1
645,513.101,746.899,315,8127.41,1
645,166.909,733.091,195,26258,1
315,903.09,386.91,755,787.443,1
645,513.084,746.916,315,8129.51,1
736.919,905,603.081,925,1184.87,1
746.928,315,745,276.928,489760,1
405,653.054,436.946,595,1878.02,1
746.955,315,745,276.955,490469,1
215,703.037,386.963,755,998.964,1
226.975,235,276.975,195,1780.63,1
745,236.976,745,276.976,441625,1
385,166.979,276.979,195,3562.55,1
226.983,115,276.983,195,1622.14,1
493.003,685,405,653.003,2116.84,1
277,195,227,235,2159.42,1
315,902.999,387.001,755,787.777,1
732.995,195,745,177.005,92219.6,1
602.989,925,737.011,905,1053.69,1
437.015,595,405,652.985,2514.09,1
745,177.018,732.982,195,61586.2,1
645,512.978,747.022,315,8142.87,1
645,167.029,732.971,195,26258,1
322.965,355,227.035,235,2687.3,1
387.036,755,405,652.964,1321.01,1
645,167.04,732.96,195,26258,1
227.042,235,277.042,195,1781.09,1
215,702.955,387.045,755,999.287,1
745,177.06,732.94,195,61586.2,1
645,512.935,747.065,315,8148.24,1
602.934,925,737.066,905,1053.83,1
387.067,755,405,652.933,1321.21,1
737.069,905,602.931,925,1185.49,1
387.071,755,405,652.929,1321.24,1
227.074,235,277.074,195,1781.3,1
732.924,195,745,177.076,92027.4,1
747.08,315,745,277.08,493750,1
277.087,195,227.087,235,2160.12,1
385,167.096,277.096,195,3562.55,1
745,177.099,732.901,195,61586.2,1
227.102,115,277.102,195,1622.64,1
645,167.103,732.897,195,26258,1
437.11,595,405,652.89,2515.73,1
227.111,115,277.111,195,1622.68,1
385,167.116,277.116,195,3562.55,1
437.118,595,405,652.882,2515.88,1
492.88,685,405,652.88,2117.22,1
385,167.122,277.122,195,3562.55,1
405,652.877,437.123,595,1880.12,1
277.124,195,227.124,235,2160.41,1
215,702.87,387.13,755,999.624,1
737.131,905,602.869,925,1185.75,1
747.133,315,745,277.133,495161,1
315,902.866,387.134,755,788.266,1
745,237.136,745,277.136,441625,1
745,237.139,745,277.139,441625,1
215,702.86,387.14,755,999.665,1
405,652.854,437.146,595,1880.38,1
745,237.148,745,277.148,441625,1
437.153,595,405,652.847,2516.48,1
732.84,195,745,177.16,91800.5,1
315,902.838,387.162,755,788.369,1
737.165,905,602.835,925,1185.88,1
737.166,905,602.834,925,1185.89,1
747.168,315,745,277.168,496079,1
405,652.83,437.17,595,1880.67,1
492.828,685,405,652.828,2117.38,1
387.175,755,405,652.825,1321.93,1
227.178,115,277.178,195,1622.97,1
437.187,595,405,652.813,2517.06,1
745,177.194,732.806,195,61586.2,1
385,167.195,277.195,195,3562.55,1
645,167.196,732.804,195,26258,1
277.204,195,227.204,235,2161.04,1
645,512.793,747.207,315,8166.21,1
322.775,355,227.225,235,2685.26,1
602.771,925,737.229,905,1054.25,1
227.232,235,277.232,195,1782.36,1
315,902.763,387.237,755,788.642,1
492.693,685,405,652.693,2117.8,1
645,512.689,747.311,315,8179.35,1
645,167.313,732.687,195,26258,1
645,167.315,732.685,195,26258,1
322.674,355,227.326,235,2684.16,1
602.671,925,737.329,905,1054.52,1
732.669,195,745,177.331,91340.7,1
745,237.332,745,277.332,441625,1
747.333,315,745,277.333,500484,1
277.336,195,227.336,235,2162.09,1
385,167.342,277.342,195,3562.55,1
405,652.656,437.344,595,1882.73,1
227.346,235,277.346,195,1783.14,1
737.348,905,602.652,925,1186.64,1
492.643,685,405,652.643,2117.95,1
387.36,755,405,652.64,1323.17,1
745,177.362,732.638,195,61586.2,1
747.364,315,745,277.364,501289,1
732.634,195,745,177.366,115.485,1
227.369,115,277.369,195,1623.77,1
437.371,595,405,652.629,2520.25,1
277.378,195,227.378,235,2162.43,1
602.616,925,737.384,905,1054.66,1
322.613,355,227.387,235,2683.51,1
437.388,595,405,652.612,2520.55,1
215,702.61,387.39,755,1000.65,1
745,177.392,732.608,195,61586.2,1
315,902.605,387.395,755,789.226,1
385,167.397,277.397,195,3562.55,1
405,652.601,437.399,595,1883.39,1
745,237.403,745,277.403,441625,1
645,512.595,747.405,315,8191.18,1
227.406,235,277.406,195,1783.54,1
405,652.589,437.411,595,1883.53,1
737.416,905,602.584,925,1186.92,1
227.42,115,277.42,195,1623.99,1
322.577,355,227.423,235,2683.12,1
387.424,755,405,652.576,1323.59,1
227.435,115,277.435,195,1624.05,1
732.559,195,745,177.441,91045.6,1
745,177.443,732.557,195,61586.2,1
492.556,685,405,652.556,2118.22,1
747.445,315,745,277.445,503476,1
322.55,355,227.45,235,2682.83,1
492.547,685,405,652.547,2118.25,1
745,237.454,745,277.454,441625,1
602.544,925,737.456,905,1054.84,1
405,652.539,437.461,595,1884.12,1
645,167.469,732.531,195,26258,1
745,237.473,745,277.473,441625,1
745,177.474,732.526,195,61586.2,1
745,177.479,732.521,195,61586.2,1
385,167.486,277.486,195,3562.55,1
437.489,595,405,652.511,2522.29,1
737.49,905,602.51,925,1187.22,1
747.492,315,745,277.492,504720,1
227.494,235,277.494,195,1784.14,1
315,902.504,387.496,755,789.597,1
492.503,685,405,652.503,2118.38,1
385,167.498,277.498,195,3562.55,1
437.5,595,405,652.5,2522.48,1
645,512.499,747.501,315,8203.46,1
745,237.503,745,277.503,441625,1
602.495,925,737.505,905,1054.97,1
215,702.494,387.506,755,1001.11,1
737.508,905,602.492,925,1187.29,1
277.511,195,227.511,235,2163.48,1
215,702.488,387.512,755,1001.14,1
405,652.485,437.515,595,1884.76,1
215,702.483,387.517,755,1001.16,1
602.481,925,737.519,905,1055.01,1
732.48,195,745,177.52,90835.3,1
227.523,235,277.523,195,1784.33,1
645,512.476,747.524,315,8206.38,1
387.526,755,405,652.474,1324.27,1
645,512.458,747.542,315,8208.65,1
732.455,195,745,177.545,90768,1
277.552,195,227.552,235,2163.8,1
227.559,115,277.559,195,1624.57,1
645,167.565,732.435,195,26258,1
747.572,315,745,277.572,506878,1
322.426,355,227.574,235,2681.49,1
315,902.424,387.576,755,789.893,1
732.398,195,745,177.602,90617.9,1
437.603,595,405,652.397,2524.27,1
745,237.612,745,277.612,441625,1
602.385,925,737.615,905,1055.26,1
215,702.378,387.622,755,1001.57,1
405,652.375,437.625,595,1886.07,1
227.629,115,277.629,195,1624.87,1
277.635,195,227.635,235,2164.47,1
645,167.64,732.36,195,26258,1
322.359,355,227.641,235,2680.76,1
747.646,315,745,277.646,508876,1
737.653,905,602.347,925,1187.89,1
492.345,685,405,652.345,2118.87,1
227.67,235,277.67,195,1785.32,1
745,177.684,732.316,195,61586.2,1
645,512.312,747.688,315,8227.27,1
385,167.692,277.692,195,3562.55,1
315,902.303,387.697,755,790.341,1
387.702,755,405,652.298,1325.45,1
747.742,315,745,277.742,511494,1
732.255,195,745,177.745,90239,1
277.75,195,227.75,235,2165.38,1
602.248,925,737.752,905,1055.62,1
492.246,685,405,652.246,2119.17,1
