665,994.599,764.599,925,1929.64,1
894.598,195,745,75.4023,584.434,1
645,674.596,634.596,705,2713.68,1
115.407,195,65.4073,235,1456.14,1
484.591,355,585.409,315,2144.84,1
185,834.585,225.415,755,78628.8,1
745,15.4173,745,75.4173,541.843,1
484.58,105,645,5.42019,939.383,1
185,834.578,225.422,755,78634.9,1
645,5.42642,745,15.4264,604.483,1
484.571,355,585.429,315,2145.06,1
484.57,355,585.43,315,2145.07,1
484.568,355,585.432,315,2145.08,1
685,175.435,745,75.4352,833.807,1
685,175.436,745,75.4361,833.81,1
245,994.562,185,834.562,9346.16,1
685,175.441,745,75.4406,833.825,1
115.442,195,65.4419,235,1456.14,1
115.443,195,65.4428,235,1456.14,1
665,994.554,764.554,925,1930.14,1
665,994.553,764.553,925,1930.16,1
894.55,195,745,75.4497,584.539,1
894.549,195,745,75.4506,584.541,1
894.548,195,745,75.452,584.544,1
65.4542,115,115.454,195,1066.33,1
634.544,705,645,674.544,2931.95,1
484.542,105,645,5.45849,939.465,1
685,175.46,745,75.4596,833.89,1
355,764.539,225.461,755,35099.3,1
645,5.46323,745,15.4632,604.559,1
745,75.4658,745,15.4658,610.009,1
645,5.46785,745,15.4679,604.568,1
745,15.4725,745,75.4725,541.942,1
745,75.474,745,15.474,610.027,1
745,75.4761,745,15.4761,610.031,1
685,175.477,745,75.4772,833.95,1
685,175.478,745,75.4784,833.954,1
65.4804,115,115.48,195,1066.33,1
645,5.48178,745,15.4818,604.597,1
115.483,195,65.4831,235,1456.14,1
585.485,315,484.515,355,1468.25,1
745,15.4881,745,75.4881,541.97,1
745,75.49,745,15.49,610.061,1
745,75.4913,745,15.4913,610.064,1
645,674.508,634.508,705,2714.65,1
355,764.505,225.495,755,35120.5,1
665,994.503,764.503,925,1930.72,1
645,5.49899,745,15.499,604.633,1
484.499,355,585.501,315,2145.81,1
305,565.505,355,764.495,13090.8,1
305,565.507,355,764.493,13091.1,1
115.509,195,65.5094,235,1456.14,1
65.5111,235,115.511,195,1613.78,1
355,764.48,225.52,755,35135.9,1
685,175.523,745,75.5228,834.105,1
745,75.5267,745,15.5267,610.14,1
65.5285,115,115.528,195,1066.33,1
115.533,195,65.5328,235,1456.14,1
894.465,195,745,75.5353,584.728,1
634.464,705,645,674.464,2934.38,1
484.462,105,645,5.53775,939.635,1
745,15.5399,745,75.5399,542.063,1
745,15.541,745,75.541,542.065,1
585.542,315,484.458,355,1468.25,1
355,764.454,225.546,755,35152.1,1
355,764.453,225.547,755,35152.7,1
645,674.451,634.451,705,2715.26,1
665,994.449,764.449,925,1931.32,1
585.554,315,484.446,355,1468.25,1
634.444,705,645,674.444,2934.97,1
634.443,705,645,674.443,2935.01,1
894.442,195,745,75.5582,584.778,1
305,565.561,355,764.439,13100.7,1
305,565.564,355,764.436,13101.4,1
305,565.566,355,764.434,13101.8,1
65.5691,115,115.569,195,1066.33,1
745,75.5722,745,15.5722,610.238,1
245,994.426,185,834.426,9358.38,1
745,15.575,745,75.575,542.126,1
484.421,355,585.579,315,2146.63,1
745,75.5809,745,15.5809,610.257,1
764.417,925,665,994.417,1487.83,1
764.414,925,665,994.414,1487.86,1
764.414,925,665,994.414,1487.87,1
65.5891,115,115.589,195,1066.33,1
355,764.405,225.595,755,35182.8,1
355,764.403,225.597,755,35184,1
665,994.402,764.402,925,1931.86,1
634.4,705,645,674.4,2936.32,1
634.398,705,645,674.398,2936.37,1
685,175.603,745,75.6033,834.38,1
745,15.6058,745,75.6058,542.182,1
745,15.6077,745,75.6077,542.185,1
745,15.6089,745,75.6089,542.187,1
665,994.388,764.388,925,1932.01,1
645,674.387,634.387,705,2715.96,1
645,674.382,634.382,705,2716.01,1
645,674.38,634.38,705,2716.03,1
65.6241,235,115.624,195,1613.78,1
65.6252,235,115.625,195,1613.78,1
115.627,195,65.6265,235,1456.14,1
305,565.63,355,764.37,13113.2,1
665,994.369,764.369,925,1932.23,1
185,834.368,225.632,755,78809.2,1
355,764.364,225.636,755,35208.2,1
355,764.362,225.638,755,35209.2,1
634.359,705,645,674.359,2937.55,1
645,674.357,634.357,705,2716.28,1
65.6457,115,115.646,195,1066.33,1
65.6468,115,115.647,195,1066.33,1
685,175.648,745,75.6482,834.533,1
665,994.351,764.351,925,1932.43,1
745,15.6505,745,75.6505,542.262,1
305,565.652,355,764.348,13117.1,1
634.346,705,645,674.346,2937.97,1
894.344,195,745,75.6558,584.994,1
894.343,195,745,75.657,584.997,1
894.342,195,745,75.6581,584.999,1
634.339,705,645,674.339,2938.17,1
484.338,355,585.662,315,2147.5,1
745,15.664,745,75.664,542.287,1
764.334,925,665,994.334,1488.73,1
764.331,925,665,994.331,1488.76,1
764.33,925,665,994.33,1488.77,1
305,565.672,355,764.328,13120.7,1
484.327,105,645,5.67317,939.924,1
585.674,315,484.326,355,1468.25,1
634.323,705,645,674.323,2938.66,1
355,764.322,225.678,755,35234.7,1
65.68,235,115.68,195,1613.78,1
245,994.317,185,834.317,9368.22,1
355,764.313,225.687,755,35240,1
115.688,195,65.6883,235,1456.14,1
484.307,105,645,5.69343,939.967,1
645,674.302,634.302,705,2716.88,1
634.301,705,645,674.301,2939.33,1
645,674.297,634.297,705,2716.93,1
634.295,705,645,674.295,2939.5,1
185,834.294,225.706,755,78869.6,1
764.292,925,665,994.292,1489.18,1
65.7098,115,115.71,195,1066.33,1
745,75.7115,745,15.7115,610.538,1
484.285,105,645,5.71479,940.013,1
745,75.7165,745,15.7165,610.548,1
685,175.717,745,75.7174,834.769,1
665,994.281,764.281,925,1933.21,1
645,5.71975,745,15.7197,605.088,1
115.722,195,65.7224,235,1456.14,1
115.725,195,65.7251,235,1456.14,1
894.273,195,745,75.7274,585.153,1
745,15.7292,745,75.7292,542.404,1
305,565.73,355,764.27,13131.2,1
484.267,105,645,5.7326,940.051,1
484.263,355,585.737,315,2148.3,1
764.261,925,665,994.261,1489.52,1
634.258,705,645,674.258,2940.65,1
634.256,705,645,674.256,2940.69,1
585.745,315,484.255,355,1468.25,1
65.7471,235,115.747,195,1613.78,1
745,75.7486,745,15.7486,610.617,1
745,75.7497,745,15.7497,610.62,1
65.752,115,115.752,195,1066.33,1
355,764.246,225.754,755,35281.9,1
355,764.245,225.755,755,35282.7,1
645,5.75758,745,15.7576,605.166,1
645,5.7585,745,15.7585,605.168,1
115.76,195,65.7598,235,1456.14,1
645,674.234,634.234,705,2717.62,1
645,674.232,634.232,705,2717.63,1
484.229,355,585.771,315,2148.65,1
484.228,355,585.772,315,2148.66,1
65.7742,115,115.774,195,1066.33,1
115.775,195,65.7753,235,1456.14,1
745,15.779,745,75.779,542.493,1
894.22,195,745,75.7803,585.27,1
305,565.785,355,764.215,13141,1
745,75.7878,745,15.7878,610.702,1
484.211,105,645,5.78915,940.172,1
634.208,705,645,674.208,2942.15,1
65.7928,235,115.793,195,1613.78,1
65.7945,235,115.794,195,1613.78,1
245,994.2,185,834.2,9378.8,1
745,75.8019,745,15.8019,610.732,1
65.804,115,115.804,195,1066.33,1
585.805,315,484.195,355,1468.25,1
665,994.192,764.192,925,1934.23,1
185,834.188,225.812,755,78956.7,1
185,834.187,225.813,755,78957.8,1
634.185,705,645,674.185,2942.88,1
484.182,355,585.818,315,2149.15,1
764.18,925,665,994.18,1490.4,1
764.178,925,665,994.178,1490.42,1
764.176,925,665,994.176,1490.43,1
634.175,705,645,674.175,2943.16,1
685,175.828,745,75.8278,835.145,1
355,764.169,225.831,755,35329.9,1
484.167,105,645,5.83259,940.264,1
585.834,315,484.166,355,1468.25,1
484.165,105,645,5.83524,940.27,1
645,5.83753,745,15.8375,605.331,1
305,565.839,355,764.161,13150.8,1
305,565.84,355,764.16,13151.1,1
245,994.154,185,834.154,9382.99,1
634.152,705,645,674.152,2943.87,1
645,674.151,634.151,705,2718.52,1
65.8527,235,115.853,195,1613.78,1
115.854,195,65.854,235,1456.14,1
65.8554,115,115.855,195,1066.33,1
645,674.144,634.144,705,2718.59,1
764.141,925,665,994.141,1490.81,1
764.14,925,665,994.14,1490.83,1
245,994.137,185,834.137,9384.56,1
745,15.8663,745,75.8663,542.65,1
745,15.8678,745,75.8678,542.653,1
745,15.869,745,75.869,542.655,1
745,15.8701,745,75.8701,542.657,1
685,175.871,745,75.871,835.293,1
685,175.872,745,75.8719,835.296,1
634.123,705,645,674.123,2944.75,1
665,994.122,764.122,925,1935.01,1
245,994.121,185,834.121,9385.97,1
585.882,315,484.118,355,1468.25,1
115.883,195,65.8829,235,1456.14,1
585.884,315,484.116,355,1468.25,1
745,75.887,745,15.887,610.915,1
645,5.88809,745,15.8881,605.435,1
645,5.88961,745,15.8896,605.438,1
645,5.89053,745,15.8905,605.44,1
685,175.893,745,75.8928,835.367,1
764.104,925,665,994.104,1491.22,1
115.898,195,65.8981,235,1456.14,1
115.899,195,65.8992,235,1456.14,1
65.9004,235,115.9,195,1613.78,1
484.097,105,645,5.90306,940.415,1
484.096,105,645,5.90418,940.417,1
245,994.094,185,834.094,9388.38,1
745,15.9082,745,75.9082,542.726,1
645,674.09,634.09,705,2719.18,1
634.087,705,645,674.087,2945.87,1
745,75.9171,745,15.9171,610.98,1
745,75.918,745,15.918,610.982,1
745,15.9214,745,75.9214,542.749,1
305,565.924,355,764.076,13166.1,1
305,565.925,355,764.075,13166.4,1
645,5.92671,745,15.9267,605.515,1
65.93,235,115.93,195,1613.78,1
665,994.068,764.068,925,1935.62,1
185,834.066,225.934,755,79056.8,1
585.935,315,484.065,355,1468.25,1
185,834.063,225.937,755,79059.6,1
484.062,105,645,5.93848,940.49,1
185,834.059,225.941,755,79062.9,1
634.054,705,645,674.054,2946.87,1
634.051,705,645,674.051,2946.95,1
745,15.9497,745,75.9497,542.8,1
894.045,195,745,75.9551,585.657,1
484.042,355,585.958,315,2150.62,1
115.962,195,65.9619,235,1456.14,1
894.032,195,745,75.9681,585.685,1
894.03,195,745,75.9702,585.69,1
585.971,315,484.029,355,1468.25,1
245,994.026,185,834.026,9394.58,1
305,565.976,355,764.024,13175.6,1
634.021,705,645,674.021,2947.88,1
645,5.9802,745,15.9802,605.625,1
185,834.018,225.982,755,79095.7,1
484.015,355,585.985,315,2150.91,1
894.013,195,745,75.9866,585.726,1
585.989,315,484.011,355,1468.25,1
745,15.9904,745,75.9904,542.874,1
745,15.9915,745,75.9915,542.876,1
665,994.005,764.005,925,1936.33,1
685,175.997,745,75.9974,835.724,1
115.999,195,65.9995,235,1456.14,1
185,833.998,226.002,755,79112.6,1
185,833.997,226.003,755,79113.3,1
245,993.996,185,833.996,9397.32,1
185,833.995,226.005,755,79115.2,1
893.985,195,745,76.0148,585.789,1
116.016,195,66.0161,235,1456.14,1
633.981,705,645,673.981,2949.1,1
633.978,705,645,673.978,2949.19,1
483.975,105,645,6.02462,940.674,1
483.974,105,645,6.02634,940.678,1
745,16.0288,745,76.0288,542.943,1
645,6.03072,745,16.0307,605.729,1
483.968,355,586.032,315,2151.4,1
185,833.967,226.033,755,79137.5,1
305,566.036,355,763.964,13186.4,1
116.037,195,66.0374,235,1456.14,1
893.961,195,745,76.0385,585.841,1
245,993.96,185,833.96,9400.54,1
355,763.958,226.042,755,35463,1
586.044,315,483.956,355,1468.25,1
645,6.04548,745,16.0455,605.76,1
586.048,315,483.952,355,1468.25,1
763.951,925,665,993.951,1492.88,1
685,176.052,745,76.0521,835.912,1
685,176.056,745,76.0557,835.924,1
745,16.0595,745,76.0595,542.998,1
116.062,195,66.0617,235,1456.14,1
185,833.932,226.068,755,79166,1
185,833.93,226.07,755,79167.7,1
633.928,705,645,673.928,2950.73,1
645,673.927,633.927,705,2720.95,1
633.925,705,645,673.925,2950.81,1
745,16.0778,745,76.0778,543.031,1
305,566.081,355,763.919,13194.5,1
185,833.916,226.084,755,79178.9,1
483.913,105,645,6.08655,940.806,1
66.0898,115,116.09,195,1066.33,1
116.092,195,66.0916,235,1456.14,1
645,6.09426,745,16.0943,605.861,1
245,993.903,185,833.903,9405.7,1
245,993.902,185,833.902,9405.81,1
185,833.9,226.1,755,79192.4,1
185,833.899,226.101,755,79193.2,1
586.103,315,483.897,355,1468.25,1
645,6.10403,745,16.104,605.881,1
305,566.107,355,763.893,13199.3,1
745,16.1081,745,76.1081,543.086,1
745,16.1096,745,76.1096,543.088,1
633.888,705,645,673.888,2951.94,1
633.887,705,645,673.887,2951.98,1
633.883,705,645,673.883,2952.1,1
685,176.119,745,76.119,836.14,1
483.88,105,645,6.12009,940.878,1
305,566.123,355,763.877,13202.3,1
185,833.875,226.125,755,79212.2,1
66.1256,115,116.126,195,1066.33,1
893.87,195,745,76.1301,586.044,1
355,763.869,226.131,755,35518.9,1
745,16.1339,745,76.1339,543.132,1
745,16.1363,745,76.1363,543.136,1
305,566.14,355,763.86,13205.2,1
893.859,195,745,76.1409,586.068,1
586.144,315,483.856,355,1468.25,1
586.145,315,483.855,355,1468.25,1
116.146,195,66.1456,235,1456.14,1
893.853,195,745,76.1468,586.081,1
685,176.15,745,76.1497,836.245,1
645,6.15079,745,16.1508,605.977,1
745,76.1526,745,16.1526,611.488,1
355,763.846,226.154,755,35533,1
763.844,925,665,993.844,1494.04,1
763.843,925,665,993.843,1494.05,1
66.158,115,116.158,195,1066.33,1
633.837,705,645,673.837,2953.52,1
483.836,355,586.164,315,2152.79,1
745,76.1684,745,16.1684,611.522,1
685,176.17,745,76.1703,836.316,1
245,993.827,185,833.827,9412.68,1
245,993.826,185,833.826,9412.76,1
185,833.824,226.176,755,79253.8,1
116.178,195,66.1779,235,1456.14,1
665,993.821,763.821,925,1938.41,1
116.18,195,66.1803,235,1456.14,1
645,6.18797,745,16.188,606.054,1
745,16.1893,745,76.1893,543.232,1
665,993.81,763.81,925,1938.54,1
893.809,195,745,76.1914,586.18,1
586.193,315,483.807,355,1468.25,1
586.194,315,483.806,355,1468.25,1
116.197,195,66.1967,235,1456.14,1
66.1978,115,116.198,195,1066.33,1
116.199,195,66.199,235,1456.14,1
645,673.8,633.8,705,2722.32,1
763.796,925,665,993.796,1494.56,1
745,16.2054,745,76.2054,543.261,1
745,16.2073,745,76.2073,543.265,1
116.208,195,66.2085,235,1456.14,1
685,176.211,745,76.2106,836.453,1
633.788,705,645,673.788,2955.01,1
185,833.785,226.215,755,79285.6,1
305,566.216,355,763.784,13219.1,1
685,176.217,745,76.2175,836.477,1
185,833.781,305,566.219,130.598,1
586.227,315,483.773,355,1468.25,1
586.229,315,483.771,355,1468.25,1
185,833.767,226.233,755,79299.9,1
645,6.2342,745,16.2342,606.15,1
645,6.23532,745,16.2353,606.152,1
116.24,195,66.2396,235,1456.14,1
645,6.24264,745,16.2426,606.167,1
305,566.244,355,763.756,13224.2,1
66.2478,235,116.248,195,1613.78,1
633.75,705,645,673.75,2956.19,1
665,993.747,763.747,925,1939.25,1
633.742,705,645,673.742,2956.43,1
245,993.741,185,833.741,9420.46,1
893.738,195,745,76.2615,586.335,1
893.737,195,745,76.2628,586.338,1
586.268,315,483.732,355,1468.25,1
633.73,705,645,673.73,2956.81,1
483.729,105,645,6.27134,941.2,1
116.274,195,66.2738,235,1456.14,1
116.275,195,66.2748,235,1456.14,1
116.276,195,66.2763,235,1456.14,1
245,993.721,185,833.721,9422.27,1
245,993.72,185,833.72,9422.37,1
355,763.719,226.281,755,35613.5,1
586.282,315,483.718,355,1468.25,1
645,6.28498,745,16.285,606.255,1
685,176.288,745,76.2877,836.717,1
645,6.28883,745,16.2888,606.263,1
586.29,315,483.71,355,1468.25,1
586.291,315,483.709,355,1468.25,1
633.708,705,645,673.708,2957.48,1
633.702,705,645,673.702,2957.67,1
633.701,705,645,673.701,2957.7,1
685,176.3,745,76.3001,836.76,1
685,176.301,745,76.3013,836.763,1
645,6.30238,745,16.3024,606.291,1
586.304,315,483.696,355,1468.25,1
116.305,195,66.3046,235,1456.14,1
893.694,195,745,76.306,586.434,1
633.691,705,645,673.691,2957.99,1
245,993.688,185,833.688,9425.24,1
586.313,315,483.687,355,1468.25,1
645,6.3139,745,16.3139,606.315,1
633.684,705,645,673.684,2958.23,1
763.68,925,665,993.68,1495.82,1
685,176.321,745,76.3214,836.832,1
893.677,195,745,76.3225,586.471,1
633.675,705,645,673.675,2958.5,1
116.326,195,66.3264,235,1456.14,1
116.327,195,66.3273,235,1456.14,1
245,993.672,185,833.672,9426.77,1
245,993.67,185,833.67,9426.87,1
586.331,315,483.669,355,1468.25,1
645,6.33181,745,16.3318,606.352,1
633.665,705,645,673.665,2958.8,1
116.336,195,66.3364,235,1456.14,1
245,993.662,185,833.662,9427.61,1
685,176.339,745,76.3387,836.892,1
763.656,925,665,993.656,1496.09,1
893.643,195,745,76.3567,586.546,1
893.64,195,745,76.3599,586.553,1
645,6.36119,745,16.3612,606.412,1
116.362,195,66.3623,235,1456.14,1
586.363,315,483.637,355,1468.25,1
245,993.635,185,833.635,9430.07,1
633.634,705,645,673.634,2959.75,1
685,176.368,745,76.3684,836.993,1
685,176.37,745,76.3701,836.999,1
685,176.371,745,76.3713,837.003,1
645,6.37528,745,16.3753,606.442,1
245,993.624,185,833.624,9431.14,1
645,6.37779,745,16.3778,606.447,1
633.62,705,645,673.62,2960.2,1
633.618,705,645,673.618,2960.26,1
116.386,195,66.3859,235,1456.14,1
893.612,195,745,76.3878,586.615,1
893.611,195,745,76.3889,586.618,1
586.39,315,483.61,355,1468.25,1
116.391,195,66.3914,235,1456.14,1
685,176.393,745,76.3926,837.076,1
893.606,195,745,76.3937,586.628,1
645,6.39598,745,16.396,606.484,1
66.3985,115,116.398,195,1066.33,1
245,993.6,185,833.6,9433.33,1
893.597,195,745,76.4027,586.648,1
893.595,195,745,76.4054,586.654,1
633.593,705,645,673.593,2961.02,1
645,6.40963,745,16.4096,606.513,1
586.412,315,483.588,355,1468.25,1
116.421,195,66.4209,235,1456.14,1
305,566.423,355,763.577,13256.8,1
116.424,195,66.4241,235,1456.14,1
645,673.57,633.57,705,2724.82,1
633.569,705,645,673.569,2961.77,1
645,6.43233,745,16.4323,606.56,1
586.435,315,483.565,355,1468.25,1
355,763.564,226.436,755,35711.8,1
586.438,315,483.562,355,1468.25,1
245,993.559,185,833.559,9436.98,1
245,993.558,185,833.558,9437.16,1
763.556,925,665,993.556,1497.17,1
185,833.554,226.446,755,79472.2,1
893.553,195,745,76.4475,586.748,1
893.551,195,745,76.449,586.751,1
116.45,195,66.4501,235,1456.14,1
586.454,315,483.546,355,1468.25,1
745,76.4566,745,16.4566,612.144,1
633.535,705,645,673.535,2962.8,1
685,176.466,745,76.4659,837.327,1
685,176.467,745,76.4671,837.331,1
483.532,355,586.468,315,2156,1
645,6.47189,745,16.4719,606.641,1
645,6.47321,745,16.4732,606.644,1
116.476,195,66.4765,235,1456.14,1
116.48,195,66.4798,235,1456.14,1
586.483,315,483.517,355,1468.25,1
66.4856,235,116.486,195,1613.78,1
893.511,195,745,76.4885,586.839,1
893.51,195,745,76.4896,586.841,1
633.509,705,645,673.509,2963.6,1
745,16.4943,745,76.4943,543.782,1
66.4954,235,116.495,195,1613.78,1
685,176.497,745,76.4967,837.433,1
245,993.501,185,833.501,9442.29,1
116.502,195,66.5025,235,1456.14,1
483.494,105,645,6.50602,941.7,1
633.493,705,645,673.493,2964.11,1
633.492,705,645,673.492,2964.14,1
685,176.516,745,76.5159,837.499,1
66.5194,115,116.519,195,1066.33,1
305,566.521,355,763.479,13274.7,1
116.525,195,66.5246,235,1456.14,1
116.526,195,66.5258,235,1456.14,1
586.528,315,483.472,355,1468.25,1
893.47,195,745,76.5304,586.932,1
893.467,195,745,76.5333,586.938,1
633.464,705,645,673.464,2964.99,1
633.463,705,645,673.463,2965.03,1
633.462,705,645,673.462,2965.07,1
245,993.46,185,833.46,9446.01,1
645,6.54418,745,16.5442,606.791,1
645,6.5457,745,16.5457,606.794,1
745,76.5468,745,16.5468,612.339,1
633.448,705,645,673.448,2965.49,1
633.447,705,645,673.447,2965.53,1
116.56,195,66.5596,235,1456.14,1
893.438,195,745,76.5619,587.002,1
685,176.565,745,76.5653,837.668,1
645,6.56763,745,16.5676,606.84,1
645,6.56875,745,16.5687,606.842,1
685,176.57,745,76.5699,837.684,1
586.571,315,483.429,355,1468.25,1
586.572,315,483.428,355,1468.25,1
645,6.57345,745,16.5734,606.852,1
245,993.424,185,833.424,9449.33,1
633.421,705,645,673.421,2966.33,1
633.42,705,645,673.42,2966.36,1
116.581,195,66.5815,235,1456.14,1
116.582,195,66.5824,235,1456.14,1
893.412,195,745,76.5876,587.059,1
645,6.5907,745,16.5907,606.887,1
685,176.594,745,76.5936,837.765,1
763.405,925,665,993.405,1498.82,1
116.597,195,66.5973,235,1456.14,1
645,6.5986,745,16.5986,606.904,1
116.6,195,66.6001,235,1456.14,1
116.601,195,66.6013,235,1456.14,1
586.602,315,483.398,355,1468.25,1
586.607,315,483.393,355,1468.25,1
586.608,315,483.392,355,1468.25,1
245,993.391,185,833.391,9452.39,1
893.389,195,745,76.611,587.111,1
586.612,315,483.388,355,1468.25,1
685,176.614,745,76.6137,837.834,1
645,6.61579,745,16.6158,606.939,1
245,993.381,185,833.381,9453.22,1
645,6.6197,745,16.6197,606.947,1
116.621,195,66.6208,235,1456.14,1
116.626,195,66.6257,235,1456.14,1
586.627,315,483.373,355,1468.25,1
245,993.372,185,833.372,9454.07,1
893.371,195,745,76.6295,587.152,1
645,6.63178,745,16.6318,606.972,1
645,6.6329,745,16.6329,606.975,1
685,176.634,745,76.6342,837.904,1
245,993.365,185,833.365,9454.75,1
763.363,925,665,993.363,1499.27,1
116.638,195,66.6379,235,1456.14,1
586.639,315,483.361,355,1468.25,1
893.358,195,745,76.6421,587.18,1
685,176.645,745,76.645,837.941,1
245,993.352,185,833.352,9455.88,1
645,6.65084,745,16.6508,607.012,1
645,6.65236,745,16.6524,607.015,1
116.662,195,66.6623,235,1456.14,1
893.334,195,745,76.6662,587.233,1
245,993.332,185,833.332,9457.69,1
685,176.669,745,76.6687,838.023,1
893.33,195,745,76.6701,587.242,1
586.672,315,483.328,355,1468.25,1
116.674,195,66.6737,235,1456.14,1
685,176.675,745,76.6752,838.045,1
645,6.67813,745,16.6781,607.068,1
645,6.67925,745,16.6792,607.071,1
645,6.68157,745,16.6816,607.076,1
586.684,315,483.316,355,1468.25,1
893.314,195,745,76.6862,587.278,1
586.687,315,483.313,355,1468.25,1
645,6.68862,745,16.6886,607.09,1
745,16.6933,745,76.6933,544.141,1
586.694,315,483.306,355,1468.25,1
116.696,195,66.6957,235,1456.14,1
893.3,195,745,76.7002,587.309,1
245,993.297,185,833.297,9460.93,1
245,993.295,185,833.295,9461.11,1
245,993.294,185,833.294,9461.23,1
586.71,315,483.29,355,1468.25,1
586.711,315,483.289,355,1468.25,1
66.7122,235,116.712,195,1613.78,1
645,6.71565,745,16.7157,607.146,1
355,763.283,226.717,755,35890.6,1
893.281,195,745,76.7195,587.352,1
