427.661,595,405,662.339,1750.05,1
502.337,685,405,662.337,1149.18,1
745,167.668,742.332,195,1707.53,1
742.329,195,745,167.671,1702.23,1
427.673,595,405,662.327,1750.05,1
217.675,235,267.675,195,41614.4,1
267.676,195,217.676,235,69805.4,1
392.322,165,267.678,195,17063.8,1
745,227.682,742.318,195,1645.06,1
332.315,355,217.685,235,7517.86,1
405,662.313,427.687,595,1414.38,1
737.695,275,737.695,315,1613.78,1
377.698,755,405,662.302,1066.33,1
645,522.299,502.299,685,1354.08,1
267.705,195,217.705,235,69805.4,1
427.71,595,405,662.29,1750.05,1
307.725,905,377.725,755,713.78,1
737.733,275,737.733,315,1613.78,1
612.266,925,727.734,905,545.571,1
745,227.741,742.259,195,1645.36,1
217.748,235,267.748,195,41614.4,1
645,157.76,745,167.76,2684.63,1
645,522.237,502.237,685,1354.52,1
727.766,905,612.234,925,497.67,1
307.77,905,377.77,755,713.78,1
737.775,315,737.775,275,1533.44,1
377.778,755,405,662.222,1066.33,1
742.221,195,745,167.779,1703.71,1
502.218,685,405,662.218,1149.59,1
502.217,685,405,662.217,1149.6,1
267.785,195,217.785,235,69805.4,1
745,167.793,742.207,195,1708.3,1
742.204,195,745,167.796,1703.93,1
392.198,165,267.802,195,17111.9,1
645,522.197,502.197,685,1354.8,1
405,662.195,427.805,595,1415.16,1
215,712.192,377.808,755,1320.77,1
745,227.814,742.186,195,1645.72,1
392.177,165,267.823,195,17120.2,1
332.173,355,217.827,235,7525.28,1
217.844,235,267.844,195,41614.4,1
405,662.155,427.845,595,1415.44,1
427.851,595,405,662.149,1750.05,1
737.855,275,737.855,315,1613.78,1
645,157.858,745,167.858,2685.81,1
737.862,315,737.862,275,1533.44,1
612.136,925,727.864,905,545.719,1
745,167.867,742.133,195,1708.76,1
221.619,235,271.619,195,41614.4,1
608.322,925,731.678,905,550.058,1
741.679,315,741.679,275,1533.44,1
271.689,195,221.689,235,69805.4,1
741.692,275,741.692,315,1613.78,1
381.703,755,405,658.297,1066.33,1
328.293,355,221.707,235,7726.6,1
311.711,905,381.711,755,713.78,1
738.275,195,745,171.725,1758.84,1
731.727,905,608.273,925,497.67,1
645,161.73,738.27,195,2732.75,1
645,518.269,498.269,685,1382.62,1
388.257,165,271.743,195,18752.5,1
745,231.747,738.253,195,1665.61,1
498.241,685,405,658.241,1163.34,1
215,708.237,381.763,755,1339.62,1
431.77,595,405,658.23,1750.05,1
745,231.773,738.227,195,1665.73,1
745,171.774,738.226,195,1733.15,1
731.776,905,608.224,925,497.67,1
271.782,195,221.782,235,69805.4,1
388.215,165,271.785,195,18771.3,1
741.796,315,741.796,275,1533.44,1
221.8,235,271.8,195,41614.4,1
741.802,275,741.802,315,1613.78,1
738.195,195,745,171.805,1759.98,1
431.807,595,405,658.193,1750.05,1
645,161.816,738.184,195,2733.8,1
381.821,755,405,658.179,1066.33,1
405,658.175,431.825,595,1442.37,1
745,171.828,738.172,195,1733.49,1
498.16,685,405,658.16,1163.61,1
311.848,905,381.848,755,713.78,1
608.137,925,731.863,905,550.268,1
645,518.134,498.134,685,1383.59,1
328.127,355,221.873,235,7735.07,1
215,708.126,381.874,755,1340.15,1
328.093,355,221.907,235,7736.86,1
645,518.077,498.077,685,1384,1
405,658.073,431.927,595,1443.07,1
388.055,165,271.945,195,18842.5,1
745,171.948,738.052,195,1734.24,1
645,518.047,498.047,685,1384.22,1
271.957,195,221.957,235,69805.4,1
221.963,235,271.963,195,41614.4,1
731.966,905,608.034,925,497.67,1
608.031,925,731.969,905,550.388,1
741.972,275,741.972,315,1613.78,1
738.026,195,745,171.974,1762.41,1
498.018,685,405,658.018,1164.1,1
431.992,595,405,658.008,1750.05,1
645,162.009,737.991,195,2736.15,1
312.017,905,382.017,755,713.78,1
742.021,315,742.021,275,1533.44,1
327.976,355,222.024,235,7742.86,1
215,707.973,382.027,755,1340.89,1
732.056,905,607.944,925,497.67,1
742.065,275,742.065,315,1613.78,1
745,232.067,737.933,195,1667.22,1
742.076,315,742.076,275,1533.44,1
645,162.082,737.918,195,2737.04,1
327.914,355,222.086,235,7746.04,1
405,657.912,432.088,595,1444.18,1
607.905,925,732.095,905,550.531,1
222.098,235,272.098,195,41614.4,1
737.898,195,745,172.102,1764.23,1
745,172.104,737.896,195,1735.22,1
737.89,195,745,172.11,1764.35,1
387.889,165,272.111,195,18917,1
742.113,315,742.113,275,1533.44,1
645,517.885,497.885,685,1385.38,1
745,232.117,737.883,195,1667.48,1
645,162.119,737.881,195,2737.5,1
405,657.874,432.126,595,1444.43,1
387.867,165,272.133,195,18926.8,1
272.136,195,222.136,235,69805.4,1
272.139,195,222.139,235,69805.4,1
432.141,595,405,657.859,1750.05,1
215,707.856,382.144,755,1341.45,1
432.148,595,405,657.852,1750.05,1
312.149,905,382.149,755,713.78,1
742.15,275,742.15,315,1613.78,1
222.151,235,272.151,195,41614.4,1
645,517.847,497.847,685,1385.66,1
312.154,905,382.154,755,713.78,1
327.844,355,222.156,235,7749.6,1
387.839,165,272.161,195,18939.7,1
387.836,165,272.164,195,18940.8,1
732.167,905,607.833,925,497.67,1
432.17,595,405,657.83,1750.05,1
737.827,195,745,172.173,1765.26,1
607.826,925,732.174,905,550.621,1
222.178,235,272.178,195,41614.4,1
215,707.82,382.18,755,1341.62,1
497.818,685,405,657.818,1164.79,1
742.184,315,742.184,275,1533.44,1
497.815,685,405,657.815,1164.8,1
327.814,355,222.186,235,7751.14,1
382.192,755,405,657.808,1066.33,1
645,517.805,497.805,685,1385.96,1
405,657.802,432.198,595,1444.93,1
382.2,755,405,657.8,1066.33,1
745,232.202,737.798,195,1667.91,1
432.209,595,405,657.791,1750.05,1
497.789,685,405,657.789,1164.89,1
387.787,165,272.213,195,18963,1
327.784,355,222.216,235,7752.69,1
745,172.218,737.782,195,1735.94,1
645,162.228,737.772,195,2738.83,1
312.234,905,382.234,755,713.78,1
272.244,195,222.244,235,69805.4,1
405,657.755,432.245,595,1445.25,1
645,517.754,497.754,685,1386.33,1
312.247,905,382.247,755,713.78,1
737.749,195,745,172.251,1766.39,1
387.739,165,272.261,195,18984.8,1
737.738,195,745,172.262,1766.55,1
382.267,755,405,657.733,1066.33,1
745,172.27,737.73,195,1736.26,1
742.274,315,742.274,275,1533.44,1
382.276,755,405,657.724,1066.33,1
732.278,905,607.722,925,497.67,1
272.279,195,222.279,235,69805.4,1
215,707.719,382.281,755,1342.11,1
432.283,595,405,657.717,1750.05,1
732.289,905,607.711,925,497.67,1
645,517.708,497.708,685,1386.66,1
742.294,275,742.294,315,1613.78,1
645,162.295,737.705,195,2739.64,1
742.296,315,742.296,275,1533.44,1
215,707.703,382.297,755,1342.19,1
645,162.298,737.702,195,2739.69,1
382.299,755,405,657.701,1066.33,1
745,232.301,737.699,195,1668.41,1
497.696,685,405,657.696,1165.21,1
732.305,905,607.695,925,497.67,1
405,657.693,432.307,595,1445.68,1
745,172.308,737.692,195,1736.5,1
745,172.309,737.691,195,1736.51,1
272.31,195,222.31,235,69805.4,1
387.689,165,272.311,195,19007.5,1
745,232.315,737.685,195,1668.48,1
312.318,905,382.318,755,713.78,1
222.319,235,272.319,195,41614.4,1
645,162.323,737.677,195,2739.99,1
497.675,685,405,657.675,1165.28,1
432.329,595,405,657.671,1750.05,1
742.33,315,742.33,275,1533.44,1
222.332,235,272.332,195,41614.4,1
432.333,595,405,657.667,1750.05,1
742.334,315,742.334,275,1533.44,1
607.664,925,732.336,905,550.805,1
222.338,235,272.338,195,41614.4,1
742.339,275,742.339,315,1613.78,1
405,657.66,432.34,595,1445.9,1
607.659,925,732.341,905,550.811,1
215,707.657,382.343,755,1342.41,1
742.345,275,742.345,315,1613.78,1
405,657.653,432.347,595,1445.96,1
497.651,685,405,657.651,1165.37,1
327.649,355,222.351,235,7759.57,1
645,162.352,737.648,195,2740.34,1
327.647,355,222.353,235,7759.7,1
272.355,195,222.355,235,69805.4,1
312.356,905,382.356,755,713.78,1
382.357,755,405,657.643,1066.33,1
745,232.359,737.641,195,1668.7,1
405,657.639,432.361,595,1446.05,1
607.638,925,732.362,905,550.834,1
382.363,755,405,657.637,1066.33,1
742.364,275,742.364,315,1613.78,1
432.365,595,405,657.635,1750.05,1
272.367,195,222.367,235,69805.4,1
745,232.369,737.631,195,1668.75,1
742.372,315,742.372,275,1533.44,1
745,232.374,737.626,195,1668.78,1
645,517.624,497.624,685,1387.27,1
745,172.38,737.62,195,1736.95,1
745,172.381,737.619,195,1736.96,1
732.384,905,607.616,925,497.67,1
312.387,905,382.387,755,713.78,1
387.612,165,272.388,195,19042.4,1
312.391,905,382.391,755,713.78,1
222.393,235,272.393,195,41614.4,1
645,517.604,497.604,685,1387.41,1
737.602,195,745,172.398,1768.49,1
222.4,235,272.4,195,41614.4,1
732.401,905,607.599,925,497.67,1
645,517.597,497.597,685,1387.46,1
387.596,165,272.404,195,19049.3,1
497.595,685,405,657.595,1165.56,1
737.594,195,745,172.406,1768.62,1
742.41,275,742.41,315,1613.78,1
327.589,355,222.411,235,7762.67,1
215,707.586,382.414,755,1342.75,1
742.415,315,742.415,275,1533.44,1
272.418,195,222.418,235,69805.4,1
737.579,195,745,172.421,1768.83,1
745,232.423,737.577,195,1669.03,1
432.424,595,405,657.576,1750.05,1
645,162.426,737.574,195,2741.24,1
737.563,195,745,172.437,1769.06,1
737.423,195,745,172.577,1771.08,1
745,232.601,737.399,195,1669.93,1
327.395,355,222.605,235,7772.56,1
732.606,905,607.394,925,497.67,1
742.61,275,742.61,315,1613.78,1
387.388,165,272.612,195,19144.5,1
742.62,315,742.62,275,1533.44,1
645,162.627,737.373,195,2743.7,1
312.63,905,382.63,755,713.78,1
745,172.634,737.366,195,1738.55,1
222.635,235,272.635,195,41614.4,1
497.362,685,405,657.362,1166.36,1
272.641,195,222.641,235,69805.4,1
432.642,595,405,657.358,1750.05,1
405,657.355,432.645,595,1448,1
215,707.353,382.647,755,1343.87,1
382.658,755,405,657.342,1066.33,1
742.659,315,742.659,275,1533.44,1
327.339,355,222.661,235,7775.44,1
272.663,195,222.663,235,69805.4,1
645,517.334,497.334,685,1389.36,1
607.331,925,732.669,905,551.182,1
742.671,275,742.671,315,1613.78,1
645,517.328,497.328,685,1389.41,1
222.685,235,272.685,195,41614.4,1
382.697,755,405,657.303,1066.33,1
745,172.708,737.292,195,1739.02,1
745,232.711,737.289,195,1670.49,1
312.715,905,382.715,755,713.78,1
432.72,595,405,657.28,1750.05,1
215,707.276,382.724,755,1344.24,1
732.735,905,607.265,925,497.67,1
645,162.745,737.255,195,2745.16,1
387.251,165,272.749,195,19207.1,1
497.246,685,405,657.246,1166.76,1
607.242,925,732.758,905,551.283,1
272.81,195,222.81,235,69805.4,1
327.181,355,222.819,235,7783.47,1
645,162.821,737.179,195,2746.08,1
732.825,905,607.175,925,497.67,1
607.169,925,732.831,905,551.365,1
312.836,905,382.836,755,713.78,1
497.16,685,405,657.16,1167.06,1
737.156,195,745,172.844,1774.94,1
387.149,165,272.851,195,19253.8,1
432.852,595,405,657.148,1750.05,1
645,517.146,497.146,685,1390.72,1
215,707.145,382.855,755,1344.87,1
745,232.856,737.144,195,1671.22,1
742.86,315,742.86,275,1533.44,1
312.877,905,382.877,755,713.78,1
382.879,755,405,657.121,1066.33,1
432.882,595,405,657.118,1750.05,1
742.883,275,742.883,315,1613.78,1
382.89,755,405,657.11,1066.33,1
737.109,195,745,172.891,1775.63,1
732.893,905,607.107,925,497.67,1
222.895,235,272.895,195,41614.4,1
387.103,165,272.897,195,19275.1,1
745,172.899,737.101,195,1740.22,1
327.1,355,222.9,235,7787.62,1
405,657.096,432.904,595,1449.79,1
645,517.084,497.084,685,1391.18,1
745,232.918,737.082,195,1671.54,1
497.072,685,405,657.072,1167.36,1
272.934,195,222.934,235,69805.4,1
745,172.94,737.06,195,1740.48,1
215,707.053,382.947,755,1345.31,1
222.95,235,272.95,195,41614.4,1
742.96,315,742.96,275,1533.44,1
607.036,925,732.964,905,551.516,1
645,162.969,737.031,195,2747.89,1
742.973,275,742.973,315,1613.78,1
405,657.023,432.977,595,1450.3,1
603.304,925,736.696,905,555.737,1
745,176.704,733.296,195,1764.29,1
226.707,235,276.707,195,41614.4,1
746.708,315,745,276.708,1533.44,1
323.289,355,226.711,235,7979.2,1
745,276.714,746.714,315,1621.01,1
493.283,685,405,653.283,1180.35,1
315,903.28,386.72,755,717.466,1
405,653.278,436.722,595,1476.47,1
645,513.276,746.724,315,1419.2,1
736.73,905,603.27,925,497.67,1
745,236.731,745,276.731,1690.9,1
645,513.267,746.733,315,1419.27,1
276.735,195,226.735,235,69805.4,1
436.736,595,405,653.264,1750.05,1
436.738,595,405,653.262,1750.05,1
215,703.26,386.74,755,1363.71,1
603.258,925,736.742,905,555.788,1
315,903.257,386.743,755,717.515,1
405,653.254,436.746,595,1476.64,1
746.748,315,745,276.748,1533.44,1
493.25,685,405,653.25,1180.46,1
315,903.244,386.756,755,717.543,1
215,703.243,386.757,755,1363.8,1
493.24,685,405,653.24,1180.5,1
645,513.239,746.761,315,1419.48,1
645,166.764,733.236,195,2794.67,1
745,236.766,745,276.766,1691.08,1
745,276.767,746.767,315,1621.23,1
276.769,195,226.769,235,69805.4,1
385,166.771,276.771,195,20584.3,1
323.228,355,226.772,235,7982.23,1
405,653.226,436.774,595,1476.84,1
645,166.78,733.22,195,2794.86,1
733.217,195,745,176.783,1833.37,1
386.786,755,405,653.214,1066.33,1
215,703.212,386.788,755,1363.95,1
745,276.79,746.79,315,1621.33,1
385,166.792,276.792,195,20587.9,1
736.794,905,603.206,925,497.67,1
226.797,235,276.797,195,41614.4,1
745,176.798,733.202,195,1764.89,1
385,166.799,276.799,195,20589.2,1
436.802,595,405,653.198,1750.05,1
276.805,195,226.805,235,69805.4,1
645,166.809,733.191,195,2795.22,1
603.187,925,736.813,905,555.868,1
746.82,315,745,276.82,1533.44,1
745,236.825,745,276.825,1691.38,1
323.169,355,226.831,235,7985.14,1
736.836,905,603.164,925,497.67,1
733.163,195,745,176.837,1834.2,1
386.839,755,405,653.161,1066.33,1
745,236.851,745,276.851,1691.51,1
436.855,595,405,653.145,1750.05,1
386.859,755,405,653.141,1066.33,1
385,166.861,276.861,195,20599.6,1
276.862,195,226.862,235,69805.4,1
215,703.134,386.866,755,1364.33,1
733.133,195,745,176.867,1834.66,1
745,176.885,733.115,195,1765.44,1
493.114,685,405,653.114,1180.93,1
603.111,925,736.889,905,555.954,1
226.894,235,276.894,195,41614.4,1
405,653.105,436.895,595,1477.7,1
323.102,355,226.898,235,7988.44,1
645,513.101,746.899,315,1420.51,1
645,166.909,733.091,195,2796.46,1
315,903.09,386.91,755,717.875,1
645,513.084,746.916,315,1420.64,1
736.919,905,603.081,925,497.67,1
745,276.921,746.921,315,1621.88,1
746.928,315,745,276.928,1533.44,1
405,653.054,436.946,595,1478.06,1
746.955,315,745,276.955,1533.44,1
215,703.037,386.963,755,1364.8,1
226.975,235,276.975,195,41614.4,1
745,236.976,745,276.976,1692.15,1
385,166.979,276.979,195,20619.8,1
493.003,685,405,653.003,1181.31,1
277,195,227,235,69805.4,1
315,902.999,387.001,755,718.071,1
732.995,195,745,177.005,1836.76,1
602.989,925,737.011,905,556.092,1
437.015,595,405,652.985,1750.05,1
745,177.018,732.982,195,1766.29,1
645,512.978,747.022,315,1421.43,1
745,277.026,747.026,315,1622.32,1
645,167.029,732.971,195,2797.95,1
322.965,355,227.035,235,7995.22,1
387.036,755,405,652.964,1066.33,1
645,167.04,732.96,195,2798.09,1
227.042,235,277.042,195,41614.4,1
215,702.955,387.045,755,1365.2,1
745,277.055,747.055,315,1622.45,1
745,177.06,732.94,195,1766.55,1
645,512.935,747.065,315,1421.75,1
602.934,925,737.066,905,556.154,1
387.067,755,405,652.933,1066.33,1
737.069,905,602.931,925,497.67,1
387.071,755,405,652.929,1066.33,1
227.074,235,277.074,195,41614.4,1
732.924,195,745,177.076,1837.84,1
747.08,315,745,277.08,1533.44,1
277.087,195,227.087,235,69805.4,1
385,167.096,277.096,195,20639.5,1
745,177.099,732.901,195,1766.8,1
645,167.103,732.897,195,2798.87,1
437.11,595,405,652.89,1750.05,1
385,167.116,277.116,195,20643,1
437.118,595,405,652.882,1750.05,1
492.88,685,405,652.88,1181.73,1
385,167.122,277.122,195,20644,1
405,652.877,437.123,595,1479.31,1
277.124,195,227.124,235,69805.4,1
215,702.87,387.13,755,1365.62,1
737.131,905,602.869,925,497.67,1
747.133,315,745,277.133,1533.44,1
315,902.866,387.134,755,718.357,1
745,237.136,745,277.136,1692.96,1
745,237.139,745,277.139,1692.98,1
215,702.86,387.14,755,1365.67,1
405,652.854,437.146,595,1479.47,1
745,237.148,745,277.148,1693.02,1
745,277.15,747.15,315,1622.85,1
437.153,595,405,652.847,1750.05,1
732.84,195,745,177.16,1839.12,1
315,902.838,387.162,755,718.417,1
745,277.164,747.164,315,1622.91,1
737.165,905,602.835,925,497.67,1
737.166,905,602.834,925,497.67,1
747.168,315,745,277.168,1533.44,1
405,652.83,437.17,595,1479.65,1
492.828,685,405,652.828,1181.9,1
387.175,755,405,652.825,1066.33,1
437.187,595,405,652.813,1750.05,1
745,177.194,732.806,195,1767.41,1
385,167.195,277.195,195,20656.3,1
645,167.196,732.804,195,2800.03,1
277.204,195,227.204,235,69805.4,1
645,512.793,747.207,315,1422.82,1
322.775,355,227.225,235,8004.57,1
602.771,925,737.229,905,556.337,1
227.232,235,277.232,195,41614.4,1
315,902.763,387.237,755,718.577,1
492.693,685,405,652.693,1182.37,1
645,512.689,747.311,315,1423.6,1
645,167.313,732.687,195,2801.48,1
645,167.315,732.685,195,2801.5,1
322.674,355,227.326,235,8009.58,1
602.671,925,737.329,905,556.45,1
732.669,195,745,177.331,1841.73,1
745,237.332,745,277.332,1693.96,1
747.333,315,745,277.333,1533.44,1
277.336,195,227.336,235,69805.4,1
745,277.34,747.34,315,1623.65,1
385,167.342,277.342,195,20681.4,1
405,652.656,437.344,595,1480.88,1
227.346,235,277.346,195,41614.4,1
737.348,905,602.652,925,497.67,1
745,277.351,747.351,315,1623.69,1
492.643,685,405,652.643,1182.53,1
387.36,755,405,652.64,1066.33,1
745,177.362,732.638,195,1768.48,1
747.364,315,745,277.364,1533.44,1
437.371,595,405,652.629,1750.05,1
277.378,195,227.378,235,69805.4,1
602.616,925,737.384,905,556.512,1
322.613,355,227.387,235,8012.58,1
437.388,595,405,652.612,1750.05,1
215,702.61,387.39,755,1366.89,1
745,177.392,732.608,195,1768.67,1
315,902.605,387.395,755,718.918,1
385,167.397,277.397,195,20690.6,1
405,652.601,437.399,595,1481.28,1
745,277.401,747.401,315,1623.9,1
745,237.403,745,277.403,1694.32,1
645,512.595,747.405,315,1424.3,1
227.406,235,277.406,195,41614.4,1
405,652.589,437.411,595,1481.36,1
737.416,905,602.584,925,497.67,1
322.577,355,227.423,235,8014.33,1
387.424,755,405,652.576,1066.33,1
745,277.427,747.427,315,1624.02,1
732.559,195,745,177.441,1843.41,1
745,177.443,732.557,195,1768.99,1
492.556,685,405,652.556,1182.83,1
747.445,315,745,277.445,1533.44,1
322.55,355,227.45,235,8015.65,1
492.547,685,405,652.547,1182.86,1
745,237.454,745,277.454,1694.58,1
602.544,925,737.456,905,556.593,1
405,652.539,437.461,595,1481.71,1
645,167.469,732.531,195,2803.42,1
745,237.473,745,277.473,1694.67,1
745,177.474,732.526,195,1769.19,1
745,177.479,732.521,195,1769.22,1
385,167.486,277.486,195,20705.7,1
437.489,595,405,652.511,1750.05,1
737.49,905,602.51,925,497.67,1
747.492,315,745,277.492,1533.44,1
227.494,235,277.494,195,41614.4,1
315,902.504,387.496,755,719.135,1
492.503,685,405,652.503,1183.01,1
385,167.498,277.498,195,20707.8,1
437.5,595,405,652.5,1750.05,1
645,512.499,747.501,315,1425.03,1
745,237.503,745,277.503,1694.83,1
602.495,925,737.505,905,556.648,1
215,702.494,387.506,755,1367.46,1
737.508,905,602.492,925,497.67,1
277.511,195,227.511,235,69805.4,1
215,702.488,387.512,755,1367.49,1
405,652.485,437.515,595,1482.1,1
745,277.516,747.516,315,1624.39,1
215,702.483,387.517,755,1367.51,1
602.481,925,737.519,905,556.664,1
732.48,195,745,177.52,1844.62,1
227.523,235,277.523,195,41614.4,1
645,512.476,747.524,315,1425.2,1
387.526,755,405,652.474,1066.33,1
645,512.458,747.542,315,1425.34,1
732.455,195,745,177.545,1845.01,1
277.552,195,227.552,235,69805.4,1
645,167.565,732.435,195,2804.61,1
747.572,315,745,277.572,1533.44,1
322.426,355,227.574,235,8021.79,1
315,902.424,387.576,755,719.308,1
732.398,195,745,177.602,1845.88,1
437.603,595,405,652.397,1750.05,1
745,237.612,745,277.612,1695.39,1
602.385,925,737.615,905,556.773,1
745,277.619,747.619,315,1624.82,1
215,702.378,387.622,755,1368.03,1
405,652.375,437.625,595,1482.88,1
277.635,195,227.635,235,69805.4,1
645,167.64,732.36,195,2805.53,1
322.359,355,227.641,235,8025.08,1
747.646,315,745,277.646,1533.44,1
737.653,905,602.347,925,497.67,1
492.345,685,405,652.345,1183.55,1
227.67,235,277.67,195,41614.4,1
745,177.684,732.316,195,1770.53,1
645,512.312,747.688,315,1426.43,1
385,167.692,277.692,195,20740.6,1
315,902.303,387.697,755,719.57,1
387.702,755,405,652.298,1066.33,1
747.742,315,745,277.742,1533.44,1
732.255,195,745,177.745,1848.07,1
277.75,195,227.75,235,69805.4,1
602.248,925,737.752,905,556.926,1
492.246,685,405,652.246,1183.89,1
385,167.762,277.762,195,20752.5,1
315,902.236,387.764,755,719.713,1
277.778,195,227.778,235,69805.4,1
437.781,595,405,652.219,1750.05,1
405,652.216,437.784,595,1484.01,1
215,702.211,387.789,755,1368.84,1
645,512.21,747.79,315,1427.2,1
602.206,925,737.794,905,556.973,1
745,177.796,732.204,195,1771.24,1
732.201,195,745,177.799,1848.91,1
322.199,355,227.801,235,8032.9,1
745,277.803,747.803,315,1625.6,1
737.807,905,602.193,925,497.67,1
227.81,235,277.81,195,41614.4,1
745,177.812,732.188,195,1771.35,1
747.816,315,745,277.816,1533.44,1
645,512.18,747.82,315,1427.42,1
745,277.821,747.821,315,1625.67,1
645,167.822,732.178,195,2807.8,1
437.823,595,405,652.177,1750.05,1
387.824,755,405,652.176,1066.33,1
492.173,685,405,652.173,1184.14,1
405,652.172,437.828,595,1484.32,1
745,237.833,745,277.833,1696.51,1
645,167.834,732.166,195,2807.96,1
315,902.163,387.837,755,719.871,1
227.839,235,277.839,195,41614.4,1
322.155,355,227.845,235,8035.04,1
385,167.846,277.846,195,20766.8,1
737.858,905,602.142,925,497.67,1
387.876,755,405,652.124,1066.33,1
315,902.107,387.893,755,719.993,1
437.897,595,405,652.103,1750.05,1
645,512.1,747.9,315,1428.02,1
745,237.901,745,277.901,1696.86,1
387.908,755,405,652.092,1066.33,1
492.09,685,405,652.09,1184.42,1
602.086,925,737.914,905,557.109,1
277.917,195,227.917,235,69805.4,1
227.923,235,277.923,195,41614.4,1
747.925,315,745,277.925,1533.44,1
645,167.928,732.072,195,2809.12,1
385,167.931,277.931,195,20781.2,1
737.945,905,602.055,925,497.67,1
215,702.037,387.963,755,1369.7,1
745,177.975,732.025,195,1772.38,1
322.022,355,227.978,235,8041.57,1
405,652.016,437.984,595,1485.43,1
745,277.985,747.985,315,1626.37,1
732.013,195,745,177.987,1851.79,1
598.277,925,741.723,905,561.386,1
391.727,755,405,648.273,1066.33,1
315,898.272,391.728,755,728.322,1
645,171.731,728.269,195,2856.71,1
441.732,595,405,648.268,1750.05,1
488.266,685,405,648.266,1197.4,1
645,508.257,751.743,315,1457.43,1
745,181.746,728.254,195,1796.55,1
745,241.749,745,281.749,1716.47,1
318.248,355,231.752,235,8222.72,1
745,281.755,751.755,315,1642.23,1
385,171.767,281.767,195,21425.6,1
728.23,195,745,181.77,1911.45,1
281.779,195,231.779,235,69805.4,1
751.781,315,745,281.781,1533.44,1
231.783,235,281.783,195,41614.4,1
741.791,905,598.209,925,497.67,1
231.803,235,281.803,195,41614.4,1
215,698.178,391.822,755,1388.74,1
405,648.176,441.824,595,1513.17,1
745,241.875,745,281.875,1717.11,1
281.877,195,231.877,235,69805.4,1
728.12,195,745,181.88,1913.22,1
645,171.904,728.096,195,2858.9,1
405,648.092,441.908,595,1513.79,1
385,171.917,281.917,195,21450.5,1
231.919,235,281.919,195,41614.4,1
598.08,925,741.92,905,561.606,1
751.923,315,745,281.923,1533.44,1
215,698.075,391.925,755,1389.26,1
488.068,685,405,648.068,1198.07,1
391.933,755,405,648.067,1066.33,1
598.066,925,741.934,905,561.622,1
645,508.059,751.941,315,1458.97,1
318.052,355,231.948,235,8231.93,1
405,648.045,441.955,595,1514.13,1
231.96,235,281.96,195,41614.4,1
728.037,195,745,181.963,1914.58,1
391.965,755,405,648.035,1066.33,1
745,241.968,745,281.968,1717.59,1
741.97,905,598.03,925,497.67,1
745,181.971,728.029,195,1798,1
318.028,355,231.972,235,8233.07,1
645,171.973,728.027,195,2859.76,1
645,508.024,751.976,315,1459.24,1
728.021,195,745,181.979,1914.84,1
745,281.985,751.985,315,1643.19,1
745,181.986,728.014,195,1798.1,1
318.006,355,231.994,235,8234.1,1
488.004,685,405,648.004,1198.29,1
645,508.003,751.997,315,1459.41,1
751.998,315,745,281.998,1533.44,1
598,925,742,905,561.696,1
405,647.999,442.001,595,1514.47,1
315,897.995,392.005,755,728.928,1
745,282.014,752.014,315,1643.31,1
745,242.019,745,282.019,1717.85,1
282.023,195,232.023,235,69805.4,1
745,282.026,752.026,315,1643.37,1
385,172.029,282.029,195,21469.3,1
442.033,595,405,647.967,1750.05,1
745,242.044,745,282.044,1717.98,1
752.048,315,745,282.048,1533.44,1
385,172.049,282.049,195,21472.5,1
745,182.05,727.95,195,1798.51,1
745,182.052,727.948,195,1798.52,1
392.055,755,405,647.945,1066.33,1
442.056,595,405,647.944,1750.05,1
315,897.942,392.058,755,729.045,1
645,172.059,727.941,195,2860.85,1
215,697.939,392.061,755,1389.93,1
487.937,685,405,647.937,1198.52,1
742.067,905,597.933,925,497.67,1
232.068,235,282.068,195,41614.4,1
727.929,195,745,182.071,1916.31,1
597.926,925,742.074,905,561.778,1
405,647.921,442.079,595,1515.03,1
232.086,235,282.086,195,41614.4,1
215,697.91,392.09,755,1390.08,1
392.094,755,405,647.906,1066.33,1
487.902,685,405,647.902,1198.64,1
282.101,195,232.101,235,69805.4,1
215,697.8,392.2,755,1390.62,1
745,242.202,745,282.202,1718.78,1
742.218,905,597.782,925,497.67,1
487.779,685,405,647.779,1199.05,1
745,182.223,727.777,195,1799.62,1
645,172.23,727.77,195,2862.99,1
645,507.768,752.232,315,1461.24,1
727.763,195,745,182.237,1919.02,1
385,172.24,282.24,195,21504.2,1
282.245,195,232.245,235,69805.4,1
597.752,925,742.248,905,561.973,1
742.252,905,597.748,925,497.67,1
745,282.255,752.255,315,1644.33,1
385,172.256,282.256,195,21506.9,1
742.257,905,597.743,925,497.67,1
442.26,595,405,647.74,1750.05,1
215,697.737,392.263,755,1390.94,1
317.736,355,232.264,235,8246.73,1
645,172.266,727.734,195,2863.45,1
232.267,235,282.267,195,41614.4,1
745,182.268,727.732,195,1799.91,1
315,897.73,392.27,755,729.509,1
405,647.729,442.271,595,1516.44,1
597.728,925,742.272,905,562,1
752.275,315,745,282.275,1533.44,1
487.721,685,405,647.721,1199.25,1
385,172.282,282.282,195,21511.1,1
317.717,355,232.283,235,8247.58,1
442.284,595,405,647.716,1750.05,1
487.714,685,405,647.714,1199.27,1
405,647.712,442.288,595,1516.56,1
645,507.71,752.29,315,1461.69,1
745,242.293,745,282.293,1719.24,1
597.706,925,742.294,905,562.025,1
745,242.295,745,282.295,1719.26,1
