685,200.953,745,100.953,755.927,1
869.046,195,745,100.954,695.503,1
745,100.955,745,40.9554,577.893,1
90.9565,235,140.957,195,497.791,1
645,30.9616,745,40.9616,493.063,1
90.9626,115,140.963,195,402.981,1
140.966,195,90.9663,235,494.602,1
459.032,355,610.968,315,1082.05,1
869.031,195,745,100.969,695.517,1
90.9701,115,140.97,195,402.981,1
370.971,755,250.971,755,3653.94,1
90.9727,235,140.973,195,497.791,1
645,30.9754,745,40.9754,493.078,1
645,30.9774,745,40.9774,493.08,1
90.9783,115,140.978,195,402.981,1
610.98,315,685,200.98,1055.9,1
869.019,195,745,100.981,695.528,1
250.982,755,185,809.018,2169.21,1
185,809.017,250.983,755,1826.99,1
685,200.985,745,100.985,755.994,1
610.987,315,685,200.987,1055.9,1
250.988,755,185,809.012,2169.21,1
90.9894,235,140.989,195,497.791,1
459.009,355,610.991,315,1082,1
609.007,705,645,649.007,6887.66,1
250.995,755,185,809.005,2169.21,1
245,969.001,185,809.001,2730,1
185,808.994,251.006,755,1826.77,1
745,101.009,745,41.0091,577.975,1
608.984,705,645,648.984,6887.11,1
645,648.982,608.982,705,4820.02,1
608.977,705,645,648.977,6886.94,1
685,201.024,745,101.024,756.078,1
745,41.0322,745,101.032,501.592,1
245,968.963,185,808.963,2729.47,1
645,648.959,608.959,705,4819.26,1
458.958,105,645,31.0425,552.797,1
91.044,235,141.044,195,497.791,1
371.045,755,251.045,755,3653.94,1
745,101.048,745,41.0485,578.035,1
868.95,195,745,101.05,695.591,1
185,808.945,251.055,755,1826.29,1
645,31.0688,745,41.0688,493.18,1
611.071,315,685,201.071,1055.9,1
141.073,195,91.073,235,494.602,1
738.924,925,671.076,975,88952,1
645,648.913,608.913,705,4817.67,1
745,41.0951,745,101.095,501.67,1
91.1016,115,141.102,195,402.981,1
458.895,355,611.105,315,1081.73,1
305,591.112,251.112,755,1703.91,1
685,201.116,745,101.116,756.275,1
251.118,755,185,808.882,2169.21,1
645,31.1509,745,41.1509,493.27,1
91.1549,115,141.155,195,402.981,1
141.159,195,91.1593,235,494.602,1
458.838,355,611.162,315,1081.6,1
305,591.164,251.164,755,1703.92,1
611.169,315,685,201.169,1055.9,1
371.176,755,251.176,755,3653.94,1
685,201.183,745,101.183,756.418,1
251.185,755,185,808.815,2169.21,1
608.812,705,645,648.812,6882.97,1
141.19,195,91.19,235,494.602,1
685,201.193,745,101.193,756.44,1
745,101.201,745,41.2011,578.269,1
611.202,315,685,201.202,1055.9,1
645,648.794,608.794,705,4813.61,1
738.792,925,671.208,975,89438.2,1
645,648.788,608.788,705,4813.43,1
745,41.2127,745,101.213,501.815,1
611.214,315,685,201.214,1055.9,1
458.779,105,645,31.2208,552.685,1
458.777,355,611.223,315,1081.46,1
745,41.2256,745,101.226,501.831,1
458.772,355,611.228,315,1081.45,1
185,808.77,251.23,755,1824.6,1
371.231,755,251.231,755,3653.94,1
245,968.767,185,808.767,2726.73,1
685,201.235,745,101.235,756.53,1
251.237,755,185,808.763,2169.21,1
458.761,105,645,31.239,552.673,1
645,31.2419,745,41.2419,493.369,1
738.757,925,305,591.243,180.724,1
371.248,755,251.248,755,3653.94,1
305,591.249,251.249,755,1703.94,1
745,101.253,745,41.2528,578.348,1
645,31.2577,745,41.2577,493.386,1
458.741,105,645,31.259,552.661,1
185,808.739,251.261,755,1824.3,1
91.2621,115,141.262,195,402.981,1
305,591.264,251.264,755,1703.94,1
91.265,235,141.265,195,497.791,1
245,968.733,185,808.733,2726.25,1
608.731,705,645,648.731,6881.02,1
645,648.728,608.728,705,4811.38,1
745,41.2731,745,101.273,501.89,1
91.2819,235,141.282,195,497.791,1
251.283,755,185,808.717,2169.21,1
868.714,195,745,101.286,695.807,1
745,101.288,745,41.288,578.402,1
738.707,925,671.293,975,89748.4,1
868.706,195,745,101.294,695.814,1
245,968.699,185,808.699,2725.79,1
91.3031,115,141.303,195,402.981,1
251.325,755,185,808.675,2169.21,1
645,648.664,608.664,705,4809.19,1
141.347,195,91.3472,235,494.602,1
185,808.644,251.356,755,1823.37,1
245,968.639,185,808.639,2724.94,1
745,41.3635,745,101.364,502.002,1
458.633,105,645,31.3672,552.592,1
371.371,755,251.371,755,3653.94,1
738.627,925,671.373,975,90045.2,1
745,101.375,745,41.3745,578.535,1
245,968.616,185,808.616,2724.62,1
685,201.388,745,101.388,756.857,1
645,31.3925,745,41.3925,493.533,1
305,591.399,251.399,755,1703.97,1
685,201.4,745,101.4,756.882,1
371.402,755,251.402,755,3653.94,1
611.406,315,685,201.406,1055.9,1
91.4082,115,141.408,195,402.981,1
458.59,355,611.41,315,1081.03,1
745,101.411,745,41.4115,578.592,1
91.4134,235,141.413,195,497.791,1
305,591.415,251.415,755,1703.98,1
745,41.4165,745,101.417,502.068,1
91.4183,115,141.418,195,402.981,1
608.58,705,645,648.58,6877.38,1
868.579,195,745,101.421,695.93,1
458.576,355,611.424,315,1081,1
868.574,195,745,101.426,695.934,1
608.57,705,645,648.57,6877.13,1
185,808.567,251.433,755,1822.63,1
645,31.4368,745,41.4368,493.582,1
738.559,925,671.441,975,90298.8,1
458.558,105,645,31.4422,552.545,1
611.445,315,685,201.445,1055.9,1
141.456,195,91.4561,235,494.602,1
645,648.541,608.541,705,4805.02,1
91.4798,235,141.48,195,497.791,1
251.484,755,185,808.516,2169.21,1
734.575,925,675,974.575,106521,1
95.4297,235,145.43,195,498.478,1
645,35.4374,745,45.4374,498.484,1
615.441,315,685,205.441,1057.54,1
95.4444,115,145.444,195,403.497,1
375.446,755,255.446,755,3667.14,1
745,45.4473,745,105.447,507.576,1
185,804.551,255.449,755,1788.54,1
645,644.548,604.548,705,4686.36,1
604.546,705,645,644.546,6804.05,1
245,964.543,185,804.543,2674.69,1
454.541,355,615.459,315,1073.67,1
864.539,195,745,105.461,700.191,1
604.537,705,645,644.537,6804.4,1
685,205.468,745,105.468,766.627,1
454.529,355,615.471,315,1073.69,1
95.4729,115,145.473,195,403.53,1
95.4746,235,145.475,195,498.55,1
145.476,195,95.4759,235,495.349,1
685,205.479,745,105.479,766.677,1
645,644.518,604.518,705,4686.36,1
615.484,315,685,205.484,1057.7,1
645,35.4865,745,45.4865,498.596,1
305.494,595,255.494,755,1709.45,1
745,105.501,745,45.5007,585.561,1
454.497,105,645,35.5026,550.753,1
185,804.496,255.504,755,1788.54,1
734.493,925,675,974.493,106864,1
255.51,755,185,804.49,2176,1
375.512,755,255.512,755,3669.1,1
864.487,195,745,105.513,700.308,1
745,45.5153,745,105.515,507.735,1
245,964.484,185,804.484,2674.69,1
305.523,595,255.523,755,1709.74,1
255.526,755,185,804.474,2176.21,1
95.5336,235,145.534,195,498.645,1
745,105.543,745,45.5435,585.685,1
145.547,195,95.5472,235,495.461,1
454.412,355,615.588,315,1073.94,1
745,105.604,745,45.6043,585.86,1
375.606,755,255.606,755,3671.91,1
245,964.393,185,804.393,2674.69,1
685,205.61,745,105.61,767.237,1
604.388,705,645,644.388,6809.98,1
615.613,315,685,205.613,1058.18,1
95.615,235,145.615,195,498.775,1
645,644.381,604.381,705,4686.36,1
255.637,755,185,804.363,2177.69,1
145.64,195,95.6398,235,495.606,1
454.351,105,645,35.6493,550.894,1
454.348,355,615.652,315,1074.08,1
734.345,925,675,974.345,107486,1
645,644.34,604.34,705,4686.36,1
745,45.6661,745,105.666,508.087,1
255.67,755,185,804.33,2178.13,1
645,35.6796,745,45.6796,499.037,1
185,804.318,255.682,755,1788.54,1
685,205.684,745,105.684,767.553,1
454.315,105,645,35.6851,550.928,1
375.686,755,255.686,755,3674.27,1
95.6894,115,145.689,195,403.782,1
305.691,595,255.691,755,1711.38,1
95.6962,235,145.696,195,498.905,1
864.3,195,745,105.7,700.733,1
604.289,705,645,644.289,6813.71,1
645,35.7166,745,45.7166,499.121,1
615.722,315,685,205.722,1058.59,1
305.734,595,255.734,755,1711.8,1
185,804.265,255.735,755,1788.54,1
145.736,195,95.7365,235,495.758,1
864.261,195,745,105.739,700.821,1
734.26,925,675,974.26,107846,1
745,45.7443,745,105.744,508.27,1
454.252,355,615.748,315,1074.28,1
245,964.249,185,804.249,2674.69,1
734.246,925,675,974.246,107902,1
745,105.756,745,45.7555,586.296,1
645,35.7571,745,45.7571,499.214,1
245,964.242,185,804.242,2674.69,1
145.767,195,95.7671,235,495.806,1
454.228,105,645,35.7716,551.01,1
95.7749,115,145.775,195,403.881,1
95.7763,115,145.776,195,403.883,1
685,205.783,745,105.783,767.978,1
615.786,315,685,205.786,1058.82,1
604.21,705,645,644.21,6816.68,1
864.206,195,745,105.794,700.946,1
185,804.195,255.805,755,1788.54,1
255.814,755,185,804.186,2180.05,1
95.8221,235,145.822,195,499.107,1
745,105.826,745,45.8258,586.499,1
375.835,755,255.835,755,3678.7,1
305.837,595,255.837,755,1712.82,1
305.942,595,255.942,755,1713.85,1
745,45.9457,745,105.946,508.742,1
255.955,755,185,804.045,2181.95,1
645,35.9621,745,45.9621,499.683,1
95.9684,235,145.968,195,499.342,1
685,205.972,745,105.972,768.791,1
645,35.9763,745,45.9763,499.715,1
95.9808,235,145.981,195,499.362,1
685,205.986,745,105.986,768.853,1
185,804.012,255.988,755,1788.54,1
604.01,705,645,644.01,6824.19,1
255.992,755,185,804.008,2182.44,1
604.006,705,645,644.006,6824.32,1
95.9956,115,145.996,195,404.138,1
615.997,315,685,205.997,1059.61,1
454.002,355,615.998,315,1074.82,1
745,106.006,745,46.006,587.019,1
453.992,105,645,36.0082,551.236,1
645,643.99,603.99,705,4686.36,1
745,46.0122,745,106.012,508.898,1
733.987,925,675,973.987,109012,1
245,963.985,185,803.985,2674.69,1
863.983,195,745,106.017,701.453,1
245,963.982,185,803.982,2674.69,1
306.02,595,256.02,755,1714.62,1
863.978,195,745,106.022,701.464,1
733.974,925,675,973.974,109065,1
616.028,315,685,206.028,1059.73,1
376.031,755,256.031,755,3684.57,1
146.036,195,96.0358,235,496.229,1
96.0401,115,146.04,195,404.19,1
306.043,595,256.043,755,1714.84,1
453.953,105,645,36.0471,551.274,1
376.056,755,256.056,755,3685.3,1
185,803.941,256.059,755,1788.54,1
146.063,195,96.0629,235,496.271,1
745,106.065,745,46.0648,587.189,1
645,643.93,603.93,705,4686.36,1
453.929,355,616.071,315,1074.97,1
863.918,195,745,106.082,701.6,1
685,206.083,745,106.083,769.271,1
453.914,105,645,36.086,551.311,1
146.089,195,96.089,235,496.312,1
745,46.0957,745,106.096,509.093,1
603.902,705,645,643.902,6828.22,1
306.1,595,256.1,755,1715.41,1
745,106.102,745,46.1017,587.295,1
96.1046,235,146.105,195,499.561,1
603.892,705,645,643.892,6828.63,1
185,803.888,256.112,755,1788.54,1
745,46.1176,745,106.118,509.145,1
616.119,315,685,206.119,1060.07,1
685,206.122,745,106.122,769.438,1
306.132,595,256.132,755,1715.72,1
863.867,195,745,106.133,701.717,1
96.135,235,146.135,195,499.61,1
453.862,355,616.138,315,1075.11,1
185,803.861,256.139,755,1788.54,1
245,963.856,185,803.856,2674.69,1
96.1455,115,146.146,195,404.313,1
616.147,315,685,206.147,1060.17,1
645,643.851,603.851,705,4686.36,1
96.1507,115,146.151,195,404.319,1
146.154,195,96.1536,235,496.414,1
453.843,105,645,36.1572,551.379,1
645,36.1635,745,46.1635,500.144,1
733.835,925,675,973.835,109666,1
376.169,755,256.169,755,3688.69,1
453.827,355,616.173,315,1075.19,1
256.174,755,185,803.826,2184.88,1
745,106.176,745,46.1755,587.509,1
733.823,925,675,973.823,109721,1
645,643.82,603.82,705,4686.36,1
376.188,755,256.188,755,3689.25,1
256.189,755,185,803.811,2185.08,1
245,963.807,185,803.807,2674.69,1
146.214,195,96.2136,235,496.509,1
645,36.2178,745,46.2178,500.268,1
616.22,315,685,206.22,1060.45,1
745,46.2296,745,106.23,509.408,1
616.233,315,685,206.233,1060.5,1
185,803.765,256.235,755,1788.54,1
863.763,195,745,106.237,701.952,1
645,36.2398,745,46.2398,500.319,1
96.2437,235,146.244,195,499.784,1
685,206.252,745,106.252,769.997,1
256.258,755,185,803.742,2186.01,1
306.259,595,256.259,755,1716.98,1
733.739,925,675,973.739,110087,1
245,963.737,185,803.737,2674.69,1
453.735,105,645,36.2647,551.481,1
645,643.733,603.733,705,4686.36,1
603.731,705,645,643.731,6834.65,1
96.2706,115,146.271,195,404.459,1
453.725,355,616.275,315,1075.41,1
863.722,195,745,106.278,702.045,1
245,963.719,185,803.719,2674.69,1
96.2857,235,146.286,195,499.852,1
685,206.288,745,106.288,770.155,1
146.292,195,96.2924,235,496.633,1
603.707,705,645,643.707,6835.57,1
185,803.705,256.295,755,1788.54,1
453.704,355,616.296,315,1075.45,1
256.298,755,185,803.702,2186.54,1
745,106.302,745,46.3015,587.874,1
376.308,755,256.308,755,3692.84,1
645,643.689,603.689,705,4686.36,1
453.686,105,645,36.3138,551.528,1
733.684,925,306.316,595,272.062,1
306.318,595,256.318,755,1717.56,1
256.323,755,185,803.677,2186.88,1
685,206.325,745,106.325,770.315,1
185,803.657,256.343,755,1788.54,1
745,106.345,745,46.3453,588,1
863.651,195,745,106.349,702.207,1
245,963.647,185,803.647,2674.69,1
96.3563,115,146.356,195,404.558,1
453.639,105,645,36.3608,551.573,1
603.627,705,645,643.627,6838.56,1
306.376,595,256.376,755,1718.13,1
146.383,195,96.3826,235,496.775,1
453.615,355,616.385,315,1075.64,1
96.3888,235,146.389,195,500.018,1
645,36.3976,745,46.3976,500.681,1
733.596,925,675,973.596,110712,1
745,46.4127,745,106.413,509.838,1
616.42,315,685,206.42,1061.2,1
245,963.519,185,803.519,2674.69,1
603.517,705,645,643.517,6842.7,1
146.485,195,96.4848,235,496.936,1
376.487,755,256.487,755,3698.21,1
453.506,355,616.494,315,1075.87,1
733.505,925,675,973.505,111115,1
745,106.514,745,46.514,588.489,1
306.52,595,256.52,755,1719.56,1
616.522,315,685,206.522,1061.58,1
256.524,755,185,803.476,2189.59,1
96.5294,235,146.529,195,500.244,1
685,206.536,745,106.536,771.224,1
185,803.462,256.538,755,1788.54,1
863.458,195,745,106.542,702.647,1
645,36.5492,745,46.5492,501.029,1
745,46.5619,745,106.562,510.189,1
645,643.429,603.429,705,4686.36,1
453.424,105,645,36.5761,551.779,1
96.5812,115,146.581,195,404.821,1
729.553,925,675,969.553,130844,1
185,799.551,260.449,755,1788.54,1
745,50.4655,745,110.465,519.498,1
745,110.467,745,50.4668,600.117,1
245,959.527,185,799.527,2674.69,1
310.49,595,260.49,755,1759.52,1
685,210.492,745,110.492,788.612,1
449.506,355,620.494,315,1084.36,1
859.504,195,745,110.496,711.725,1
260.499,755,185,799.501,2244.01,1
645,639.5,599.5,705,4686.36,1
599.498,705,645,639.498,6993.65,1
100.505,115,150.505,195,409.439,1
380.508,755,260.508,755,3821.93,1
685,210.51,745,110.51,788.692,1
620.519,315,685,210.519,1076.66,1
185,799.48,260.52,755,1788.54,1
620.521,315,685,210.521,1076.67,1
729.473,925,675,969.473,131295,1
645,40.5288,745,50.5288,510.294,1
100.536,235,150.536,195,506.753,1
859.461,195,745,110.539,711.824,1
150.54,195,100.54,235,503.393,1
449.458,355,620.542,315,1084.46,1
645,639.456,599.456,705,4686.36,1
449.453,105,645,40.5467,555.574,1
745,50.5577,745,110.558,519.721,1
745,110.563,745,50.563,600.404,1
100.566,115,150.566,195,409.51,1
150.569,195,100.569,235,503.438,1
645,40.57,745,50.57,510.391,1
100.573,235,150.573,195,506.815,1
599.421,705,645,639.421,6996.55,1
310.6,595,260.6,755,1760.65,1
449.397,105,645,40.6035,555.628,1
260.607,755,185,799.393,2245.52,1
100.673,235,150.673,195,506.979,1
100.677,115,150.677,195,409.642,1
260.678,755,185,799.322,2246.5,1
645,639.32,599.32,705,4686.36,1
449.318,355,620.682,315,1084.76,1
745,110.684,745,50.6836,600.765,1
449.314,355,620.686,315,1084.77,1
859.312,195,745,110.688,712.169,1
150.689,195,100.689,235,503.631,1
245,959.31,185,799.31,2674.69,1
150.692,195,100.692,235,503.636,1
449.305,105,645,40.6953,555.716,1
729.303,925,675,969.303,132256,1
645,40.6984,745,50.6984,510.695,1
645,639.3,599.3,705,4686.36,1
645,40.7021,745,50.7021,510.703,1
599.287,705,645,639.287,7001.57,1
100.716,115,150.716,195,409.689,1
729.282,925,675,969.282,132376,1
185,799.279,260.721,755,1788.54,1
449.275,105,645,40.7251,555.744,1
599.274,705,645,639.274,7002.06,1
245,959.272,185,799.272,2674.69,1
620.73,315,685,210.73,1077.47,1
745,110.731,745,50.7313,600.907,1
449.267,105,645,40.7326,555.752,1
310.735,595,260.735,755,1762.03,1
449.261,105,645,40.7386,555.757,1
645,40.7415,745,50.7415,510.796,1
260.743,755,185,799.257,2247.41,1
260.745,755,185,799.255,2247.44,1
599.253,705,645,639.253,7002.84,1
599.252,705,645,639.252,7002.89,1
449.251,355,620.749,315,1084.9,1
745,50.7505,745,110.75,520.188,1
245,959.246,185,799.246,2674.69,1
245,959.245,185,799.245,2674.69,1
645,639.242,599.242,705,4686.36,1
645,639.24,599.24,705,4686.36,1
380.761,755,260.761,755,3829.91,1
100.763,235,150.763,195,507.127,1
859.236,195,745,110.764,712.347,1
745,50.7657,745,110.766,520.225,1
745,50.7666,745,110.767,520.227,1
729.232,925,675,969.232,132661,1
380.77,755,260.77,755,3830.2,1
380.771,755,260.771,755,3830.25,1
100.775,115,150.775,195,409.759,1
185,799.221,260.779,755,1788.54,1
100.781,115,150.781,195,409.766,1
745,110.782,745,50.7818,601.058,1
729.215,925,675,969.215,132759,1
310.786,595,260.786,755,1762.55,1
685,210.789,745,110.789,789.938,1
260.793,755,185,799.207,2248.11,1
185,799.201,260.799,755,1788.54,1
185,799.2,260.8,755,1788.54,1
380.801,755,260.801,755,3831.2,1
620.804,315,685,210.804,1077.75,1
260.805,755,185,799.195,2248.27,1
685,210.807,745,110.807,790.02,1
449.192,105,645,40.8084,555.824,1
745,50.8118,745,110.812,520.336,1
685,210.814,745,110.814,790.053,1
620.817,315,685,210.817,1077.8,1
310.823,595,260.823,755,1762.93,1
185,799.164,260.836,755,1788.54,1
449.162,105,645,40.8384,555.853,1
185,799.159,260.841,755,1788.54,1
150.843,195,100.843,235,503.879,1
100.847,115,150.847,195,409.845,1
645,40.8489,745,50.8489,511.05,1
100.85,235,150.85,195,507.269,1
599.147,705,645,639.147,7006.82,1
645,639.146,599.146,705,4686.36,1
449.143,355,620.857,315,1085.13,1
449.141,105,645,40.8585,555.872,1
100.86,115,150.86,195,409.86,1
645,639.138,599.138,705,4686.36,1
150.864,195,100.864,235,503.913,1
449.135,355,620.865,315,1085.15,1
859.133,195,745,110.867,712.585,1
745,110.869,745,50.8687,601.318,1
260.87,755,185,799.13,2249.18,1
620.873,315,685,210.873,1078.01,1
245,959.126,185,799.126,2674.69,1
310.884,595,260.884,755,1763.56,1
859.113,195,745,110.887,712.632,1
729.111,925,675,969.111,133360,1
685,210.89,745,110.89,790.393,1
245,959.108,185,799.108,2674.69,1
449.107,105,645,40.8933,555.905,1
729.105,925,675,969.105,133393,1
380.896,755,260.896,755,3834.18,1
745,110.897,745,50.8972,601.403,1
260.901,755,185,799.099,2249.61,1
620.902,315,685,210.902,1078.12,1
685,210.905,745,110.905,790.457,1
745,50.9067,745,110.907,520.566,1
100.908,235,150.908,195,507.364,1
100.911,235,150.911,195,507.37,1
380.913,755,260.913,755,3834.73,1
745,110.914,745,50.9144,601.455,1
645,40.916,745,50.916,511.209,1
260.92,755,185,799.08,2249.89,1
745,50.9219,745,110.922,520.603,1
380.923,755,260.923,755,3835.05,1
310.926,595,260.926,755,1763.99,1
150.927,195,100.927,235,504.015,1
100.928,115,150.928,195,409.941,1
599.069,705,645,639.069,7009.74,1
745,110.932,745,50.9318,601.507,1
745,50.9378,745,110.938,520.641,1
645,639.061,599.061,705,4686.36,1
150.946,195,100.946,235,504.046,1
645,40.9504,745,50.9504,511.29,1
449.047,105,645,40.9527,555.962,1
245,959.045,185,799.045,2674.69,1
685,210.956,745,110.956,790.687,1
185,799.042,260.958,755,1788.54,1
859.04,195,745,110.96,712.8,1
310.963,595,260.963,755,1764.37,1
599.03,705,645,639.03,7011.2,1
685,211.014,745,111.014,790.948,1
645,638.976,598.976,705,4686.36,1
745,51.029,745,111.029,520.863,1
728.969,925,675,968.969,134183,1
151.033,195,101.033,235,504.185,1
101.036,235,151.036,195,507.575,1
245,958.963,185,798.963,2674.69,1
645,638.961,598.961,705,4686.36,1
728.96,925,675,968.96,134236,1
381.041,755,261.041,755,3838.79,1
645,41.0427,745,51.0427,511.509,1
261.044,755,185,798.956,2251.62,1
151.05,195,101.05,235,504.213,1
261.052,755,185,798.948,2251.73,1
185,798.945,261.055,755,1788.54,1
621.057,315,685,211.057,1078.71,1
858.941,195,745,111.059,713.029,1
645,41.0606,745,51.0606,511.551,1
728.938,925,675,968.938,134365,1
311.063,595,261.063,755,1765.4,1
598.93,705,645,638.93,7014.97,1
448.927,105,645,41.0729,556.077,1
858.925,195,745,111.075,713.067,1
101.076,115,151.076,195,410.117,1
598.92,705,645,638.92,7015.33,1
245,958.919,185,798.919,2674.69,1
311.084,595,261.084,755,1765.61,1
448.911,355,621.089,315,1085.62,1
621.09,315,685,211.09,1078.84,1
101.096,235,151.096,195,507.674,1
101.098,115,151.098,195,410.143,1
745,51.1003,745,111.1,521.036,1
185,798.893,261.107,755,1788.54,1
745,111.109,745,51.1093,602.039,1
381.111,755,261.111,755,3841.02,1
311.112,595,261.112,755,1765.91,1
745,111.116,745,51.1155,602.058,1
448.873,105,645,41.1269,556.129,1
858.818,195,745,111.182,713.316,1
381.184,755,261.184,755,3843.33,1
448.813,105,645,41.1867,556.186,1
245,958.812,185,798.812,2674.69,1
685,211.19,745,111.19,791.737,1
598.807,705,645,638.807,7019.59,1
448.803,355,621.197,315,1085.85,1
598.799,705,645,638.799,7019.89,1
101.203,115,151.203,195,410.267,1
745,51.2095,745,111.209,521.301,1
101.211,115,151.211,195,410.277,1
448.787,355,621.213,315,1085.88,1
745,51.2149,745,111.215,521.314,1
311.216,595,261.216,755,1766.97,1
858.782,195,745,111.218,713.399,1
645,41.2214,745,51.2214,511.932,1
645,638.777,598.777,705,4686.36,1
728.775,925,675,968.775,135322,1
685,211.227,745,111.227,791.902,1
311.229,595,261.229,755,1767.1,1
261.232,755,185,798.768,2254.26,1
151.235,195,101.235,235,504.51,1
151.237,195,101.237,235,504.514,1
185,798.761,261.239,755,1788.54,1
245,958.759,185,798.759,2674.69,1
745,111.245,745,51.2447,602.445,1
185,798.754,261.246,755,1788.54,1
645,41.2512,745,51.2512,512.003,1
645,638.745,598.745,705,4686.36,1
728.74,925,675,968.74,135529,1
621.272,315,685,211.272,1079.54,1
745,111.277,745,51.277,602.542,1
621.28,315,685,211.28,1079.56,1
151.29,195,101.29,235,504.599,1
101.292,235,151.292,195,507.996,1
381.293,755,261.293,755,3846.8,1
448.701,105,645,41.2993,556.294,1
101.303,235,151.303,195,508.014,1
645,41.307,745,51.307,512.135,1
645,41.3124,745,51.3124,512.148,1
101.314,115,151.314,195,410.399,1
728.685,925,675,968.685,135857,1
745,111.318,745,51.3175,602.664,1
101.321,235,151.321,195,508.043,1
448.678,355,621.322,315,1086.11,1
858.677,195,745,111.323,713.643,1
745,51.3263,745,111.326,521.585,1
745,111.328,745,51.3281,602.695,1
645,638.67,598.67,705,4686.36,1
745,51.3316,745,111.332,521.597,1
261.333,755,185,798.667,2255.67,1
645,638.664,598.664,705,4686.36,1
381.342,755,261.342,755,3848.34,1
621.346,315,685,211.346,1079.82,1
381.347,755,261.347,755,3848.51,1
621.349,315,685,211.349,1079.83,1
448.649,355,621.351,315,1086.18,1
621.353,315,685,211.353,1079.84,1
185,798.645,261.355,755,1788.54,1
685,211.356,745,111.356,792.483,1
745,111.357,745,51.3574,602.783,1
645,41.3589,745,51.3589,512.258,1
311.363,595,261.363,755,1768.49,1
685,211.366,745,111.366,792.527,1
245,958.633,185,798.633,2674.69,1
245,958.63,185,798.63,2674.69,1
311.371,595,261.371,755,1768.57,1
448.626,105,645,41.374,556.365,1
728.624,925,675,968.624,136216,1
858.622,195,745,111.378,713.77,1
151.38,195,101.38,235,504.745,1
448.618,105,645,41.3823,556.373,1
101.384,115,151.384,195,410.483,1
645,638.614,598.614,705,4686.36,1
261.387,755,185,798.613,2256.43,1
101.389,115,151.389,195,410.489,1
245,958.605,185,798.605,2674.69,1
598.604,705,645,638.604,7027.21,1
728.601,925,675,968.601,136354,1
261.4,755,185,798.6,2256.62,1
685,211.402,745,111.402,792.689,1
858.596,195,745,111.404,713.83,1
151.405,195,101.405,235,504.784,1
101.406,115,151.406,195,410.509,1
101.411,235,151.411,195,508.192,1
448.585,105,645,41.4147,556.404,1
448.584,355,621.416,315,1086.31,1
745,51.4195,745,111.42,521.811,1
448.577,355,621.423,315,1086.33,1
598.571,705,645,638.571,7028.44,1
381.431,755,261.431,755,3851.19,1
185,798.567,261.433,755,1788.54,1
151.436,195,101.436,235,504.836,1
745,111.442,745,51.4422,603.038,1
621.446,315,685,211.446,1080.2,1
311.447,595,261.447,755,1769.36,1
448.549,105,645,41.4506,556.438,1
685,211.453,745,111.453,792.921,1
101.458,235,151.458,195,508.269,1
858.531,195,745,111.469,713.982,1
245,958.52,185,798.52,2674.69,1
745,51.485,745,111.485,521.971,1
645,638.503,598.503,705,4686.36,1
645,41.5,745,51.5,512.593,1
245,958.465,185,798.465,2674.69,1
645,41.5381,745,51.5381,512.684,1
728.46,925,675,968.46,137204,1
448.458,355,621.542,315,1086.58,1
448.45,105,645,41.5499,556.533,1
621.559,315,685,211.559,1080.63,1
101.563,235,151.563,195,508.443,1
151.569,195,101.569,235,505.049,1
311.582,595,261.582,755,1770.75,1
745,51.5911,745,111.591,522.229,1
261.595,755,185,798.405,2259.35,1
101.602,115,151.602,195,410.743,1
598.396,705,645,638.396,7035.05,1
858.394,195,745,111.606,714.301,1
185,798.391,261.609,755,1788.54,1
685,211.612,745,111.612,793.637,1
745,111.615,745,51.6151,603.558,1
381.619,755,261.619,755,3857.18,1
645,638.372,598.372,705,4686.36,1
385,754.493,265.507,755,3967.38,1
685,215.51,625.51,315,811.5,1
594.487,705,645,634.487,7181.61,1
155.517,195,105.517,235,511.482,1
724.482,925,675,964.482,164595,1
645,45.521,745,55.521,522.276,1
445,105.538,645,45.5375,561.24,1
315.543,595,265.543,755,1812.37,1
315.546,595,265.546,755,1812.41,1
854.449,195,745,115.551,723.552,1
105.555,115,155.555,195,415.494,1
105.56,235,155.56,195,515.093,1
265.565,755,185,794.435,2316.19,1
645,634.433,594.433,705,4686.36,1
265.57,755,185,794.43,2316.27,1
245.574,955,185,794.426,2682.56,1
185,794.424,265.576,755,1788.54,1
445,105.577,645,45.5775,561.345,1
245.582,955,185,794.418,2682.66,1
105.59,235,155.59,195,515.144,1
745,115.592,745,55.5919,615.7,1
625.594,315,685,215.594,1096.17,1
155.595,195,105.595,235,511.611,1
745,55.5967,745,115.597,532.118,1
745,55.6003,745,115.6,532.127,1
645,45.6016,745,55.6016,522.473,1
594.396,705,645,634.396,7185.04,1
185,794.394,265.606,755,1788.54,1
724.392,925,675,964.392,165302,1
105.612,115,155.612,195,415.564,1
385,754.385,265.615,755,3967.38,1
685,215.618,625.618,315,812.005,1
745,115.692,745,55.6922,616.011,1
105.696,235,155.696,195,515.321,1
444.298,355,625.702,315,1095.34,1
315.709,595,265.709,755,1814.15,1
185,794.283,265.717,755,1788.54,1
445,105.72,645,45.7198,561.718,1
105.722,235,155.722,195,515.366,1
444.276,355,625.724,315,1095.39,1
685,215.75,625.75,315,812.62,1
594.246,705,645,634.246,7190.63,1
724.245,925,675,964.245,166472,1
854.242,195,745,115.758,724.041,1
625.763,315,685,215.763,1096.83,1
