383.622,355,413.622,135,3938.75,1
186.381,735,326.381,755,11342.5,1
793.618,195,745,176.382,1107.91,1
745,116.384,745,176.384,976.592,1
166.386,235,216.386,195,1674.46,1
376.387,595,405,713.613,40150.4,1
686.388,315,706.388,255,2039.5,1
745,176.391,793.609,195,1154.49,1
186.393,735,326.393,755,11343.7,1
376.394,595,405,713.606,40157,1
216.398,195,166.398,235,1565.3,1
285,933.592,326.408,755,8544.3,1
166.411,115,216.411,195,1121.55,1
645,573.587,533.587,705,6843.76,1
326.416,755,405,713.584,79447.8,1
326.425,755,405,713.575,79454.9,1
166.428,115,216.428,195,1121.63,1
216.434,195,166.434,235,1565.58,1
745,116.436,745,176.436,976.866,1
793.562,195,745,176.438,1108.19,1
705,933.56,663.56,925,3653.94,1
166.442,235,216.442,195,1674.97,1
533.554,705,405,713.554,35718.2,1
645,106.449,745,116.449,1090.63,1
533.546,705,405,713.546,35722.9,1
645,106.458,745,116.458,1090.69,1
383.538,355,413.538,135,3940.6,1
706.463,255,686.463,315,1584.21,1
413.534,135,216.466,195,1413.76,1
663.532,925,705,933.532,4607.04,1
745,176.475,793.525,195,1155.04,1
645,573.522,533.522,705,6843.76,1
413.521,135,216.479,195,1413.83,1
645,573.518,533.518,705,6843.76,1
326.489,755,405,713.511,79506.3,1
285,933.508,326.492,755,8544.3,1
705,933.504,663.504,925,3653.94,1
745,176.503,793.497,195,1155.23,1
413.493,135,216.507,195,1413.98,1
533.484,705,405,713.484,35762.7,1
705,933.481,663.481,925,3653.94,1
793.479,195,745,176.521,1108.62,1
376.523,595,405,713.477,40267.1,1
326.526,755,405,713.474,79536.5,1
663.472,925,705,933.472,4607.29,1
745,116.533,745,176.533,977.382,1
383.463,355,413.463,135,3942.26,1
645,106.538,745,116.538,1091.23,1
285,933.458,326.542,755,8544.3,1
166.545,235,216.545,195,1675.9,1
645,573.453,533.453,705,6843.76,1
186.548,735,326.548,755,11359.2,1
166.549,115,216.549,195,1122.22,1
216.55,195,166.55,235,1566.49,1
706.553,255,686.553,315,1584.37,1
793.443,195,745,176.557,1108.8,1
706.559,255,686.559,315,1584.38,1
686.56,315,706.56,255,2039.87,1
376.561,595,405,713.439,40299.4,1
745,116.564,745,176.564,977.548,1
645,106.571,745,116.571,1091.45,1
663.425,925,705,933.425,4607.48,1
686.576,315,706.576,255,2039.91,1
376.579,595,405,713.421,40315,1
376.58,595,405,713.42,40316,1
745,116.584,745,176.584,977.653,1
216.585,195,166.585,235,1566.77,1
686.588,315,706.588,255,2039.93,1
383.402,355,413.402,135,3943.62,1
166.603,115,216.603,195,1122.48,1
533.393,705,405,713.393,35819.9,1
166.616,115,216.616,195,1122.55,1
285,933.381,326.619,755,8544.3,1
186.623,735,326.623,755,11366.7,1
186.63,735,326.63,755,11367.4,1
645,573.363,533.363,705,6843.76,1
645,573.357,533.357,705,6843.76,1
793.354,195,745,176.646,1109.27,1
645,106.648,745,116.648,1091.96,1
326.651,755,405,713.349,79636.5,1
166.653,235,216.653,195,1676.88,1
383.345,355,413.345,135,3944.87,1
745,176.657,793.343,195,1156.24,1
645,106.659,745,116.659,1092.04,1
705,933.338,663.338,925,3653.94,1
663.335,925,705,933.335,4607.86,1
745,116.667,745,176.667,978.093,1
326.668,755,405,713.332,79649.6,1
793.328,195,745,176.672,1109.4,1
166.674,115,216.674,195,1122.83,1
533.32,705,405,713.32,35866.5,1
686.681,315,706.681,255,2040.13,1
166.682,235,216.682,195,1677.15,1
706.684,255,686.684,315,1584.6,1
216.687,195,166.687,235,1567.56,1
376.713,595,405,713.287,40430,1
285,933.284,326.716,755,8544.3,1
706.72,255,686.72,315,1584.67,1
705,933.276,663.276,925,3653.94,1
166.73,235,216.73,195,1677.58,1
705,933.265,663.265,925,3653.94,1
166.738,115,216.738,195,1123.14,1
745,176.743,793.257,195,1156.81,1
533.254,705,405,713.254,35908.9,1
745,116.751,745,176.751,978.54,1
216.752,195,166.752,235,1568.07,1
793.245,195,745,176.755,1109.83,1
413.228,135,216.772,195,1415.39,1
686.778,315,706.778,255,2040.34,1
186.78,735,326.78,755,11382.4,1
376.783,595,405,713.217,40490.8,1
645,106.787,745,116.787,1092.89,1
383.204,355,413.204,135,3947.99,1
285,933.2,326.8,755,8544.3,1
645,573.186,533.186,705,6843.76,1
326.818,755,405,713.182,79769,1
663.178,925,705,933.178,4608.51,1
745,116.832,745,176.832,978.976,1
376.839,595,405,713.161,40539,1
645,106.845,745,116.845,1093.28,1
793.153,195,745,176.847,1110.3,1
645,573.151,533.151,705,6843.76,1
383.15,355,413.15,135,3949.21,1
186.853,735,326.853,755,11389.6,1
413.145,135,216.855,195,1415.83,1
745,176.857,793.143,195,1157.56,1
533.142,705,405,713.142,35980.3,1
793.141,195,745,176.859,1110.36,1
326.86,755,405,713.14,79802.5,1
166.862,115,216.862,195,1123.74,1
166.864,235,216.864,195,1678.79,1
216.865,195,166.865,235,1568.95,1
686.868,315,706.868,255,2040.53,1
326.869,755,405,713.131,79809.4,1
533.13,705,405,713.13,35988.3,1
285,933.127,326.873,755,8544.3,1
705,933.126,663.126,925,3653.94,1
216.876,195,166.876,235,1569.04,1
706.886,255,686.886,315,1584.96,1
216.89,195,166.89,235,1569.15,1
793.109,195,745,176.891,1110.53,1
186.894,735,326.894,755,11393.7,1
645,106.898,745,116.898,1093.64,1
745,116.899,745,176.899,979.331,1
216.9,195,166.9,235,1569.23,1
645,573.099,533.099,705,6843.76,1
285,933.097,326.903,755,8544.3,1
686.904,315,706.904,255,2040.61,1
663.094,925,705,933.094,4608.85,1
645,573.093,533.093,705,6843.76,1
533.091,705,405,713.091,36012.7,1
645,106.91,745,116.91,1093.72,1
166.911,235,216.911,195,1679.22,1
663.087,925,705,933.087,4608.88,1
285,933.084,326.916,755,8544.3,1
645,573.082,533.082,705,6843.76,1
166.923,115,216.923,195,1124.04,1
645,106.925,745,116.925,1093.82,1
413.073,135,216.927,195,1416.21,1
705,933.071,663.071,925,3653.94,1
706.931,255,686.931,315,1585.04,1
413.068,135,216.932,195,1416.24,1
285,933.065,326.935,755,8544.3,1
186.936,735,326.936,755,11398,1
326.938,755,405,713.062,79863.9,1
383.061,355,413.061,135,3951.18,1
383.059,355,413.059,135,3951.22,1
686.942,315,706.942,255,2040.69,1
706.943,255,686.943,315,1585.06,1
383.052,355,413.052,135,3951.37,1
745,116.954,745,176.954,979.625,1
413.044,135,216.956,195,1416.37,1
166.958,115,216.958,195,1124.22,1
376.96,595,405,713.04,40643.8,1
686.963,315,706.963,255,2040.74,1
745,176.965,793.035,195,1158.28,1
166.969,235,216.969,195,1679.74,1
706.973,255,686.973,315,1585.11,1
285,932.904,327.096,755,8544.3,1
687.099,315,707.099,255,2041.03,1
377.103,595,405,712.897,40768.1,1
645,107.11,745,117.11,1095.06,1
705,932.887,662.887,925,3653.94,1
745,117.116,745,177.116,980.489,1
645,572.878,532.878,705,6843.76,1
662.877,925,705,932.877,4609.74,1
377.125,595,405,712.875,40786.7,1
217.126,195,167.126,235,1571.01,1
327.128,755,405,712.872,80013.7,1
792.87,195,745,177.13,1111.76,1
187.134,735,327.134,755,11417.8,1
327.136,755,405,712.864,80020.2,1
687.146,315,707.146,255,2041.13,1
645,107.148,745,117.148,1095.31,1
645,572.848,532.848,705,6843.76,1
167.155,115,217.155,195,1125.17,1
412.844,135,217.156,195,1417.44,1
662.838,925,705,932.838,4609.9,1
745,177.166,792.834,195,1159.61,1
217.167,195,167.167,235,1571.32,1
532.831,705,405,712.831,36180,1
705,932.83,662.83,925,3653.94,1
167.172,235,217.172,195,1681.58,1
382.827,355,412.827,135,3956.37,1
187.175,735,327.175,755,11421.8,1
167.176,115,217.176,195,1125.28,1
532.823,705,405,712.823,36185.3,1
707.185,255,687.185,315,1585.49,1
167.188,235,217.188,195,1681.73,1
412.81,135,217.19,195,1417.62,1
382.807,355,412.807,135,3956.81,1
792.805,195,745,177.195,1112.1,1
285,932.804,327.196,755,8544.3,1
707.2,255,687.2,315,1585.51,1
217.259,195,167.259,235,1572.05,1
412.735,135,217.265,195,1418.02,1
645,107.267,745,117.267,1096.11,1
707.27,255,687.27,315,1585.64,1
532.72,705,405,712.72,36251.6,1
327.288,755,405,712.712,80138.4,1
167.293,235,217.293,195,1682.68,1
792.705,195,745,177.295,1112.62,1
285,932.703,327.297,755,8544.3,1
187.298,735,327.298,755,11434.3,1
382.695,355,412.695,135,3959.31,1
745,177.308,792.692,195,1160.56,1
645,572.679,532.679,705,6843.76,1
662.657,925,705,932.657,4610.63,1
687.348,315,707.348,255,2041.56,1
745,117.352,745,177.352,981.751,1
377.354,595,405,712.646,40987.3,1
705,932.644,662.644,925,3653.94,1
167.36,115,217.36,195,1126.17,1
658.874,925,705,928.874,4624.64,1
285,928.865,331.135,755,8544.3,1
378.862,355,408.862,135,4045.29,1
171.142,115,221.142,195,1144.88,1
645,111.144,745,121.144,1122.64,1
171.147,235,221.147,195,1718.24,1
331.149,755,405,708.851,82910.5,1
745,181.152,788.848,195,1186.45,1
705,928.839,658.839,925,3653.94,1
381.17,595,405,708.83,44514.8,1
191.172,735,331.172,755,11827.7,1
788.809,195,745,181.191,1133.06,1
645,568.806,528.806,705,6843.76,1
528.804,705,405,708.804,38874,1
745,121.205,745,181.205,1002.64,1
691.207,315,711.207,255,2049.53,1
221.211,195,171.211,235,1603.54,1
408.786,135,221.214,195,1439.3,1
711.218,255,691.218,315,1592.44,1
171.224,235,221.224,195,1718.96,1
408.705,135,221.295,195,1439.74,1
645,111.298,745,121.298,1123.71,1
378.698,355,408.698,135,4049,1
745,181.304,788.696,195,1187.49,1
645,568.694,528.694,705,6843.76,1
285,928.691,331.309,755,8544.3,1
711.31,255,691.31,315,1592.6,1
221.312,195,171.312,235,1604.36,1
658.686,925,705,928.686,4625.27,1
691.316,315,711.316,255,2049.74,1
191.319,735,331.319,755,11842.9,1
788.677,195,745,181.323,1133.76,1
381.326,595,405,708.674,44667.2,1
331.329,755,405,708.671,83027.3,1
528.668,705,405,708.668,38968.8,1
705,928.666,658.666,925,3653.94,1
171.349,235,221.349,195,1720.13,1
745,121.359,745,181.359,1003.48,1
171.363,115,221.363,195,1145.99,1
378.605,355,408.605,135,4051.11,1
745,181.478,788.522,195,1188.68,1
381.482,595,405,708.518,44819.7,1
221.484,195,171.484,235,1605.75,1
171.488,115,221.488,195,1146.61,1
331.489,755,405,708.511,83130.2,1
658.507,925,705,928.507,4625.87,1
705,928.504,658.504,925,3653.94,1
711.498,255,691.498,315,1592.91,1
408.495,135,221.505,195,1440.88,1
745,121.509,745,181.509,1004.31,1
705,928.487,658.487,925,3653.94,1
645,568.485,528.485,705,6843.76,1
378.482,355,408.482,135,4053.9,1
171.519,235,221.519,195,1721.73,1
645,568.48,528.48,705,6843.76,1
285,928.478,331.522,755,8544.3,1
528.475,705,405,708.475,39103.8,1
658.474,925,705,928.474,4625.98,1
408.472,135,221.528,195,1441,1
331.53,755,405,708.47,83155.9,1
381.531,595,405,708.469,44868.6,1
285,928.467,331.533,755,8544.3,1
711.536,255,691.536,315,1592.98,1
408.462,135,221.538,195,1441.06,1
691.543,315,711.543,255,2050.2,1
378.455,355,408.455,135,4054.52,1
788.454,195,745,181.546,1134.95,1
408.452,135,221.548,195,1441.11,1
528.451,705,405,708.451,39120.7,1
705,928.449,658.449,925,3653.94,1
221.559,195,171.559,235,1606.35,1
528.43,705,405,708.43,39135.4,1
705,928.427,658.427,925,3653.94,1
645,111.577,745,121.577,1125.65,1
171.578,235,221.578,195,1722.28,1
691.58,315,711.58,255,2050.27,1
171.582,115,221.582,195,1147.08,1
788.417,195,745,181.583,1135.14,1
381.584,595,405,708.416,44920.8,1
191.585,735,331.585,755,11870.3,1
745,121.587,745,181.587,1004.74,1
711.589,255,691.589,315,1593.07,1
171.59,115,221.59,195,1147.12,1
171.591,115,221.591,195,1147.13,1
331.592,755,405,708.408,83195.8,1
745,181.594,788.406,195,1189.48,1
378.404,355,408.404,135,4055.67,1
285,928.402,331.598,755,8544.3,1
381.601,595,405,708.399,44937.3,1
528.396,705,405,708.396,39159.3,1
745,121.607,745,181.607,1004.85,1
171.61,235,221.61,195,1722.58,1
221.612,195,171.612,235,1606.79,1
285,928.386,331.614,755,8544.3,1
331.616,755,405,708.384,83210.4,1
745,121.617,745,181.617,1004.91,1
645,568.382,528.382,705,6843.76,1
645,111.62,745,121.62,1125.95,1
711.622,255,691.622,315,1593.12,1
221.623,195,171.623,235,1606.88,1
788.376,195,745,181.624,1135.37,1
645,111.626,745,121.626,1126,1
745,181.628,788.372,195,1189.71,1
408.371,135,221.629,195,1441.55,1
171.635,115,221.635,195,1147.35,1
378.361,355,408.361,135,4056.64,1
285,928.358,331.642,755,8544.3,1
191.643,735,331.643,755,11876.3,1
378.355,355,408.355,135,4056.79,1
221.648,195,171.648,235,1607.08,1
408.35,135,221.65,195,1441.67,1
528.348,705,405,708.348,39192.9,1
745,181.654,788.346,195,1189.89,1
705,928.344,658.344,925,3653.94,1
745,121.657,745,181.657,1005.13,1
705,928.341,658.341,925,3653.94,1
645,111.661,745,121.661,1126.24,1
788.338,195,745,181.662,1135.57,1
745,181.664,788.336,195,1189.95,1
331.665,755,405,708.335,83241.6,1
171.666,235,221.666,195,1723.11,1
645,111.667,745,121.667,1126.28,1
711.668,255,691.668,315,1593.2,1
788.331,195,745,181.669,1135.61,1
645,111.671,745,121.671,1126.31,1
691.677,315,711.677,255,2050.46,1
171.678,235,221.678,195,1723.23,1
408.32,135,221.68,195,1441.83,1
528.318,705,405,708.318,39213.6,1
658.316,925,705,928.316,4626.5,1
658.315,925,705,928.315,4626.5,1
171.686,235,221.686,195,1723.3,1
331.688,755,405,708.312,83256.5,1
221.691,195,171.691,235,1607.43,1
191.695,735,331.695,755,11881.6,1
381.699,595,405,708.301,45033.6,1
705,928.299,658.299,925,3653.94,1
331.704,755,405,708.296,83266.5,1
171.707,235,221.707,195,1723.5,1
528.287,705,405,708.287,39235.5,1
691.715,315,711.715,255,2050.54,1
285,928.281,331.719,755,8544.3,1
788.279,195,745,181.721,1135.88,1
691.722,315,711.722,255,2050.55,1
658.274,925,705,928.274,4626.64,1
645,568.271,528.271,705,6843.76,1
705,928.269,658.269,925,3653.94,1
705,928.267,658.267,925,3653.94,1
171.734,115,221.734,195,1147.85,1
711.735,255,691.735,315,1593.31,1
691.737,315,711.737,255,2050.58,1
191.738,735,331.738,755,11886.1,1
645,568.26,528.26,705,6843.76,1
788.25,195,745,181.75,1136.04,1
658.248,925,705,928.248,4626.72,1
645,568.245,528.245,705,6843.76,1
745,181.757,788.243,195,1190.59,1
378.238,355,408.238,135,4059.44,1
408.235,135,221.765,195,1442.29,1
285,928.233,331.767,755,8544.3,1
381.771,595,405,708.229,45104.8,1
711.773,255,691.773,315,1593.38,1
645,111.776,745,121.776,1127.05,1
711.778,255,691.778,315,1593.39,1
221.781,195,171.781,235,1608.15,1
171.782,115,221.782,195,1148.09,1
645,111.784,745,121.784,1127.1,1
528.215,705,405,708.215,39286,1
745,121.789,745,181.789,1005.85,1
788.21,195,745,181.79,1136.25,1
331.796,755,405,708.204,83324.2,1
658.202,925,705,928.202,4626.87,1
221.799,195,171.799,235,1608.3,1
171.801,235,221.801,195,1724.38,1
381.802,595,405,708.198,45136.4,1
191.805,735,331.805,755,11893,1
745,181.807,788.193,195,1190.94,1
191.812,735,331.812,755,11893.7,1
528.184,705,405,708.184,39307.6,1
171.822,115,221.822,195,1148.29,1
705,928.176,658.176,925,3653.94,1
171.825,235,221.825,195,1724.61,1
331.827,755,405,708.173,83343.5,1
378.172,355,408.172,135,4060.93,1
745,121.829,745,181.829,1006.08,1
285,928.17,331.83,755,8544.3,1
331.831,755,405,708.169,83346.3,1
691.836,315,711.836,255,2050.78,1
528.161,705,405,708.161,39323.8,1
711.84,255,691.84,315,1593.49,1
745,181.842,788.158,195,1191.18,1
711.845,255,691.845,315,1593.5,1
645,111.846,745,121.846,1127.53,1
788.151,195,745,181.849,1136.56,1
381.85,595,405,708.15,45184.1,1
645,111.852,745,121.852,1127.57,1
221.854,195,171.854,235,1608.75,1
408.145,135,221.855,195,1442.78,1
788.143,195,745,181.857,1136.61,1
691.86,315,711.86,255,2050.83,1
528.131,705,405,708.131,39345.2,1
285,928.128,331.872,755,8544.3,1
745,181.875,788.125,195,1191.4,1
658.123,925,705,928.123,4627.13,1
745,121.88,745,181.88,1006.36,1
645,111.888,745,121.888,1127.83,1
331.889,755,405,708.111,83382.1,1
711.89,255,691.89,315,1593.57,1
745,121.892,745,181.892,1006.42,1
745,121.894,745,181.894,1006.43,1
645,568.101,528.101,705,6843.76,1
171.903,235,221.903,195,1725.34,1
691.904,315,711.904,255,2050.91,1
408.088,135,221.912,195,1443.09,1
285,928.085,331.915,755,8544.3,1
745,181.917,788.083,195,1191.7,1
378.078,355,408.078,135,4063.08,1
705,928.076,658.076,925,3653.94,1
171.925,235,221.925,195,1725.55,1
285,928.073,331.927,755,8544.3,1
381.928,595,405,708.072,45261.1,1
221.93,195,171.93,235,1609.37,1
191.932,735,331.932,755,11906.1,1
745,181.933,788.067,195,1191.8,1
408.065,135,221.935,195,1443.21,1
191.936,735,331.936,755,11906.5,1
788.061,195,745,181.939,1137.04,1
378.059,355,408.059,135,4063.5,1
788.057,195,745,181.943,1137.07,1
658.054,925,705,928.054,4627.35,1
645,111.947,745,121.947,1128.24,1
711.95,255,691.95,315,1593.67,1
788.048,195,745,181.952,1137.12,1
705,928.046,658.046,925,3653.94,1
331.956,755,405,708.044,83424.1,1
285,928.042,331.958,755,8544.3,1
378.041,355,408.041,135,4063.93,1
191.961,735,331.961,755,11909,1
691.962,315,711.962,255,2051.03,1
171.963,115,221.963,195,1149,1
645,568.035,528.035,705,6843.76,1
381.969,595,405,708.031,45302.1,1
171.971,235,221.971,195,1725.98,1
221.972,195,171.972,235,1609.71,1
528.024,705,405,708.024,39420.3,1
645,568.023,528.023,705,6843.76,1
285,928.021,331.979,755,8544.3,1
705,928.019,658.019,925,3653.94,1
221.99,195,171.99,235,1609.85,1
645,568.006,528.006,705,6843.76,1
745,121.997,745,181.997,1007.01,1
172.004,235,222.004,195,1726.29,1
407.991,135,222.009,195,1443.62,1
172.012,115,222.012,195,1149.24,1
645,112.014,745,122.014,1128.71,1
692.017,315,712.017,255,2051.14,1
527.981,705,405,707.981,39450.6,1
712.024,255,692.024,315,1593.8,1
377.975,355,407.975,135,4065.42,1
332.027,755,405,707.973,83468,1
705,927.965,657.965,925,3653.94,1
745,182.039,787.961,195,1192.53,1
382.05,595,405,707.95,45382.2,1
657.948,925,705,927.948,4627.7,1
285,927.896,332.104,755,8544.3,1
745,182.107,787.893,195,1193,1
382.124,595,405,707.876,45456.3,1
645,112.127,745,122.127,1129.51,1
192.137,735,332.137,755,11927.2,1
407.858,135,222.142,195,1444.34,1
692.145,315,712.145,255,2051.39,1
172.153,235,222.153,195,1727.69,1
657.845,925,705,927.845,4628.03,1
705,927.843,657.843,925,3653.94,1
332.161,755,405,707.839,83550.3,1
377.835,355,407.835,135,4068.61,1
745,122.17,745,182.17,1007.96,1
172.173,115,222.173,195,1150.05,1
222.178,195,172.178,235,1611.38,1
787.812,195,745,182.188,1138.38,1
712.191,255,692.191,315,1594.08,1
692.198,315,712.198,255,2051.49,1
712.201,255,692.201,315,1594.09,1
645,567.798,527.798,705,6843.76,1
172.204,235,222.204,195,1728.18,1
527.795,705,405,707.795,39582.4,1
645,567.789,527.789,705,6843.76,1
705,927.781,657.781,925,3653.94,1
745,182.228,787.772,195,1193.83,1
745,122.232,745,182.232,1008.31,1
407.757,135,222.243,195,1444.89,1
222.246,195,172.246,235,1611.93,1
285,927.751,332.249,755,8544.3,1
787.748,195,745,182.252,1138.72,1
377.744,355,407.744,135,4070.68,1
332.267,755,405,707.733,83614.9,1
527.714,705,405,707.714,39640,1
222.289,195,172.289,235,1612.29,1
172.292,115,222.292,195,1150.65,1
657.706,925,705,927.706,4628.47,1
172.3,235,222.3,195,1729.09,1
645,112.302,745,122.302,1130.73,1
332.303,755,405,707.697,83637.1,1
382.305,595,405,707.695,45637.7,1
705,927.692,657.692,925,3653.94,1
745,122.339,745,182.339,1008.9,1
692.342,315,712.342,255,2051.78,1
787.652,195,745,182.348,1139.24,1
712.351,255,692.351,315,1594.34,1
527.647,705,405,707.647,39687.3,1
645,112.355,745,122.355,1131.1,1
377.642,355,407.642,135,4072.99,1
172.359,115,222.359,195,1150.99,1
657.631,925,705,927.631,4628.7,1
745,182.372,787.628,195,1194.82,1
285,927.623,332.377,755,8544.3,1
407.62,135,222.38,195,1445.64,1
192.382,735,332.382,755,11952.6,1
382.385,595,405,707.615,45718.5,1
653.838,925,706.162,925,4639.42,1
783.834,195,745,186.166,1159.96,1
405,136.171,226.171,195,1472.98,1
525,703.827,405,703.827,41614.4,1
373.822,355,226.178,195,4160.74,1
386.182,595,405,703.818,49752.8,1
195,733.815,336.185,755,12225.9,1
745,126.187,745,186.187,1030.52,1
176.188,235,226.188,195,1766.37,1
645,116.19,745,126.19,1158.51,1
706.205,925,653.795,925,3618.62,1
715,256.211,696.211,315,1611.29,1
745,186.235,783.765,195,1221.83,1
226.238,195,176.238,235,1644.85,1
176.241,235,226.241,195,1766.89,1
286.251,925,336.251,755,8507.41,1
176.253,115,226.253,195,1170.84,1
696.254,315,715,256.254,2059.19,1
336.256,755,405,703.744,85711.4,1
645,563.741,525,703.741,6843.76,1
645,116.283,745,126.283,1159.19,1
195,733.71,336.29,755,12225.9,1
706.3,925,653.7,925,3615.87,1
176.303,235,226.303,195,1767.49,1
336.321,755,405,703.679,85740.1,1
696.325,315,715,256.325,2059.32,1
286.326,925,336.326,755,8505.18,1
176.328,115,226.328,195,1171.23,1
745,186.331,783.669,195,1222.52,1
386.335,595,405,703.665,49924.5,1
653.661,925,706.339,925,4639.86,1
745,126.343,745,186.343,1031.41,1
525,703.648,405,703.648,41614.4,1
645,563.645,525,703.645,6843.76,1
405,136.361,226.361,195,1475.1,1
373.635,355,226.365,195,4165.06,1
783.628,195,745,186.372,1161.1,1
226.375,195,176.375,235,1646.01,1
715,256.379,696.379,315,1613.05,1
745,186.494,783.506,195,1223.67,1
405,136.518,226.518,195,1476.86,1
405,136.52,226.52,195,1476.88,1
286.522,925,336.522,755,8499.34,1
336.523,755,405,703.477,85827,1
176.527,115,226.527,195,1172.25,1
645,563.472,525,703.472,6843.76,1
645,116.529,745,126.529,1160.98,1
715,256.531,696.531,315,1614.64,1
645,563.466,525,703.466,6843.76,1
373.461,355,226.539,195,4169.11,1
226.554,195,176.554,235,1647.5,1
706.556,925,653.444,925,3608.42,1
176.56,235,226.56,195,1770,1
706.563,925,653.437,925,3608.21,1
525,703.435,405,703.435,41614.4,1
373.434,355,226.566,195,4169.74,1
386.568,595,405,703.432,50187.8,1
195,733.431,336.569,755,12225.9,1
745,126.572,745,186.572,1032.71,1
783.426,195,745,186.574,1162.21,1
195,733.424,336.576,755,12225.9,1
696.577,315,715,256.577,2059.78,1
745,126.579,745,186.579,1032.76,1
653.42,925,706.58,925,4640.45,1
715,256.582,696.582,315,1615.17,1
176.585,235,226.585,195,1770.24,1
373.414,355,226.586,195,4170.21,1
176.588,115,226.588,195,1172.57,1
405,136.59,226.59,195,1477.66,1
226.591,195,176.591,235,1647.81,1
653.406,925,706.594,925,4640.48,1
745,186.597,783.403,195,1224.4,1
525,703.401,405,703.401,41614.4,1
645,116.601,745,126.601,1161.5,1
373.397,355,226.603,195,4170.58,1
286.604,925,336.604,755,8496.89,1
715,256.607,696.607,315,1615.44,1
653.391,925,706.609,925,4640.52,1
525,703.388,405,703.388,41614.4,1
783.386,195,745,186.614,1162.43,1
386.616,595,405,703.384,50241.8,1
176.617,235,226.617,195,1770.56,1
696.618,315,715,256.618,2059.86,1
645,563.38,525,703.38,6843.76,1
386.623,595,405,703.377,50249.6,1
336.627,755,405,703.373,85871.1,1
286.629,925,336.629,755,8496.15,1
226.631,195,176.631,235,1648.14,1
176.632,115,226.632,195,1172.8,1
386.634,595,405,703.366,50262.4,1
696.636,315,715,256.636,2059.89,1
745,126.638,745,186.638,1033.09,1
195,733.361,336.639,755,12225.9,1
745,186.641,783.359,195,1224.72,1
645,116.644,745,126.644,1161.82,1
336.65,755,405,703.35,85880.8,1
783.334,195,745,186.666,1162.72,1
645,563.321,525,703.321,6843.76,1
405,136.69,226.69,195,1478.79,1
195,733.304,336.696,755,12225.9,1
176.704,235,226.704,195,1771.4,1
286.707,925,336.707,755,8493.8,1
525,703.291,405,703.291,41614.4,1
405,136.711,226.711,195,1479.02,1
176.716,115,226.716,195,1173.23,1
176.717,115,226.717,195,1173.24,1
645,563.282,525,703.282,6843.76,1
653.279,925,706.721,925,4640.79,1
783.276,195,745,186.724,1163.04,1
373.263,355,226.737,195,4173.69,1
715,256.741,696.741,315,1616.85,1
745,126.75,745,186.75,1033.73,1
645,116.754,745,126.754,1162.62,1
696.757,315,715,256.757,2060.11,1
386.761,595,405,703.239,50406.8,1
226.764,195,176.764,235,1649.26,1
336.769,755,405,703.231,85930.3,1
706.777,925,653.223,925,3602.04,1
745,186.785,783.215,195,1225.74,1
645,116.81,745,126.81,1163.02,1
286.813,925,336.813,755,8490.62,1
525,703.179,405,703.179,41614.4,1
525,703.175,405,703.175,41614.4,1
336.83,755,405,703.17,85955.6,1
715,256.837,696.837,315,1617.85,1
715,256.839,696.839,315,1617.87,1
645,116.841,745,126.841,1163.25,1
176.842,235,226.842,195,1772.76,1
405,136.846,226.846,195,1480.54,1
226.85,195,176.85,235,1649.99,1
645,563.148,525,703.148,6843.76,1
653.146,925,706.854,925,4641.1,1
706.855,925,653.145,925,3599.78,1
745,186.856,783.144,195,1226.25,1
783.142,195,745,186.858,1163.78,1
653.139,925,706.861,925,4641.12,1
386.862,595,405,703.138,50521.3,1
373.137,355,226.863,195,4176.62,1
336.864,755,405,703.136,85969.7,1
715,256.866,696.866,315,1618.16,1
386.87,595,405,703.13,50530.6,1
405,136.871,226.871,195,1480.82,1
645,563.125,525,703.125,6843.76,1
525,703.123,405,703.123,41614.4,1
783.119,195,745,186.881,1163.9,1
176.882,235,226.882,195,1773.14,1
286.885,925,336.885,755,8488.47,1
706.886,925,653.114,925,3598.88,1
696.888,315,715,256.888,2060.34,1
195,733.11,336.89,755,12225.9,1
176.893,115,226.893,195,1174.15,1
706.894,925,653.106,925,3598.65,1
373.103,355,226.897,195,4177.42,1
745,126.898,745,186.898,1034.58,1
783.094,195,745,186.906,1164.04,1
226.907,195,176.907,235,1650.46,1
645,116.909,745,126.909,1163.75,1
745,186.91,783.09,195,1226.63,1
745,126.913,745,186.913,1034.67,1
696.914,315,715,256.914,2060.39,1
195,733.084,336.916,755,12225.9,1
373.081,355,226.919,195,4177.93,1
195,733.08,336.92,755,12225.9,1
745,186.923,783.077,195,1226.72,1
783.075,195,745,186.925,1164.15,1
176.926,235,226.926,195,1773.58,1
645,116.929,745,126.929,1163.9,1
386.931,595,405,703.069,50600.7,1
405,136.935,226.935,195,1481.54,1
336.939,755,405,703.061,86000.2,1
373.059,355,226.941,195,4178.44,1
653.057,925,706.943,925,4641.31,1
195,733.056,336.944,755,12225.9,1
696.945,315,715,256.945,2060.45,1
286.946,925,336.946,755,8486.64,1
386.948,595,405,703.052,50619.2,1
645,563.05,525,703.05,6843.76,1
745,126.953,745,186.953,1034.9,1
715,256.955,696.955,315,1619.09,1
226.957,195,176.957,235,1650.89,1
176.959,115,226.959,195,1174.49,1
745,126.961,745,186.961,1034.94,1
525,703.036,405,703.036,41614.4,1
226.966,195,176.966,235,1650.96,1
336.967,755,405,703.033,86011.5,1
745,186.969,783.031,195,1227.05,1
336.972,755,405,703.028,86013.3,1
