745,75.9171,745,15.9171,495.132,1
745,75.918,745,15.918,495.134,1
745,15.9214,745,75.9214,444.117,1
305,565.924,355,764.076,6070.71,1
305,565.925,355,764.075,6070.85,1
645,5.92671,745,15.9267,489.789,1
65.93,235,115.93,195,1258.4,1
665,994.068,764.068,925,1886.36,1
585.935,315,484.065,355,1079.72,1
484.062,105,645,5.93848,727.668,1
634.054,705,645,674.054,2238.67,1
634.051,705,645,674.051,2238.71,1
745,15.9497,745,75.9497,444.162,1
894.045,195,745,75.9551,481.879,1
484.042,355,585.958,315,1489.51,1
115.962,195,65.9619,235,1127.67,1
225.965,755,185,834.035,79082.2,1
894.032,195,745,75.9681,481.899,1
894.03,195,745,75.9702,481.902,1
585.971,315,484.029,355,1079.75,1
245,994.026,185,834.026,19462.4,1
305,565.976,355,764.024,6074.99,1
634.021,705,645,674.021,2239.1,1
645,5.9802,745,15.9802,489.893,1
484.015,355,585.985,315,1489.72,1
894.013,195,745,75.9866,481.927,1
585.989,315,484.011,355,1079.76,1
745,15.9904,745,75.9904,444.226,1
745,15.9915,745,75.9915,444.228,1
665,994.005,764.005,925,1886.36,1
685,175.997,745,75.9974,656.902,1
115.999,195,65.9995,235,1127.83,1
245,993.996,185,833.996,19462.4,1
226.008,755,185,833.992,79117.2,1
226.009,755,185,833.991,79118.1,1
226.012,755,185,833.988,79120.2,1
893.985,195,745,76.0148,481.97,1
116.016,195,66.0161,235,1127.9,1
633.981,705,645,673.981,2239.6,1
633.978,705,645,673.978,2239.64,1
483.975,105,645,6.02462,727.891,1
483.974,105,645,6.02634,727.896,1
745,16.0288,745,76.0288,444.287,1
645,6.03072,745,16.0307,489.991,1
483.968,355,586.032,315,1490.09,1
305,566.036,355,763.964,6079.82,1
116.037,195,66.0374,235,1127.99,1
893.961,195,745,76.0385,482.007,1
245,993.96,185,833.96,19462.4,1
355,763.958,226.042,755,16630.2,1
586.044,315,483.956,355,1079.79,1
645,6.04548,745,16.0455,490.02,1
586.048,315,483.952,355,1079.79,1
763.951,925,665,993.951,1375.3,1
685,176.052,745,76.0521,657.051,1
685,176.056,745,76.0557,657.061,1
745,16.0595,745,76.0595,444.336,1
116.062,195,66.0617,235,1128.09,1
633.928,705,645,673.928,2240.28,1
645,673.927,633.927,705,2047.55,1
633.925,705,645,673.925,2240.31,1
745,16.0778,745,76.0778,444.365,1
305,566.081,355,763.919,6083.46,1
483.913,105,645,6.08655,728.052,1
66.0898,115,116.09,195,861.056,1
116.092,195,66.0916,235,1128.21,1
645,6.09426,745,16.0943,490.115,1
245,993.903,185,833.903,19462.4,1
245,993.902,185,833.902,19462.4,1
586.103,315,483.897,355,1079.83,1
645,6.10403,745,16.104,490.134,1
305,566.107,355,763.893,6085.6,1
745,16.1081,745,76.1081,444.413,1
745,16.1096,745,76.1096,444.416,1
633.888,705,645,673.888,2240.79,1
633.887,705,645,673.887,2240.8,1
633.883,705,645,673.883,2240.85,1
226.118,755,185,833.882,79206.7,1
685,176.119,745,76.119,657.233,1
483.88,105,645,6.12009,728.139,1
305,566.123,355,763.877,6086.94,1
66.1256,115,116.126,195,861.161,1
893.87,195,745,76.1301,482.147,1
355,763.869,226.131,755,16630.2,1
745,16.1339,745,76.1339,444.455,1
745,16.1363,745,76.1363,444.458,1
305,566.14,355,763.86,6088.27,1
893.859,195,745,76.1409,482.164,1
586.144,315,483.856,355,1079.85,1
586.145,315,483.855,355,1079.86,1
116.146,195,66.1456,235,1128.44,1
893.853,195,745,76.1468,482.173,1
685,176.15,745,76.1497,657.317,1
645,6.15079,745,16.1508,490.225,1
745,76.1526,745,16.1526,495.56,1
355,763.846,226.154,755,16630.2,1
763.844,925,665,993.844,1375.75,1
763.843,925,665,993.843,1375.75,1
66.158,115,116.158,195,861.256,1
226.159,755,185,833.841,79240.3,1
633.837,705,645,673.837,2241.44,1
483.836,355,586.164,315,1491.12,1
745,76.1684,745,16.1684,495.589,1
685,176.17,745,76.1703,657.373,1
245,993.827,185,833.827,19462.4,1
245,993.826,185,833.826,19462.4,1
116.178,195,66.1779,235,1128.57,1
665,993.821,763.821,925,1886.36,1
116.18,195,66.1803,235,1128.58,1
645,6.18797,745,16.188,490.297,1
745,16.1893,745,76.1893,444.543,1
665,993.81,763.81,925,1886.36,1
893.809,195,745,76.1914,482.241,1
586.193,315,483.807,355,1079.89,1
586.194,315,483.806,355,1079.89,1
116.197,195,66.1967,235,1128.65,1
66.1978,115,116.198,195,861.372,1
116.199,195,66.199,235,1128.66,1
645,673.8,633.8,705,2047.55,1
763.796,925,665,993.796,1375.95,1
745,16.2054,745,76.2054,444.568,1
745,16.2073,745,76.2073,444.571,1
116.208,195,66.2085,235,1128.7,1
685,176.211,745,76.2106,657.483,1
633.788,705,645,673.788,2242.06,1
226.213,755,185,833.787,120.403,1
305,566.216,355,763.784,6094.51,1
685,176.217,745,76.2175,657.502,1
226.22,755,185,833.78,79289.4,1
226.221,755,185,833.779,79290.1,1
226.224,755,185,833.776,79292.8,1
586.227,315,483.773,355,1079.91,1
586.229,315,483.771,355,1079.91,1
645,6.2342,745,16.2342,490.387,1
645,6.23532,745,16.2353,490.389,1
116.24,195,66.2396,235,1128.83,1
645,6.24264,745,16.2426,490.404,1
305,566.244,355,763.756,6096.79,1
66.2478,235,116.248,195,1260.05,1
633.75,705,645,673.75,2242.55,1
665,993.747,763.747,925,1886.36,1
633.742,705,645,673.742,2242.65,1
245,993.741,185,833.741,19462.4,1
893.738,195,745,76.2615,482.349,1
893.737,195,745,76.2628,482.351,1
226.264,755,185,833.736,79325.2,1
586.268,315,483.732,355,1079.93,1
633.73,705,645,673.73,2242.81,1
483.729,105,645,6.27134,728.531,1
116.274,195,66.2738,235,1128.97,1
116.275,195,66.2748,235,1128.97,1
116.276,195,66.2763,235,1128.98,1
245,993.721,185,833.721,19462.4,1
245,993.72,185,833.72,19462.4,1
355,763.719,226.281,755,16630.2,1
586.282,315,483.718,355,1079.94,1
645,6.28498,745,16.285,490.486,1
685,176.288,745,76.2877,657.693,1
645,6.28883,745,16.2888,490.494,1
586.29,315,483.71,355,1079.95,1
586.291,315,483.709,355,1079.95,1
633.708,705,645,673.708,2243.09,1
226.295,755,185,833.705,79349.9,1
226.296,755,185,833.704,79351,1
226.297,755,185,833.703,79351.7,1
633.702,705,645,673.702,2243.17,1
633.701,705,645,673.701,2243.18,1
685,176.3,745,76.3001,657.727,1
685,176.301,745,76.3013,657.73,1
645,6.30238,745,16.3024,490.52,1
586.304,315,483.696,355,1079.96,1
116.305,195,66.3046,235,1129.1,1
893.694,195,745,76.306,482.417,1
633.691,705,645,673.691,2243.3,1
245,993.688,185,833.688,19462.4,1
586.313,315,483.687,355,1079.96,1
645,6.3139,745,16.3139,490.542,1
633.684,705,645,673.684,2243.4,1
226.318,755,185,833.682,79368.6,1
763.68,925,665,993.68,1376.44,1
685,176.321,745,76.3214,657.785,1
893.677,195,745,76.3225,482.443,1
226.324,755,185,833.676,79373.4,1
633.675,705,645,673.675,2243.51,1
116.326,195,66.3264,235,1129.19,1
116.327,195,66.3273,235,1129.19,1
245,993.672,185,833.672,19462.4,1
245,993.67,185,833.67,19462.4,1
586.331,315,483.669,355,1079.97,1
645,6.33181,745,16.3318,490.577,1
633.665,705,645,673.665,2243.64,1
116.336,195,66.3364,235,1129.23,1
245,993.662,185,833.662,19462.4,1
685,176.339,745,76.3387,657.832,1
763.656,925,665,993.656,1376.54,1
226.349,755,185,833.651,79393.6,1
226.35,755,185,833.65,79394.8,1
226.351,755,185,833.649,79395.7,1
893.643,195,745,76.3567,482.495,1
893.64,195,745,76.3599,482.5,1
645,6.36119,745,16.3612,490.635,1
116.362,195,66.3623,235,1129.34,1
586.363,315,483.637,355,1079.99,1
245,993.635,185,833.635,19462.4,1
633.634,705,645,673.634,2244.03,1
685,176.368,745,76.3684,657.913,1
685,176.37,745,76.3701,657.918,1
685,176.371,745,76.3713,657.921,1
226.372,755,185,833.628,79412.7,1
645,6.37528,745,16.3753,490.662,1
245,993.624,185,833.624,19462.4,1
645,6.37779,745,16.3778,490.667,1
633.62,705,645,673.62,2244.22,1
633.618,705,645,673.618,2244.25,1
116.386,195,66.3859,235,1129.44,1
893.612,195,745,76.3878,482.543,1
893.611,195,745,76.3889,482.545,1
586.39,315,483.61,355,1080.01,1
116.391,195,66.3914,235,1129.46,1
685,176.393,745,76.3926,657.979,1
893.606,195,745,76.3937,482.552,1
226.395,755,185,833.605,79430.8,1
645,6.39598,745,16.396,490.702,1
66.3985,115,116.398,195,861.959,1
245,993.6,185,833.6,19462.4,1
893.597,195,745,76.4027,482.566,1
893.595,195,745,76.4054,482.57,1
633.593,705,645,673.593,2244.56,1
645,6.40963,745,16.4096,490.729,1
586.412,315,483.588,355,1080.02,1
226.413,755,185,833.587,120.548,1
226.418,755,185,833.582,79449.4,1
116.421,195,66.4209,235,1129.58,1
305,566.423,355,763.577,6111.4,1
116.424,195,66.4241,235,1129.6,1
226.426,755,185,833.574,79456.1,1
226.428,755,185,833.572,79457.8,1
645,673.57,633.57,705,2047.55,1
633.569,705,645,673.569,2244.87,1
645,6.43233,745,16.4323,490.773,1
586.435,315,483.565,355,1080.04,1
355,763.564,226.436,755,16630.2,1
586.438,315,483.562,355,1080.04,1
245,993.559,185,833.559,19462.4,1
245,993.558,185,833.558,19462.4,1
763.556,925,665,993.556,1376.96,1
893.553,195,745,76.4475,482.634,1
893.551,195,745,76.449,482.637,1
116.45,195,66.4501,235,1129.7,1
226.453,755,185,833.547,79477.3,1
586.454,315,483.546,355,1080.05,1
745,76.4566,745,16.4566,496.113,1
633.535,705,645,673.535,2245.3,1
685,176.466,745,76.4659,658.179,1
685,176.467,745,76.4671,658.182,1
483.532,355,586.468,315,1493.51,1
645,6.47189,745,16.4719,490.85,1
645,6.47321,745,16.4732,490.853,1
116.476,195,66.4765,235,1129.81,1
116.48,195,66.4798,235,1129.83,1
586.483,315,483.517,355,1080.07,1
66.4856,235,116.486,195,1261.3,1
893.511,195,745,76.4885,482.697,1
893.51,195,745,76.4896,482.699,1
633.509,705,645,673.509,2245.63,1
745,16.4943,745,76.4943,445.028,1
66.4954,235,116.495,195,1261.35,1
685,176.497,745,76.4967,658.263,1
245,993.501,185,833.501,19462.4,1
116.502,195,66.5025,235,1129.92,1
226.504,755,185,833.496,79518.3,1
483.494,105,645,6.50602,729.14,1
633.493,705,645,673.493,2245.84,1
633.492,705,645,673.492,2245.85,1
226.509,755,185,833.491,120.617,1
685,176.516,745,76.5159,658.315,1
226.517,755,645,673.483,164.404,1
66.5194,115,116.519,195,862.312,1
305,566.521,355,763.479,6119.46,1
116.525,195,66.5246,235,1130.01,1
116.526,195,66.5258,235,1130.02,1
586.528,315,483.472,355,1080.1,1
893.47,195,745,76.5304,482.762,1
893.467,195,745,76.5333,482.766,1
633.464,705,645,673.464,2246.21,1
633.463,705,645,673.463,2246.22,1
633.462,705,645,673.462,2246.24,1
245,993.46,185,833.46,19462.4,1
645,6.54418,745,16.5442,490.991,1
645,6.5457,745,16.5457,490.994,1
745,76.5468,745,16.5468,496.278,1
226.548,755,185,833.452,79553.8,1
633.448,705,645,673.448,2246.41,1
633.447,705,645,673.447,2246.43,1
116.56,195,66.5596,235,1130.16,1
226.561,755,185,833.439,79564,1
893.438,195,745,76.5619,482.81,1
226.563,755,185,833.437,79565.8,1
685,176.565,745,76.5653,658.45,1
645,6.56763,745,16.5676,491.037,1
645,6.56875,745,16.5687,491.039,1
685,176.57,745,76.5699,658.462,1
586.571,315,483.429,355,1080.13,1
586.572,315,483.428,355,1080.13,1
645,6.57345,745,16.5734,491.048,1
226.575,755,185,833.425,79575.1,1
245,993.424,185,833.424,19462.4,1
633.421,705,645,673.421,2246.76,1
633.42,705,645,673.42,2246.77,1
116.581,195,66.5815,235,1130.25,1
116.582,195,66.5824,235,1130.25,1
226.584,755,185,833.416,164.48,1
226.586,755,185,833.414,79584.3,1
893.412,195,745,76.5876,482.85,1
645,6.5907,745,16.5907,491.082,1
685,176.594,745,76.5936,658.527,1
763.405,925,665,993.405,1377.59,1
116.597,195,66.5973,235,1130.32,1
645,6.5986,745,16.5986,491.097,1
116.6,195,66.6001,235,1130.33,1
116.601,195,66.6013,235,1130.33,1
586.602,315,483.398,355,1080.15,1
226.604,755,185,833.396,79598.2,1
586.607,315,483.393,355,1080.15,1
586.608,315,483.392,355,1080.15,1
245,993.391,185,833.391,19462.4,1
893.389,195,745,76.611,482.886,1
586.612,315,483.388,355,1080.15,1
685,176.614,745,76.6137,658.582,1
645,6.61579,745,16.6158,491.131,1
245,993.381,185,833.381,19462.4,1
645,6.6197,745,16.6197,491.138,1
116.621,195,66.6208,235,1130.41,1
226.622,755,185,833.378,79613,1
116.626,195,66.6257,235,1130.43,1
586.627,315,483.373,355,1080.16,1
245,993.372,185,833.372,19462.4,1
893.371,195,745,76.6295,482.914,1
226.631,755,185,833.369,79619.9,1
645,6.63178,745,16.6318,491.162,1
645,6.6329,745,16.6329,491.164,1
685,176.634,745,76.6342,658.638,1
245,993.365,185,833.365,19462.4,1
763.363,925,665,993.363,1377.77,1
116.638,195,66.6379,235,1130.49,1
586.639,315,483.361,355,1080.17,1
226.64,755,185,833.36,79627.5,1
893.358,195,745,76.6421,482.934,1
685,176.645,745,76.645,658.668,1
245,993.352,185,833.352,19462.4,1
645,6.65084,745,16.6508,491.199,1
645,6.65236,745,16.6524,491.202,1
226.66,755,185,833.34,79643.3,1
116.662,195,66.6623,235,1130.59,1
