685.79,955,704.21,925,4345.06,1
685.791,955,704.209,925,4345.02,1
335.793,595,395.793,745,5415.63,1
834.205,195,745,135.795,2315.83,1
645.802,315,695,225.802,5836.73,1
745,135.804,745,75.804,2032.27,1
125.807,235,175.807,195,1127.05,1
125.818,115,175.818,195,882.914,1
704.179,925,685.821,955,5175.6,1
434.171,115,645,65.829,1627.84,1
745,75.8309,745,135.831,1591.76,1
285.835,755,185,774.165,3379.31,1
574.159,705,645,614.159,45433.6,1
424.152,355,645.848,315,4420.36,1
834.147,195,745,135.853,2316.66,1
175.859,195,125.859,235,1180.94,1
424.137,355,645.863,315,4420.41,1
185,774.124,285.876,755,2047.55,1
125.879,235,175.879,195,1127.43,1
645,65.8825,745,75.8825,1587.47,1
255.884,945,185,774.116,1848.34,1
745,135.935,745,75.9353,2034.57,1
185,774.06,285.94,755,2047.55,1
434.056,115,645,65.9439,1628.24,1
834.052,195,745,135.948,2318.01,1
125.957,115,175.957,195,883.435,1
395.959,745,285.959,755,6660.7,1
685.962,955,704.038,925,4339.84,1
645.967,315,695,225.967,5843.61,1
434.029,115,645,65.9706,1628.33,1
745,75.9717,745,135.972,1593.49,1
175.974,195,125.974,235,1181.6,1
704.024,925,685.976,955,5171.28,1
695,225.992,645.992,315,3279.19,1
335.995,595,395.995,745,5423.68,1
685.996,955,704.004,925,4338.83,1
574.002,705,645,614.002,45246.9,1
256.02,945,185,773.98,1848.46,1
286.029,755,185,773.971,3381.38,1
645,66.0331,745,76.0331,1589.34,1
573.961,705,645,613.961,45198.9,1
185,773.957,286.043,755,2047.55,1
286.057,755,185,773.943,3381.68,1
256.059,945,185,773.941,1848.49,1
745,76.0604,745,136.06,1594.58,1
423.937,355,646.063,315,4421.04,1
126.065,115,176.065,195,883.835,1
745,136.068,745,76.0676,2036.89,1
833.931,195,745,136.069,2319.75,1
396.073,745,286.073,755,6663.14,1
126.074,115,176.074,195,883.87,1
645,66.077,745,76.077,1589.89,1
286.078,755,185,773.922,3381.9,1
433.919,115,645,66.0812,1628.71,1
695,226.085,646.085,315,3282.53,1
336.093,595,396.093,745,5427.59,1
433.901,115,645,66.0991,1628.77,1
645,66.1098,745,76.1098,1590.3,1
336.113,595,396.113,745,5428.38,1
703.886,925,686.114,955,5167.41,1
336.116,595,396.116,745,5428.53,1
686.117,955,703.883,925,4335.16,1
573.88,705,645,613.88,45103.7,1
256.121,945,185,773.879,1848.55,1
646.122,315,695,226.122,5850.13,1
686.124,955,703.876,925,4334.96,1
686.125,955,703.875,925,4334.92,1
833.872,195,745,136.128,2320.6,1
573.87,705,645,613.87,45092.2,1
703.868,925,686.132,955,5166.91,1
703.865,925,686.135,955,5166.83,1
176.138,195,126.138,235,1182.54,1
646.141,315,695,226.141,5850.93,1
423.858,355,646.142,315,4421.28,1
256.144,945,185,773.856,1848.57,1
745,136.148,745,76.1484,2038.31,1
185,773.85,286.15,755,2047.55,1
745,136.154,745,76.1543,2038.41,1
126.156,235,176.156,195,1128.89,1
695,226.157,646.157,315,3285.11,1
176.161,195,126.161,235,1182.67,1
745,76.162,745,136.162,1595.83,1
703.835,925,686.165,955,5165.99,1
745,136.166,745,76.1662,2038.62,1
833.832,195,745,136.168,2321.18,1
423.831,355,646.169,315,4421.37,1
396.172,745,286.172,755,6665.26,1
185,773.819,286.181,755,2047.55,1
646.182,315,695,226.182,5852.65,1
745,76.1875,745,136.188,1596.15,1
573.81,705,645,613.81,45021.6,1
126.192,115,176.192,195,884.311,1
126.194,235,176.194,195,1129.09,1
433.802,115,645,66.198,1629.11,1
695,226.2,646.2,315,3286.66,1
286.204,755,185,773.796,3383.25,1
433.794,115,645,66.2058,1629.14,1
645,66.211,745,76.211,1591.56,1
833.787,195,745,136.213,2321.81,1
185,773.786,286.214,755,2047.55,1
396.215,745,286.215,755,6666.17,1
423.776,355,646.224,315,4421.54,1
336.269,595,396.269,745,5434.65,1
745,76.2949,745,136.295,1597.47,1
573.701,705,645,613.701,44892.9,1
286.301,755,185,773.699,3384.28,1
396.312,745,286.312,755,6668.23,1
176.325,195,126.325,235,1183.6,1
695,226.33,646.33,315,3291.32,1
126.332,235,176.332,195,1129.82,1
185,773.665,286.335,755,2047.55,1
703.659,925,686.341,955,5161.07,1
286.342,755,185,773.658,3384.71,1
336.351,595,396.351,745,5437.9,1
423.647,355,646.353,315,4421.93,1
686.357,955,703.643,925,4327.92,1
646.36,315,695,226.36,5860.11,1
185,773.639,286.361,755,2047.55,1
703.636,925,686.364,955,5160.43,1
433.632,115,645,66.3683,1629.7,1
745,136.371,745,76.371,2042.23,1
256.374,945,185,773.626,1848.77,1
433.623,115,645,66.3774,1629.73,1
126.379,115,176.379,195,885.007,1
645,66.3803,745,76.3803,1593.68,1
396.382,745,286.382,755,6669.72,1
126.384,235,176.384,195,1130.09,1
833.612,195,745,136.388,2324.33,1
256.39,945,185,773.61,1848.78,1
176.393,195,126.393,235,1183.99,1
126.394,115,176.394,195,885.067,1
423.602,355,646.398,315,4422.07,1
573.6,705,645,613.6,44775.3,1
833.598,195,745,136.402,2324.54,1
745,76.4054,745,136.405,1598.84,1
185,773.593,286.407,755,2047.55,1
745,136.411,745,76.4106,2042.93,1
336.412,595,396.412,745,5440.36,1
646.414,315,695,226.414,5862.38,1
433.585,115,645,66.4153,1629.86,1
336.417,595,396.417,745,5440.54,1
176.418,195,126.418,235,1184.14,1
645,66.4203,745,76.4203,1594.18,1
396.421,745,286.421,755,6670.56,1
745,136.422,745,76.4224,2043.13,1
645,66.4248,745,76.4248,1594.24,1
833.574,195,745,136.426,2324.89,1
745,136.429,745,76.4288,2043.25,1
256.431,945,185,773.569,1848.82,1
336.439,595,396.439,745,5441.45,1
703.559,925,686.441,955,5158.28,1
286.443,755,185,773.557,3385.79,1
433.555,115,645,66.4447,1629.96,1
126.449,235,176.449,195,1130.44,1
686.45,955,703.55,925,4325.13,1
695,226.456,646.456,315,3295.83,1
646.459,315,695,226.459,5864.25,1
256.463,945,185,773.537,1848.85,1
176.465,195,126.465,235,1184.4,1
695,226.467,646.467,315,3296.24,1
286.468,755,185,773.532,3386.06,1
126.471,115,176.471,195,885.353,1
396.473,745,286.473,755,6671.65,1
185,773.525,286.475,755,2047.55,1
126.478,115,176.478,195,885.379,1
703.52,925,686.48,955,5157.19,1
423.516,355,646.484,315,4422.33,1
646.486,315,695,226.486,5865.41,1
423.51,355,646.49,315,4422.35,1
645,66.4909,745,76.4909,1595.07,1
833.506,195,745,136.494,2325.86,1
645,66.4973,745,76.4973,1595.15,1
745,76.4997,745,136.5,1600.01,1
686.501,955,703.499,925,4323.59,1
573.497,705,645,613.497,44655.9,1
126.506,235,176.506,195,1130.74,1
745,136.513,745,76.5135,2044.74,1
423.479,355,646.521,315,4422.44,1
703.477,925,686.523,955,5155.98,1
126.53,235,176.53,195,1130.87,1
573.46,705,645,613.46,44612.3,1
396.543,745,286.543,755,6673.15,1
256.547,945,185,773.453,1848.92,1
185,773.437,286.563,755,2047.55,1
336.566,595,396.566,745,5446.53,1
286.569,755,185,773.431,3387.13,1
745,76.5754,745,136.575,1600.94,1
126.577,115,176.577,195,885.749,1
433.419,115,645,66.5813,1630.43,1
695,226.583,646.583,315,3300.43,1
286.61,755,185,773.39,3387.56,1
646.613,315,695,226.613,5870.72,1
703.37,925,686.63,955,5153.01,1
185,773.366,286.634,755,2047.55,1
745,76.6379,745,136.638,1601.72,1
646.64,315,695,226.64,5871.86,1
126.641,115,176.641,195,885.989,1
833.357,195,745,136.643,2328.01,1
433.355,115,645,66.6454,1630.65,1
126.648,235,176.648,195,1131.49,1
176.65,195,126.65,235,1185.46,1
336.655,595,396.655,745,5450.1,1
176.657,195,126.657,235,1185.5,1
126.659,115,176.659,195,886.056,1
695,226.66,646.66,315,3303.2,1
645,66.6617,745,76.6617,1597.21,1
573.337,705,645,613.337,44470.6,1
256.665,945,185,773.335,1849.02,1
745,136.666,745,76.6657,2047.43,1
336.668,595,396.668,745,5450.62,1
745,76.6692,745,136.669,1602.11,1
686.67,955,703.33,925,4318.51,1
256.674,945,185,773.326,1849.03,1
423.324,355,646.676,315,4422.91,1
433.318,115,645,66.682,1630.77,1
286.685,755,185,773.315,3388.36,1
396.687,745,286.687,755,6676.2,1
695,226.688,646.688,315,3304.23,1
256.692,945,185,773.308,1849.05,1
185,773.305,286.695,755,2047.55,1
286.697,755,185,773.303,3388.49,1
686.698,955,703.302,925,4317.67,1
176.7,195,126.7,235,1185.75,1
126.701,115,176.701,195,886.216,1
423.298,355,646.702,315,4422.99,1
336.705,595,396.705,745,5452.1,1
423.293,355,646.707,315,4423,1
745,76.7095,745,136.709,1602.61,1
126.712,235,176.712,195,1131.83,1
686.719,955,703.281,925,4317.04,1
423.277,355,646.723,315,4423.05,1
646.723,315,695,226.723,5875.39,1
126.725,235,176.725,195,1131.9,1
745,136.726,745,76.7261,2048.5,1
703.273,925,686.727,955,5150.29,1
833.271,195,745,136.729,2329.25,1
126.73,235,176.73,195,1131.93,1
185,773.269,286.731,755,2047.55,1
573.268,705,645,613.268,44390.6,1
396.736,745,286.736,755,6677.23,1
646.738,315,695,226.738,5875.99,1
645,66.7392,745,76.7392,1598.19,1
286.741,755,185,773.259,3388.96,1
745,136.743,745,76.7425,2048.79,1
703.256,925,686.744,955,5149.83,1
833.254,195,745,136.746,2329.5,1
695,226.749,646.749,315,3306.41,1
433.25,115,645,66.7503,1631.01,1
745,76.7518,745,136.752,1603.13,1
176.76,195,126.76,235,1186.1,1
126.767,115,176.767,195,886.462,1
185,773.227,286.773,755,2047.55,1
686.779,955,703.221,925,4315.25,1
833.216,195,745,136.784,2330.05,1
703.213,925,686.787,955,5148.61,1
573.211,705,645,613.211,44325.8,1
699.27,925,690.73,955,5039.18,1
400.734,745,290.734,755,6759.97,1
695,230.741,650.741,315,3455.56,1
185,769.256,290.744,755,2047.55,1
690.747,955,699.253,925,4198.07,1
645,70.7514,745,80.7514,1649.83,1
130.753,115,180.753,195,901.59,1
569.244,705,645,609.244,40091.6,1
745,140.764,745,80.764,2121.83,1
340.766,595,400.766,745,5617.78,1
400.774,745,290.774,755,6760.79,1
829.223,195,745,140.777,2388.73,1
429.219,115,645,70.7806,1644.74,1
745,80.7836,745,140.784,1654.35,1
419.214,355,650.786,315,4433.91,1
260.787,945,185,769.213,1852.33,1
645,70.7895,745,80.7895,1650.33,1
419.209,355,650.791,315,4433.92,1
650.795,315,695,230.795,6049.31,1
130.797,235,180.797,195,1153.78,1
745,80.8134,745,140.813,1654.74,1
260.816,945,185,769.184,1852.35,1
290.818,755,185,769.182,3431.99,1
130.819,115,180.819,195,901.845,1
130.82,235,180.82,195,1153.91,1
180.822,195,130.822,235,1209.73,1
650.825,315,695,230.825,6050.6,1
340.827,595,400.827,745,5620.32,1
180.828,195,130.828,235,1209.77,1
695,230.831,650.831,315,3459.06,1
569.161,705,645,609.161,40009.3,1
699.159,925,690.841,955,5036.13,1
829.153,195,745,140.847,2389.77,1
745,140.857,745,80.8573,2123.57,1
690.862,955,699.138,925,4194.74,1
185,769.134,290.866,755,2047.55,1
429.133,115,645,70.8674,1645.03,1
290.87,755,185,769.13,3432.54,1
419.046,355,650.954,315,4434.3,1
690.966,955,699.034,925,4191.73,1
130.969,235,180.969,195,1154.72,1
290.973,755,185,769.027,3433.61,1
829.025,195,745,140.975,2391.69,1
340.983,595,400.983,745,5626.78,1
745,140.987,745,80.9875,2126,1
290.99,755,185,769.01,3433.8,1
429.006,115,645,70.994,1645.46,1
699.003,925,690.997,955,5031.81,1
699.001,925,690.999,955,5031.75,1
828.998,195,745,141.002,2392.1,1
181.003,195,131.003,235,1210.8,1
691.006,955,698.994,925,4190.55,1
695,231.009,651.009,315,3465.95,1
645,71.0137,745,81.0137,1653.29,1
181.015,195,131.015,235,1210.87,1
291.016,755,185,768.984,3434.07,1
401.018,745,291.018,755,6765.7,1
428.979,115,645,71.0208,1645.55,1
745,81.024,745,141.024,1657.48,1
428.975,115,645,71.0251,1645.56,1
341.026,595,401.026,745,5628.59,1
261.028,945,185,768.972,1852.51,1
651.029,315,695,231.029,6059.43,1
698.966,925,691.034,955,5030.8,1
131.036,115,181.036,195,902.677,1
568.961,705,645,608.961,39811.9,1
651.04,315,695,231.04,6059.93,1
695,231.042,651.042,315,3467.2,1
185,768.957,291.043,755,2047.55,1
695,231.044,651.044,315,3467.29,1
401.045,745,291.045,755,6766.25,1
828.954,195,745,141.046,2392.77,1
341.049,595,401.049,745,5629.54,1
695,231.052,651.052,315,3467.61,1
418.947,355,651.053,315,4434.53,1
691.055,955,698.945,925,4189.14,1
828.944,195,745,141.056,2392.91,1
645,71.0574,745,81.0574,1653.87,1
645,71.0585,745,81.0585,1653.88,1
691.06,955,698.94,925,4189,1
568.938,705,645,608.938,39789.9,1
745,141.063,745,81.0631,2127.41,1
131.066,115,181.066,195,902.793,1
181.068,195,131.068,235,1211.18,1
261.07,945,185,768.93,1852.54,1
645,71.074,745,81.074,1654.09,1
645,71.0752,745,81.0752,1654.1,1
428.924,115,645,71.0761,1645.74,1
651.077,315,695,231.077,6061.53,1
401.079,745,291.079,755,6766.93,1
291.08,755,185,768.92,3434.73,1
418.917,355,651.083,315,4434.6,1
698.911,925,691.089,955,5029.29,1
185,768.91,291.09,755,2047.55,1
185,768.909,291.091,755,2047.55,1
568.904,705,645,608.904,39756.3,1
341.097,595,401.097,745,5631.55,1
745,81.0986,745,141.099,1658.46,1
185,768.897,291.103,755,2047.55,1
651.104,315,695,231.104,6062.69,1
401.105,745,291.105,755,6767.46,1
131.107,115,181.107,195,902.951,1
745,81.1086,745,141.109,1658.59,1
745,141.11,745,81.1097,2128.29,1
428.886,115,645,71.1141,1645.87,1
181.115,195,131.115,235,1211.46,1
695,231.116,651.116,315,3470.1,1
568.881,705,645,608.881,39733.9,1
131.121,235,181.121,195,1155.55,1
181.123,195,131.123,235,1211.51,1
131.124,115,181.124,195,903.019,1
745,141.127,745,81.127,2128.61,1
261.129,945,185,768.871,1852.58,1
291.13,755,185,768.87,3435.26,1
745,81.133,745,141.133,1658.9,1
131.134,115,181.134,195,903.057,1
291.136,755,185,768.864,3435.32,1
401.138,745,291.138,755,6768.12,1
428.852,115,645,71.1477,1645.98,1
131.15,235,181.15,195,1155.71,1
261.152,945,185,768.848,1852.6,1
341.154,595,401.154,745,5633.9,1
645,71.1567,745,81.1567,1655.18,1
698.842,925,691.158,955,5027.37,1
418.839,355,651.161,315,4434.78,1
568.836,705,645,608.836,39690.3,1
131.167,235,181.167,195,1155.8,1
828.824,195,745,141.176,2394.72,1
185,768.792,291.208,755,2047.55,1
341.213,595,401.213,745,5636.36,1
745,141.216,745,81.2158,2130.27,1
428.772,115,645,71.2276,1646.25,1
131.236,115,181.236,195,903.448,1
131.241,115,181.241,195,903.469,1
698.755,925,691.245,955,5024.98,1
745,81.2469,745,141.247,1660.39,1
695,231.248,651.248,315,3475.23,1
131.25,235,181.25,195,1156.25,1
181.255,195,131.255,235,1212.29,1
418.742,355,651.258,315,4435,1
261.259,945,185,768.741,1852.68,1
645,71.2677,745,81.2677,1656.65,1
828.728,195,745,141.272,2396.16,1
691.275,955,698.725,925,4182.77,1
568.723,705,645,608.723,39579.7,1
401.281,745,291.281,755,6770.98,1
291.286,755,185,768.714,3436.89,1
651.293,315,695,231.293,6070.92,1
745,81.3301,745,141.33,1661.48,1
645,71.3312,745,81.3312,1657.49,1
568.667,705,645,608.667,39525,1
691.335,955,698.665,925,4181.04,1
131.338,115,181.338,195,903.841,1
401.346,745,291.346,755,6772.29,1
131.351,235,181.351,195,1156.8,1
341.355,595,401.355,745,5642.26,1
291.356,755,185,768.644,3437.62,1
745,141.359,745,81.3588,2132.95,1
428.639,115,645,71.3614,1646.7,1
181.364,195,131.364,235,1212.93,1
698.633,925,691.367,955,5021.62,1
418.627,355,651.373,315,4435.26,1
261.374,945,185,768.626,1852.76,1
341.378,595,401.378,745,5643.22,1
651.39,315,695,231.39,6075.13,1
828.606,195,745,141.394,2397.98,1
695,231.397,651.397,315,3481.02,1
185,768.588,291.412,755,2047.55,1
568.573,705,645,608.573,39434.3,1
691.431,955,698.569,925,4178.27,1
131.443,235,181.443,195,1157.31,1
291.447,755,185,768.553,3438.58,1
645,71.452,745,81.452,1659.1,1
828.544,195,745,141.456,2398.91,1
745,81.458,745,141.458,1663.15,1
261.459,945,185,768.541,1852.82,1
401.465,745,291.465,755,6774.68,1
695,231.473,651.473,315,3484,1
698.517,925,691.483,955,5018.42,1
745,141.487,745,81.4874,2135.37,1
428.51,115,645,71.4902,1647.14,1
418.508,355,651.492,315,4435.53,1
341.497,595,401.497,745,5648.2,1
185,768.5,291.5,755,2047.55,1
651.503,315,695,231.503,6080.02,1
695,231.504,651.504,315,3485.21,1
645,71.5081,745,81.5081,1659.84,1
131.512,115,181.512,195,904.512,1
568.485,705,645,608.485,39349.2,1
828.484,195,745,141.516,2399.82,1
131.519,115,181.519,195,904.54,1
418.479,355,651.521,315,4435.59,1
181.523,195,131.523,235,1213.88,1
428.475,115,645,71.5245,1647.25,1
828.473,195,745,141.527,2399.98,1
185,768.47,291.53,755,2047.55,1
131.532,115,181.532,195,904.592,1
341.533,595,401.533,745,5649.71,1
568.465,705,645,608.465,39329.4,1
428.462,115,645,71.5379,1647.3,1
291.543,755,185,768.457,3439.58,1
131.546,235,181.546,195,1157.87,1
745,81.5472,745,141.547,1664.32,1
698.451,925,691.549,955,5016.61,1
651.551,315,695,231.551,6082.11,1
181.556,195,131.556,235,1214.07,1
401.559,745,291.559,755,6776.56,1
745,141.563,745,81.5629,2136.79,1
185,768.431,291.569,755,2047.55,1
698.427,925,691.573,955,5015.95,1
691.574,955,698.426,925,4174.12,1
291.577,755,185,768.423,3439.93,1
181.579,195,131.579,235,1214.21,1
131.584,235,181.584,195,1158.08,1
651.591,315,695,231.591,6083.86,1
695,231.593,651.593,315,3488.7,1
645,71.5954,745,81.5954,1661,1
745,81.5991,745,141.599,1665,1
261.601,945,291.601,755,1852.92,1
261.605,945,291.605,755,1852.93,1
291.626,755,185,768.374,3440.45,1
651.627,315,695,231.627,6085.46,1
181.641,195,131.641,235,1214.58,1
428.351,115,645,71.6491,1647.67,1
745,81.6514,745,141.651,1665.69,1
695,231.658,651.658,315,3491.22,1
418.335,355,651.665,315,4435.91,1
401.669,745,291.669,755,6778.76,1
828.325,195,745,141.675,2402.22,1
691.691,955,698.309,925,4170.74,1
261.696,945,291.696,755,1852.99,1
645,71.6987,745,81.6987,1662.38,1
341.701,595,401.701,745,5656.7,1
185,768.298,291.702,755,2047.55,1
568.295,705,645,608.295,39165.8,1
131.707,115,181.707,195,905.267,1
131.712,235,181.712,195,1158.79,1
745,141.716,745,81.7155,2139.66,1
181.722,195,131.722,235,1215.06,1
828.276,195,745,141.724,2402.96,1
698.274,925,691.726,955,5011.74,1
695,231.727,651.727,315,3493.93,1
645,71.7291,745,81.7291,1662.78,1
651.73,315,695,231.73,6089.94,1
745,141.733,745,81.7326,2139.98,1
261.734,945,291.734,755,1853.02,1
261.737,945,291.737,755,1853.02,1
418.261,355,651.739,315,4436.07,1
131.741,115,181.741,195,905.397,1
341.742,595,401.742,745,5658.43,1
131.744,235,181.744,195,1158.96,1
291.747,755,185,768.253,3441.71,1
185,768.249,291.751,755,2047.55,1
695,231.762,651.762,315,3495.28,1
691.767,955,698.233,925,4168.57,1
428.23,115,645,71.7695,1648.08,1
828.229,195,745,141.771,2403.66,1
185,768.226,291.774,755,2047.55,1
131.775,115,181.775,195,905.531,1
691.784,955,698.216,925,4168.08,1
745,141.787,745,81.7869,2141.01,1
291.788,755,185,768.212,3442.14,1
131.79,235,181.79,195,1159.21,1
181.791,195,131.791,235,1215.47,1
745,81.7928,745,141.793,1667.55,1
568.197,705,645,608.197,39072.6,1
698.195,925,691.805,955,5009.56,1
651.808,315,695,231.808,6093.34,1
745,81.8134,745,141.813,1667.82,1
428.185,115,645,71.8152,1648.23,1
568.182,705,645,608.182,39058.2,1
401.819,745,291.819,755,6781.75,1
418.18,355,651.82,315,4436.25,1
698.179,925,691.821,955,5009.11,1
645,71.824,745,81.824,1664.05,1
341.825,595,401.825,745,5661.9,1
694.214,925,695,954.214,4900.71,1
695,954.212,694.212,925,4076.66,1
414.207,355,425,115.793,4443.6,1
345.795,595,405,744.205,5830.55,1
645,75.7972,745,85.7972,1718.32,1
425,115.798,645,75.7983,1668.63,1
745,145.801,745,85.801,2218.74,1
185,764.18,295.82,755,2047.55,1
135.823,235,185.823,195,1181.65,1
655.829,315,695.829,235,6271.12,1
405,744.167,295.833,755,6843.76,1
135.841,115,185.841,195,921.456,1
265.848,945,295.848,755,1855.69,1
745,85.8499,745,145.85,1722.14,1
405,744.148,295.852,755,6843.76,1
185.855,195,135.855,235,1239.98,1
135.862,235,185.862,195,1181.87,1
695,954.134,694.134,925,4076.66,1
564.133,705,645,604.133,35455.3,1
414.131,355,425,115.869,4443.72,1
185,764.129,295.871,755,2047.55,1
824.124,195,745,145.876,2466.72,1
695.877,235,655.877,315,3641.49,1
185.879,195,135.879,235,1240.13,1
645,75.8812,745,85.8812,1719.49,1
295.884,755,405,744.116,3484.56,1
824.11,195,745,145.89,2466.94,1
745,145.908,745,85.9077,2220.86,1
425,115.915,645,75.9154,1670.06,1
745,85.9186,745,145.919,1723.09,1
564.078,705,645,604.078,35410.1,1
345.923,595,405,744.077,5836.07,1
694.075,925,695,954.075,4896.95,1
295.927,755,405,744.073,3485,1
265.936,945,295.936,755,1855.74,1
655.939,315,695.939,235,6276.06,1
135.944,115,185.944,195,921.865,1
695.953,235,655.953,315,3642.85,1
136.017,235,186.017,195,1182.75,1
695,953.949,693.949,925,4076.66,1
413.938,355,425,116.062,4444.01,1
425,116.078,645,76.0778,1672.05,1
563.899,705,645,603.899,35262.4,1
346.106,595,405,743.894,5843.98,1
266.112,945,296.112,755,1855.85,1
745,146.118,745,86.1178,2225.04,1
296.119,755,405,743.881,3486.96,1
745,146.124,745,86.1242,2225.17,1
693.874,925,695,953.874,4891.49,1
405,743.871,296.129,755,6843.76,1
656.131,315,696.131,235,6284.69,1
266.132,945,296.132,755,1855.86,1
405,743.865,296.135,755,6843.76,1
695,953.864,693.864,925,4076.66,1
745,86.1374,745,146.137,1726.11,1
405,743.859,296.141,755,6843.76,1
296.144,755,405,743.856,3487.22,1
346.145,595,405,743.855,5845.68,1
696.147,235,656.147,315,3646.33,1
745,86.1483,745,146.148,1726.26,1
266.15,945,296.15,755,1855.87,1
693.849,925,695,953.849,4890.79,1
645,76.1543,745,86.1543,1723.32,1
823.844,195,745,146.156,2471.11,1
185,763.842,296.158,755,2047.55,1
136.16,235,186.16,195,1183.55,1
745,146.165,745,86.165,2225.99,1
136.168,235,186.168,195,1183.6,1
425,116.169,645,76.1689,1673.17,1
695,953.83,693.83,925,4076.66,1
346.172,595,405,743.828,5846.81,1
823.824,195,745,146.176,2471.42,1
645,76.1779,745,86.1779,1723.65,1
136.182,235,186.182,195,1183.68,1
693.811,925,695,953.811,4889.76,1
413.808,355,425,116.192,4444.2,1
296.193,755,405,743.807,3487.73,1
186.199,195,136.199,235,1242.09,1
185,763.8,296.2,755,2047.55,1
136.202,115,186.202,195,922.891,1
823.797,195,745,146.203,2471.85,1
563.792,705,645,603.792,35174.2,1
413.79,355,425,116.21,4444.22,1
136.213,115,186.213,195,922.933,1
656.214,315,696.214,235,6288.41,1
645,76.2174,745,86.2174,1724.21,1
695,953.775,693.775,925,4076.66,1
185,763.724,296.276,755,2047.55,1
823.72,195,745,146.28,2473.05,1
425,116.284,645,76.2836,1674.58,1
136.288,115,186.288,195,923.231,1
346.289,595,405,743.711,5851.91,1
645,76.2926,745,86.2926,1725.26,1
695,953.705,693.705,925,4076.66,1
745,86.3105,745,146.311,1728.51,1
136.349,235,186.349,195,1184.62,1
296.35,755,405,743.65,3489.33,1
186.351,195,136.351,235,1243.02,1
745,146.356,745,86.3557,2229.8,1
656.36,315,696.36,235,6294.96,1
696.362,235,656.362,315,3650.2,1
405,743.635,296.365,755,6843.76,1
693.633,925,695,953.633,4884.95,1
266.37,945,296.37,755,1856,1
346.373,595,405,743.627,5855.54,1
136.376,115,186.376,195,923.584,1
563.622,705,645,603.622,35035.5,1
413.621,355,425,116.379,4444.47,1
405,743.617,296.383,755,6843.76,1
266.384,945,296.384,755,1856,1
185,763.61,296.39,755,2047.55,1
425,116.393,645,76.3934,1675.92,1
745,86.4002,745,146.4,1729.75,1
823.597,195,745,146.403,2474.98,1
136.406,115,186.406,195,923.7,1
823.592,195,745,146.408,2475.06,1
563.59,705,645,603.59,35009.4,1
136.414,235,186.414,195,1184.99,1
693.581,925,695,953.581,4883.52,1
645,76.4242,745,86.4242,1727.12,1
696.43,235,656.43,315,3651.43,1
695,953.567,693.567,925,4076.66,1
745,86.4345,745,146.435,1730.23,1
136.436,235,186.436,195,1185.11,1
693.561,925,695,953.561,4883,1
136.441,115,186.441,195,923.84,1
656.442,315,696.442,235,6298.66,1
745,146.443,745,86.4431,2231.55,1
413.554,355,425,116.446,4444.56,1
745,86.4495,745,146.449,1730.43,1
186.459,195,136.459,235,1243.69,1
185,763.539,296.461,755,2047.55,1
413.537,355,425,116.463,4444.59,1
693.536,925,695,953.536,4882.31,1
645,76.4651,745,86.4651,1727.69,1
656.467,315,696.467,235,6299.79,1
656.471,315,696.471,235,6299.98,1
186.475,195,136.475,235,1243.79,1
405,743.522,296.478,755,6843.76,1
136.481,235,186.481,195,1185.37,1
413.518,355,425,116.482,4444.61,1
346.488,595,405,743.512,5860.5,1
185,763.51,296.49,755,2047.55,1
425,116.492,645,76.4918,1677.13,1
645,76.4929,745,86.4929,1728.08,1
425,116.495,645,76.4948,1677.17,1
563.501,705,645,603.501,34937.3,1
296.501,755,405,743.499,3490.88,1
563.498,705,645,603.498,34934.5,1
823.496,195,745,146.504,2476.57,1
696.506,235,656.506,315,3652.78,1
645,76.5069,745,86.5069,1728.28,1
695,953.489,693.489,925,4076.66,1
745,86.5136,745,146.514,1731.32,1
266.521,945,296.521,755,1856.08,1
405,743.477,296.523,755,6843.76,1
745,146.524,745,86.5242,2233.17,1
656.529,315,696.529,235,6302.56,1
136.53,115,186.53,195,924.195,1
405,743.467,296.533,755,6843.76,1
696.535,235,656.535,315,3653.31,1
823.463,195,745,146.537,2477.09,1
185,763.459,296.541,755,2047.55,1
186.542,195,136.542,235,1244.2,1
563.454,705,645,603.454,34898.8,1
346.549,595,405,743.451,5863.18,1
696.553,235,656.553,315,3653.63,1
745,146.554,745,86.5541,2233.77,1
745,86.5552,745,146.555,1731.9,1
296.558,755,405,743.442,3491.46,1
413.438,355,425,116.562,4444.73,1
413.431,355,425,116.569,4444.74,1
405,743.428,296.572,755,6843.76,1
136.574,235,186.574,195,1185.89,1
425,116.575,645,76.5751,1678.16,1
563.424,705,645,603.424,34874.5,1
136.578,115,186.578,195,924.386,1
266.579,945,296.579,755,1856.11,1
695,953.416,693.416,925,4076.66,1
266.586,945,296.586,755,1856.12,1
186.587,195,136.587,235,1244.48,1
136.588,115,186.588,195,924.429,1
745,86.5899,745,146.59,1732.38,1
693.407,925,695,953.407,4878.81,1
696.599,235,656.599,315,3654.46,1
656.601,315,696.601,235,6305.83,1
745,146.603,745,86.6031,2234.75,1
186.604,195,136.604,235,1244.58,1
136.607,115,186.607,195,924.501,1
413.387,355,425,116.613,4444.8,1
425,116.615,645,76.6149,1678.65,1
695,953.383,693.383,925,4076.66,1
693.382,925,695,953.382,4878.13,1
656.62,315,696.62,235,6306.7,1
185,763.378,296.622,755,2047.55,1
745,146.623,745,86.6233,2235.16,1
425,116.625,645,76.6255,1678.78,1
136.628,235,186.628,195,1186.2,1
185,763.371,296.629,755,2047.55,1
