745,147.263,762.737,195,262761,1
522.722,685,405,682.722,1603.88,1
247.282,195,197.282,235,1812.62,1
645,137.296,745,147.296,34412.9,1
717.399,315,725,267.399,36082.7,1
297.402,915,357.402,755,607.222,1
645,137.415,745,147.415,34503.6,1
725,922.58,632.58,925,861.381,1
197.423,115,247.423,195,1455.67,1
352.574,355,247.426,195,2545.77,1
357.429,755,405,682.571,964.61,1
725,267.436,717.436,315,95364.2,1
197.439,235,247.439,195,1479.26,1
745,207.445,762.555,195,1.67468e+06,1
745,147.458,762.542,195,265561,1
632.536,925,725,922.536,829.398,1
645,542.533,522.533,685,3765.16,1
522.527,685,405,682.527,1603.88,1
247.479,195,197.479,235,1815.6,1
395,147.484,247.484,195,3684.69,1
197.488,715,357.488,755,769.295,1
405,682.511,357.489,755,1286.48,1
247.496,195,197.496,235,1815.86,1
407.498,595,405,682.502,1674.34,1
632.495,925,725,922.495,829.398,1
352.492,355,247.508,195,2545.77,1
717.51,315,725,267.51,36129.8,1
645,542.482,522.482,685,3766.6,1
297.531,915,357.531,755,607.435,1
522.465,685,405,682.465,1603.88,1
352.461,355,247.539,195,2545.77,1
297.541,915,357.541,755,607.45,1
405,682.457,357.543,755,1286.83,1
725,922.455,632.455,925,861.714,1
717.547,315,725,267.547,36145.7,1
197.549,235,247.549,195,1480.49,1
405,682.45,357.55,755,1286.87,1
745,147.552,762.448,195,266926,1
197.554,715,357.554,755,769.503,1
725,267.559,717.559,315,95232.2,1
407.564,595,405,682.436,1674.93,1
725,267.571,717.571,315,95218.7,1
357.574,755,405,682.426,965.121,1
197.576,115,247.576,195,1457.33,1
197.577,235,247.577,195,1480.81,1
745,147.58,762.42,195,267334,1
197.587,715,357.587,755,769.61,1
745,207.589,762.411,195,1.68023e+06,1
645,137.591,745,147.591,34637.2,1
395,147.594,247.594,195,3687.32,1
745,207.598,762.402,195,1.68058e+06,1
645,137.602,745,147.602,34645.2,1
725,922.394,632.394,925,861.878,1
632.392,925,725,922.392,829.398,1
645,542.387,522.387,685,3769.24,1
357.616,755,405,682.384,965.27,1
407.621,595,405,682.379,1675.44,1
197.623,115,247.623,195,1457.85,1
247.627,195,197.627,235,1817.85,1
628.571,925,725,918.571,829.398,1
201.434,235,251.434,195,1525.01,1
395,151.439,251.439,195,3780.82,1
201.445,235,251.445,195,1525.14,1
348.551,355,251.449,195,2545.77,1
405,678.548,411.452,595,1312.19,1
725,271.455,721.455,315,90774.9,1
201.462,715,361.462,755,782.001,1
645,538.536,518.536,685,3879.24,1
251.467,195,201.467,235,1877.56,1
721.489,315,725,271.489,37739.5,1
725,918.506,628.506,925,872.334,1
645,141.498,745,151.498,37805,1
411.504,595,405,678.496,1710.48,1
301.508,915,361.508,755,614.021,1
361.513,755,405,678.487,979.036,1
518.483,685,405,678.483,1603.88,1
201.521,115,251.521,195,1501.17,1
745,151.526,758.474,195,334555,1
745,211.53,758.47,195,1.70784e+06,1
745,211.625,758.375,195,1.70543e+06,1
201.629,115,251.629,195,1502.4,1
301.631,915,361.631,755,614.225,1
645,538.367,518.367,685,3884.17,1
721.634,315,725,271.634,37794.7,1
411.636,595,405,678.364,1711.67,1
745,151.639,758.361,195,336801,1
361.643,755,405,678.357,979.496,1
518.356,685,405,678.356,1603.88,1
645,141.669,745,151.669,37952.9,1
395,151.672,251.672,195,3786.6,1
405,678.324,411.676,595,1313.67,1
645,141.681,745,151.681,37963.5,1
725,918.317,628.317,925,872.845,1
405,678.316,411.684,595,1313.72,1
201.686,235,251.686,195,1527.97,1
301.688,915,361.688,755,614.32,1
628.31,925,725,918.31,829.398,1
201.692,715,361.692,755,782.743,1
395,151.695,251.695,195,3787.15,1
745,211.696,758.304,195,1.70352e+06,1
361.698,755,405,678.302,979.692,1
201.699,115,251.699,195,1503.2,1
348.298,355,251.702,195,2545.77,1
721.703,315,725,271.703,37820.7,1
645,538.291,518.291,685,3886.37,1
201.712,715,361.712,755,782.808,1
725,271.715,721.715,315,90461.1,1
725,918.282,628.282,925,872.94,1
251.721,195,201.721,235,1881.61,1
725,271.725,721.725,315,90449.7,1
628.273,925,725,918.273,829.398,1
725,271.731,721.731,315,90442.6,1
518.266,685,405,678.266,1603.88,1
201.735,715,361.735,755,782.884,1
348.263,355,251.737,195,2545.77,1
201.738,715,361.738,755,782.894,1
201.74,115,251.74,195,1503.67,1
405,678.255,411.745,595,1314.12,1
745,211.747,758.253,195,1.70211e+06,1
645,141.749,745,151.749,38022.2,1
201.753,235,251.753,195,1528.75,1
201.756,235,251.756,195,1528.78,1
745,151.757,758.243,195,339164,1
725,271.758,721.758,315,90409.7,1
251.759,195,201.759,235,1882.22,1
411.761,595,405,678.239,1712.81,1
348.237,355,251.763,195,2545.77,1
411.765,595,405,678.235,1712.84,1
725,918.234,628.234,925,873.069,1
628.233,925,725,918.233,829.398,1
745,151.768,758.232,195,180.202,1
518.231,685,405,678.231,1603.88,1
721.77,315,725,271.77,37846,1
201.777,235,251.777,195,1529.03,1
645,141.778,745,151.778,38047.3,1
201.779,115,251.779,195,1504.1,1
395,151.78,251.78,195,3789.26,1
395,151.781,251.781,195,3789.28,1
361.784,755,405,678.216,979.998,1
251.786,195,201.786,235,1882.65,1
361.787,755,405,678.213,980.01,1
411.789,595,405,678.211,1713.07,1
518.209,685,405,678.209,1603.88,1
721.794,315,725,271.794,37854.9,1
405,678.205,411.795,595,1314.45,1
301.797,915,361.797,755,614.501,1
745,151.799,758.201,195,340013,1
348.2,355,251.8,195,2545.77,1
725,918.187,628.187,925,873.197,1
745,211.815,758.185,195,1.70017e+06,1
301.822,915,361.822,755,614.541,1
348.163,355,251.837,195,2545.77,1
395,151.863,251.863,195,3791.3,1
725,918.13,628.13,925,873.352,1
411.954,595,405,678.046,1714.58,1
628.043,925,725,918.043,829.398,1
201.964,715,361.964,755,783.624,1
745,151.97,758.03,195,343485,1
645,141.971,745,151.971,38215.6,1
348.028,355,251.972,195,2545.77,1
725,918.027,628.027,925,873.631,1
201.976,715,361.976,755,783.661,1
201.977,115,251.977,195,1506.37,1
201.982,115,251.982,195,1506.42,1
518.015,685,405,678.015,1603.88,1
301.988,915,361.988,755,614.817,1
361.991,755,405,678.009,980.733,1
628.008,925,725,918.008,829.398,1
645,538.005,518.005,685,3894.75,1
745,211.997,758.003,195,1.69464e+06,1
518,685,405,678,1603.88,1
722.002,315,725,272.002,37933,1
412.003,595,405,677.997,1715.02,1
202.006,715,362.006,755,783.759,1
645,142.008,745,152.008,38248.1,1
725,272.009,722.009,315,90105.7,1
405,677.99,412.01,595,1315.87,1
725,272.011,722.011,315,90102.9,1
202.015,235,252.015,195,1531.84,1
517.983,685,405,677.983,1603.88,1
517.981,685,405,677.981,1603.88,1
202.021,115,252.021,195,1506.86,1
645,142.024,745,152.024,38262.4,1
302.026,915,362.026,755,614.881,1
725,917.972,627.972,925,873.778,1
202.029,235,252.029,195,1532,1
745,212.031,757.969,195,434.605,1
645,537.968,517.968,685,3895.83,1
645,537.967,517.967,685,3895.86,1
725,272.036,722.036,315,90072.9,1
395,152.045,252.045,195,3795.81,1
395,152.046,252.046,195,3795.85,1
745,152.049,757.951,195,345110,1
202.055,235,252.055,195,1532.31,1
725,272.059,722.059,315,90044.6,1
725,917.94,627.94,925,873.867,1
745,212.061,627.939,925,958.46,1
252.066,195,202.066,235,1887.13,1
405,677.933,412.067,595,1316.25,1
745,212.071,757.929,195,1.69225e+06,1
252.072,195,202.072,235,1887.23,1
722.074,315,725,272.074,37960,1
725,272.077,722.077,315,90022.6,1
517.922,685,405,677.922,1603.88,1
302.079,915,362.079,755,614.969,1
745,152.08,757.92,195,345762,1
405,677.918,412.082,595,1316.34,1
202.083,115,252.083,195,1507.58,1
722.084,315,725,272.084,37963.9,1
722.087,315,725,272.087,37964.7,1
202.087,235,252.087,195,1532.69,1
252.089,195,202.089,235,1887.5,1
362.09,755,405,677.91,981.084,1
745,212.091,757.909,195,2037.08,1
627.906,925,725,917.906,829.398,1
645,142.098,745,152.098,38327.2,1
645,142.099,745,152.099,38328.3,1
645,537.899,517.899,685,3897.85,1
202.102,715,362.102,755,784.07,1
412.107,595,405,677.893,1715.97,1
645,142.109,745,152.109,38336.8,1
202.11,715,362.11,755,784.094,1
745,212.111,757.889,195,895.208,1
202.113,235,252.113,195,1532.99,1
745,152.117,757.883,195,346517,1
395,152.118,252.118,195,3797.63,1
395,152.119,252.119,195,3797.67,1
725,917.874,627.874,925,874.045,1
725,917.872,627.872,925,874.051,1
395,152.131,252.131,195,3797.94,1
362.132,755,405,677.868,981.234,1
725,917.867,627.867,925,874.065,1
725,272.138,722.138,315,89949,1
517.861,685,405,677.861,1603.88,1
252.143,195,202.143,235,1888.37,1
517.854,685,405,677.854,1603.88,1
722.149,315,725,272.149,37987.8,1
405,677.85,412.15,595,1316.8,1
347.848,355,252.152,195,2545.77,1
745,152.154,757.846,195,347289,1
202.156,115,252.156,195,1508.41,1
405,677.843,412.157,595,1316.85,1
362.158,755,405,677.842,981.327,1
722.163,315,725,272.163,37993,1
645,537.835,517.835,685,3899.73,1
745,152.167,757.833,195,347558,1
725,272.168,722.168,315,89911.8,1
202.17,235,252.17,195,1533.67,1
412.175,595,405,677.825,1716.58,1
347.824,355,252.176,195,2545.77,1
202.178,115,252.178,195,1508.66,1
745,212.179,757.821,195,1.68862e+06,1
627.819,925,725,917.819,829.398,1
202.209,115,252.209,195,1509.02,1
362.212,755,405,677.788,981.517,1
347.785,355,252.215,195,2545.77,1
395,152.231,252.231,195,3800.44,1
645,537.764,517.764,685,3901.8,1
252.239,195,202.239,235,1889.91,1
745,212.244,757.756,195,1.68636e+06,1
302.253,915,362.253,755,615.257,1
745,152.257,757.743,195,349431,1
347.741,355,252.259,195,2545.77,1
202.261,715,362.261,755,784.583,1
645,142.263,745,152.263,38472.4,1
405,677.734,412.266,595,1317.56,1
202.269,235,252.269,195,1534.83,1
252.274,195,202.274,235,1890.47,1
202.277,115,252.277,195,1509.79,1
722.281,315,725,272.281,38036.8,1
725,917.718,627.718,925,874.469,1
202.287,715,362.287,755,784.668,1
395,152.295,252.295,195,3802.04,1
627.702,925,725,917.702,829.398,1
517.701,685,405,677.701,1603.88,1
302.301,915,362.301,755,615.336,1
725,917.698,627.698,925,874.523,1
725,272.304,722.304,315,89745.7,1
517.693,685,405,677.693,1603.88,1
745,152.308,757.692,195,350515,1
645,142.311,745,152.311,38514.8,1
722.316,315,725,272.316,38050,1
517.682,685,405,677.682,1603.88,1
362.319,755,405,677.681,981.899,1
725,272.321,722.321,315,89725.7,1
405,677.678,412.322,595,1317.93,1
627.677,925,725,917.677,829.398,1
725,272.325,722.325,315,89720.6,1
302.327,915,362.327,755,615.379,1
722.329,315,725,272.329,38054.7,1
412.33,595,405,677.67,1718,1
202.331,115,252.331,195,1510.41,1
347.667,355,252.333,195,2545.77,1
202.335,235,252.335,195,1535.61,1
252.336,195,202.336,235,1891.48,1
745,152.338,757.662,195,401.011,1
412.339,595,405,677.661,1718.08,1
745,212.34,757.66,195,1.68289e+06,1
202.343,115,252.343,195,1510.55,1
202.345,235,252.345,195,1535.74,1
395,152.347,252.347,195,3803.33,1
645,537.651,517.651,685,3905.14,1
627.647,925,725,917.647,829.398,1
202.355,715,362.355,755,784.889,1
405,677.642,412.358,595,1318.17,1
362.365,755,405,677.635,982.06,1
645,537.625,517.625,685,3905.89,1
745,212.379,757.621,195,1.68144e+06,1
722.417,315,725,272.417,38087.1,1
362.423,755,405,677.577,982.268,1
645,142.429,745,152.429,38620.2,1
725,917.564,627.564,925,874.888,1
202.442,235,252.442,195,1536.89,1
725,272.444,722.444,315,89574.4,1
252.448,195,202.448,235,1893.28,1
745,212.451,757.549,195,1.67871e+06,1
745,152.453,757.547,195,353584,1
395,152.457,252.457,195,3806.06,1
302.463,915,362.463,755,615.605,1
202.465,115,252.465,195,1511.95,1
627.533,925,725,917.533,829.398,1
517.524,685,405,677.524,1603.88,1
347.513,355,252.487,195,2545.77,1
405,677.511,412.489,595,1319.04,1
302.498,915,362.498,755,615.665,1
412.504,595,405,677.496,1719.59,1
645,537.495,517.495,685,3909.71,1
202.508,715,362.508,755,785.383,1
745,152.511,757.489,195,354804,1
362.512,755,405,677.488,982.585,1
412.516,595,405,677.484,1719.71,1
645,537.479,517.479,685,3910.19,1
627.476,925,725,917.476,829.398,1
252.529,195,202.529,235,1894.58,1
745,212.531,757.469,195,1.67562e+06,1
202.534,235,252.534,195,1537.97,1
347.454,355,252.546,195,2545.77,1
517.45,685,405,677.45,1603.88,1
725,272.559,722.559,315,89433.5,1
202.564,715,362.564,755,785.566,1
405,677.433,412.567,595,1319.56,1
252.569,195,202.569,235,1895.22,1
517.428,685,405,677.428,1603.88,1
405,677.428,412.572,595,1319.6,1
395,152.574,252.574,195,3808.97,1
722.576,315,725,272.576,38145.4,1
202.577,115,252.577,195,1513.23,1
627.422,925,725,917.422,829.398,1
725,917.42,627.42,925,875.279,1
725,272.587,722.587,315,89399.2,1
347.41,355,252.59,195,2545.77,1
645,142.593,745,152.593,38765.9,1
725,917.404,627.404,925,875.322,1
745,212.601,757.399,195,1.67283e+06,1
202.605,115,252.605,195,1513.56,1
202.608,235,252.608,195,1538.84,1
395,152.613,252.613,195,3809.93,1
412.622,595,405,677.378,1720.67,1
202.626,715,362.626,755,785.766,1
302.632,915,362.632,755,615.887,1
645,537.366,517.366,685,3913.5,1
745,152.644,757.356,195,357668,1
722.647,315,725,272.647,38171.5,1
362.649,755,405,677.351,983.069,1
645,142.653,745,152.653,38819.4,1
206.461,235,256.461,195,1585.58,1
623.477,925,725,913.477,829.398,1
305,913.475,366.525,755,623.133,1
405,673.472,416.528,595,1346.23,1
395,156.529,256.529,195,3908.96,1
513.468,685,405,673.468,1603.88,1
416.539,595,405,673.461,1756.81,1
206.553,115,256.553,195,1559.93,1
256.556,195,206.556,235,1961.22,1
366.564,755,405,673.436,997.039,1
726.566,315,726.566,275,39482.7,1
745,156.569,753.431,195,457574,1
726.582,275,726.582,315,88727.1,1
725,913.414,623.414,925,886.232,1
343.411,355,206.589,235,2545.77,1
645,533.408,513.408,685,4032.53,1
745,216.6,753.4,195,1.42777e+06,1
206.61,715,366.61,755,798.795,1
206.613,235,256.613,195,1587.47,1
645,146.617,745,156.617,42606.6,1
405,673.37,416.63,595,1346.92,1
343.362,355,206.638,235,2545.77,1
305,913.357,366.643,755,623.39,1
745,216.647,753.353,195,1.42418e+06,1
206.654,715,366.654,755,798.938,1
366.657,755,405,673.343,997.372,1
416.661,595,405,673.339,1757.95,1
726.662,315,726.662,275,39511.6,1
206.665,115,256.665,195,1561.29,1
395,156.668,256.668,195,3912.52,1
513.331,685,405,673.331,1603.88,1
623.33,925,725,913.33,829.398,1
745,156.672,753.328,195,460680,1
395,156.674,256.674,195,3912.67,1
343.325,355,206.675,235,2545.77,1
745,216.676,753.324,195,1.422e+06,1
645,533.318,513.318,685,4035.29,1
206.683,115,256.683,195,1561.5,1
256.685,195,206.685,235,1963.42,1
645,146.688,745,156.688,42679.5,1
645,146.691,745,156.691,42682.5,1
206.693,715,366.693,755,799.067,1
725,913.306,623.306,925,886.53,1
725,913.302,623.302,925,886.541,1
623.3,925,725,913.3,829.398,1
745,156.703,753.297,195,461600,1
256.704,195,206.704,235,1963.75,1
513.292,685,405,673.292,1603.88,1
726.709,275,726.709,315,88909.6,1
416.713,595,405,673.287,1758.43,1
726.714,315,726.714,275,39527.1,1
645,533.276,513.276,685,4036.57,1
206.726,235,256.726,195,1588.86,1
726.73,275,726.73,315,88938.5,1
305,913.265,366.735,755,623.591,1
206.74,235,256.74,195,1589.04,1
645,533.207,513.207,685,4038.68,1
343.145,355,206.855,235,2545.77,1
725,913.085,623.085,925,887.138,1
366.918,755,405,673.082,998.306,1
395,156.931,256.931,195,3919.28,1
745,216.934,753.066,195,1.4024e+06,1
405,673.062,416.938,595,1349.04,1
726.941,275,726.941,315,89239.4,1
745,156.944,753.056,195,468943,1
305,913.053,366.947,755,624.054,1
395,156.949,256.949,195,3919.74,1
623.028,925,725,913.028,829.398,1
645,146.977,745,156.977,42975.5,1
395,156.979,256.979,195,3920.53,1
745,156.983,753.017,195,470129,1
206.986,715,366.986,755,800.035,1
623.013,925,725,913.013,829.398,1
405,673.011,416.989,595,1349.38,1
416.991,595,405,673.009,1761.03,1
726.996,275,726.996,315,89317.5,1
416.999,595,405,673.001,1761.1,1
207.001,115,257.001,195,1565.33,1
207.009,115,257.009,195,1565.42,1
305,912.99,367.01,755,624.191,1
645,532.987,512.987,685,4045.48,1
342.985,355,207.015,235,2545.77,1
207.018,235,257.018,195,1592.5,1
512.981,685,405,672.981,1603.88,1
512.979,685,405,672.979,1603.88,1
342.977,355,207.023,235,2545.77,1
207.028,715,367.028,755,800.175,1
645,147.037,745,157.037,43037.4,1
207.051,715,367.051,755,800.251,1
745,217.055,752.945,195,1.3931e+06,1
727.06,315,727.06,275,39629.5,1
367.063,755,405,672.937,998.824,1
512.933,685,405,672.933,1603.88,1
727.068,315,727.068,275,39631.9,1
417.069,595,405,672.931,1761.75,1
207.07,115,257.07,195,1566.17,1
745,217.072,752.928,195,1.39175e+06,1
207.074,235,257.074,195,1593.2,1
725,912.925,622.925,925,887.579,1
645,532.924,512.924,685,4047.42,1
342.921,355,207.079,235,2545.77,1
645,147.08,745,157.08,43081.9,1
745,157.084,752.916,195,473244,1
395,157.087,257.087,195,3923.31,1
645,147.091,745,157.091,43093.3,1
645,147.092,745,157.092,43095.1,1
645,532.905,512.905,685,4047.98,1
727.098,275,727.098,315,89460,1
207.099,235,257.099,195,1593.52,1
622.897,925,725,912.897,829.398,1
745,217.106,752.894,195,1.38916e+06,1
417.108,595,405,672.892,1762.11,1
305,912.889,367.111,755,624.412,1
727.114,275,727.114,315,89482.6,1
745,157.115,752.885,195,474222,1
405,672.884,417.116,595,1350.26,1
645,532.881,512.881,685,4048.74,1
512.88,685,405,672.88,1603.88,1
405,672.878,417.122,595,1350.29,1
367.123,755,405,672.877,999.038,1
417.127,595,405,672.873,1762.3,1
257.129,195,207.129,235,1970.99,1
745,217.13,752.87,195,1.38728e+06,1
395,157.132,257.132,195,3924.46,1
417.133,595,405,672.867,1762.35,1
207.134,115,257.134,195,1566.94,1
207.137,115,257.137,195,1566.97,1
745,157.139,752.861,195,474970,1
727.14,275,727.14,315,89520,1
305,912.856,367.144,755,624.485,1
725,912.853,622.853,925,887.777,1
512.853,685,405,672.853,1603.88,1
622.85,925,725,912.85,829.398,1
207.151,715,367.151,755,800.581,1
207.155,715,367.155,755,800.595,1
727.158,275,727.158,315,89545.1,1
622.837,925,725,912.837,829.398,1
725,912.835,622.835,925,887.827,1
745,157.166,752.834,195,475820,1
207.173,715,367.173,755,800.655,1
727.174,275,727.174,315,89567.7,1
405,672.825,417.175,595,1350.66,1
367.176,755,405,672.824,999.231,1
257.183,195,207.183,235,1971.9,1
305,912.815,367.185,755,624.574,1
342.814,355,207.186,235,2545.77,1
417.188,595,405,672.812,1762.86,1
257.19,195,207.19,235,1972.04,1
645,147.194,745,157.194,43200,1
417.195,595,405,672.805,1762.92,1
395,157.196,257.196,195,3926.11,1
727.197,315,727.197,275,39669.4,1
645,147.198,745,157.198,43205.1,1
367.2,755,405,672.8,999.314,1
727.201,315,727.201,275,39670.5,1
405,672.795,417.205,595,1350.86,1
645,532.792,512.792,685,4051.47,1
512.79,685,405,672.79,1603.88,1
512.788,685,405,672.788,1603.88,1
257.217,195,207.217,235,1972.49,1
207.22,715,367.22,755,800.809,1
745,217.222,752.778,195,1.3802e+06,1
745,157.228,752.772,195,477760,1
622.767,925,725,912.767,829.398,1
645,532.764,512.764,685,4052.34,1
367.239,755,405,672.761,999.455,1
395,157.241,257.241,195,3927.29,1
342.757,355,207.243,235,2545.77,1
342.754,355,207.246,235,2545.77,1
745,157.249,752.751,195,478426,1
207.251,235,257.251,195,1595.41,1
745,217.253,752.747,195,1.37778e+06,1
405,672.743,417.257,595,1351.23,1
727.26,275,727.26,315,89687.8,1
367.263,755,405,672.737,999.541,1
645,532.734,512.734,685,4053.28,1
725,912.727,622.727,925,888.127,1
207.279,235,257.279,195,1595.77,1
207.282,115,257.282,195,1568.72,1
207.284,115,257.284,195,1568.75,1
207.286,715,367.286,755,801.029,1
745,157.29,752.71,195,479701,1
512.704,685,405,672.704,1603.88,1
305,912.703,367.297,755,624.819,1
342.7,355,207.3,235,2545.77,1
257.305,195,207.305,235,1974.01,1
417.308,595,405,672.692,1763.99,1
405,672.689,417.311,595,1351.6,1
395,157.314,257.314,195,3929.16,1
645,147.315,745,157.315,43326.7,1
745,217.319,752.681,195,1.37267e+06,1
727.321,275,727.321,315,89771.5,1
645,147.322,745,157.322,43334.3,1
725,912.675,622.675,925,888.269,1
207.329,715,367.329,755,801.171,1
745,217.33,752.67,195,1.37183e+06,1
367.332,755,405,672.668,999.789,1
342.666,355,207.334,235,2545.77,1
395,157.337,257.337,195,3929.75,1
645,532.66,512.66,685,4055.55,1
622.658,925,725,912.658,829.398,1
207.344,235,257.344,195,1596.58,1
342.654,355,207.346,235,2545.77,1
512.652,685,405,672.652,1603.88,1
257.349,195,207.349,235,1974.75,1
395,157.351,257.351,195,3930.13,1
727.353,315,727.353,275,39714.4,1
645,532.646,512.646,685,4056,1
622.645,925,725,912.645,829.398,1
207.357,715,367.357,755,801.262,1
745,157.359,752.641,195,481899,1
745,217.36,752.64,195,1.36949e+06,1
257.362,195,207.362,235,1974.98,1
417.364,595,405,672.636,1764.5,1
512.622,685,405,672.622,1603.88,1
727.385,275,727.385,315,89860.7,1
645,147.392,745,157.392,43406.7,1
417.397,595,405,672.603,1764.82,1
405,672.59,417.41,595,1352.27,1
207.413,235,257.413,195,1597.44,1
305,912.584,367.416,755,625.08,1
207.422,115,257.422,195,1570.42,1
727.424,315,727.424,275,39734.9,1
622.573,925,725,912.573,829.398,1
725,912.571,622.571,925,888.556,1
367.436,755,405,672.564,1000.16,1
727.525,315,727.525,275,39763.6,1
305,912.47,367.53,755,625.329,1
207.533,115,257.533,195,1571.77,1
207.536,715,367.536,755,801.857,1
405,672.462,417.538,595,1353.15,1
727.541,275,727.541,315,90076.1,1
257.55,195,207.55,235,1978.2,1
417.566,595,405,672.434,1766.39,1
305,912.428,367.572,755,625.422,1
367.574,755,405,672.426,1000.66,1
745,157.575,752.425,195,488838,1
745,217.578,752.422,195,1.35254e+06,1
645,532.42,512.42,685,4062.99,1
257.583,195,207.583,235,1978.77,1
207.587,715,367.587,755,802.026,1
395,157.591,257.591,195,3936.31,1
622.408,925,725,912.408,829.398,1
645,147.593,745,157.593,43618.1,1
342.404,355,207.596,235,2545.77,1
207.599,115,257.599,195,1572.57,1
395,157.601,257.601,195,3936.58,1
727.605,275,727.605,315,90164.4,1
745,217.607,752.393,195,1.35027e+06,1
342.392,355,207.608,235,2545.77,1
305,912.39,367.61,755,625.504,1
725,912.385,622.385,925,889.069,1
645,147.621,745,157.621,43647.4,1
512.378,685,405,672.378,1603.88,1
207.624,235,257.624,195,1600.09,1
207.625,235,257.625,195,1600.1,1
257.626,195,207.626,235,1979.51,1
405,672.371,417.629,595,1353.78,1
727.635,315,727.635,275,39794.6,1
207.636,715,367.636,755,802.187,1
725,912.362,622.362,925,889.134,1
367.64,755,405,672.36,1000.89,1
745,217.646,752.354,195,1.34724e+06,1
727.65,315,727.65,275,39798.8,1
417.651,595,405,672.349,1767.19,1
512.343,685,405,672.343,1603.88,1
727.66,275,727.66,315,108.67,1
417.661,595,405,672.339,1767.28,1
342.337,355,207.663,235,2545.77,1
207.668,235,257.668,195,1600.64,1
745,157.671,752.329,195,491958,1
645,532.327,512.327,685,4065.87,1
395,157.675,257.675,195,3938.48,1
745,157.682,752.318,195,492323,1
512.315,685,405,672.315,1603.88,1
211.495,235,261.495,195,1649.82,1
645,151.502,745,161.502,48021.7,1
371.505,755,405,668.495,1014.8,1
405,668.493,421.507,595,1380.88,1
338.491,355,211.509,235,2545.77,1
305,908.49,371.51,755,634.136,1
211.512,715,371.512,755,815.136,1
731.514,315,731.514,275,40737.7,1
725,908.469,618.469,925,899.957,1
395,161.553,261.553,195,4040.41,1
745,221.557,748.443,195,1.04646e+06,1
731.562,275,731.562,315,114.347,1
618.436,925,725,908.436,829.398,1
395,161.567,261.567,195,4040.77,1
305,908.43,371.57,755,634.271,1
421.575,595,405,668.425,1804.18,1
261.578,195,211.578,235,2049.24,1
645,151.58,745,161.58,48115.8,1
211.582,115,261.582,195,1622.06,1
618.416,925,725,908.416,829.398,1
508.411,685,405,668.411,1603.88,1
645,528.409,508.409,685,4189.89,1
745,161.595,748.405,195,643375,1
645,528.4,508.4,685,4190.16,1
338.398,355,211.602,235,2545.77,1
731.604,315,731.604,275,40755.9,1
421.611,595,405,668.389,1804.52,1
211.618,715,371.618,755,815.492,1
508.379,685,405,668.379,1603.88,1
731.634,275,731.634,315,95028.4,1
371.637,755,405,668.363,1015.28,1
745,221.646,748.354,195,1.04001e+06,1
405,668.345,421.655,595,1381.93,1
745,161.659,748.341,195,646263,1
261.662,195,211.662,235,2050.78,1
211.663,115,261.663,195,1623.1,1
725,908.335,618.335,925,900.333,1
745,221.729,748.271,195,1.03403e+06,1
405,668.269,421.731,595,1382.47,1
338.264,355,211.736,235,2545.77,1
211.742,715,371.742,755,815.91,1
338.257,355,211.743,235,2545.77,1
618.239,925,725,908.239,829.398,1
211.763,715,371.763,755,815.982,1
645,528.236,508.236,685,4195.48,1
395,161.766,261.766,195,4046.07,1
211.768,235,261.768,195,1653.41,1
405,668.231,421.769,595,1382.74,1
645,528.229,508.229,685,4195.69,1
731.776,315,731.776,275,40790,1
745,161.778,748.222,195,651683,1
645,151.779,745,161.779,48356.9,1
261.782,195,211.782,235,2052.94,1
731.783,315,731.783,275,40791.3,1
645,528.215,508.215,685,4196.14,1
371.787,755,405,668.213,1015.82,1
211.79,235,261.79,195,1653.71,1
395,161.799,261.799,195,4046.97,1
371.802,755,405,668.198,1015.87,1
305,908.196,371.804,755,634.794,1
211.806,115,261.806,195,1624.92,1
725,908.191,618.191,925,900.735,1
725,908.189,618.189,925,900.74,1
261.814,195,211.814,235,2053.53,1
645,151.817,745,161.817,48403.6,1
618.182,925,725,908.182,829.398,1
421.819,595,405,668.181,1806.5,1
508.179,685,405,668.179,1603.88,1
731.826,275,731.826,315,95222.7,1
305,908.171,371.829,755,634.85,1
338.15,355,211.85,235,2545.77,1
211.852,115,261.852,195,1625.51,1
745,161.853,748.147,195,655170,1
405,668.141,421.859,595,1383.38,1
745,221.861,748.139,195,1.02456e+06,1
395,161.863,261.863,195,4048.67,1
618.135,925,725,908.135,829.398,1
211.868,235,261.868,195,1654.74,1
395,161.87,261.87,195,4048.85,1
211.873,235,261.873,195,1654.8,1
371.875,755,405,668.125,1016.14,1
725,908.116,618.116,925,900.945,1
371.888,755,405,668.112,1016.18,1
645,151.889,745,161.889,48491.2,1
745,221.89,748.11,195,1.02248e+06,1
421.894,595,405,668.106,1807.21,1
421.896,595,405,668.104,1807.23,1
745,161.902,748.098,195,657395,1
508.095,685,405,668.095,1603.88,1
211.906,715,371.906,755,816.464,1
645,528.09,508.09,685,4200.19,1
211.911,715,371.911,755,816.48,1
731.915,315,731.915,275,40817.1,1
725,908.082,618.082,925,901.04,1
731.92,275,731.92,315,95316.7,1
261.922,195,211.922,235,2055.49,1
731.924,315,731.924,275,40818.8,1
618.075,925,725,908.075,829.398,1
211.927,115,261.927,195,1626.47,1
395,161.934,261.934,195,4050.56,1
405,668.064,421.936,595,1383.92,1
305,908.055,371.945,755,635.11,1
645,151.948,745,161.948,48563,1
645,528.045,508.045,685,4201.67,1
731.957,275,731.957,315,95353,1
305,908.035,371.965,755,635.154,1
