745,75.5267,745,15.5267,6349.18,1
65.5285,115,115.528,195,1533.44,1
115.533,195,65.5328,235,2065.33,1
894.465,195,745,75.5353,4684.64,1
634.464,705,645,674.464,3246.41,1
484.462,105,645,5.53775,9986.97,1
745,15.5399,745,75.5399,4454.63,1
745,15.541,745,75.541,4454.67,1
355,764.454,225.546,755,1893.04,1
355,764.453,225.547,755,1893.04,1
645,674.451,634.451,705,3821.71,1
665,994.449,764.449,925,986.291,1
634.444,705,645,674.444,3246.5,1
634.443,705,645,674.443,3246.5,1
894.442,195,745,75.5582,4685.94,1
305,565.561,355,764.439,3568.1,1
305,565.564,355,764.436,3568,1
305,565.566,355,764.434,3567.93,1
65.5691,115,115.569,195,1533.44,1
745,75.5722,745,15.5722,6352.18,1
245,994.426,185,834.426,786.548,1
745,15.575,745,75.575,4455.97,1
484.421,355,585.579,315,51393.6,1
745,75.5809,745,15.5809,6352.75,1
764.417,925,665,994.417,1154.86,1
764.414,925,665,994.414,1154.86,1
764.414,925,665,994.414,1154.87,1
65.5891,115,115.589,195,1533.44,1
355,764.405,225.595,755,1893.21,1
355,764.403,225.597,755,1893.21,1
665,994.402,764.402,925,986.454,1
634.4,705,645,674.4,3246.69,1
634.398,705,645,674.398,3246.7,1
685,175.603,745,75.6033,19383.1,1
745,15.6058,745,75.6058,4457.15,1
745,15.6077,745,75.6077,4457.22,1
745,15.6089,745,75.6089,4457.26,1
665,994.388,764.388,925,986.502,1
645,674.387,634.387,705,3823.39,1
645,674.382,634.382,705,3823.51,1
645,674.38,634.38,705,3823.56,1
65.6241,235,115.624,195,1734.42,1
65.6252,235,115.625,195,1734.42,1
115.627,195,65.6265,235,2065.33,1
305,565.63,355,764.37,3566.11,1
665,994.369,764.369,925,986.569,1
185,834.368,225.632,755,1079.53,1
355,764.364,225.636,755,1893.35,1
355,764.362,225.638,755,1893.36,1
634.359,705,645,674.359,3246.87,1
645,674.357,634.357,705,3824.16,1
65.6457,115,115.646,195,1533.44,1
65.6468,115,115.647,195,1533.44,1
685,175.648,745,75.6482,19398.3,1
665,994.351,764.351,925,986.631,1
745,15.6505,745,75.6505,4458.85,1
305,565.652,355,764.348,3565.48,1
634.346,705,645,674.346,3246.93,1
894.344,195,745,75.6558,4691.48,1
894.343,195,745,75.657,4691.55,1
894.342,195,745,75.6581,4691.61,1
634.339,705,645,674.339,3246.96,1
484.338,355,585.662,315,51236.9,1
745,15.664,745,75.664,4459.37,1
764.334,925,665,994.334,1155.04,1
764.331,925,665,994.331,1155.05,1
764.33,925,665,994.33,1155.05,1
305,565.672,355,764.328,3564.89,1
484.327,105,645,5.67317,9976.14,1
634.323,705,645,674.323,3247.03,1
355,764.322,225.678,755,1893.5,1
65.68,235,115.68,195,1734.42,1
245,994.317,185,834.317,786.656,1
355,764.313,225.687,755,1893.53,1
115.688,195,65.6883,235,2065.33,1
484.307,105,645,5.69343,9974.52,1
645,674.302,634.302,705,3825.58,1
634.301,705,645,674.301,3247.13,1
645,674.297,634.297,705,3825.72,1
634.295,705,645,674.295,3247.15,1
185,834.294,225.706,755,1079.58,1
764.292,925,665,994.292,1155.13,1
65.7098,115,115.71,195,1533.44,1
745,75.7115,745,15.7115,6361.36,1
484.285,105,645,5.71479,9972.81,1
745,75.7165,745,15.7165,6361.69,1
685,175.717,745,75.7174,19421.9,1
665,994.281,764.281,925,986.869,1
645,5.71975,745,15.7197,5228.56,1
115.722,195,65.7224,235,2065.33,1
115.725,195,65.7251,235,2065.33,1
894.273,195,745,75.7274,4695.55,1
745,15.7292,745,75.7292,4461.86,1
305,565.73,355,764.27,3563.22,1
484.267,105,645,5.7326,9971.39,1
484.263,355,585.737,315,51095.3,1
764.261,925,665,994.261,1155.2,1
634.258,705,645,674.258,3247.32,1
634.256,705,645,674.256,3247.32,1
65.7471,235,115.747,195,1734.42,1
745,75.7486,745,15.7486,6363.81,1
745,75.7497,745,15.7497,6363.88,1
65.752,115,115.752,195,1533.44,1
355,764.246,225.754,755,1893.76,1
355,764.245,225.755,755,1893.77,1
645,5.75758,745,15.7576,5230.14,1
645,5.7585,745,15.7585,5230.17,1
115.76,195,65.7598,235,2065.33,1
225.761,755,185,834.239,1468.25,1
225.762,755,185,834.238,1468.25,1
225.763,755,185,834.237,1468.25,1
645,674.234,634.234,705,3827.35,1
645,674.232,634.232,705,3827.39,1
484.229,355,585.771,315,51032.8,1
484.228,355,585.772,315,51030.7,1
65.7742,115,115.774,195,1533.44,1
115.775,195,65.7753,235,2065.33,1
745,15.779,745,75.779,4463.77,1
894.22,195,745,75.7803,4698.55,1
305,565.785,355,764.215,3561.66,1
745,75.7878,745,15.7878,6366.4,1
484.211,105,645,5.78915,9966.86,1
634.208,705,645,674.208,3247.53,1
65.7928,235,115.793,195,1734.42,1
65.7945,235,115.794,195,1734.42,1
245,994.2,185,834.2,786.772,1
745,75.8019,745,15.8019,6367.33,1
65.804,115,115.804,195,1533.44,1
665,994.192,764.192,925,987.178,1
185,834.188,225.812,755,1079.64,1
185,834.187,225.813,755,1079.64,1
634.185,705,645,674.185,3247.64,1
484.182,355,585.818,315,50944.6,1
764.18,925,665,994.18,1155.38,1
764.178,925,665,994.178,1155.38,1
764.176,925,665,994.176,1155.39,1
634.175,705,645,674.175,3247.68,1
685,175.828,745,75.8278,19459.5,1
355,764.169,225.831,755,1894.03,1
484.167,105,645,5.83259,9963.39,1
484.165,105,645,5.83524,9963.18,1
645,5.83753,745,15.8375,5233.48,1
305,565.839,355,764.161,3560.09,1
305,565.84,355,764.16,3560.06,1
245,994.154,185,834.154,786.818,1
634.152,705,645,674.152,3247.78,1
645,674.151,634.151,705,3829.5,1
65.8527,235,115.853,195,1734.42,1
115.854,195,65.854,235,2065.33,1
65.8554,115,115.855,195,1533.44,1
645,674.144,634.144,705,3829.69,1
764.141,925,665,994.141,1155.46,1
764.14,925,665,994.14,1155.47,1
245,994.137,185,834.137,786.836,1
745,15.8663,745,75.8663,4467.12,1
745,15.8678,745,75.8678,4467.18,1
745,15.869,745,75.869,4467.22,1
745,15.8701,745,75.8701,4467.26,1
685,175.871,745,75.871,19474.3,1
685,175.872,745,75.8719,19474.6,1
225.874,755,185,834.126,1468.25,1
225.875,755,185,834.125,1468.25,1
634.123,705,645,674.123,3247.91,1
665,994.122,764.122,925,987.417,1
245,994.121,185,834.121,786.851,1
115.883,195,65.8829,235,2065.33,1
745,75.887,745,15.887,6372.95,1
645,5.88809,745,15.8881,5235.59,1
645,5.88961,745,15.8896,5235.66,1
645,5.89053,745,15.8905,5235.7,1
685,175.893,745,75.8928,19481.7,1
225.894,755,185,834.106,1468.25,1
225.895,755,185,834.105,1468.25,1
764.104,925,665,994.104,1155.55,1
115.898,195,65.8981,235,2065.33,1
115.899,195,65.8992,235,2065.33,1
65.9004,235,115.9,195,1734.42,1
484.097,105,645,5.90306,9957.75,1
484.096,105,645,5.90418,9957.66,1
245,994.094,185,834.094,786.877,1
745,15.9082,745,75.9082,4468.72,1
645,674.09,634.09,705,3831.1,1
634.087,705,645,674.087,3248.07,1
745,75.9171,745,15.9171,6374.94,1
745,75.918,745,15.918,6375,1
745,15.9214,745,75.9214,4469.23,1
305,565.924,355,764.076,3557.67,1
305,565.925,355,764.075,3557.62,1
645,5.92671,745,15.9267,5237.21,1
65.93,235,115.93,195,1734.42,1
665,994.068,764.068,925,987.602,1
185,834.066,225.934,755,1079.72,1
185,834.063,225.937,755,1079.72,1
484.062,105,645,5.93848,9954.91,1
185,834.059,225.941,755,1079.73,1
634.054,705,645,674.054,3248.21,1
634.051,705,645,674.051,3248.22,1
745,15.9497,745,75.9497,4470.32,1
894.045,195,745,75.9551,4708.52,1
484.042,355,585.958,315,50685,1
115.962,195,65.9619,235,2065.33,1
225.965,755,185,834.035,1468.25,1
894.032,195,745,75.9681,4709.26,1
894.03,195,745,75.9702,4709.38,1
245,994.026,185,834.026,786.945,1
305,565.976,355,764.024,3556.16,1
634.021,705,645,674.021,3248.35,1
645,5.9802,745,15.9802,5239.45,1
185,834.018,225.982,755,1079.75,1
484.015,355,585.985,315,50634,1
894.013,195,745,75.9866,4710.31,1
745,15.9904,745,75.9904,4471.88,1
745,15.9915,745,75.9915,4471.92,1
665,994.005,764.005,925,987.821,1
685,175.997,745,75.9974,19517.5,1
115.999,195,65.9995,235,2065.33,1
185,833.998,226.002,755,1079.76,1
185,833.997,226.003,755,1079.77,1
245,993.996,185,833.996,786.975,1
185,833.995,226.005,755,1079.77,1
226.008,755,185,833.992,1468.25,1
226.009,755,185,833.991,1468.25,1
226.012,755,185,833.988,1468.25,1
893.985,195,745,76.0148,4711.92,1
116.016,195,66.0161,235,2065.33,1
633.981,705,645,673.981,3248.52,1
633.978,705,645,673.978,3248.54,1
483.975,105,645,6.02462,9948.02,1
483.974,105,645,6.02634,9947.88,1
745,16.0288,745,76.0288,4473.35,1
645,6.03072,745,16.0307,5241.57,1
483.968,355,586.032,315,50548.2,1
185,833.967,226.033,755,1079.78,1
305,566.036,355,763.964,3554.45,1
116.037,195,66.0374,235,2065.33,1
893.961,195,745,76.0385,4713.28,1
245,993.96,185,833.96,787.01,1
355,763.958,226.042,755,1894.77,1
645,6.04548,745,16.0455,5242.19,1
763.951,925,665,993.951,1155.88,1
685,176.052,745,76.0521,19536.3,1
685,176.056,745,76.0557,19537.6,1
745,16.0595,745,76.0595,4474.53,1
116.062,195,66.0617,235,2065.33,1
185,833.932,226.068,755,1079.81,1
185,833.93,226.07,755,1079.81,1
633.928,705,645,673.928,3248.76,1
645,673.927,633.927,705,3835.34,1
633.925,705,645,673.925,3248.77,1
745,16.0778,745,76.0778,4475.24,1
305,566.081,355,763.919,3553.17,1
185,833.916,226.084,755,1079.82,1
483.913,105,645,6.08655,9943.06,1
66.0898,115,116.09,195,1533.44,1
116.092,195,66.0916,235,2065.33,1
645,6.09426,745,16.0943,5244.23,1
245,993.903,185,833.903,787.067,1
245,993.902,185,833.902,787.068,1
185,833.9,226.1,755,1079.83,1
185,833.899,226.101,755,1079.83,1
645,6.10403,745,16.104,5244.64,1
305,566.107,355,763.893,3552.42,1
745,16.1081,745,76.1081,4476.4,1
745,16.1096,745,76.1096,4476.46,1
633.888,705,645,673.888,3248.93,1
633.887,705,645,673.887,3248.93,1
633.883,705,645,673.883,3248.95,1
226.118,755,185,833.882,1468.25,1
685,176.119,745,76.119,19559.3,1
483.88,105,645,6.12009,9940.37,1
305,566.123,355,763.877,3551.95,1
185,833.875,226.125,755,1079.84,1
66.1256,115,116.126,195,1533.44,1
893.87,195,745,76.1301,4718.52,1
355,763.869,226.131,755,1895.08,1
745,16.1339,745,76.1339,4477.39,1
745,16.1363,745,76.1363,4477.48,1
305,566.14,355,763.86,3551.48,1
893.859,195,745,76.1409,4719.13,1
116.146,195,66.1456,235,2065.33,1
893.853,195,745,76.1468,4719.47,1
685,176.15,745,76.1497,19569.9,1
645,6.15079,745,16.1508,5246.6,1
745,76.1526,745,16.1526,6390.55,1
355,763.846,226.154,755,1895.15,1
763.844,925,665,993.844,1156.11,1
763.843,925,665,993.843,1156.12,1
66.158,115,116.158,195,1533.44,1
226.159,755,185,833.841,1468.25,1
633.837,705,645,673.837,3249.15,1
483.836,355,586.164,315,50304,1
745,76.1684,745,16.1684,6391.6,1
685,176.17,745,76.1703,19577,1
245,993.827,185,833.827,787.143,1
245,993.826,185,833.826,787.144,1
185,833.824,226.176,755,1079.88,1
116.178,195,66.1779,235,2065.33,1
665,993.821,763.821,925,988.455,1
116.18,195,66.1803,235,2065.33,1
645,6.18797,745,16.188,5248.16,1
745,16.1893,745,76.1893,4479.52,1
665,993.81,763.81,925,988.494,1
893.809,195,745,76.1914,4722.02,1
116.197,195,66.1967,235,2065.33,1
66.1978,115,116.198,195,1533.44,1
116.199,195,66.199,235,2065.33,1
645,673.8,633.8,705,3838.64,1
763.796,925,665,993.796,1156.22,1
745,16.2054,745,76.2054,4480.14,1
745,16.2073,745,76.2073,4480.22,1
116.208,195,66.2085,235,2065.33,1
685,176.211,745,76.2106,19590.9,1
633.788,705,645,673.788,3249.36,1
185,833.785,226.215,755,1079.9,1
305,566.216,355,763.784,3549.29,1
685,176.217,745,76.2175,19593.2,1
226.22,755,185,833.78,1468.25,1
226.221,755,185,833.779,1468.25,1
226.224,755,185,833.776,1468.25,1
185,833.767,226.233,755,1079.91,1
645,6.2342,745,16.2342,5250.1,1
645,6.23532,745,16.2353,5250.15,1
116.24,195,66.2396,235,2065.33,1
645,6.24264,745,16.2426,5250.46,1
305,566.244,355,763.756,3548.49,1
66.2478,235,116.248,195,1734.42,1
633.75,705,645,673.75,3249.52,1
665,993.747,763.747,925,988.71,1
633.742,705,645,673.742,3249.56,1
245,993.741,185,833.741,787.227,1
893.738,195,745,76.2615,4726.04,1
893.737,195,745,76.2628,4726.12,1
226.264,755,185,833.736,1468.25,1
633.73,705,645,673.73,3249.61,1
483.729,105,645,6.27134,9928.25,1
116.274,195,66.2738,235,2065.33,1
116.275,195,66.2748,235,2065.33,1
116.276,195,66.2763,235,2065.33,1
245,993.721,185,833.721,787.247,1
245,993.72,185,833.72,787.248,1
355,763.719,226.281,755,1895.6,1
645,6.28498,745,16.285,5252.24,1
685,176.288,745,76.2877,19617.5,1
645,6.28883,745,16.2888,5252.4,1
633.708,705,645,673.708,3249.7,1
226.295,755,185,833.705,1468.25,1
226.296,755,185,833.704,1468.25,1
226.297,755,185,833.703,1468.25,1
633.702,705,645,673.702,3249.73,1
633.701,705,645,673.701,3249.73,1
685,176.3,745,76.3001,19621.8,1
685,176.301,745,76.3013,19622.2,1
645,6.30238,745,16.3024,5252.97,1
116.305,195,66.3046,235,2065.33,1
893.694,195,745,76.306,4728.6,1
633.691,705,645,673.691,3249.77,1
245,993.688,185,833.688,787.279,1
645,6.3139,745,16.3139,5253.45,1
633.684,705,645,673.684,3249.81,1
226.318,755,185,833.682,1468.25,1
763.68,925,665,993.68,1156.47,1
685,176.321,745,76.3214,19629.1,1
893.677,195,745,76.3225,4729.55,1
226.324,755,185,833.676,1468.25,1
633.675,705,645,673.675,3249.84,1
116.326,195,66.3264,235,2065.33,1
116.327,195,66.3273,235,2065.33,1
245,993.672,185,833.672,787.296,1
245,993.67,185,833.67,787.297,1
645,6.33181,745,16.3318,5254.21,1
633.665,705,645,673.665,3249.89,1
116.336,195,66.3364,235,2065.33,1
245,993.662,185,833.662,787.305,1
685,176.339,745,76.3387,19635.1,1
763.656,925,665,993.656,1156.53,1
226.349,755,185,833.651,1468.25,1
226.35,755,185,833.65,1468.25,1
226.351,755,185,833.649,1468.25,1
893.643,195,745,76.3567,4731.51,1
893.64,195,745,76.3599,4731.69,1
645,6.36119,745,16.3612,5255.44,1
116.362,195,66.3623,235,2065.33,1
245,993.635,185,833.635,787.332,1
633.634,705,645,673.634,3250.02,1
685,176.368,745,76.3684,19645.4,1
685,176.37,745,76.3701,19646,1
685,176.371,745,76.3713,19646.4,1
226.372,755,185,833.628,1468.25,1
645,6.37528,745,16.3753,5256.03,1
245,993.624,185,833.624,787.344,1
645,6.37779,745,16.3778,5256.14,1
633.62,705,645,673.62,3250.08,1
633.618,705,645,673.618,3250.09,1
116.386,195,66.3859,235,2065.33,1
893.612,195,745,76.3878,4733.3,1
893.611,195,745,76.3889,4733.36,1
116.391,195,66.3914,235,2065.33,1
685,176.393,745,76.3926,19653.8,1
893.606,195,745,76.3937,4733.63,1
226.395,755,185,833.605,1468.25,1
645,6.39598,745,16.396,5256.9,1
66.3985,115,116.398,195,1533.44,1
245,993.6,185,833.6,787.367,1
893.597,195,745,76.4027,4734.15,1
893.595,195,745,76.4054,4734.31,1
633.593,705,645,673.593,3250.2,1
645,6.40963,745,16.4096,5257.48,1
226.418,755,185,833.582,1468.25,1
116.421,195,66.4209,235,2065.33,1
305,566.423,355,763.577,3543.39,1
116.424,195,66.4241,235,2065.33,1
226.426,755,185,833.574,1468.25,1
226.428,755,185,833.572,1468.25,1
645,673.57,633.57,705,3844.64,1
633.569,705,645,673.569,3250.3,1
645,6.43233,745,16.4323,5258.43,1
355,763.564,226.436,755,1896.14,1
245,993.559,185,833.559,787.407,1
245,993.558,185,833.558,787.409,1
763.556,925,665,993.556,1156.74,1
185,833.554,226.446,755,1080.05,1
893.553,195,745,76.4475,4736.73,1
893.551,195,745,76.449,4736.81,1
116.45,195,66.4501,235,2065.33,1
226.453,755,185,833.547,1468.25,1
745,76.4566,745,16.4566,6410.79,1
633.535,705,645,673.535,3250.44,1
685,176.466,745,76.4659,19679.2,1
685,176.467,745,76.4671,19679.6,1
483.532,355,586.468,315,49751.2,1
645,6.47189,745,16.4719,5260.1,1
645,6.47321,745,16.4732,5260.15,1
116.476,195,66.4765,235,2065.33,1
116.48,195,66.4798,235,2065.33,1
66.4856,235,116.486,195,1734.42,1
893.511,195,745,76.4885,4739.09,1
893.51,195,745,76.4896,4739.15,1
633.509,705,645,673.509,3250.55,1
745,16.4943,745,76.4943,4491.28,1
66.4954,235,116.495,195,1734.42,1
685,176.497,745,76.4967,19689.9,1
245,993.501,185,833.501,787.465,1
116.502,195,66.5025,235,2065.33,1
226.504,755,185,833.496,1468.25,1
483.494,105,645,6.50602,9909.43,1
633.493,705,645,673.493,3250.62,1
633.492,705,645,673.492,3250.63,1
685,176.516,745,76.5159,19696.6,1
66.5194,115,116.519,195,1533.44,1
305,566.521,355,763.479,3540.59,1
116.525,195,66.5246,235,2065.33,1
116.526,195,66.5258,235,2065.33,1
893.47,195,745,76.5304,4741.5,1
893.467,195,745,76.5333,4741.67,1
633.464,705,645,673.464,3250.74,1
633.463,705,645,673.463,3250.75,1
633.462,705,645,673.462,3250.75,1
245,993.46,185,833.46,787.505,1
645,6.54418,745,16.5442,5263.14,1
645,6.5457,745,16.5457,5263.21,1
745,76.5468,745,16.5468,6416.81,1
226.548,755,185,833.452,1468.25,1
633.448,705,645,673.448,3250.81,1
633.447,705,645,673.447,3250.82,1
116.56,195,66.5596,235,2065.33,1
226.561,755,185,833.439,1468.25,1
893.438,195,745,76.5619,4743.32,1
226.563,755,185,833.437,1468.25,1
685,176.565,745,76.5653,19713.7,1
645,6.56763,745,16.5676,5264.13,1
645,6.56875,745,16.5687,5264.18,1
685,176.57,745,76.5699,19715.3,1
645,6.57345,745,16.5734,5264.37,1
226.575,755,185,833.425,1468.25,1
245,993.424,185,833.424,787.541,1
633.421,705,645,673.421,3250.93,1
633.42,705,645,673.42,3250.93,1
116.581,195,66.5815,235,2065.33,1
116.582,195,66.5824,235,2065.33,1
226.586,755,185,833.414,1468.25,1
893.412,195,745,76.5876,4744.8,1
645,6.5907,745,16.5907,5265.1,1
685,176.594,745,76.5936,19723.6,1
763.405,925,665,993.405,1157.07,1
116.597,195,66.5973,235,2065.33,1
645,6.5986,745,16.5986,5265.43,1
116.6,195,66.6001,235,2065.33,1
116.601,195,66.6013,235,2065.33,1
226.604,755,185,833.396,1468.25,1
245,993.391,185,833.391,787.574,1
893.389,195,745,76.611,4746.15,1
685,176.614,745,76.6137,19730.6,1
645,6.61579,745,16.6158,5266.16,1
245,993.381,185,833.381,787.583,1
645,6.6197,745,16.6197,5266.32,1
116.621,195,66.6208,235,2065.33,1
226.622,755,185,833.378,1468.25,1
116.626,195,66.6257,235,2065.33,1
245,993.372,185,833.372,787.592,1
893.371,195,745,76.6295,4747.22,1
226.631,755,185,833.369,1468.25,1
645,6.63178,745,16.6318,5266.83,1
645,6.6329,745,16.6329,5266.88,1
685,176.634,745,76.6342,19737.7,1
245,993.365,185,833.365,787.6,1
763.363,925,665,993.363,1157.17,1
116.638,195,66.6379,235,2065.33,1
226.64,755,185,833.36,1468.25,1
893.358,195,745,76.6421,4747.94,1
685,176.645,745,76.645,19741.5,1
245,993.352,185,833.352,787.612,1
645,6.65084,745,16.6508,5267.64,1
645,6.65236,745,16.6524,5267.7,1
226.66,755,185,833.34,1468.25,1
116.662,195,66.6623,235,2065.33,1
893.334,195,745,76.6662,4749.34,1
245,993.332,185,833.332,787.631,1
685,176.669,745,76.6687,19749.8,1
893.33,195,745,76.6701,4749.56,1
226.671,755,185,833.329,1468.25,1
116.674,195,66.6737,235,2065.33,1
685,176.675,745,76.6752,19752,1
645,6.67813,745,16.6781,5268.79,1
645,6.67925,745,16.6792,5268.83,1
645,6.68157,745,16.6816,5268.93,1
893.314,195,745,76.6862,4750.49,1
645,6.68862,745,16.6886,5269.23,1
