648.552,825,605,888.552,5741.52,1
648.551,825,605,888.551,5741.52,1
758.55,325,688.55,425,9038.44,1
828.548,875,755,858.548,2993.52,1
758.547,325,688.547,425,9038.44,1
155,61.4544,285,51.4544,1080.88,1
605,888.544,648.544,825,3833.87,1
285,51.4571,155,61.4571,1410.5,1
55,558.54,51.46,725,1490.54,1
898.538,425,915,311.462,5916.26,1
121.464,845,51.4643,725,1349.91,1
948.528,675,908.528,655,3863.61,1
898.527,425,915,311.473,5916.26,1
285,51.4783,155,61.4783,1410.65,1
845,701.48,908.52,655,6377.42,1
688.518,425,618.518,525,40115.1,1
861.486,985,908.514,935,1776.93,1
845,701.49,908.51,655,6376.75,1
605,888.502,648.502,825,3834.87,1
121.502,845,51.5023,725,1350.22,1
155,61.5035,285,51.5035,1081.13,1
688.495,425,618.495,525,40115.1,1
55,558.491,51.5086,725,1490.83,1
948.487,675,908.487,655,3863.61,1
51.5148,725,121.515,845,1301.89,1
908.484,935,861.516,985,1916.93,1
908.483,935,861.517,985,1916.93,1
51.519,725,121.519,845,1301.93,1
121.521,845,51.5206,725,1350.37,1
861.568,985,908.432,935,1776.37,1
758.428,325,688.428,425,9038.44,1
908.425,935,861.575,985,1916.93,1
948.42,675,908.42,655,3863.61,1
688.417,425,618.417,525,40115.1,1
755,858.414,828.414,875,3914.16,1
121.591,845,51.5908,725,1350.95,1
55,558.408,51.5917,725,1491.33,1
828.405,875,755,858.405,2993.52,1
605,888.404,648.404,825,3837.17,1
915,311.6,898.4,425,3797.97,1
845,701.604,908.396,655,6369.13,1
51.609,725,121.609,845,1302.72,1
898.384,425,915,311.616,5916.26,1
155,61.6272,285,51.6272,1081.75,1
908.371,655,948.371,675,5126.7,1
285,51.635,155,61.635,1411.8,1
648.359,825,605,888.359,5741.52,1
205,441.668,55,558.332,2791.5,1
904.493,935,865.507,985,1915.94,1
824.491,875,755,854.491,2990.76,1
944.48,675,904.48,655,3869.52,1
55.5257,725,125.526,845,1334.54,1
644.469,825,605,884.469,5722.07,1
155,65.534,285,55.534,1101.62,1
754.463,325,684.463,425,9098.29,1
865.543,985,904.457,935,1747.5,1
55,554.455,55.5448,725,1511.96,1
125.546,845,55.5465,725,1380.31,1
894.452,425,915,315.548,5946.3,1
944.45,675,904.45,655,3869.86,1
904.449,655,944.449,675,5136.31,1
755,854.446,824.446,875,3957.42,1
644.439,825,605,884.439,5720.97,1
684.438,425,615,524.438,40674,1
285,55.5642,155,65.5642,1441.67,1
904.427,935,865.573,985,1915.81,1
55,554.426,55.5742,725,1511.96,1
845,705.578,904.422,655,6115.5,1
205.584,445,55,554.416,2858.14,1
904.413,655,944.413,675,5136.92,1
205.591,445,55,554.409,2858.26,1
915,315.594,894.406,425,3795.19,1
754.405,325,684.405,425,9104.8,1
865.6,985,904.4,935,1746.95,1
915,315.602,894.398,425,3795.37,1
605,884.396,644.396,825,3918.07,1
55.6058,725,125.606,845,1334.77,1
755,854.391,824.391,875,3957.42,1
824.389,875,755,854.389,2990.21,1
644.285,825,605,884.285,5715.36,1
55,554.283,55.7172,725,1511.96,1
754.276,325,684.276,425,9119.23,1
605,884.271,644.271,825,3918.07,1
684.267,425,615,524.267,40845.7,1
125.737,845,55.7367,725,1380.58,1
944.261,675,904.261,655,3872,1
824.258,875,755,854.258,2989.5,1
904.253,655,944.253,675,5139.7,1
865.76,985,904.24,935,1745.4,1
904.238,935,865.762,985,1915.43,1
55.7633,725,125.763,845,1335.23,1
755,854.23,824.23,875,3957.42,1
155,65.773,285,55.773,1102.85,1
845,705.788,904.212,655,6103.86,1
285,55.7953,155,65.7953,1443.71,1
894.189,425,915,315.811,5960.85,1
205.813,445,55,554.187,2862.11,1
915,315.816,894.184,425,3800.85,1
125.823,845,55.8231,725,1380.71,1
55.8353,725,125.835,845,1335.44,1
605,884.039,644.039,825,3918.07,1
285,55.9703,155,65.9703,1445.27,1
644.017,825,605,884.017,5705.57,1
824.012,875,755,854.012,2988.15,1
684.01,425,615,524.01,41107.1,1
943.997,675,903.997,655,3874.99,1
683.988,425,615,523.988,41129.1,1
206.015,445,55,553.985,2865.6,1
126.016,845,56.0162,725,1380.99,1
893.982,425,915,316.018,5972.26,1
206.02,445,55,553.98,2865.68,1
206.023,445,55,553.977,2865.74,1
903.975,655,943.975,675,5144.54,1
915,316.026,893.974,425,3806.21,1
206.028,445,55,553.972,2865.83,1
903.968,655,943.968,675,5144.65,1
755,853.966,823.966,875,3957.42,1
866.036,985,903.964,935,1742.72,1
56.0435,725,126.043,845,1336.05,1
903.948,655,943.948,675,5145.01,1
605,883.947,643.947,825,3918.07,1
605,883.946,643.946,825,3918.07,1
823.945,875,755,853.945,2987.78,1
753.943,325,683.943,425,9156.7,1
893.942,425,915,316.058,5974.5,1
683.938,425,615,523.938,41179.7,1
903.938,935,866.062,985,1914.83,1
845,706.064,903.936,655,6088.57,1
755,853.935,823.935,875,3957.42,1
155,66.0661,285,56.0661,1104.36,1
55,553.933,56.0672,725,1511.96,1
643.932,825,605,883.932,5702.45,1
155,66.0722,285,56.0722,1104.39,1
56.0746,725,126.075,845,1336.14,1
755,853.924,823.924,875,3957.42,1
753.923,325,683.923,425,9159.02,1
285,56.0784,155,66.0784,1446.23,1
755,853.92,823.92,875,3957.42,1
845,706.081,903.919,655,6087.62,1
605,883.918,643.918,825,3918.07,1
605,883.917,643.917,825,3918.07,1
915,316.084,893.916,425,3807.69,1
753.913,325,683.913,425,9160.11,1
866.097,985,903.903,935,1742.14,1
915,316.099,893.901,425,3808.06,1
845,706.102,903.898,655,6086.47,1
126.104,845,56.104,725,1381.12,1
55,553.894,56.1056,725,1511.96,1
285,56.1067,155,66.1067,1446.48,1
903.891,935,866.109,985,1914.74,1
823.888,875,755,853.888,2987.47,1
55,553.886,56.114,725,1511.96,1
943.884,675,903.884,655,3876.27,1
643.82,825,605,883.82,5698.38,1
155,66.1881,285,56.1881,1104.99,1
155,66.1973,285,56.1973,1105.04,1
683.801,425,615,523.801,41320.2,1
753.798,325,683.798,425,9173.08,1
823.796,875,755,853.796,2986.97,1
755,853.795,823.795,875,3957.42,1
56.2127,725,126.213,845,1336.54,1
943.785,675,903.785,655,3877.39,1
55,553.78,56.22,725,1511.96,1
285,56.2209,155,66.2209,1447.49,1
683.777,425,615,523.777,41345.5,1
915,316.231,893.769,425,3811.44,1
643.768,825,605,883.768,5696.48,1
55,553.764,56.2357,725,1511.96,1
753.752,325,683.752,425,9178.29,1
903.751,655,943.751,675,5148.43,1
823.749,875,755,853.749,2986.71,1
56.253,725,126.253,845,1336.66,1
845,706.255,903.745,655,6078,1
755,853.744,823.744,875,3957.42,1
605,883.743,643.743,825,3918.07,1
943.74,675,903.74,655,3877.89,1
126.262,845,56.2616,725,1381.35,1
866.263,985,903.737,935,1740.52,1
903.735,935,866.265,985,1914.43,1
285,56.2668,155,66.2668,1447.9,1
903.732,935,866.268,985,1914.42,1
903.731,655,943.731,675,5148.77,1
206.271,445,55,553.729,2870.05,1
845,706.274,903.726,655,6076.9,1
753.723,325,683.723,425,9181.6,1
893.721,425,915,316.279,5986.73,1
126.282,845,56.2821,725,1381.38,1
605,883.712,643.712,825,3918.07,1
866.289,985,903.711,935,1740.27,1
755,853.705,823.705,875,3957.42,1
915,316.297,893.703,425,3813.14,1
893.701,425,915,316.299,5987.85,1
206.302,445,55,553.698,2870.58,1
285,56.3052,155,66.3052,1448.24,1
683.691,425,615,523.691,41433.3,1
943.679,675,903.679,655,3878.58,1
126.322,845,56.3221,725,1381.44,1
823.675,875,755,853.675,2986.31,1
643.672,825,605,883.672,5692.98,1
903.668,655,943.668,675,5149.87,1
845,706.342,903.658,655,6073.17,1
155,66.3459,285,56.3459,1105.81,1
55,553.652,56.3481,725,1511.96,1
915,316.352,893.648,425,3814.53,1
56.3548,725,126.355,845,1336.96,1
903.643,935,866.357,985,1914.25,1
845,706.374,903.626,655,6071.42,1
285,56.3773,155,66.3773,1448.88,1
683.601,425,615,523.601,41526.6,1
643.598,825,605,883.598,5690.31,1
206.405,445,55,553.595,2872.37,1
155,66.4061,285,56.4061,1106.12,1
126.409,845,56.4085,725,1381.56,1
55,553.589,56.4114,725,1511.96,1
823.572,875,755,853.572,2985.74,1
903.57,935,866.43,985,1914.1,1
56.4334,725,126.433,845,1337.19,1
915,316.436,893.564,425,3816.69,1
155,66.4373,285,56.4373,1106.28,1
755,853.561,823.561,875,3957.42,1
903.56,935,866.44,985,1914.08,1
903.558,655,943.558,675,5151.76,1
893.557,425,915,316.443,5995.9,1
943.554,675,903.554,655,3880,1
605,883.551,643.551,825,3918.07,1
893.547,425,915,316.453,5996.43,1
823.545,875,755,853.545,2985.59,1
915,316.457,893.543,425,3817.24,1
866.46,985,903.54,935,1738.62,1
753.537,325,683.537,425,9202.79,1
285,56.4671,155,66.4671,1449.68,1
126.469,845,56.4695,725,1381.65,1
903.528,655,943.528,675,5152.28,1
753.527,325,683.527,425,9203.93,1
866.475,985,903.525,935,1738.48,1
206.476,445,55,553.524,2873.61,1
55,553.517,56.4829,725,1511.96,1
55,553.515,56.4848,725,1511.96,1
915,316.486,893.514,425,3817.98,1
55,553.512,56.4881,725,1511.96,1
56.4892,725,126.489,845,1337.35,1
893.509,425,915,316.491,5998.57,1
915,316.495,893.505,425,3818.2,1
903.503,935,866.497,985,1913.97,1
605,883.502,643.502,825,3918.07,1
126.501,845,56.5006,725,1381.7,1
643.497,825,605,883.497,5686.63,1
845,706.504,903.496,655,6064.22,1
683.495,425,615,523.495,41637.1,1
755,853.49,823.49,875,3957.42,1
56.5108,725,126.511,845,1337.41,1
605,883.488,643.488,825,3918.07,1
56.5157,725,126.516,845,1337.43,1
893.483,425,915,316.517,6000.01,1
943.482,675,903.482,655,3880.81,1
683.479,425,615,523.479,41653.1,1
683.478,425,615,523.478,41654.3,1
755,853.477,823.477,875,3957.42,1
753.474,325,683.474,425,9209.9,1
903.473,935,866.527,985,1913.91,1
943.471,675,903.471,655,3880.93,1
206.531,445,55,553.469,2874.56,1
903.461,655,943.461,675,5153.44,1
823.457,875,755,853.457,2985.11,1
643.455,825,605,883.455,5685.09,1
866.55,985,903.45,935,1737.76,1
285,56.5524,155,66.5524,1450.44,1
866.555,985,903.445,935,1737.71,1
823.442,875,755,853.442,2985.02,1
753.44,325,683.44,425,9213.78,1
845,706.565,903.435,655,6060.86,1
206.567,445,55,553.433,2875.19,1
126.569,845,56.5689,725,1381.8,1
643.429,825,605,883.429,5684.14,1
755,853.419,823.419,875,3957.42,1
155,66.5828,285,56.5828,1107.03,1
866.593,985,903.407,935,1737.34,1
285,56.6005,155,66.6005,1450.87,1
683.396,425,615,523.396,41740.1,1
893.382,425,915,316.618,6005.62,1
943.376,675,903.376,655,3882.01,1
56.63,725,126.63,845,1337.76,1
845,706.632,903.368,655,6057.16,1
206.634,445,55,553.366,2876.36,1
753.353,325,683.353,425,9223.72,1
903.351,655,943.351,675,5155.35,1
823.344,875,755,853.344,2984.49,1
605,883.33,643.33,825,3918.07,1
126.674,845,56.6737,725,1381.95,1
755,853.324,823.324,875,3957.42,1
915,316.684,893.316,425,3823.04,1
903.315,935,866.685,985,1913.59,1
55,553.313,56.6871,725,1511.96,1
939.485,675,899.485,655,3925.38,1
899.477,935,870.523,985,1905.67,1
639.472,825,605,879.472,5541.63,1
285,60.5306,155,70.5306,1486.42,1
130.545,845,60.5445,725,1387.44,1
749.452,325,679.452,425,9685.14,1
60.551,725,130.551,845,1349.14,1
915,320.553,889.447,425,3922.67,1
915,320.555,889.445,425,3922.71,1
639.444,825,605,879.444,5540.63,1
870.559,985,899.441,935,1699.71,1
939.435,675,899.435,655,3925.93,1
155,70.5682,285,60.5682,1127.84,1
899.43,655,939.43,675,5222.26,1
889.428,425,915,320.572,6231.91,1
60.5761,725,130.576,845,1349.21,1
749.423,325,679.423,425,9688.8,1
899.422,655,939.422,675,5222.4,1
870.58,985,899.42,935,1699.51,1
285,60.5815,155,70.5815,1486.88,1
819.417,875,755,849.417,2962.44,1
755,849.414,819.414,875,3957.42,1
210.587,445,55,549.413,2946.22,1
755,849.412,819.412,875,3957.42,1
605,879.407,639.407,825,3918.07,1
899.401,935,870.599,985,1905.51,1
845,710.602,899.398,655,5841,1
679.397,425,615,519.397,46230.1,1
889.394,425,915,320.606,6233.88,1
155,70.6093,285,60.6093,1128.06,1
605,879.389,639.389,825,3918.07,1
210.614,445,55,549.386,2946.69,1
819.385,875,755,849.385,2962.26,1
679.382,425,615,519.382,46248.2,1
55,549.378,60.6219,725,1511.96,1
130.625,845,60.6251,725,1387.56,1
639.223,825,605,879.223,5532.77,1
845,710.783,899.217,655,5831.27,1
889.215,425,915,320.785,6244.42,1
755,849.209,819.209,875,3957.42,1
155,70.7973,285,60.7973,1129.05,1
899.19,655,939.19,675,5226.29,1
55,549.182,60.8185,725,1511.96,1
285,60.8239,155,70.8239,1489.11,1
60.826,725,130.826,845,1349.94,1
55,549.172,60.8283,725,1511.96,1
819.17,875,755,849.17,2961.02,1
60.8344,725,130.834,845,1349.96,1
210.836,445,55,549.164,2950.69,1
130.838,845,60.8376,725,1387.85,1
749.161,325,679.161,425,9720.96,1
210.84,445,55,549.16,2950.76,1
899.157,935,870.843,985,1904.99,1
130.845,845,60.8448,725,1387.86,1
679.146,425,615,519.146,46535.4,1
870.858,985,899.142,935,1696.91,1
915,320.86,889.14,425,3930.6,1
605,879.139,639.139,825,3918.07,1
845,710.863,899.137,655,5826.99,1
749.135,325,679.135,425,9724.14,1
915,320.867,889.133,425,3930.8,1
285,60.8684,155,70.8684,1489.52,1
605,879.127,639.127,825,3918.07,1
939.126,675,899.126,655,3929.33,1
889.122,425,915,320.878,6249.88,1
899.119,655,939.119,675,5227.48,1
755,849.107,819.107,875,3957.42,1
639.105,825,605,879.105,5528.57,1
889.1,425,915,320.9,6251.2,1
130.903,845,60.9028,725,1387.94,1
870.905,985,899.095,935,1696.48,1
679.094,425,615,519.094,46598.3,1
845,710.907,899.093,655,5824.65,1
899.092,655,939.092,675,5227.95,1
749.088,325,679.088,425,9729.98,1
899.083,935,870.917,985,1904.83,1
939.081,675,899.081,655,3929.83,1
679.078,425,615,519.078,46618.5,1
819.075,875,755,849.075,2960.48,1
870.926,985,899.074,935,1696.28,1
155,70.929,285,60.929,1129.74,1
285,60.9325,155,70.9325,1490.11,1
819.066,875,755,849.066,2960.43,1
210.937,445,55,549.063,2952.51,1
605,879.061,639.061,825,3918.07,1
819.061,875,755,849.061,2960.39,1
55,549.058,60.9418,725,1511.96,1
210.943,445,55,549.057,2952.61,1
889.054,425,915,320.946,6253.93,1
130.949,845,60.9486,725,1388.01,1
55,549.049,60.9506,725,1511.96,1
749.045,325,679.045,425,9735.19,1
285,60.9563,155,70.9563,1490.33,1
60.9588,725,130.959,845,1350.32,1
639.036,825,605,879.036,5526.09,1
915,320.967,889.033,425,3933.39,1
749.031,325,679.031,425,9737.01,1
939.025,675,899.025,655,3930.44,1
899.022,655,939.022,675,5229.11,1
155,70.9793,285,60.9793,1130.01,1
870.98,985,899.02,935,1695.77,1
899.018,935,870.982,985,1904.69,1
679.017,425,615,519.017,46692.8,1
155,70.9851,285,60.9851,1130.04,1
889.014,425,915,320.986,6256.28,1
915,320.988,889.012,425,3933.93,1
755,849.011,819.011,875,3957.42,1
899.008,935,870.992,985,1904.67,1
915,320.997,889.003,425,3934.16,1
845,710.998,899.002,655,5819.76,1
285,61.0014,155,71.0014,1490.75,1
898.997,655,938.997,675,5229.53,1
755,848.996,818.996,875,3957.42,1
55,548.994,61.0063,725,1511.96,1
898.99,935,871.01,985,1904.64,1
678.987,425,615,518.987,46729.1,1
605,878.983,638.983,825,3918.07,1
638.98,825,605,878.98,5524.12,1
211.023,445,55,548.977,2954.05,1
755,848.975,818.975,875,3957.42,1
285,61.027,155,71.027,1490.98,1
845,711.031,898.969,655,5818.03,1
938.966,675,898.966,655,3931.09,1
61.0352,725,131.035,845,1350.54,1
605,878.964,638.964,825,3918.07,1
155,71.0375,285,61.0375,1130.32,1
871.039,985,898.961,935,1695.22,1
605,878.959,638.959,825,3918.07,1
871.043,985,898.957,935,1695.19,1
888.956,425,915,321.044,6259.69,1
638.955,825,605,878.955,5523.22,1
678.954,425,615,518.954,46770.4,1
55,548.953,61.0475,725,1511.96,1
755,848.95,818.95,875,3957.42,1
888.948,425,915,321.052,6260.14,1
898.946,935,871.054,985,1904.54,1
898.944,935,871.056,985,1904.54,1
845,711.057,898.943,655,5816.62,1
211.059,445,55,548.941,2954.7,1
818.939,875,755,848.939,2959.7,1
61.062,725,131.062,845,1350.62,1
898.937,655,938.937,675,5230.55,1
605,878.93,638.93,825,3918.07,1
915,321.076,888.924,425,3936.21,1
818.921,875,755,848.921,2959.59,1
285,61.0805,155,71.0805,1491.48,1
285,61.0834,155,71.0834,1491.5,1
938.913,675,898.913,655,3931.67,1
678.911,425,615,518.911,46822.4,1
755,848.91,818.91,875,3957.42,1
55,548.909,61.0913,725,1511.96,1
155,71.0922,285,61.0922,1130.61,1
818.906,875,755,848.906,2959.51,1
938.905,675,898.905,655,3931.76,1
888.903,425,915,321.097,6262.79,1
61.098,725,131.098,845,1350.72,1
638.899,825,605,878.899,5521.24,1
748.896,325,678.896,425,9753.67,1
131.105,845,61.1052,725,1388.22,1
211.107,445,55,548.893,2955.55,1
638.891,825,605,878.891,5520.94,1
818.887,875,755,848.887,2959.4,1
898.883,655,938.883,675,5231.46,1
938.88,675,898.88,655,3932.03,1
898.877,655,938.877,675,5231.56,1
285,61.1289,155,71.1289,1491.92,1
678.87,425,615,518.87,46873.8,1
898.869,935,871.131,985,1904.38,1
131.138,845,61.1377,725,1388.27,1
898.86,935,871.14,985,1904.36,1
845,711.142,898.858,655,5812.09,1
938.857,675,898.857,655,3932.28,1
871.15,985,898.85,935,1694.19,1
915,321.152,888.848,425,3938.19,1
915,321.156,888.844,425,3938.28,1
605,878.843,638.843,825,3918.07,1
638.842,825,605,878.842,5519.2,1
285,61.1618,155,71.1618,1492.23,1
898.836,655,938.836,675,5232.24,1
748.834,325,678.834,425,9761.3,1
61.1675,725,131.168,845,1350.92,1
755,848.831,818.831,875,3957.42,1
748.829,325,678.829,425,9761.96,1
55,548.828,61.172,725,1511.96,1
888.827,425,915,321.173,6267.32,1
211.175,445,55,548.825,2956.78,1
61.1761,725,131.176,845,1350.95,1
845,711.181,898.819,655,5809.98,1
55,548.818,61.1825,725,1511.96,1
211.184,445,55,548.816,2956.94,1
131.185,845,61.1847,725,1388.33,1
155,71.1867,285,61.1867,1131.11,1
638.812,825,605,878.812,5518.16,1
871.195,985,898.805,935,1693.77,1
61.1997,725,131.2,845,1351.02,1
131.203,845,61.2028,725,1388.36,1
755,848.795,818.795,875,3957.42,1
845,711.205,898.795,655,5808.68,1
285,61.2074,155,71.2074,1492.65,1
748.777,325,678.777,425,9768.43,1
678.774,425,615,518.774,46992.6,1
898.769,935,871.231,985,1904.16,1
211.235,445,55,548.765,2957.86,1
605,878.762,638.762,825,3918.07,1
938.755,675,898.755,655,3933.4,1
818.746,875,755,848.746,2958.58,1
748.722,325,678.722,425,9775.28,1
938.716,675,898.716,655,3933.83,1
638.713,825,605,878.713,5514.64,1
155,71.2888,285,61.2888,1131.65,1
131.292,845,61.2917,725,1388.48,1
61.293,725,131.293,845,1351.29,1
605,878.704,638.704,825,3918.07,1
155,71.2983,285,61.2983,1131.7,1
755,848.699,818.699,875,3957.42,1
55,548.697,61.3028,725,1511.96,1
898.696,935,871.304,985,1904.01,1
211.306,445,55,548.694,2959.15,1
888.691,425,915,321.309,6275.34,1
285,61.3109,155,71.3109,1493.6,1
915,321.312,888.688,425,3942.34,1
818.685,875,755,848.685,2958.23,1
871.32,985,898.68,935,1692.62,1
211.322,445,55,548.678,2959.44,1
845,711.324,898.676,655,5802.37,1
678.675,425,615,518.675,47114.5,1
678.674,425,615,518.674,47116.4,1
605,878.671,638.671,825,3918.07,1
55,548.67,61.3302,725,1511.96,1
285,61.3332,155,71.3332,1493.81,1
748.666,325,678.666,425,9782.22,1
938.663,675,898.663,655,3934.41,1
898.659,655,938.659,675,5235.2,1
898.656,935,871.344,985,1903.92,1
871.349,985,898.651,935,1692.34,1
888.647,425,915,321.353,6277.93,1
638.643,825,605,878.643,5512.16,1
818.636,875,755,848.636,2957.95,1
61.3725,725,131.372,845,1351.52,1
915,321.374,888.626,425,3943.96,1
131.378,845,61.3776,725,1388.6,1
755,848.613,818.613,875,3957.42,1
845,711.398,898.602,655,5798.42,1
871.406,985,898.594,935,1691.82,1
818.592,875,755,848.592,2957.7,1
211.41,445,55,548.59,2961.02,1
915,321.423,888.577,425,3945.21,1
55,548.571,61.4286,725,1511.96,1
938.569,675,898.569,655,3935.44,1
898.567,935,871.433,985,1903.73,1
55,548.56,61.4401,725,1511.96,1
755,848.558,818.558,875,3957.42,1
888.553,425,915,321.447,6283.52,1
131.451,845,61.4514,725,1388.7,1
61.4535,725,131.454,845,1351.75,1
915,321.455,888.545,425,3946.06,1
845,711.457,898.543,655,5795.26,1
285,61.458,155,71.458,1494.96,1
155,71.4597,285,61.4597,1132.55,1
898.539,655,938.539,675,5237.21,1
638.537,825,605,878.537,5508.4,1
938.535,675,898.535,655,3935.81,1
678.532,425,615,518.532,47293,1
898.526,935,871.474,985,1903.64,1
605,878.523,638.523,825,3918.07,1
888.522,425,915,321.478,6285.39,1
818.52,875,755,848.52,2957.28,1
155,71.4808,285,61.4808,1132.66,1
915,321.482,888.518,425,3946.75,1
818.511,875,755,848.511,2957.23,1
871.491,985,898.509,935,1691.03,1
638.507,825,605,878.507,5507.33,1
61.4938,725,131.494,845,1351.87,1
898.505,655,938.505,675,5237.78,1
678.503,425,615,518.503,47329.3,1
678.499,425,615,518.499,47334.2,1
755,848.495,818.495,875,3957.42,1
211.506,445,55,548.494,2962.75,1
845,711.51,898.49,655,5792.42,1
748.486,325,678.486,425,9804.61,1
748.485,325,678.485,425,9804.78,1
131.517,845,61.5172,725,1388.79,1
898.48,935,871.52,985,1903.54,1
55,548.478,61.5219,725,1511.96,1
131.526,845,61.526,725,1388.8,1
61.5294,725,131.529,845,1351.97,1
55,548.454,61.5462,725,1511.96,1
755,848.45,818.45,875,3957.42,1
938.448,675,898.448,655,3936.76,1
285,61.5556,155,71.5556,1495.86,1
845,711.558,898.442,655,5789.84,1
748.44,325,678.44,425,9810.33,1
888.438,425,915,321.562,6290.36,1
605,878.436,638.436,825,3918.07,1
211.565,445,55,548.435,2963.82,1
938.43,675,898.43,655,3936.96,1
871.573,985,898.427,935,1690.27,1
678.425,425,615,518.425,47426.7,1
638.422,825,605,878.422,5504.3,1
898.418,655,938.418,675,5239.23,1
755,848.417,818.417,875,3957.42,1
638.41,825,605,878.41,5503.9,1
605,878.408,638.408,825,3918.07,1
938.406,675,898.406,655,3937.22,1
155,71.5953,285,61.5953,1133.27,1
818.401,875,755,848.401,2956.6,1
898.397,655,938.397,675,5239.59,1
898.394,935,871.606,985,1903.36,1
131.608,845,61.6077,725,1388.92,1
131.612,845,61.6116,725,1388.92,1
285,61.6149,155,71.6149,1496.41,1
155,71.6173,285,61.6173,1133.38,1
915,321.628,888.372,425,3950.53,1
61.638,725,131.638,845,1352.28,1
755,848.36,818.36,875,3957.42,1
638.358,825,605,878.358,5502.05,1
915,321.644,888.356,425,3950.95,1
61.6452,725,131.645,845,1352.3,1
211.647,445,55,548.353,2965.3,1
888.352,425,915,321.648,6295.47,1
871.65,985,898.35,935,1689.56,1
678.347,425,615,518.347,47524.2,1
888.344,425,915,321.656,6295.97,1
845,711.665,898.335,655,5784.15,1
605,878.334,638.334,825,3918.07,1
211.669,445,55,548.331,2965.71,1
748.325,325,678.325,425,9824.72,1
818.322,875,755,848.322,2956.14,1
55,548.319,61.6815,725,1511.96,1
871.684,985,898.316,935,1689.24,1
55,548.313,61.6866,725,1511.96,1
638.31,825,605,878.31,5500.35,1
211.692,445,55,548.308,2966.13,1
748.305,325,678.305,425,9827.28,1
755,848.303,818.303,875,3957.42,1
605,878.301,638.301,825,3918.07,1
678.293,425,615,518.293,47592.4,1
915,321.713,888.287,425,3952.74,1
155,71.7198,285,61.7198,1133.93,1
938.273,675,898.273,655,3938.68,1
285,61.729,155,71.729,1497.47,1
845,711.749,898.251,655,5779.69,1
888.24,425,915,321.76,6302.15,1
898.234,935,871.766,985,1903.02,1
818.233,875,755,848.233,2955.62,1
898.218,655,938.218,675,5242.57,1
934.453,675,894.453,655,3979.88,1
894.442,655,934.442,675,5304.66,1
55,544.44,65,724.44,1511.96,1
65,724.437,135.563,845,1361.97,1
875.566,985,894.434,935,1653.82,1
285,65.5689,155,75.5689,1533.56,1
155,75.5712,285,65.5712,1154.51,1
914.425,325,884.425,425,4057.91,1
605,874.422,634.422,825,3918.07,1
744.417,325,674.417,425,10331.9,1
884.41,425,914.41,325,6536.03,1
845,715.595,894.405,655,5577.93,1
755,844.4,814.4,875,3957.42,1
814.398,875,755,844.398,2933.04,1
135.614,845,65,724.386,1394.31,1
894.383,935,875.617,985,1894.53,1
894.38,935,875.62,985,1894.52,1
845,715.63,894.37,655,5576.11,1
914.367,325,884.367,425,4059.89,1
634.365,825,605,874.365,5362.08,1
55,544.361,65,724.361,1511.96,1
674.355,425,615,514.355,52958.5,1
215,445.646,55,544.354,3030.25,1
755,844.352,814.352,875,3957.42,1
135.65,845,65,724.35,1394.35,1
65,724.347,135.653,845,1361.97,1
215,445.667,55,544.333,3030.36,1
674.332,425,615,514.332,52991.7,1
155,75.6695,285,65.6695,1155.04,1
884.329,425,914.329,325,6541.08,1
934.32,675,894.32,655,3981.29,1
634.312,825,605,874.312,5360.25,1
744.309,325,674.309,425,10346.4,1
894.303,655,934.303,675,5306.89,1
875.711,985,894.289,935,1652.52,1
605,874.279,634.279,825,3918.07,1
634.156,825,605,874.156,5354.84,1
55,544.153,65,724.153,1511.96,1
285,65.857,155,75.857,1536.31,1
875.862,985,894.138,935,1651.17,1
884.13,425,914.13,325,6553.54,1
215,445.872,55,544.128,3031.47,1
135.879,845,65,724.121,1394.65,1
605,874.117,634.117,825,3918.07,1
155,75.8858,285,65.8858,1156.2,1
674.108,425,615,514.108,53323.6,1
894.107,655,934.107,675,5310.08,1
894.105,935,875.895,985,1893.9,1
934.096,675,894.096,655,3983.66,1
914.092,325,884.092,425,4069.26,1
744.089,325,674.089,425,10376.2,1
755,844.088,814.088,875,3957.42,1
845,715.941,894.059,655,5560.08,1
135.949,845,65,724.051,1394.75,1
65,724.041,135.959,845,1361.97,1
605,873.996,633.996,825,3918.07,1
883.977,425,913.977,325,6563.16,1
215,446.044,55,543.956,3032.4,1
285,66.0506,155,76.0506,1538.16,1
813.948,875,755,843.948,2930.34,1
673.941,425,615,513.941,53572.5,1
65,723.938,136.062,845,1361.97,1
913.931,325,883.931,425,4074.76,1
136.071,845,65,723.929,1394.91,1
845,716.078,893.922,655,5553.02,1
883.92,425,913.92,325,6566.78,1
876.082,985,893.918,935,1649.2,1
743.911,325,673.911,425,10400.3,1
55,543.906,65,723.906,1511.96,1
155,76.0969,285,66.0969,1157.34,1
285,66.1127,155,76.1127,1538.76,1
743.88,325,673.88,425,10404.4,1
673.878,425,615,513.878,53666.4,1
633.875,825,605,873.875,5345.13,1
893.873,655,933.873,675,5313.83,1
893.868,655,933.868,675,5313.93,1
55,543.864,65,723.864,1511.96,1
813.862,875,755,843.862,2929.83,1
633.861,825,605,873.861,5344.63,1
673.858,425,615,513.858,53697.7,1
605,873.851,633.851,825,3918.07,1
55,543.846,65,723.846,1511.96,1
845,716.156,893.844,655,5549,1
755,843.837,813.837,875,3957.42,1
605,873.835,633.835,825,3918.07,1
933.834,675,893.834,655,3986.44,1
743.833,325,673.833,425,10410.9,1
