659.03,425,609.03,505,1285.95,1
799.02,875,755,829.02,422.603,1
215,460.987,55,529.013,3595.27,1
65,709.004,150.996,845,1199.63,1
755,828.993,798.993,875,485.602,1
151.009,845,65,708.991,800.08,1
878.987,655,918.987,675,524.373,1
605,858.983,618.983,825,560.007,1
285,81.0202,155,91.0202,34813.7,1
898.976,325,868.976,425,744.044,1
608.963,505,658.963,425,1242.69,1
728.96,325,658.96,425,1219.34,1
878.957,935,891.043,985,347.073,1
845,731.044,878.956,655,496.764,1
918.948,675,878.948,655,474.326,1
891.055,985,878.945,935,318.073,1
868.944,425,898.944,325,727.333,1
151.104,845,65,708.896,800.297,1
65,708.893,151.107,845,1200.54,1
658.862,425,608.862,505,1287.01,1
215,461.14,55,528.86,3595.27,1
728.857,325,658.857,425,1219.9,1
845,731.145,878.855,655,496.764,1
755,828.848,798.848,875,485.849,1
868.837,425,898.837,325,727.615,1
918.835,675,878.835,655,474.494,1
65,708.83,151.17,845,1201.05,1
618.826,825,605,858.826,590.928,1
868.825,425,898.825,325,727.648,1
891.178,985,878.822,935,318.083,1
55,528.82,215,461.18,2439.61,1
608.817,505,658.817,425,1243.58,1
898.815,325,868.815,425,744.46,1
151.187,845,65,708.813,800.487,1
755,828.798,798.798,875,485.933,1
605,858.798,618.798,825,560.44,1
605,858.796,618.796,825,560.443,1
618.791,825,605,858.791,590.999,1
755,828.786,798.786,875,485.955,1
868.783,425,898.783,325,727.757,1
878.781,655,918.781,675,524.729,1
891.221,985,878.779,935,318.086,1
868.778,425,898.778,325,727.771,1
215,461.223,55,528.777,3595.27,1
55,528.776,215,461.224,2440.62,1
65,708.771,151.229,845,1201.54,1
878.769,935,891.231,985,347.251,1
878.768,935,891.232,985,347.252,1
55,528.766,215,461.234,2440.84,1
151.237,845,65,708.763,800.601,1
215,461.247,55,528.753,3595.27,1
608.75,505,658.75,425,1244,1
918.749,675,878.749,655,474.622,1
605,858.747,618.747,825,560.557,1
65,708.743,151.257,845,1201.77,1
151.26,845,65,708.74,800.655,1
285,81.2611,155,91.2611,34813.7,1
878.738,655,918.738,675,524.803,1
728.735,325,658.735,425,1220.58,1
605,858.734,618.734,825,560.589,1
878.731,935,891.269,985,347.287,1
215,461.271,55,528.729,3595.27,1
898.727,325,868.727,425,744.685,1
798.726,875,755,828.726,422.974,1
845,731.277,878.723,655,496.764,1
918.722,675,878.722,655,474.662,1
845,731.28,878.72,655,496.764,1
285,81.2814,155,91.2814,34813.7,1
898.717,325,868.717,425,744.71,1
798.716,875,755,828.716,422.987,1
798.713,875,755,828.713,422.991,1
878.711,655,918.711,675,524.849,1
891.292,985,878.708,935,318.092,1
658.701,425,608.701,505,1288.03,1
618.698,825,605,858.698,591.187,1
605,858.69,618.69,825,560.691,1
878.688,935,891.312,985,347.328,1
728.686,325,658.686,425,1220.85,1
55,528.684,215,461.316,2442.72,1
918.682,675,878.682,655,474.722,1
65,708.678,151.322,845,1202.3,1
755,828.675,798.675,875,486.144,1
285,81.3273,155,91.3273,34813.7,1
608.671,505,658.671,425,1244.48,1
151.33,845,65,708.67,800.816,1
658.662,425,608.662,505,1288.28,1
618.659,825,605,858.659,591.267,1
151.421,845,65,708.579,801.023,1
878.569,935,891.431,985,347.441,1
605,858.565,618.565,825,560.983,1
608.563,505,658.563,425,1245.15,1
55,528.561,215,461.439,2445.53,1
878.549,655,918.549,675,525.129,1
755,828.547,798.547,875,486.362,1
798.545,875,755,828.545,423.202,1
618.544,825,605,858.544,591.499,1
898.541,325,868.541,425,745.164,1
285,81.4613,155,91.4613,34813.7,1
215,461.47,55,528.53,3595.27,1
868.527,425,898.527,325,728.435,1
845,731.496,878.504,655,496.764,1
658.502,425,608.502,505,1289.3,1
891.5,985,878.5,935,318.109,1
728.497,325,658.497,425,1221.89,1
918.496,675,878.496,655,474.999,1
65,708.494,151.506,845,1203.81,1
728.487,325,658.487,425,1221.95,1
658.486,425,608.486,505,1289.4,1
891.518,985,878.482,935,318.11,1
918.479,675,878.479,655,475.023,1
285,81.524,155,91.524,34813.7,1
878.474,935,891.526,985,347.53,1
755,828.472,798.472,875,486.49,1
215,461.534,55,528.466,3595.27,1
55,528.454,215,461.546,2447.97,1
65,708.451,151.549,845,1204.16,1
618.448,825,605,858.448,591.692,1
878.436,655,918.436,675,525.325,1
868.43,425,898.43,325,728.691,1
608.427,505,658.427,425,1245.99,1
151.578,845,65,708.422,801.385,1
898.412,325,868.412,425,745.497,1
605,858.409,618.409,825,561.348,1
798.402,875,755,828.402,423.383,1
845,731.602,878.398,655,496.764,1
845,731.613,878.387,655,496.764,1
868.374,425,898.374,325,728.84,1
618.362,825,605,858.362,591.865,1
755,828.357,798.357,875,486.687,1
798.356,875,755,828.356,423.442,1
215,461.648,55,528.352,3595.27,1
151.65,845,65,708.35,801.55,1
285,81.6546,155,91.6546,34813.7,1
918.339,675,878.339,655,475.232,1
878.335,935,891.665,985,347.663,1
608.316,505,658.316,425,1246.67,1
605,858.308,618.308,825,561.584,1
891.693,985,878.307,935,318.124,1
658.304,425,608.304,505,1290.56,1
55,528.292,215,461.708,2451.69,1
898.289,325,868.289,425,745.814,1
65,708.287,151.713,845,1205.51,1
728.286,325,658.286,425,1223.06,1
878.284,655,918.284,675,525.587,1
898.272,325,868.272,425,745.859,1
658.269,425,608.269,505,1290.78,1
798.264,875,755,828.264,423.557,1
878.255,655,918.255,675,525.638,1
608.252,505,658.252,425,1247.07,1
618.25,825,605,858.25,592.092,1
891.759,985,878.241,935,318.13,1
285,81.7616,155,91.7616,34813.7,1
608.236,505,658.236,425,1247.16,1
55,528.235,215,461.765,2453,1
728.233,325,658.233,425,1223.36,1
55,528.231,215,461.769,2453.08,1
918.23,675,878.23,655,475.395,1
605,858.228,618.228,825,561.772,1
658.227,425,608.227,505,1291.05,1
798.226,875,755,828.226,423.606,1
151.78,845,65,708.22,801.849,1
878.218,655,918.218,675,525.702,1
608.217,505,658.217,425,1247.29,1
728.215,325,658.215,425,1223.45,1
755,828.214,798.214,875,486.931,1
918.213,675,878.213,655,475.42,1
755,828.212,798.212,875,486.935,1
605,858.209,618.209,825,561.818,1
798.208,875,755,828.208,423.629,1
755,828.206,798.206,875,486.944,1
608.204,505,658.204,425,1247.36,1
215,461.797,55,528.203,3595.27,1
65,708.202,151.798,845,1206.22,1
898.2,325,868.2,425,746.044,1
891.801,985,878.199,935,318.133,1
65,708.197,151.803,845,1206.26,1
55,528.194,215,461.806,2453.94,1
55,528.19,215,461.81,2454.02,1
891.811,985,878.189,935,318.134,1
215,461.812,55,528.188,3595.27,1
798.182,875,755,828.182,423.662,1
878.181,935,891.819,985,347.809,1
215,461.821,55,528.179,3595.27,1
151.825,845,65,708.175,801.952,1
878.174,655,918.174,675,525.778,1
618.173,825,605,858.173,592.25,1
658.171,425,608.171,505,1291.4,1
845,731.833,878.167,655,496.764,1
878.164,935,891.836,985,347.824,1
285,81.8371,155,91.8371,34813.7,1
898.162,325,868.162,425,746.142,1
918.16,675,878.16,655,475.499,1
605,858.158,618.158,825,561.938,1
868.157,425,898.157,325,729.414,1
868.154,425,898.154,325,729.421,1
151.847,845,65,708.153,802.003,1
285,81.8492,155,91.8492,34813.7,1
878.149,935,891.851,985,347.839,1
891.855,985,878.145,935,318.137,1
878.143,655,918.143,675,525.831,1
618.142,825,605,858.142,592.312,1
845,731.863,878.137,655,496.764,1
151.87,845,65,708.13,802.056,1
891.874,985,878.126,935,318.139,1
65,708.123,151.877,845,1206.87,1
608.122,505,658.122,425,1247.87,1
918.121,675,878.121,655,475.558,1
728.119,325,658.119,425,1223.98,1
151.884,845,65,708.116,802.088,1
755,828.115,798.115,875,487.101,1
658.112,425,608.112,505,1291.79,1
658.106,425,608.106,505,1291.82,1
55,528.101,215,461.899,2456.08,1
618.094,825,605,858.094,592.408,1
845,731.908,878.092,655,496.764,1
878.09,935,891.91,985,347.895,1
898.081,325,868.081,425,746.351,1
65,708.065,151.935,845,1207.35,1
728.062,325,658.062,425,1224.3,1
878.061,655,918.061,675,525.973,1
868.06,425,898.06,325,729.669,1
285,81.9419,155,91.9419,34813.7,1
215,461.947,55,528.053,3595.27,1
914.335,675,874.335,655,481.256,1
215.668,465,55,524.332,3606.67,1
285,85.6696,155,95.6696,34813.7,1
614.327,825,605,854.327,600.113,1
55,524.325,215.675,465,2545.2,1
724.319,325,654.319,425,1245.3,1
654.314,425,604.314,505,1316.34,1
845,735.695,874.305,655,496.764,1
65.6987,705,155.699,845,1236.44,1
755,824.295,794.295,875,493.681,1
895,325.715,864.285,425,754.365,1
155.738,845,65.7377,705,810.998,1
604.259,505,654.259,425,1272.09,1
794.253,875,755,824.253,428.675,1
874.251,935,895.749,985,351.568,1
864.248,425,895,325.752,739.87,1
605,854.247,614.247,825,571.206,1
874.244,655,914.244,675,532.644,1
895.762,985,874.238,935,318.441,1
874.155,935,895.845,985,351.661,1
794.142,875,755,824.142,428.818,1
605,854.138,614.138,825,571.465,1
724.135,325,654.135,425,1246.34,1
155.869,845,65.8687,705,811.303,1
895,325.875,864.125,425,754.365,1
215.876,465,55,524.124,3610.23,1
755,824.12,794.12,875,493.985,1
285,85.8817,155,95.8817,34813.7,1
874.106,655,914.106,675,532.887,1
895.9,985,874.1,935,318.452,1
864.091,425,895,325.909,740.293,1
55,524.079,215.921,465,2551.17,1
614.075,825,605,854.075,600.634,1
914.065,675,874.065,655,481.667,1
654.064,425,604.064,505,1317.98,1
845,735.94,874.06,655,496.764,1
65.9424,705,155.942,845,1237.63,1
604.055,505,654.055,425,1273.39,1
613.94,825,605,853.94,600.914,1
845,736.062,873.938,655,496.764,1
603.935,505,653.935,425,1274.15,1
216.069,465,55,523.931,3613.52,1
285,86.0717,155,96.0717,34813.7,1
66.0731,705,156.073,845,1238.27,1
653.9,425,603.9,505,1319.06,1
863.889,425,895,326.111,740.84,1
723.886,325,653.886,425,1247.76,1
156.118,845,66.1183,705,811.884,1
913.88,675,873.88,655,481.948,1
873.874,935,896.126,985,351.933,1
156.129,845,66.129,705,811.908,1
605,853.859,613.859,825,572.135,1
873.85,655,913.85,675,533.34,1
55,523.848,216.152,465,2556.79,1
755,823.845,793.845,875,494.463,1
793.842,875,755,823.842,429.204,1
653.802,425,603.802,505,1319.7,1
66.2022,705,156.202,845,1238.9,1
605,853.783,613.783,825,572.318,1
895,326.221,863.779,425,754.365,1
603.778,505,653.778,425,1275.15,1
913.775,675,873.775,655,482.108,1
55,523.773,216.227,465,2558.62,1
216.231,465,55,523.769,3616.29,1
653.764,425,603.764,505,1319.95,1
156.238,845,66.2377,705,812.161,1
863.751,425,895,326.249,741.213,1
285,86.2505,155,96.2505,34813.7,1
603.747,505,653.747,425,1275.35,1
845,736.255,873.745,655,496.764,1
755,823.74,793.74,875,494.647,1
863.734,425,895,326.266,741.261,1
66.2825,705,156.283,845,1239.3,1
755,823.71,793.71,875,494.698,1
723.707,325,653.707,425,1248.78,1
793.705,875,755,823.705,429.381,1
896.301,985,873.699,935,318.482,1
873.697,655,913.697,675,533.611,1
873.692,935,896.308,985,352.108,1
793.69,875,755,823.69,429.4,1
216.312,465,55,523.688,3617.68,1
285,86.316,155,96.316,34813.7,1
863.683,425,895,326.317,741.399,1
55,523.68,216.32,465,2560.87,1
613.679,825,605,853.679,601.453,1
793.676,875,755,823.676,429.418,1
285,86.3281,155,96.3281,34813.7,1
603.669,505,653.669,425,1275.85,1
653.667,425,603.667,505,1320.59,1
863.665,425,895,326.335,741.446,1
605,853.664,613.664,825,572.603,1
863.663,425,895,326.337,741.452,1
156.338,845,66.3382,705,812.395,1
156.34,845,66.3399,705,812.399,1
895,326.342,863.658,425,754.365,1
66.3433,705,156.343,845,1239.6,1
845,736.345,873.655,655,496.764,1
55,523.654,216.346,465,2561.52,1
873.652,935,896.348,985,352.147,1
755,823.651,793.651,875,494.802,1
653.649,425,603.649,505,1320.71,1
755,823.648,793.648,875,494.807,1
613.644,825,605,853.644,601.526,1
613.643,825,605,853.643,601.528,1
55,523.64,216.36,465,2561.85,1
913.638,675,873.638,655,482.317,1
873.637,655,913.637,675,533.717,1
896.365,985,873.635,935,318.487,1
613.634,825,605,853.634,601.546,1
873.632,935,896.368,985,352.166,1
873.631,935,896.369,985,352.167,1
66.3718,705,156.372,845,1239.74,1
605,853.625,613.625,825,572.698,1
216.377,465,55,523.623,3618.79,1
913.622,675,873.622,655,482.341,1
755,823.621,793.621,875,494.854,1
216.385,465,55,523.615,3618.93,1
653.613,425,603.613,505,1320.95,1
653.612,425,603.612,505,1320.96,1
723.611,325,653.611,425,1249.33,1
216.391,465,55,523.609,3619.03,1
603.608,505,653.608,425,1276.24,1
896.393,985,873.607,935,318.489,1
873.606,935,896.394,985,352.191,1
873.604,655,913.604,675,533.774,1
895,326.397,863.603,425,754.365,1
845,736.4,873.6,655,496.764,1
55,523.598,216.402,465,2562.87,1
913.597,675,873.597,655,482.379,1
285,86.4038,863.596,425,108.967,1
603.591,505,653.591,425,1276.34,1
156.411,845,66.4112,705,812.565,1
723.588,325,653.588,425,1249.46,1
723.586,325,653.586,425,1249.47,1
793.585,875,755,823.585,429.536,1
895,326.417,863.583,425,754.365,1
613.582,825,605,853.582,601.654,1
605,853.581,613.581,825,572.804,1
896.422,985,873.578,935,318.491,1
913.577,675,873.577,655,482.41,1
603.576,505,653.576,425,1276.44,1
755,823.572,793.572,875,494.939,1
845,736.431,873.569,655,496.764,1
895,326.432,863.568,425,754.365,1
863.567,425,895,326.433,741.713,1
653.566,425,603.566,505,1321.26,1
873.563,655,913.563,675,533.848,1
723.561,325,653.561,425,1249.61,1
66.4405,705,156.44,845,1240.07,1
55,523.558,216.442,465,2563.86,1
895,326.443,863.557,425,754.365,1
845,736.446,873.554,655,496.764,1
285,86.4502,155,96.4502,34813.7,1
66.4525,705,156.453,845,1240.13,1
896.455,985,873.545,935,318.494,1
653.542,425,603.542,505,1321.42,1
793.539,875,755,823.539,429.595,1
603.537,505,653.537,425,1276.69,1
55,523.533,216.467,465,2564.46,1
873.531,935,896.469,985,352.264,1
913.518,675,873.518,655,482.5,1
605,853.512,613.512,825,572.97,1
216.492,465,55,523.508,3620.76,1
793.506,875,755,823.506,429.638,1
896.495,985,873.505,935,318.497,1
723.498,325,653.498,425,1249.97,1
793.495,875,755,823.495,429.652,1
66.5076,705,156.508,845,1240.41,1
896.517,985,873.483,935,318.498,1
603.475,505,653.475,425,1277.08,1
216.527,465,55,523.473,3621.37,1
873.469,935,896.531,985,352.323,1
613.457,825,605,853.457,601.914,1
863.453,425,895,326.547,742.021,1
156.549,845,66.549,705,812.886,1
285,86.558,155,96.558,34813.7,1
755,823.437,793.437,875,495.174,1
653.434,425,603.434,505,1322.13,1
913.427,675,873.427,655,482.638,1
55,523.424,216.576,465,2567.15,1
895,326.578,863.422,425,754.365,1
845,736.589,873.411,655,496.764,1
605,853.405,613.405,825,573.227,1
873.4,655,913.4,675,534.137,1
845,736.664,873.336,655,496.764,1
613.329,825,605,853.329,602.179,1
873.328,655,913.328,675,534.264,1
755,823.325,793.325,875,495.368,1
873.319,935,896.681,985,352.468,1
605,853.3,613.3,825,573.479,1
653.294,425,603.294,505,1323.05,1
895,326.711,863.289,425,754.365,1
156.721,845,66.7207,705,813.287,1
216.731,465,55,523.269,3624.85,1
603.265,505,653.265,425,1278.43,1
793.258,875,755,823.258,429.958,1
66.746,705,156.746,845,1241.58,1
896.748,985,873.252,935,318.516,1
863.248,425,895,326.752,742.578,1
55,523.238,216.762,465,2571.71,1
793.237,875,755,823.237,429.985,1
913.233,675,873.233,655,482.934,1
216.768,465,55,523.232,3625.49,1
913.23,675,873.23,655,482.939,1
603.228,505,653.228,425,1278.66,1
55,523.22,216.78,465,2572.14,1
55,523.219,216.781,465,2572.18,1
66.7833,705,156.783,845,1241.76,1
755,823.214,793.214,875,495.563,1
863.212,425,895,326.788,742.677,1
66.7893,705,156.789,845,1241.79,1
896.79,985,873.21,935,318.519,1
653.208,425,603.208,505,1323.62,1
285,86.7929,155,96.7929,34813.7,1
755,823.204,793.204,875,495.579,1
873.203,935,896.797,985,352.581,1
895,326.799,863.201,425,754.365,1
613.196,825,605,853.196,602.454,1
653.195,425,603.195,505,1323.71,1
285,86.8066,155,96.8066,34813.7,1
605,853.19,613.19,825,573.745,1
156.815,845,66.8148,705,813.506,1
873.181,655,913.181,675,534.524,1
613.172,825,605,853.172,602.505,1
793.168,875,755,823.168,430.074,1
895,326.835,863.165,425,754.365,1
913.162,675,873.162,655,483.042,1
895,326.839,863.161,425,754.365,1
723.16,325,653.16,425,1251.9,1
603.158,505,653.158,425,1279.12,1
613.156,825,605,853.156,602.538,1
896.845,985,873.155,935,318.523,1
216.846,465,55,523.154,3626.83,1
605,853.152,613.152,825,573.837,1
156.849,845,66.8493,705,813.586,1
896.851,985,873.149,935,318.523,1
863.148,425,895,326.852,742.851,1
755,823.146,793.146,875,495.681,1
605,853.145,613.145,825,573.854,1
845,736.857,873.143,655,496.764,1
216.86,465,55,523.14,3627.07,1
873.138,655,913.138,675,534.601,1
285,86.8635,155,96.8635,34813.7,1
873.134,935,896.866,985,352.648,1
873.133,655,913.133,675,534.61,1
793.129,875,755,823.129,430.124,1
653.128,425,603.128,505,1324.15,1
873.125,655,913.125,675,534.623,1
873.123,935,896.877,985,352.658,1
723.122,325,653.122,425,1252.12,1
156.88,845,66.8801,705,813.658,1
723.119,325,653.119,425,1252.14,1
613.115,825,605,853.115,602.623,1
895,326.888,863.112,425,754.365,1
55,523.11,216.89,465,2574.85,1
66.8921,705,156.892,845,1242.3,1
285,86.8942,155,96.8942,34813.7,1
873.104,935,896.896,985,352.677,1
55,523.102,216.898,465,2575.05,1
66.9048,705,156.905,845,1242.36,1
653.088,425,603.088,505,1324.42,1
605,853.085,613.085,825,573.997,1
603.082,505,653.082,425,1279.6,1
603.079,505,653.079,425,1279.62,1
216.923,465,55,523.077,3628.15,1
863.075,425,895,326.925,743.047,1
845,736.927,873.073,655,496.764,1
896.931,985,873.069,935,318.529,1
156.936,845,66.9356,705,813.788,1
863.051,425,895,326.949,743.113,1
913.043,675,873.043,655,483.224,1
845,736.958,873.042,655,496.764,1
793.039,875,755,823.039,430.241,1
755,823.034,793.034,875,495.876,1
896.99,985,873.01,935,318.534,1
216.995,465,55,523.005,3629.39,1
605,852.998,612.998,825,574.207,1
755,822.997,792.997,875,495.941,1
792.989,875,755,822.989,430.306,1
862.986,425,895,327.014,743.291,1
912.977,675,872.977,655,483.325,1
612.975,825,605,852.975,602.914,1
845,737.028,872.972,655,496.764,1
55,522.964,217.036,465,2578.47,1
285,87.0479,155,97.0479,34813.7,1
652.949,425,602.949,505,1325.33,1
602.943,505,652.943,425,1280.49,1
722.941,325,652.941,425,1253.16,1
67.0755,705,157.075,845,1243.2,1
872.918,935,897.082,985,352.857,1
895,327.085,862.915,425,754.365,1
157.088,845,67.0875,705,814.142,1
872.911,655,912.911,675,535.004,1
909.314,675,869.314,655,488.97,1
845,740.691,869.309,655,496.764,1
719.306,325,649.306,425,1274.21,1
55,519.302,220.698,465,2671.12,1
859.296,425,895,330.704,753.42,1
649.289,425,599.289,505,1349.89,1
869.281,655,909.281,675,541.503,1
599.276,505,649.276,425,1304.36,1
220.734,465,55,519.266,3693.79,1
285,90.7362,155,100.736,34813.7,1
895,330.742,859.258,425,754.365,1
605,849.252,609.252,825,583.333,1
160.75,845,70.7498,705,822.734,1
755,819.245,789.245,875,502.539,1
900.762,985,869.238,935,318.808,1
70.7656,705,160.766,845,1261.55,1
789.229,875,755,819.229,435.212,1
609.223,825,605,849.223,610.784,1
869.214,935,900.786,985,356.475,1
869.043,935,900.957,985,356.643,1
755,819.03,789.03,875,502.921,1
859.026,425,895,330.974,754.168,1
599.024,505,649.024,425,1306.02,1
70.9796,705,160.98,845,1262.63,1
869.008,655,909.008,675,541.998,1
895,331.004,858.996,425,754.365,1
788.993,875,755,818.993,435.523,1
908.992,675,868.992,655,489.471,1
845,741.011,868.989,655,496.764,1
285,91.017,155,101.017,34813.7,1
161.02,845,71.0203,705,823.372,1
221.034,465,55,518.966,3698.99,1
55,518.961,221.039,465,2680.01,1
901.052,985,868.948,935,318.829,1
608.945,825,605,848.945,611.375,1
608.927,825,605,848.927,611.412,1
285,91.0765,155,101.076,34813.7,1
908.922,675,868.922,655,489.58,1
648.913,425,598.913,505,1352.45,1
605,848.911,608.911,825,584.173,1
845,741.091,868.909,655,496.764,1
161.094,845,71.0935,705,823.545,1
71.0954,705,161.095,845,1263.21,1
221.098,465,55,518.902,3700.1,1
858.893,425,895,331.107,754.539,1
55,518.891,221.109,465,2681.84,1
718.887,325,648.887,425,1276.67,1
598.883,505,648.883,425,1306.95,1
901.128,985,868.872,935,318.834,1
868.869,935,901.131,985,356.815,1
895,331.134,858.866,425,754.365,1
755,818.862,788.862,875,503.219,1
868.859,655,908.859,675,542.268,1
788.856,875,755,818.856,435.703,1
598.784,505,648.784,425,1307.61,1
71.22,705,161.22,845,1263.83,1
755,818.773,788.773,875,503.376,1
648.77,425,598.77,505,1353.42,1
71.2321,705,161.232,845,1263.9,1
221.236,465,55,518.764,3702.48,1
788.761,875,755,818.761,435.829,1
285,91.2405,155,101.24,34813.7,1
161.242,845,71.2416,705,823.895,1
161.244,845,71.2435,705,823.899,1
908.754,675,868.754,655,489.84,1
845,741.247,868.753,655,496.764,1
868.751,655,908.751,675,542.464,1
908.748,675,868.748,655,489.85,1
605,848.746,608.746,825,584.581,1
908.74,675,868.74,655,489.862,1
605,848.737,608.737,825,584.604,1
605,848.735,608.735,825,584.608,1
608.733,825,605,848.733,611.823,1
55,518.732,221.268,465,2685.98,1
858.731,425,895,331.269,754.989,1
598.729,505,648.729,425,1307.97,1
221.273,465,55,518.727,3703.12,1
605,848.726,608.726,825,584.631,1
718.725,325,648.725,425,1277.62,1
788.723,875,755,818.723,435.878,1
868.72,935,901.28,985,356.962,1
718.716,325,648.716,425,1277.67,1
718.711,325,648.711,425,1277.7,1
895,331.29,858.71,425,754.365,1
895,331.292,858.708,425,754.365,1
845,741.297,868.703,655,496.764,1
755,818.702,788.702,875,503.503,1
901.299,985,868.701,935,318.846,1
868.7,655,908.7,675,542.556,1
858.698,425,895,331.302,755.079,1
868.696,935,901.304,985,356.985,1
598.694,505,648.694,425,1308.2,1
71.3075,705,161.307,845,1264.27,1
868.691,655,908.691,675,542.571,1
755,818.69,788.69,875,503.523,1
608.687,825,605,848.687,611.921,1
55,518.683,221.317,465,2687.26,1
858.682,425,895,331.318,755.124,1
858.681,425,895,331.319,755.127,1
285,91.3217,155,101.322,34813.7,1
285,91.3228,155,101.323,34813.7,1
901.324,985,868.676,935,318.848,1
718.673,325,648.673,425,1277.92,1
845,741.331,868.669,655,496.764,1
868.668,655,908.668,675,542.613,1
868.665,935,901.335,985,357.016,1
55,518.663,221.337,465,2687.79,1
908.662,675,868.662,655,489.984,1
755,818.661,788.661,875,503.576,1
71.3408,705,161.341,845,1264.44,1
895,331.342,858.658,425,754.365,1
858.656,425,895,331.344,755.196,1
605,848.655,608.655,825,584.806,1
285,91.3466,155,101.347,34813.7,1
755,818.652,788.652,875,503.591,1
285,91.3497,155,101.35,34813.7,1
908.649,675,868.649,655,490.004,1
71.3551,705,161.355,845,1264.51,1
648.644,425,598.644,505,1354.28,1
221.358,465,55,518.642,3704.59,1
161.359,845,71.3591,705,824.172,1
648.638,425,598.638,505,1354.32,1
755,818.636,788.636,875,503.619,1
605,848.633,608.633,825,584.859,1
55,518.631,221.369,465,2688.62,1
788.63,875,755,818.63,436.001,1
161.373,845,71.3727,705,824.204,1
901.374,985,868.626,935,318.852,1
598.624,505,648.624,425,1308.66,1
598.623,505,648.623,425,1308.67,1
908.621,675,868.621,655,490.049,1
221.384,465,55,518.616,3705.04,1
868.615,935,901.385,985,357.066,1
605,848.613,608.613,825,584.909,1
608.612,825,605,848.612,612.081,1
718.606,325,648.606,425,1278.32,1
868.605,655,908.605,675,542.728,1
868.603,655,908.603,675,542.73,1
858.602,425,895,331.398,755.346,1
901.403,985,868.597,935,318.854,1
598.596,505,648.596,425,1308.85,1
55,518.59,221.41,465,2689.69,1
71.4111,705,161.411,845,1264.8,1
868.585,935,901.415,985,357.095,1
895,331.417,858.583,425,754.365,1
605,848.582,608.582,825,584.987,1
718.58,325,648.58,425,1278.47,1
788.579,875,755,818.579,436.068,1
845,741.422,868.578,655,496.764,1
648.576,425,598.576,505,1354.74,1
845,741.426,868.574,655,496.764,1
788.573,875,755,818.573,436.076,1
648.572,425,598.572,505,1354.78,1
908.57,675,868.57,655,490.128,1
868.569,655,908.569,675,542.793,1
845,741.435,868.565,655,496.764,1
895,331.442,858.558,425,754.365,1
901.444,985,868.556,935,318.856,1
221.446,465,55,518.554,3706.12,1
788.55,875,755,818.55,436.107,1
868.548,935,901.452,985,357.132,1
221.455,465,55,518.545,3706.27,1
901.457,985,868.543,935,318.857,1
755,818.541,788.541,875,503.788,1
285,91.4612,155,101.461,34813.7,1
608.537,825,605,848.537,612.24,1
895,331.465,858.535,425,754.365,1
858.533,425,895,331.467,755.539,1
788.531,875,755,818.531,436.132,1
608.525,825,605,848.525,612.265,1
718.523,325,648.523,425,1278.81,1
161.478,845,71.4784,705,824.454,1
868.519,935,901.481,985,357.16,1
55,518.516,221.484,465,2691.65,1
71.4858,705,161.486,845,1265.17,1
845,741.487,868.513,655,496.764,1
901.492,985,868.508,935,318.86,1
908.505,675,868.505,655,490.229,1
161.496,845,71.4961,705,824.496,1
598.502,505,648.502,425,1309.47,1
845,741.501,868.499,655,496.764,1
648.498,425,598.498,505,1355.28,1
605,848.495,608.495,825,585.201,1
845,741.507,868.493,655,496.764,1
598.491,505,648.491,425,1309.55,1
868.49,655,908.49,675,542.937,1
648.486,425,598.486,505,1355.36,1
755,818.482,788.482,875,503.892,1
868.48,935,901.52,985,357.198,1
71.522,705,161.522,845,1265.35,1
605,848.47,608.47,825,585.263,1
895,331.533,858.467,425,754.365,1
718.462,325,648.462,425,1279.17,1
908.46,675,868.46,655,490.299,1
858.458,425,895,331.542,755.746,1
285,91.5434,155,101.543,34813.7,1
608.455,825,605,848.455,612.415,1
608.453,825,605,848.453,612.419,1
718.435,325,648.435,425,1279.33,1
598.432,505,648.432,425,1309.94,1
71.5749,705,161.575,845,1265.62,1
845,741.579,868.421,655,496.764,1
895,331.591,858.409,425,754.365,1
755,818.408,788.408,875,504.025,1
868.394,655,908.394,675,543.11,1
221.608,465,55,518.392,3708.93,1
161.611,845,71.6106,705,824.767,1
901.628,985,868.372,935,318.869,1
868.37,935,901.63,985,357.307,1
648.369,425,598.369,505,1356.16,1
788.366,875,755,818.366,436.35,1
55,518.364,221.636,465,2695.63,1
608.363,825,605,848.363,612.609,1
285,91.6432,155,101.643,34813.7,1
858.344,425,895,331.656,756.066,1
908.341,675,868.341,655,490.485,1
605,848.335,608.335,825,585.596,1
845,741.779,868.221,655,496.764,1
718.22,325,648.22,425,1280.59,1
285,91.7832,155,101.783,34813.7,1
161.794,845,71.7937,705,825.199,1
895,331.795,858.205,425,754.365,1
845,741.799,868.201,655,496.764,1
221.803,465,55,518.197,3712.32,1
858.193,425,895,331.807,756.486,1
55,518.192,221.808,465,2700.17,1
598.19,505,648.19,425,1311.54,1
908.186,675,868.186,655,490.728,1
648.183,425,598.183,505,1357.44,1
858.181,425,895,331.819,756.519,1
755,818.18,788.18,875,504.431,1
285,91.8222,155,101.822,34813.7,1
901.824,985,868.176,935,318.883,1
608.174,825,605,848.174,613.012,1
598.172,505,648.172,425,1311.66,1
648.164,425,598.164,505,1357.56,1
788.16,875,755,818.16,436.621,1
788.158,875,755,818.158,436.624,1
901.844,985,868.156,935,318.884,1
845,741.847,868.153,655,496.764,1
