818.514,655,858.514,675,9892.23,1
668.505,325,598.505,425,1549.54,1
858.503,675,818.503,655,9970.44,1
738.498,785,738.498,875,77243.5,1
155,151.505,315,111.505,510.244,1
605,798.493,558.493,825,24386.4,1
845,791.511,738.489,785,32134,1
605,798.486,558.486,825,24387.2,1
245,491.517,55,468.483,1197.81,1
211.518,845,95,678.482,1722.43,1
885,371.519,808.481,425,1746.9,1
738.478,785,738.478,875,77243.5,1
818.472,935,738.472,875,61586.2,1
565,488.471,598.471,425,2762.94,1
845,791.531,738.469,785,32132.3,1
55,468.467,245,491.533,713.542,1
315,111.537,155,151.537,583.796,1
95,678.46,211.54,845,1022.16,1
598.459,425,565,488.459,2197.57,1
858.456,675,818.456,655,9970.44,1
245,491.546,55,468.454,1197.98,1
885,371.547,808.453,425,1747.03,1
668.449,325,598.449,425,1549.54,1
95,678.448,211.552,845,1022.19,1
558.446,825,605,798.446,16067.4,1
598.444,425,565,488.444,2197.57,1
941.563,975,818.437,935,10628.5,1
211.627,845,95,678.373,1723.97,1
808.328,425,885,371.672,2365.45,1
885,371.676,808.324,425,1747.66,1
95,678.321,211.679,845,1022.46,1
605,798.32,558.32,825,24408.1,1
245,491.686,55,468.314,1198.79,1
668.313,325,598.313,425,1549.54,1
315,111.691,155,151.691,584.096,1
738.305,785,738.305,875,77243.5,1
558.282,825,605,798.282,16067.4,1
818.276,655,858.276,675,9892.23,1
155,151.726,315,111.726,510.612,1
858.264,675,818.264,655,9970.44,1
598.262,425,565,488.262,2197.57,1
885,371.739,808.261,425,1747.97,1
941.74,975,818.26,935,10596.5,1
95,678.259,211.741,845,1022.6,1
315,111.743,155,151.743,584.199,1
315,111.745,155,151.745,584.202,1
818.254,935,738.254,875,61586.2,1
565,488.253,598.253,425,2761.4,1
558.25,825,605,798.25,16067.4,1
818.248,935,738.248,875,61586.2,1
245,491.755,55,468.245,1199.19,1
565,488.242,598.242,425,2761.33,1
55,468.235,245,491.765,713.698,1
845,791.769,738.231,785,32111.4,1
95,678.225,211.775,845,1022.67,1
941.782,975,818.218,935,10588.9,1
155,151.784,315,111.784,510.709,1
738.211,785,738.211,875,77243.5,1
845,791.791,738.209,785,32109.4,1
598.208,425,565,488.208,2197.57,1
565,488.206,598.206,425,2761.07,1
668.205,325,598.205,425,1549.54,1
818.199,655,858.199,675,9892.23,1
211.805,845,95,678.195,1726.47,1
605,798.192,558.192,825,24424.2,1
55,468.19,245,491.81,713.728,1
738.161,785,738.161,875,77243.5,1
858.157,675,818.157,655,9970.44,1
818.152,655,858.152,675,9892.23,1
211.862,845,95,678.138,1727.27,1
885,371.877,808.123,425,1748.64,1
558.12,825,605,798.12,16067.4,1
565,488.115,598.115,425,2760.43,1
95,678.103,211.897,845,1022.94,1
55,468.102,245,491.898,713.787,1
558.098,825,605,798.098,16067.4,1
605,798.096,558.096,825,24436.2,1
941.905,975,818.095,935,10566.7,1
315,111.906,155,151.906,584.518,1
668.091,325,598.091,425,1549.54,1
598.089,425,565,488.089,2197.57,1
818.087,935,738.087,875,61586.2,1
808.073,425,885,371.927,2365.45,1
245,491.933,55,468.067,1200.22,1
155,151.937,315,111.937,510.962,1
845,791.939,738.061,785,32096.2,1
245,491.953,55,468.047,1200.34,1
808.041,425,885,371.959,2365.45,1
818.038,935,738.038,875,61586.2,1
55,468.035,245,491.965,713.832,1
941.968,975,818.032,935,10555.5,1
155,151.985,315,111.985,511.043,1
605,798.011,558.011,825,24446.8,1
858.01,675,818.01,655,9970.44,1
558.008,825,605,798.008,16067.4,1
597.999,425,565,487.999,2197.57,1
885,372.002,807.998,425,1749.25,1
155,152.007,315,112.007,511.08,1
667.991,325,597.991,425,1549.54,1
315,112.011,155,152.011,584.723,1
557.985,825,605,797.985,16067.4,1
817.984,655,857.984,675,9892.23,1
315,112.018,155,152.018,584.738,1
857.98,675,817.98,655,9970.44,1
55,467.979,245,492.021,713.87,1
605,797.977,557.977,825,24451.1,1
565,487.974,597.974,425,2759.43,1
845,792.035,737.965,785,32087.6,1
95,677.962,212.038,845,1023.24,1
667.959,325,597.959,425,1549.54,1
817.958,655,857.958,675,9892.23,1
605,797.956,557.956,825,24453.6,1
942.046,975,817.954,935,10541.4,1
885,372.051,807.949,425,1749.49,1
565,487.942,597.942,425,2759.21,1
212.063,845,95,677.937,1730.1,1
597.935,425,565,487.935,2197.57,1
807.924,425,885,372.076,2365.45,1
245,492.078,55,467.922,1201.06,1
817.921,935,737.921,875,61586.2,1
667.82,325,597.82,425,1549.54,1
605,797.817,557.817,825,24470.9,1
817.812,935,737.812,875,61586.2,1
315,112.2,155,152.2,585.094,1
817.798,655,857.798,675,9892.23,1
857.791,675,817.791,655,9970.44,1
942.211,975,817.789,935,10512,1
95,677.783,212.217,845,1023.63,1
885,372.22,807.78,425,1750.31,1
557.775,825,605,797.775,16067.4,1
845,792.24,737.76,785,32068.9,1
55,467.757,245,492.243,714.018,1
245,492.247,55,467.753,1202.04,1
597.746,425,565,487.746,2197.57,1
565,487.741,597.741,425,2757.79,1
155,152.268,315,112.268,511.513,1
807.73,425,885,372.27,2365.45,1
737.727,785,737.727,875,77243.5,1
212.276,845,95,677.724,1733.11,1
885,372.285,807.715,425,1750.63,1
817.711,935,737.711,875,61586.2,1
155,152.293,315,112.293,511.555,1
857.706,675,817.706,655,9970.44,1
737.703,785,737.703,875,77243.5,1
245,492.299,55,467.701,1202.35,1
315,112.304,155,152.304,585.297,1
807.692,425,885,372.308,2365.45,1
845,792.31,737.69,785,32062.4,1
55,467.687,245,492.313,714.065,1
605,797.685,557.685,825,24487.2,1
817.683,655,857.683,675,9892.23,1
605,797.682,557.682,825,24487.6,1
737.681,785,737.681,875,77243.5,1
212.326,845,95,677.674,1733.81,1
597.671,425,565,487.671,2197.57,1
565,487.666,597.666,425,2757.26,1
817.664,655,857.664,675,9892.23,1
667.661,325,597.661,425,1549.54,1
212.344,845,95,677.656,1734.07,1
565,487.653,597.653,425,2757.17,1
95,677.652,212.348,845,1023.91,1
845,792.35,737.65,785,32058.7,1
807.648,425,885,372.352,2365.45,1
557.646,825,605,797.646,16067.4,1
817.645,655,857.645,675,9892.23,1
807.644,425,885,372.356,2365.45,1
942.357,975,817.643,935,10485.9,1
315,112.359,155,152.359,585.406,1
315,112.361,155,152.361,585.409,1
817.638,935,737.638,875,61586.2,1
667.634,325,597.634,425,1549.54,1
885,372.367,807.633,425,1751.03,1
845,792.369,737.631,785,32057,1
55,467.63,245,492.37,714.103,1
817.627,935,737.627,875,61586.2,1
737.626,785,737.626,875,77243.5,1
557.623,825,605,797.623,16067.4,1
807.621,425,885,372.379,2365.45,1
212.38,845,95,677.62,1734.57,1
885,372.381,807.619,425,1751.1,1
55,467.618,245,492.382,714.111,1
857.614,675,817.614,655,9970.44,1
245,492.39,55,467.61,1202.88,1
942.393,975,817.607,935,10479.5,1
55,467.606,245,492.394,714.12,1
845,792.397,737.603,785,32054.4,1
557.602,825,605,797.602,16067.4,1
885,372.4,807.6,425,1751.19,1
737.598,785,737.598,875,77243.5,1
667.597,325,597.597,425,1549.54,1
597.594,425,565,487.594,2197.57,1
817.592,935,737.592,875,61586.2,1
857.589,675,817.589,655,9970.44,1
857.587,675,817.587,655,9970.44,1
155,152.415,315,112.415,511.759,1
95,677.584,212.416,845,1024.06,1
845,792.418,737.582,785,32052.4,1
565,487.58,597.58,425,2756.65,1
155,152.423,315,112.423,511.771,1
212.424,845,95,677.576,1735.2,1
212.425,845,95,677.575,1735.21,1
155,152.433,315,112.433,511.788,1
857.565,675,817.565,655,9970.44,1
557.564,825,605,797.564,16067.4,1
597.562,425,565,487.562,2197.57,1
597.561,425,565,487.561,2197.57,1
942.44,975,817.56,935,10471.2,1
667.558,325,597.558,425,1549.54,1
95,677.556,212.444,845,1024.12,1
557.555,825,605,797.555,16067.4,1
605,797.554,557.554,825,24503.5,1
885,372.47,807.53,425,1751.53,1
245,492.484,55,467.516,1203.42,1
807.505,425,885,372.495,2365.45,1
817.496,935,737.496,875,61586.2,1
605,797.493,557.493,825,24511,1
55,467.491,245,492.509,714.196,1
565,487.49,597.49,425,2756.01,1
315,112.512,155,152.512,585.706,1
942.513,975,817.487,935,10458.2,1
737.484,785,737.484,875,77243.5,1
817.483,655,857.483,675,9892.23,1
942.611,975,817.389,935,10441,1
95,677.384,212.616,845,1024.5,1
315,112.618,155,152.618,585.915,1
807.369,425,885,372.631,2365.45,1
557.365,825,605,797.365,16067.4,1
737.361,785,737.361,875,77243.5,1
155,152.642,315,112.642,512.136,1
55,467.347,245,492.653,714.292,1
845,792.656,737.344,785,32030,1
597.332,425,565,487.332,2197.57,1
245,492.672,55,467.328,1204.52,1
565,487.326,597.326,425,2754.85,1
212.678,845,95,677.322,1738.8,1
857.317,675,817.317,655,9970.44,1
605,797.313,557.313,825,24533.1,1
885,372.697,807.303,425,1752.64,1
817.3,935,737.3,875,61586.2,1
817.297,655,857.297,675,9892.23,1
667.293,325,597.293,425,1549.54,1
557.12,825,605,797.12,16067.4,1
556.12,825,605,796.12,16067.4,1
555.12,825,605,795.12,16067.4,1
554.12,825,605,794.12,16067.4,1
853.95,675,813.95,655,9970.44,1
605,793.94,553.94,825,24926.4,1
96.0619,675,216.062,845,1036.39,1
553.936,825,605,793.936,16067.4,1
803.932,425,885,376.068,2365.45,1
55,463.931,246.069,495,716.552,1
663.927,325,593.927,425,1549.54,1
216.077,845,96.0765,675,1788.08,1
845,796.081,735,783.919,31665.1,1
813.917,935,733.917,875,61586.2,1
246.094,495,55,463.906,1225.53,1
593.903,425,563.903,485,2197.57,1
813.901,655,853.901,675,9892.23,1
945,973.898,813.898,935,9981.29,1
315,116.104,155,156.104,592.821,1
735,783.888,733.888,875,75218.9,1
885,376.131,803.869,425,1769.37,1
563.865,485,593.865,425,2738.29,1
155,156.137,315,116.137,518.018,1
813.544,935,733.544,875,61586.2,1
735,783.54,733.54,875,74596.4,1
563.529,485,593.529,425,2738.29,1
315,116.474,155,156.474,593.561,1
853.513,675,813.513,655,9970.44,1
845,796.492,735,783.508,31616,1
885,376.496,803.504,425,1771.14,1
155,156.5,315,116.5,518.634,1
663.497,325,593.497,425,1549.54,1
945,973.491,813.491,935,9963.23,1
55,463.489,246.511,495,716.841,1
605,793.487,553.487,825,24976.1,1
593.484,425,563.484,485,2197.57,1
553.477,825,605,793.477,16067.4,1
803.47,425,885,376.53,2365.45,1
246.531,495,55,463.469,1228.47,1
96.5317,675,216.532,845,1039.38,1
813.452,655,853.452,675,9892.23,1
216.555,845,96.555,675,1795.18,1
553.412,825,605,793.412,16067.4,1
663.401,325,593.401,425,1549.54,1
813.399,655,853.399,675,9892.23,1
803.397,425,885,376.603,2365.45,1
845,796.607,735,783.393,31602.2,1
945,973.392,813.392,935,9958.86,1
246.615,495,55,463.385,1229.04,1
885,376.619,803.381,425,1771.74,1
216.62,845,96.6204,675,1796.15,1
96.6241,675,216.624,845,1039.97,1
55,463.368,246.632,495,716.92,1
813.362,935,733.362,875,61586.2,1
605,793.359,553.359,825,24990,1
563.355,485,593.355,425,2738.29,1
155,156.649,315,116.649,518.887,1
853.35,675,813.35,655,9970.44,1
96.654,675,216.654,845,1040.16,1
803.342,425,885,376.658,2365.45,1
315,116.665,155,156.665,593.942,1
216.668,845,96.6679,675,1796.86,1
593.331,425,563.331,485,2197.57,1
735,783.314,733.314,875,74195.3,1
315,116.774,155,156.774,594.162,1
813.215,655,853.215,675,9892.23,1
813.211,935,733.211,875,61586.2,1
663.209,325,593.209,425,1549.54,1
563.2,485,593.2,425,2738.29,1
216.809,845,96.8094,675,1798.97,1
553.175,825,605,793.175,16067.4,1
246.828,495,55,463.172,1230.48,1
845,796.833,735,783.167,31574.6,1
216.834,845,96.834,675,1799.34,1
945,973.163,813.163,935,9948.62,1
853.161,675,813.161,655,9970.44,1
885,376.846,803.154,425,1772.85,1
845,796.852,735,783.148,31572.2,1
55,463.143,246.857,495,717.067,1
96.8624,675,216.862,845,1041.5,1
593.134,425,563.134,485,2197.57,1
853.132,675,813.132,655,9970.44,1
155,156.871,315,116.871,519.265,1
605,793.127,553.127,825,25015.1,1
553.12,825,605,793.12,16067.4,1
735,783.116,733.116,875,73844.3,1
246.888,495,55,463.112,1230.88,1
885,376.891,803.109,425,1773.07,1
813.107,935,733.107,875,61586.2,1
553.106,825,605,793.106,16067.4,1
563.105,485,593.105,425,2738.29,1
813.101,655,853.101,675,9892.23,1
803.097,425,885,376.903,2365.45,1
96.9064,675,216.906,845,1041.78,1
663.084,325,593.084,425,1549.54,1
155,156.926,315,116.926,519.358,1
246.931,495,55,463.069,1231.18,1
55,463.065,246.935,495,717.118,1
735,783.059,733.059,875,73744.8,1
315,116.948,155,156.948,594.51,1
553.05,825,605,793.05,16067.4,1
813.049,655,853.049,675,9892.23,1
663.046,325,593.046,425,1549.54,1
563.032,485,593.032,425,2738.29,1
885,376.971,803.029,425,1773.46,1
853.022,675,813.022,655,9970.44,1
605,793.02,553.02,825,25026.5,1
605,793.016,553.016,825,25027,1
96.987,675,216.987,845,1042.29,1
593.01,425,563.01,485,2197.57,1
593.007,425,563.007,485,2197.57,1
663.005,325,593.005,425,1549.54,1
246.997,495,55,463.003,1231.62,1
593.002,425,563.002,485,2197.57,1
813.001,935,733.001,875,61586.2,1
812.999,935,732.999,875,61586.2,1
735,782.998,732.998,875,73636.7,1
562.996,485,592.996,425,2738.29,1
812.995,935,732.995,875,61586.2,1
97.006,675,217.006,845,1042.42,1
315,117.007,155,157.007,594.629,1
562.991,485,592.991,425,2738.29,1
802.99,425,885,377.01,2365.45,1
945,972.989,812.989,935,9940.86,1
852.985,675,812.985,655,9970.44,1
55,462.983,247.017,495,717.171,1
217.018,845,97.0177,675,1802.08,1
735,782.981,732.981,875,73607.3,1
845,797.022,735,782.978,31551.3,1
802.977,425,885,377.023,2365.45,1
217.024,845,97.0239,675,1802.18,1
217.025,845,97.0254,675,1802.2,1
552.973,825,605,792.973,16067.4,1
552.97,825,605,792.97,16067.4,1
97.0325,675,217.033,845,1042.59,1
97.0394,675,217.039,845,1042.63,1
812.959,655,852.959,675,9892.23,1
802.957,425,885,377.043,2365.45,1
945,972.953,812.953,935,9939.27,1
735,782.952,732.952,875,73556.7,1
812.949,655,852.949,675,9892.23,1
802.946,425,885,377.054,2365.45,1
945,972.943,812.943,935,9938.82,1
845,797.058,735,782.942,31546.8,1
662.94,325,592.94,425,1549.54,1
662.937,325,592.937,425,1549.54,1
605,792.936,552.936,825,25035.5,1
97.0656,675,217.066,845,1042.8,1
247.071,495,55,462.929,1232.12,1
945,972.928,812.928,935,9938.13,1
885,377.073,802.927,425,1773.96,1
735,782.925,732.925,875,73509.5,1
812.924,655,852.924,675,9892.23,1
852.921,675,812.921,655,9970.44,1
55,462.918,247.082,495,717.213,1
885,377.084,802.916,425,1774.01,1
315,117.088,155,157.088,594.79,1
885,377.09,802.91,425,1774.03,1
247.091,495,55,462.909,1232.26,1
562.908,485,592.908,425,2738.29,1
812.904,655,852.904,675,9892.23,1
812.903,935,732.903,875,61586.2,1
845,797.098,735,782.902,31541.8,1
662.9,325,592.9,425,1549.54,1
217.101,845,97.1007,675,1803.33,1
315,117.102,155,157.102,594.82,1
845,797.105,735,782.895,31541,1
155,157.114,315,117.114,519.68,1
605,792.881,552.881,825,25041.5,1
315,117.121,155,157.121,594.857,1
155,157.123,315,117.123,519.696,1
662.865,325,592.865,425,1549.54,1
735,782.858,732.858,875,73392.1,1
552.855,825,605,792.855,16067.4,1
605,792.845,552.845,825,25045.3,1
315,117.161,155,157.161,594.938,1
852.836,675,812.836,655,9970.44,1
592.826,425,562.826,485,2197.57,1
155,157.181,315,117.181,519.794,1
247.183,495,55,462.817,1232.88,1
845,797.186,735,782.814,31530.9,1
55,462.807,247.193,495,717.286,1
885,377.195,802.805,425,1774.55,1
945,972.802,812.802,935,9932.51,1
802.795,425,885,377.205,2365.45,1
97.2074,675,217.207,845,1043.71,1
812.79,655,852.79,675,9892.23,1
812.781,935,732.781,875,61586.2,1
562.778,485,592.778,425,2738.29,1
552.775,825,605,792.775,16067.4,1
217.229,845,97.2286,675,1805.24,1
885,377.265,802.735,425,1774.89,1
97.2738,675,217.274,845,1044.14,1
605,792.722,552.722,825,25058.3,1
812.705,935,732.705,875,61586.2,1
562.703,485,592.703,425,2738.29,1
802.7,425,885,377.3,2365.45,1
55,462.694,247.306,495,717.359,1
852.693,675,812.693,655,9970.44,1
735,782.691,732.691,875,73099.1,1
217.311,845,97.3107,675,1806.48,1
247.312,495,55,462.688,1233.76,1
812.686,935,732.686,875,61586.2,1
592.676,425,562.676,485,2197.57,1
217.327,845,97.3271,675,1806.72,1
945,972.669,812.669,935,9926.56,1
812.666,655,852.666,675,9892.23,1
945,972.665,812.665,935,9926.36,1
662.662,325,592.662,425,1549.54,1
55,462.661,247.339,495,717.381,1
315,117.342,155,157.342,595.301,1
852.657,675,812.657,655,9970.44,1
97.3441,675,217.344,845,1044.59,1
662.654,325,592.654,425,1549.54,1
247.349,495,55,462.651,1234,1
552.648,825,605,792.648,16067.4,1
155,157.354,315,117.354,520.088,1
845,797.357,735,782.643,31509.4,1
885,377.359,802.641,425,1775.34,1
735,782.636,732.636,875,73003.5,1
802.633,425,885,377.367,2365.45,1
592.631,425,562.631,485,2197.57,1
812.63,655,852.63,675,9892.23,1
845,797.371,735,782.629,31507.6,1
247.373,495,55,462.627,1234.17,1
812.624,655,852.624,675,9892.23,1
605,792.619,552.619,825,25069.3,1
812.618,935,732.618,875,61586.2,1
155,157.384,315,117.384,520.14,1
562.615,485,592.615,425,2738.29,1
885,377.387,802.613,425,1775.48,1
552.611,825,605,792.611,16067.4,1
315,117.39,155,157.39,595.399,1
552.605,825,605,792.605,16067.4,1
217.397,845,97.3969,675,1807.77,1
802.602,425,885,377.398,2365.45,1
945,972.596,812.596,935,9923.26,1
852.594,675,812.594,655,9970.44,1
605,792.593,552.593,825,25072,1
605,792.589,552.589,825,25072.4,1
735,782.587,732.587,875,72919.3,1
592.586,425,562.586,485,2197.57,1
945,972.585,812.585,935,9922.78,1
802.582,425,885,377.418,2365.45,1
812.581,935,732.581,875,61586.2,1
155,157.421,315,117.421,520.203,1
662.578,325,592.578,425,1549.54,1
97.4295,675,217.43,845,1045.14,1
812.567,655,852.567,675,9892.23,1
315,117.438,155,157.438,595.495,1
852.559,675,812.559,655,9970.44,1
845,797.442,735,782.558,31498.6,1
55,462.554,247.446,495,717.45,1
845,797.449,735,782.551,31497.8,1
735,782.548,732.548,875,72850.7,1
55,462.546,247.454,495,717.456,1
247.46,495,55,462.54,1234.75,1
97.4621,675,217.462,845,1045.35,1
845,797.47,735,782.53,31495.1,1
55,462.527,247.473,495,717.468,1
315,117.474,155,157.474,595.567,1
735,782.523,732.523,875,72806.8,1
155,157.481,315,117.481,520.306,1
97.4937,675,217.494,845,1045.55,1
885,377.495,802.505,425,1776.01,1
802.501,425,885,377.499,2365.45,1
592.493,425,562.493,485,2197.57,1
662.485,325,592.485,425,1549.54,1
812.478,655,852.478,675,9892.23,1
562.476,485,592.476,425,2738.29,1
247.528,495,55,462.472,1235.22,1
217.53,845,97.5301,675,1809.78,1
605,792.465,552.465,825,25085.5,1
812.453,935,732.453,875,61586.2,1
945,972.45,812.45,935,9916.75,1
552.446,825,605,792.446,16067.4,1
852.443,675,812.443,655,9970.44,1
945,972.365,812.365,935,9912.9,1
662.361,325,592.361,425,1549.54,1
802.357,425,885,377.643,2365.45,1
605,792.348,552.348,825,25097.7,1
852.342,675,812.342,655,9970.44,1
217.66,845,97.66,675,1811.73,1
155,157.663,315,117.663,520.616,1
247.667,495,55,462.333,1236.16,1
885,377.692,802.308,425,1776.97,1
735,782.297,732.297,875,72416.4,1
55,462.294,247.706,495,717.619,1
845,797.711,735,782.289,31464.3,1
812.286,935,732.286,875,61586.2,1
97.72,675,217.72,845,1047.01,1
552.278,825,605,792.278,16067.4,1
315,117.724,155,157.724,596.069,1
592.267,425,562.267,485,2197.57,1
812.265,655,852.265,675,9892.23,1
562.264,485,592.264,425,2738.29,1
552.12,825,605,792.12,16067.4,1
551.12,825,605,791.12,16067.4,1
550.12,825,605,790.12,16067.4,1
549.12,825,605,789.12,16067.4,1
848.877,675,808.877,655,9970.44,1
558.87,485,588.87,425,2738.29,1
101.133,675,221.133,845,1069.37,1
945,968.866,808.866,935,9753.49,1
315,121.144,155,161.144,603.013,1
885,381.146,798.854,425,1793.75,1
808.851,935,728.851,875,61586.2,1
251.152,495,55,458.848,1260.1,1
588.835,425,558.835,485,2197.57,1
798.826,425,885,381.174,2365.45,1
55,458.822,251.178,495,719.849,1
735,778.819,728.819,875,66667.3,1
155,161.186,315,121.186,526.688,1
548.812,825,605,788.812,16067.4,1
221.203,845,101.203,675,1866.36,1
845,801.207,735,778.793,30978.9,1
605,788.792,548.792,825,25444.8,1
658.791,325,588.791,425,1549.54,1
808.78,655,848.78,675,9892.23,1
808.434,935,728.434,875,61586.2,1
658.426,325,588.426,425,1549.54,1
605,788.419,548.419,825,25478.2,1
798.417,425,885,381.583,2365.45,1
548.414,825,605,788.414,16067.4,1
848.41,675,808.41,655,9970.44,1
101.594,675,221.594,845,1072.44,1
251.612,495,55,458.388,1263.3,1
808.385,655,848.385,675,9892.23,1
845,801.629,735,778.371,30915.4,1
55,458.359,251.641,495,720.144,1
735,778.358,728.358,875,65943.7,1
558.356,485,588.356,425,2738.29,1
885,381.647,798.353,425,1796.18,1
155,161.648,315,121.648,527.493,1
221.651,845,101.651,675,1873.44,1
315,121.653,155,161.653,604.057,1
945,968.345,808.345,935,9729.37,1
588.339,425,558.339,485,2197.57,1
548.299,825,605,788.299,16067.4,1
251.704,495,55,458.296,1263.95,1
798.294,425,885,381.706,2365.45,1
315,121.71,155,161.71,604.173,1
101.732,675,221.732,845,1073.37,1
558.265,485,588.265,425,2738.29,1
588.261,425,558.261,485,2197.57,1
605,788.255,548.255,825,25492.7,1
845,801.75,735,778.25,30897.2,1
221.751,845,101.751,675,1875.03,1
735,778.247,728.247,875,65770.5,1
798.245,425,885,381.755,2365.45,1
155,161.757,315,121.757,527.683,1
945,968.242,808.242,935,9724.62,1
735,778.239,728.239,875,65759,1
845,801.764,735,778.236,30895,1
885,381.766,798.234,425,1796.76,1
315,121.77,155,161.77,604.296,1
155,161.772,315,121.772,527.708,1
55,458.226,251.774,495,720.228,1
658.224,325,588.224,425,1549.54,1
848.221,675,808.221,655,9970.44,1
221.781,845,101.781,675,1875.5,1
808.217,935,728.217,875,61586.2,1
808.214,655,848.214,675,9892.23,1
315,121.789,155,161.789,604.335,1
251.791,495,55,458.209,1264.55,1
798.205,425,885,381.795,2365.45,1
885,381.798,798.202,425,1796.92,1
55,458.199,251.801,495,720.244,1
885,381.803,798.197,425,1796.94,1
558.196,485,588.196,425,2738.29,1
221.811,845,101.811,675,1875.98,1
808.187,655,848.187,675,9892.23,1
658.183,325,588.183,425,1549.54,1
588.178,425,558.178,485,2197.57,1
808.176,935,728.176,875,61586.2,1
808.174,935,728.174,875,61586.2,1
548.172,825,605,788.172,16067.4,1
548.171,825,605,788.171,16067.4,1
605,788.17,548.17,825,25500.2,1
845,801.831,735,778.169,30884.8,1
605,788.168,548.168,825,25500.4,1
848.166,675,808.166,655,9970.44,1
605,788.165,548.165,825,25500.7,1
315,121.837,155,161.837,604.433,1
735,778.162,728.162,875,65639.5,1
808.161,935,728.161,875,61586.2,1
251.84,495,55,458.16,1264.89,1
658.158,325,588.158,425,1549.54,1
155,161.844,315,121.844,527.835,1
221.845,845,101.845,675,1876.51,1
658.154,325,588.154,425,1549.54,1
798.153,425,885,381.847,2365.45,1
155,161.849,315,121.849,527.843,1
848.149,675,808.149,655,9970.44,1
798.147,425,885,381.853,2365.45,1
155,161.854,315,121.854,527.852,1
848.144,675,808.144,655,9970.44,1
588.143,425,558.143,485,2197.57,1
808.141,655,848.141,675,9892.23,1
735,778.14,728.14,875,65605,1
55,458.139,251.861,495,720.283,1
735,778.138,728.138,875,65601.1,1
55,458.136,251.864,495,720.284,1
848.135,675,808.135,655,9970.44,1
588.134,425,558.134,485,2197.57,1
945,968.133,808.133,935,9719.54,1
808.129,935,728.129,875,61586.2,1
558.128,485,588.128,425,2738.29,1
55,458.126,251.874,495,720.291,1
101.875,675,221.875,845,1074.32,1
251.876,495,55,458.124,1265.15,1
945,968.122,808.122,935,9719.04,1
885,381.879,798.121,425,1797.31,1
101.882,675,221.882,845,1074.37,1
548.115,825,605,788.115,16067.4,1
588.113,425,558.113,485,2197.57,1
251.888,495,55,458.112,1265.23,1
808.11,655,848.11,675,9892.23,1
548.108,825,605,788.108,16067.4,1
558.105,485,588.105,425,2738.29,1
558.103,485,588.103,425,2738.29,1
315,121.9,155,161.9,604.563,1
845,801.901,735,778.099,30874.1,1
945,968.09,808.09,935,9717.56,1
885,381.913,798.087,425,1797.47,1
558.082,485,588.082,425,2738.29,1
845,801.921,735,778.079,30871,1
808.078,655,848.078,675,9892.23,1
605,788.073,548.073,825,25508.7,1
155,161.93,315,121.93,527.985,1
558.065,485,588.065,425,2738.29,1
548.062,825,605,788.062,16067.4,1
55,458.06,251.94,495,720.333,1
548.057,825,605,788.057,16067.4,1
155,161.945,315,121.945,528.011,1
848.053,675,808.053,655,9970.44,1
251.949,495,55,458.051,1265.65,1
605,788.048,548.048,825,25510.9,1
605,788.043,548.043,825,25511.3,1
221.959,845,101.959,675,1878.32,1
155,161.96,315,121.96,528.037,1
808.037,655,848.037,675,9892.23,1
55,458.036,251.964,495,720.348,1
735,778.034,728.034,875,65440.5,1
885,381.969,798.031,425,1797.74,1
251.972,495,55,458.028,1265.82,1
885,381.977,798.023,425,1797.78,1
845,801.978,735,778.022,30862.3,1
735,778.021,728.021,875,65420.7,1
605,788.016,548.016,825,25513.6,1
808.014,935,728.014,875,61586.2,1
945,968.012,808.012,935,9713.96,1
885,381.989,798.011,425,1797.84,1
808.008,655,848.008,675,9892.23,1
798.004,425,885,381.996,2365.45,1
101.998,675,221.998,845,1075.15,1
102,675,222,845,1075.15,1
315,122.003,155,162.003,604.774,1
807.996,935,727.996,875,61586.2,1
797.994,425,885,382.006,2365.45,1
657.993,325,587.993,425,1549.54,1
807.991,655,847.991,675,9892.23,1
807.986,935,727.986,875,61586.2,1
587.979,425,557.979,485,2197.57,1
845,802.022,735,777.978,30855.5,1
102.025,675,222.025,845,1075.32,1
735,777.974,727.974,875,65347.7,1
847.972,675,807.972,655,9970.44,1
845,802.029,735,777.971,30854.5,1
657.97,325,587.97,425,1549.54,1
587.969,425,557.969,485,2197.57,1
55,457.966,252.034,495,720.392,1
222.037,845,102.037,675,1879.56,1
657.963,325,587.963,425,1549.54,1
315,122.04,155,162.04,604.85,1
735,777.959,727.959,875,65324.9,1
252.045,495,55,457.955,1266.32,1
605,787.952,547.952,825,25519.2,1
557.946,485,587.946,425,2738.29,1
155,162.057,315,122.057,528.206,1
55,457.94,252.06,495,720.408,1
587.938,425,557.938,485,2197.57,1
885,382.064,797.936,425,1798.21,1
885,382.066,797.934,425,1798.21,1
657.933,325,587.933,425,1549.54,1
797.931,425,885,382.069,2365.45,1
797.929,425,885,382.071,2365.45,1
557.927,485,587.927,425,2738.29,1
605,787.923,547.923,825,25521.7,1
945,967.921,807.921,935,9709.71,1
845,802.083,735,777.917,30846.2,1
547.913,825,605,787.913,16067.4,1
945,967.907,807.907,935,9709.07,1
807.905,935,727.905,875,61586.2,1
587.903,425,557.903,485,2197.57,1
807.902,935,727.902,875,61586.2,1
315,122.102,155,162.102,604.979,1
847.897,675,807.897,655,9970.44,1
797.895,425,885,382.105,2365.45,1
252.11,495,55,457.89,1266.77,1
155,162.112,315,122.112,528.302,1
222.114,845,102.114,675,1880.78,1
