55,493.702,235,476.298,641.306,1
155,126.3,305,96.2997,496.764,1
893.699,355,833.699,425,2900.94,1
843.696,655,883.696,675,48912.8,1
155,126.305,305,96.3049,496.764,1
85,693.693,186.307,845,778.917,1
925,983.691,843.691,935,10119.3,1
605,823.689,583.689,825,8832.41,1
693.682,325,623.682,425,2245.82,1
893.677,355,833.677,425,2900.66,1
573.675,505,623.675,425,3556.92,1
883.671,675,843.671,655,62687.9,1
186.332,845,85,693.668,1053.75,1
305,96.3357,155,126.336,602.204,1
186.35,845,85,693.65,1053.82,1
573.619,505,623.619,425,3555.33,1
85,693.59,186.41,845,778.874,1
583.565,825,605,823.565,7401.02,1
693.563,325,623.563,425,2244.25,1
763.556,875,753.556,795,31941.8,1
583.547,825,605,823.547,7400.21,1
623.543,425,573.543,505,3012.25,1
186.459,845,85,693.541,1054.23,1
893.538,355,833.538,425,2898.83,1
833.537,425,893.537,355,4388.02,1
833.526,425,893.526,355,4387.71,1
843.524,655,883.524,675,48748.1,1
305,96.4776,155,126.478,602.204,1
85,693.52,186.48,845,778.845,1
605,823.518,583.518,825,8838.52,1
843.516,935,925,983.516,20052.6,1
753.514,795,763.514,875,67497.8,1
155,126.496,305,96.4965,496.764,1
925,983.502,843.502,935,10152.8,1
753.491,795,763.491,875,67474.7,1
85,693.486,186.514,845,778.831,1
833.485,425,893.485,355,4386.54,1
155,126.519,305,96.5192,496.764,1
843.478,935,925,983.478,20062.2,1
235,476.525,55,493.475,1013.66,1
925,983.473,843.473,935,10157.9,1
883.468,675,843.468,655,62541.1,1
55,493.464,235,476.536,641.05,1
305,96.537,155,126.537,602.204,1
893.458,355,833.458,425,2897.77,1
85,693.455,186.545,845,778.818,1
583.452,825,605,823.452,7395.92,1
155,126.554,305,96.5542,496.764,1
186.557,845,85,693.443,1054.6,1
753.442,795,763.442,875,67425.9,1
893.44,355,833.44,425,2897.54,1
693.435,325,623.435,425,2242.57,1
235,476.568,55,493.432,1013.66,1
623.423,425,573.423,505,3009.61,1
843.42,935,925,983.42,20077,1
833.418,425,893.418,355,4384.63,1
583.411,825,605,823.411,7394.12,1
305,96.5919,155,126.592,602.204,1
843.405,655,883.405,675,48634.8,1
693.403,325,623.403,425,2242.15,1
623.401,425,573.401,505,3009.14,1
843.4,655,883.4,675,48630.4,1
573.398,505,623.398,425,3549,1
186.603,845,85,693.397,1054.78,1
235,476.604,55,493.396,1013.66,1
55,493.394,235,476.606,640.974,1
605,823.392,583.392,825,8843.01,1
843.39,655,883.39,675,48621.4,1
763.389,875,753.389,795,31958.6,1
883.388,675,843.388,655,62482.9,1
893.385,355,833.385,425,2896.81,1
753.384,795,763.384,875,67367.9,1
763.38,875,753.38,795,31959.5,1
605,823.378,583.378,825,8843.5,1
763.374,875,753.374,795,31960.1,1
55,493.372,235,476.628,640.95,1
605,823.369,583.369,825,8843.82,1
883.363,675,843.363,655,62464.9,1
693.361,325,623.361,425,2241.6,1
623.357,425,573.357,505,3008.17,1
925,983.35,843.35,935,10179.7,1
623.348,425,573.348,505,3007.96,1
843.345,935,925,983.345,20095.8,1
55,493.335,235,476.665,640.911,1
833.331,425,893.331,355,4382.15,1
573.328,505,623.328,425,3546.99,1
883.327,675,843.327,655,62438.8,1
235,476.677,55,493.323,1013.66,1
186.68,845,85,693.32,1055.07,1
85,693.319,186.681,845,778.76,1
155,126.687,305,96.6869,496.764,1
583.3,825,605,823.3,7389.12,1
605,823.297,583.297,825,8846.37,1
925,983.293,843.293,935,10189.8,1
573.292,505,623.292,425,3545.96,1
85,693.288,186.712,845,778.747,1
623.28,425,573.28,505,3006.47,1
693.272,325,623.272,425,2240.44,1
693.269,325,623.269,425,2240.4,1
55,493.266,235,476.734,640.836,1
235,476.741,55,493.259,1013.66,1
155,126.746,305,96.7458,496.764,1
55,493.251,235,476.749,640.82,1
833.248,425,893.248,355,4379.79,1
753.246,795,763.246,875,67230.4,1
893.245,355,833.245,425,2894.96,1
186.759,845,85,693.241,1055.37,1
763.237,875,753.237,795,31973.7,1
85,693.234,186.766,845,778.725,1
883.233,675,843.233,655,62370.7,1
583.231,825,605,823.231,7385.99,1
305,96.7705,155,126.77,602.204,1
583.228,825,605,823.228,7385.89,1
763.227,875,753.227,795,31974.6,1
843.226,935,925,983.226,20126.1,1
843.223,935,925,983.223,20126.9,1
843.222,655,883.222,675,48461.5,1
85,693.217,186.783,845,778.718,1
693.215,325,623.215,425,2239.69,1
155,126.786,305,96.786,496.764,1
883.213,675,843.213,655,62356,1
925,983.212,843.212,935,10204.3,1
843.211,655,883.211,675,48451,1
305,96.7905,155,126.79,602.204,1
623.207,425,573.207,505,3004.88,1
155,126.795,305,96.7945,496.764,1
833.204,425,893.204,355,4378.54,1
573.203,505,623.203,425,3543.43,1
235,476.807,55,493.193,1013.66,1
235,476.808,55,493.192,1013.66,1
843.191,655,883.191,675,48432.1,1
235,476.811,55,493.189,1013.66,1
186.812,845,85,693.188,1055.57,1
235,476.817,55,493.183,1013.66,1
925,983.18,843.18,935,10210,1
623.179,425,573.179,505,3004.25,1
583.177,825,605,823.177,7383.6,1
753.176,795,763.176,875,67161,1
605,823.175,583.175,825,8850.68,1
763.174,875,753.174,795,31979.9,1
186.828,845,85,693.172,1055.63,1
843.171,935,925,983.171,20140.2,1
85,693.167,186.833,845,778.696,1
753.162,795,763.162,875,67147.5,1
186.844,845,85,693.156,1055.69,1
753.149,795,763.149,875,67134.3,1
186.855,845,85,693.145,1055.74,1
155,126.857,305,96.8568,496.764,1
763.142,875,753.142,795,31983.1,1
305,96.8593,155,126.859,602.204,1
85,693.139,186.861,845,778.684,1
833.137,425,893.137,355,4376.61,1
893.136,355,833.136,425,2893.53,1
763.134,875,753.134,795,31983.8,1
305,96.8668,155,126.867,602.204,1
693.132,325,623.132,425,2238.59,1
843.127,655,883.127,675,48371.5,1
305,96.8766,155,126.877,602.204,1
893.119,355,833.119,425,2893.31,1
605,823.114,583.114,825,8852.83,1
843.113,935,925,983.113,20155,1
55,493.111,235,476.889,640.669,1
583.106,825,605,823.106,7380.39,1
883.104,675,843.104,655,62276.9,1
573.101,505,623.101,425,3540.5,1
893.031,355,833.031,425,2892.15,1
605,823.026,583.026,825,8855.91,1
305,96.9794,155,126.979,602.204,1
573.018,505,623.018,425,3538.14,1
85,693.011,186.989,845,778.63,1
753.003,795,763.003,875,66988.3,1
582.989,825,605,822.989,7375.14,1
235,477.014,55,492.986,1013.66,1
842.976,935,925,982.976,20189.9,1
762.973,875,752.973,795,31999.6,1
55,492.971,235,477.029,640.519,1
605,822.969,582.969,825,8857.92,1
155,127.034,305,97.0338,496.764,1
882.96,675,842.96,655,62172.3,1
842.952,655,882.952,675,48206.6,1
187.052,845,85,692.948,1056.49,1
842.945,655,882.945,675,48200.4,1
692.944,325,622.944,425,2236.13,1
832.942,425,892.942,355,4371.08,1
55,492.941,235,477.059,640.485,1
55,492.94,235,477.06,640.484,1
892.935,355,832.935,425,2890.89,1
882.932,675,842.932,655,62151.6,1
582.931,825,605,822.931,7372.51,1
622.93,425,572.93,505,2998.8,1
622.927,425,572.927,505,2998.73,1
762.922,875,752.922,795,32004.6,1
925,982.92,842.92,935,10256.6,1
572.919,505,622.919,425,3535.33,1
925,982.916,842.916,935,10257.3,1
155,127.086,305,97.0859,496.764,1
235,477.09,55,492.91,1013.66,1
842.909,655,882.909,675,48165.9,1
752.905,795,762.905,875,66891.3,1
622.904,425,572.904,505,2998.24,1
752.903,795,762.903,875,66889.1,1
55,492.902,235,477.098,640.443,1
882.9,675,842.9,655,62128.3,1
762.899,875,752.899,795,32006.7,1
842.897,655,882.897,675,48154.6,1
572.894,505,622.894,425,3534.62,1
832.893,425,892.893,355,4369.68,1
85,692.892,187.108,845,778.579,1
692.889,325,622.889,425,2235.42,1
622.885,425,572.885,505,2997.83,1
582.879,825,605,822.879,7370.17,1
925,982.876,842.876,935,10264.5,1
235,477.128,55,492.872,1013.66,1
187.13,845,85,692.87,1056.78,1
572.869,505,622.869,425,3533.92,1
842.867,935,925,982.867,20217.7,1
842.865,935,925,982.865,20218.1,1
305,97.1365,155,127.137,602.204,1
752.858,795,762.858,875,66844.5,1
572.854,505,622.854,425,3533.48,1
762.849,875,752.849,795,32011.6,1
155,127.152,305,97.1524,496.764,1
187.154,845,85,692.846,1056.87,1
187.155,845,85,692.845,1056.88,1
892.843,355,832.843,425,2889.68,1
155,127.158,305,97.1578,496.764,1
582.841,825,605,822.841,7368.48,1
925,982.839,842.839,935,10271.1,1
882.838,675,842.838,655,62083,1
305,97.1643,155,127.164,602.204,1
85,692.834,187.166,845,778.555,1
692.832,325,622.832,425,2234.67,1
55,492.823,235,477.177,640.359,1
582.822,825,605,822.822,7367.61,1
842.812,935,925,982.812,20231.8,1
925,982.746,842.746,935,10287.9,1
832.742,425,892.742,355,4365.41,1
235,477.265,55,492.735,1013.66,1
55,492.73,235,477.27,640.257,1
882.726,675,842.726,655,62001.3,1
582.717,825,605,822.717,7362.89,1
842.704,655,882.704,675,47974.3,1
605,822.699,582.699,825,8867.36,1
572.697,505,622.697,425,3529.03,1
842.692,935,925,982.692,20262.5,1
892.688,355,832.688,425,2887.65,1
305,97.3131,155,127.313,602.204,1
752.675,795,762.675,875,66661.4,1
762.672,875,752.672,795,32028.5,1
155,127.334,305,97.334,496.764,1
85,692.663,187.337,845,778.482,1
622.66,425,572.66,505,2992.9,1
187.343,845,85,692.657,1057.6,1
692.654,325,622.654,425,2232.35,1
879.194,675,839.194,655,59362.6,1
759.191,875,749.191,795,32316.2,1
839.19,935,925,979.19,21179,1
619.187,425,569.187,505,2918.54,1
889.186,355,829.186,425,2841.89,1
155,130.822,305,100.822,496.764,1
55,489.175,235,480.825,636.389,1
569.172,505,619.172,425,3431.03,1
689.169,325,619.169,425,2187.53,1
749.157,795,759.157,875,63150.4,1
579.145,825,605,819.145,7203.17,1
925,979.14,839.14,935,10968.3,1
829.137,425,889.137,355,4264.39,1
190.867,845,85,689.133,1071.13,1
235,480.878,55,489.122,1013.66,1
839.117,655,879.117,675,44733.7,1
605,819.107,579.107,825,8985.81,1
305,100.9,155,130.9,602.204,1
85,689.096,190.904,845,776.883,1
838.723,935,925,978.723,21303.9,1
748.721,795,758.721,875,62715.4,1
578.716,825,605,818.716,7184.05,1
605,818.713,578.713,825,8997.97,1
85,688.71,191.29,845,776.701,1
155,131.298,305,101.298,496.764,1
828.701,425,888.701,355,4252.36,1
605,818.699,578.699,825,8998.42,1
925,978.696,838.696,935,11056.6,1
191.307,845,85,688.693,1072.84,1
191.309,845,85,688.691,1072.85,1
305,101.313,155,131.313,602.204,1
568.684,505,618.684,425,3417.78,1
618.682,425,568.682,505,2907.95,1
838.68,655,878.68,675,44355.9,1
85,688.679,191.321,845,776.687,1
568.677,505,618.677,425,3417.59,1
578.675,825,605,818.675,7182.22,1
758.669,875,748.669,795,32351.8,1
305,101.336,155,131.336,602.204,1
758.662,875,748.662,795,32352.3,1
235,481.341,55,488.659,1013.66,1
688.654,325,618.654,425,2181.01,1
878.646,675,838.646,655,58945.4,1
235,481.355,55,488.645,1013.66,1
155,131.356,305,101.356,496.764,1
748.64,795,758.64,875,62634.9,1
888.638,355,828.638,425,2834.79,1
838.637,935,925,978.637,21327.2,1
888.635,355,828.635,425,2834.75,1
55,488.63,235,481.37,635.791,1
925,978.629,838.629,935,11070,1
878.625,675,838.625,655,58929.1,1
838.621,655,878.621,675,44305.4,1
618.619,425,568.619,505,2906.63,1
688.617,325,618.617,425,2180.55,1
568.598,505,618.598,425,3415.47,1
828.562,425,888.562,355,4248.53,1
191.442,845,85,688.558,1073.36,1
578.499,825,605,818.499,7174.39,1
888.497,355,828.497,425,2832.95,1
925,978.494,838.494,935,11097,1
85,688.492,191.508,845,776.598,1
578.487,825,605,818.487,7173.86,1
748.484,795,758.484,875,62480.3,1
688.48,325,618.48,425,2178.82,1
305,101.522,155,131.522,602.204,1
235,481.525,55,488.475,1013.66,1
618.473,425,568.473,505,2903.57,1
155,131.529,305,101.529,496.764,1
155,131.531,305,101.531,496.764,1
888.466,355,828.466,425,2832.55,1
85,688.464,191.536,845,776.585,1
605,818.463,578.463,825,9005.62,1
55,488.461,235,481.539,635.606,1
838.456,655,878.456,675,44163.5,1
878.453,675,838.453,655,58798,1
828.452,425,888.452,355,4245.49,1
688.448,325,618.448,425,2178.41,1
605,818.446,578.446,825,9006.14,1
305,101.558,155,131.558,602.204,1
758.44,875,748.44,795,32366.8,1
55,488.436,235,481.564,635.578,1
191.566,845,85,688.434,1073.84,1
828.431,425,888.431,355,4244.91,1
578.43,825,605,818.43,7171.31,1
618.428,425,568.428,505,2902.64,1
878.426,675,838.426,655,58777.1,1
748.424,795,758.424,875,62420.9,1
568.423,505,618.423,425,3410.74,1
305,101.578,155,131.578,602.204,1
758.42,875,748.42,795,32368.1,1
925,978.417,838.417,935,11112.4,1
605,818.415,578.415,825,9007.08,1
235,481.587,55,488.413,1013.66,1
578.412,825,605,818.412,7170.51,1
838.409,935,925,978.409,21388.5,1
748.397,795,758.397,875,62393.3,1
305,101.605,155,131.605,602.204,1
838.387,935,925,978.387,21394.5,1
578.383,825,605,818.383,7169.24,1
925,978.379,838.379,935,11120.1,1
838.372,935,925,978.372,21398.4,1
838.364,655,878.364,675,44084.5,1
878.361,675,838.361,655,58727.5,1
568.359,505,618.359,425,3409,1
155,131.643,305,101.643,496.764,1
758.356,875,748.356,795,32372.2,1
605,818.342,578.342,825,9009.29,1
55,488.339,235,481.661,635.472,1
888.336,355,828.336,425,2830.87,1
235,481.668,55,488.332,1013.66,1
191.684,845,85,688.316,1074.3,1
688.311,325,618.311,425,2176.68,1
828.305,425,888.305,355,4241.44,1
85,688.301,191.699,845,776.507,1
618.299,425,568.299,505,2899.94,1
605,818.262,578.262,825,9011.7,1
618.249,425,568.249,505,2898.92,1
155,131.826,305,101.826,496.764,1
235,481.828,55,488.172,1013.66,1
748.171,795,758.171,875,62169.1,1
748.169,795,758.169,875,62167,1
618.168,425,568.168,505,2897.22,1
838.166,655,878.166,675,43915.5,1
85,688.165,191.835,845,776.443,1
925,978.163,838.163,935,11163.7,1
85,688.162,191.838,845,776.441,1
878.159,675,838.159,655,58572.6,1
888.156,355,828.156,425,2828.54,1
568.152,505,618.152,425,3403.44,1
155,131.849,305,101.849,496.764,1
305,101.856,155,131.856,602.204,1
618.143,425,568.143,505,2896.7,1
568.139,505,618.139,425,3403.08,1
688.138,325,618.138,425,2174.5,1
55,488.136,235,481.864,635.249,1
235,481.866,55,488.134,1013.66,1
838.133,655,878.133,675,43886.8,1
578.131,825,605,818.131,7158.05,1
758.126,875,748.126,795,32386.7,1
191.877,845,85,688.123,1075.05,1
155,131.879,305,101.879,496.764,1
605,818.117,578.117,825,9016.07,1
568.115,505,618.115,425,3402.45,1
305,101.886,155,131.886,602.204,1
828.112,425,888.112,355,4236.13,1
305,101.89,155,131.89,602.204,1
748.109,795,758.109,875,62107,1
688.105,325,618.105,425,2174.09,1
758.104,875,748.104,795,32388.1,1
888.102,355,828.102,425,2827.85,1
55,488.1,235,481.9,635.209,1
235,481.902,55,488.098,1013.66,1
605,818.096,578.096,825,9016.69,1
191.905,845,85,688.095,1075.16,1
838.093,935,925,978.093,21474,1
888.091,355,828.091,425,2827.71,1
878.089,675,838.089,655,58519,1
85,688.083,191.917,845,776.404,1
925,978.081,838.081,935,11180.1,1
578.08,825,605,818.08,7155.78,1
605,818.079,578.079,825,9017.2,1
688.074,325,618.074,425,2173.69,1
828.072,425,888.072,355,4235.05,1
578.07,825,605,818.07,7155.35,1
925,978.069,838.069,935,11182.6,1
191.938,845,85,688.062,1075.29,1
618.058,425,568.058,505,2894.94,1
828.053,425,888.053,355,4234.52,1
887.977,355,827.977,425,2826.23,1
55,487.967,235,482.033,635.063,1
305,102.037,155,132.037,602.204,1
757.96,875,747.96,795,32397,1
827.955,425,887.955,355,4231.83,1
837.952,655,877.952,675,43733.2,1
235,482.064,55,487.936,1013.66,1
605,817.932,577.932,825,9021.59,1
85,687.928,192.072,845,776.329,1
55,487.919,235,482.081,635.01,1
757.916,875,747.916,795,32399.6,1
192.086,845,85,687.914,1075.86,1
605,817.912,577.912,825,9022.18,1
567.911,505,617.911,425,3396.95,1
687.909,325,617.909,425,2171.62,1
837.905,935,925,977.905,21524.8,1
687.903,325,617.903,425,2171.55,1
747.899,795,757.899,875,61899.3,1
192.102,845,85,687.898,1075.92,1
577.897,825,605,817.897,7147.65,1
617.895,425,567.895,505,2891.56,1
837.893,935,925,977.893,21528,1
155,132.109,305,102.109,496.764,1
235,482.115,55,487.885,1013.66,1
887.882,355,827.882,425,2825,1
757.879,875,747.879,795,32401.8,1
877.878,675,837.878,655,58357.6,1
837.876,655,877.876,675,43668.7,1
567.875,505,617.875,425,3395.98,1
877.872,675,837.872,655,58353.3,1
155,132.132,305,102.132,496.764,1
617.867,425,567.867,505,2890.97,1
925,977.866,837.866,935,11224,1
837.864,935,925,977.864,21536,1
887.861,355,827.861,425,2824.73,1
827.86,425,887.86,355,4229.24,1
687.857,325,617.857,425,2170.97,1
235,482.146,55,487.854,1013.66,1
877.852,675,837.852,655,58338.1,1
155,132.152,305,102.152,496.764,1
837.847,935,925,977.847,21540.6,1
305,102.156,155,132.156,602.204,1
827.843,425,887.843,355,4228.77,1
837.838,655,877.838,675,43636.4,1
235,482.164,55,487.836,1013.66,1
617.833,425,567.833,505,2890.27,1
925,977.831,837.831,935,11231,1
192.17,845,85,687.83,1076.19,1
85,687.828,192.172,845,776.281,1
577.825,825,605,817.825,7144.47,1
605,817.824,577.824,825,9024.8,1
827.821,425,887.821,355,4228.15,1
617.817,425,567.817,505,2889.94,1
837.816,655,877.816,675,43617.9,1
747.815,795,757.815,875,61815.6,1
877.812,675,837.812,655,58307.5,1
305,102.189,155,132.189,602.204,1
192.19,845,85,687.81,1076.27,1
155,132.191,305,102.191,496.764,1
747.807,795,757.807,875,61808.1,1
85,687.803,192.197,845,776.269,1
305,102.2,155,132.2,602.204,1
827.799,425,887.799,355,4227.55,1
877.797,675,837.797,655,58295.9,1
577.796,825,605,817.796,7143.15,1
55,487.794,235,482.206,634.872,1
687.79,325,617.79,425,2170.13,1
747.786,795,757.786,875,61786.5,1
925,977.782,837.782,935,11240.9,1
305,102.219,155,132.219,602.204,1
887.777,355,827.777,425,2823.64,1
887.774,355,827.774,425,2823.61,1
577.768,825,605,817.768,7141.9,1
567.764,505,617.764,425,3393,1
687.753,325,617.753,425,2169.66,1
925,977.743,837.743,935,11248.9,1
235,482.264,55,487.736,1013.66,1
85,687.735,192.265,845,776.236,1
757.733,875,747.733,795,32410.6,1
837.731,935,925,977.731,21572,1
605,817.73,577.73,825,9027.59,1
155,132.271,305,102.271,496.764,1
925,977.634,837.634,935,11271.3,1
155,132.369,305,102.369,496.764,1
55,487.626,235,482.374,634.687,1
837.623,935,925,977.623,21601.3,1
617.621,425,567.621,505,2885.87,1
577.619,825,605,817.619,7135.32,1
757.618,875,747.618,795,32417.4,1
605,817.616,577.616,825,9030.96,1
567.614,505,617.614,425,3388.99,1
305,102.387,155,132.387,602.204,1
837.607,655,877.607,675,43441.2,1
887.605,355,827.605,425,2821.42,1
827.602,425,887.602,355,4222.16,1
235,482.419,55,487.581,1013.66,1
687.575,325,617.575,425,2167.44,1
85,687.559,192.441,845,776.151,1
747.558,795,757.558,875,61561.2,1
192.446,845,85,687.554,1077.26,1
877.543,675,837.543,655,58100.9,1
874.07,675,834.07,655,55415.7,1
155,135.933,305.933,105,496.764,1
85.9338,685,195.934,845,776.657,1
834.064,655,874.064,675,40568.5,1
605,814.054,574.054,825,9128.59,1
195.95,845,85.9496,685,1091.01,1
925.959,975,834.041,935,11892.7,1
614.023,425,565,504.023,2812.81,1
55,484.016,235.984,485,630.683,1
305.992,105,155,135.992,601.977,1
235.994,485,55,484.006,1015.17,1
834.004,935,754.004,875,22606.2,1
885,355.999,824.001,425,2787.93,1
745,793.997,753.997,875,59512,1
565,503.996,613.996,425,3294.65,1
573.992,825,605,813.992,6975.23,1
823.981,425,885,356.019,4124.32,1
683.979,325,613.979,425,2123,1
753.972,875,745,793.972,32580.3,1
573.687,825,605,813.687,6961.84,1
873.683,675,833.683,655,55115.6,1
236.322,485,55,483.678,1015.67,1
833.672,655,873.672,675,40263.8,1
823.669,425,885,356.331,4115.99,1
155,136.347,306.347,105,496.764,1
753.647,875,745,793.647,32589.9,1
833.646,935,753.646,875,22707.8,1
683.643,325,613.643,425,2118.92,1
926.36,975,833.64,935,11918.8,1
55,483.64,236.36,485,630.262,1
565,503.637,613.637,425,3285.6,1
306.364,105,155,136.364,601.891,1
196.368,845,86.3679,685,1092.67,1
86.3717,685,196.372,845,777.493,1
833.627,935,753.627,875,22713.2,1
885,356.374,823.626,425,2787.93,1
745,793.62,753.62,875,59677.1,1
565,503.618,613.618,425,3285.1,1
86.3858,685,196.386,845,777.52,1
236.389,485,55,483.611,1015.78,1
155,136.394,306.394,105,496.764,1
613.604,425,565,503.604,2804.47,1
196.4,845,86.4005,685,1092.8,1
833.596,655,873.596,675,40204.8,1
885,356.409,823.591,425,2787.93,1
573.589,825,605,813.589,6957.54,1
605,813.588,573.588,825,9140.28,1
745,793.574,753.574,875,59697,1
55,483.567,236.433,485,630.181,1
753.565,875,745,793.565,32592.2,1
683.562,325,613.562,425,2117.94,1
306.44,105,155,136.44,601.873,1
823.551,425,885,356.449,4112.86,1
926.453,975,833.547,935,11924.9,1
605,813.546,573.546,825,9141.31,1
196.497,845,86.4969,685,1093.18,1
823.461,425,885,356.539,4110.46,1
565,503.459,613.459,425,3281.11,1
573.456,825,605,813.456,6951.72,1
613.45,425,565,503.45,2801.42,1
833.448,935,753.448,875,22764.1,1
196.556,845,86.5557,685,1093.41,1
86.5631,685,196.563,845,777.859,1
565,503.433,613.433,425,3280.45,1
745,793.432,753.432,875,59757.5,1
833.429,935,753.429,875,22769.7,1
306.577,105,155,136.577,601.842,1
565,503.423,613.423,425,3280.19,1
833.42,655,873.42,675,40069.3,1
885,356.582,823.418,425,2787.93,1
306.583,105,155,136.583,601.84,1
873.413,675,833.413,655,54906,1
605,813.412,573.412,825,9144.61,1
55,483.41,236.59,485,630.006,1
155,136.592,306.592,105,496.764,1
683.404,325,613.404,425,2116.02,1
306.599,105,155,136.599,601.836,1
873.399,675,833.399,655,54895.1,1
753.398,875,745,793.398,32596.7,1
833.39,655,873.39,675,40046.7,1
926.613,975,833.387,935,11935.3,1
155,136.622,306.622,105,496.764,1
236.624,485,55,483.376,1016.13,1
613.373,425,565,503.373,2799.89,1
573.364,825,605,813.364,6947.69,1
196.638,845,86.6376,685,1093.74,1
745,793.361,753.361,875,59787.2,1
55,483.358,236.642,485,629.947,1
86.6434,685,196.643,845,778.013,1
745,793.314,753.314,875,59806.6,1
196.689,845,86.6889,685,1093.94,1
55,483.31,236.69,485,629.894,1
613.309,425,565,503.309,2798.61,1
155,136.695,306.695,105,496.764,1
573.303,825,605,813.303,6945.02,1
753.301,875,745,793.301,32599.2,1
885,356.708,823.292,425,2787.93,1
605,813.28,573.28,825,9147.84,1
823.277,425,885,356.723,4105.58,1
565,503.273,613.273,425,3276.43,1
86.7306,685,196.731,845,778.179,1
306.737,105,155,136.737,601.804,1
683.241,325,613.241,425,2114.05,1
833.238,655,873.238,675,39929.4,1
236.779,485,55,483.221,1016.37,1
873.218,675,833.218,655,54754.6,1
833.217,935,753.217,875,22830,1
926.785,975,833.215,935,11946.5,1
605,813.206,573.206,825,9149.66,1
613.183,425,565,503.183,2796.14,1
155,136.826,306.826,105,496.764,1
753.171,875,745,793.171,32602.4,1
236.832,485,55,483.168,1016.45,1
86.8377,685,196.838,845,778.384,1
885,356.857,823.143,425,2787.93,1
873.135,675,833.135,655,54689.8,1
236.873,485,55,483.127,1016.51,1
833.126,935,753.126,875,22856.1,1
196.877,845,86.8775,685,1094.69,1
833.121,935,753.121,875,22857.4,1
565,503.116,613.116,425,3272.48,1
683.113,325,613.113,425,2112.5,1
55,483.112,236.888,485,629.672,1
833.11,655,873.11,675,39832.1,1
306.891,105,155,136.891,601.768,1
155,136.892,306.892,105,496.764,1
683.107,325,613.107,425,2112.42,1
753.103,875,745,793.103,32604.1,1
565,503.102,613.102,425,3272.12,1
605,813.101,573.101,825,9152.21,1
823.099,425,885,356.901,4100.85,1
873.097,675,833.097,655,54660.3,1
833.096,655,873.096,675,39821,1
823.095,425,885,356.905,4100.74,1
306.908,105,155,136.908,601.764,1
745,793.088,753.088,875,59899.6,1
605,813.086,573.086,825,9152.56,1
873.083,675,833.083,655,54649.8,1
55,483.082,236.918,485,629.638,1
573.079,825,605,813.079,6935.2,1
833.076,935,753.076,875,22870.3,1
605,813.075,573.075,825,9152.83,1
613.074,425,565,503.074,2793.97,1
155,136.927,306.927,105,496.764,1
605,813.072,573.072,825,9152.91,1
823.07,425,885,356.93,4100.08,1
196.931,845,86.9311,685,1094.9,1
823.067,425,885,356.933,4100.01,1
86.9343,685,196.934,845,778.569,1
573.064,825,605,813.064,6934.56,1
926.943,975,833.057,935,11956.8,1
885,356.946,823.054,425,2787.93,1
86.9482,685,196.948,845,778.595,1
86.9501,685,196.95,845,778.599,1
885,356.951,823.049,425,2787.93,1
753.047,875,745,793.047,32605.4,1
833.045,655,873.045,675,39782.4,1
573.043,825,605,813.043,6933.63,1
833.041,655,873.041,675,39779.3,1
565,503.039,613.039,425,3270.55,1
753.038,875,745,793.038,32605.7,1
565,503.036,613.036,425,3270.48,1
196.965,845,86.9651,685,1095.04,1
236.97,485,55,483.03,1016.66,1
833.024,935,753.024,875,22885.1,1
683.022,325,613.022,425,2111.4,1
155,136.979,306.979,105,496.764,1
926.988,975,833.012,935,11959.7,1
873.011,675,833.011,655,54593.4,1
683.009,325,613.009,425,2111.23,1
885,356.994,823.006,425,2787.93,1
55,483.004,236.996,485,629.551,1
86.9985,685,196.998,845,778.691,1
613,425,565,503,2792.51,1
832.998,655,872.998,675,39746.7,1
307.004,105,155,137.004,601.742,1
745,792.981,752.981,875,59943,1
155,137.021,307.021,105,496.764,1
752.977,875,745,792.977,32607.1,1
745,792.973,752.973,875,59945.8,1
307.03,105,155,137.03,601.736,1
565,502.967,612.967,425,3268.74,1
197.035,845,87.035,685,1095.31,1
237.046,485,55,482.954,1016.77,1
822.943,425,885,357.057,4096.71,1
872.937,675,832.937,655,54536.1,1
55,482.935,237.065,485,629.474,1
832.932,935,752.932,875,22911.7,1
605,812.928,572.928,825,9156.36,1
572.927,825,605,812.927,6928.54,1
752.901,875,745,792.901,32608.8,1
885,357.108,822.892,425,2787.93,1
55,482.89,237.11,485,629.424,1
55,482.886,237.114,485,629.419,1
752.883,875,745,792.883,32609.2,1
197.119,845,87.1194,685,1095.65,1
572.878,825,605,812.878,6926.41,1
612.875,425,565,502.875,2790.05,1
565,502.874,612.874,425,3266.39,1
87.1285,685,197.128,845,778.94,1
752.871,875,745,792.871,32609.5,1
605,812.867,572.867,825,9157.82,1
885,357.134,822.866,425,2787.93,1
927.138,975,832.862,935,11969.5,1
572.859,825,605,812.859,6925.57,1
155,137.142,307.142,105,496.764,1
822.856,425,885,357.144,4094.41,1
682.855,325,612.855,425,2109.37,1
605,812.853,572.853,825,9158.15,1
155,137.148,307.148,105,496.764,1
832.85,935,752.85,875,22935.2,1
55,482.848,237.152,485,629.377,1
872.847,675,832.847,655,54466.2,1
237.154,485,55,482.846,1016.94,1
832.844,655,872.844,675,39629.4,1
832.843,935,752.843,875,22937,1
885,357.158,822.842,425,2787.93,1
745,792.84,752.84,875,59998.8,1
307.161,105,155,137.161,601.705,1
872.838,675,832.838,655,109.408,1
872.834,675,832.834,655,54456,1
565,502.833,612.833,425,3265.37,1
